t_host_s,t_s,case_id,command_axis,scheduled_command_value,pulse_active,packet_sequence,aggregate_command_units,delta_a_cmd_norm,delta_e_cmd_norm,delta_r_cmd_norm,physical_surface_units,physical_surface_order,aileron_l_physical_surface_norm,aileron_r_physical_surface_norm,rudder_physical_surface_norm,elevator_physical_surface_norm,packet_surface_units,aileron_l_packet_surface_norm,aileron_r_packet_surface_norm,rudder_packet_surface_norm,elevator_packet_surface_norm,receiver_channel_units,receiver_channel_order,receiver_ch1_aileron_r_code,receiver_ch2_aileron_l_code,receiver_ch3_rudder_code,receiver_ch4_elevator_code,packet_bytes
95326.1764494,0.24075909999373835,C1_rudder_pos1p0,delta_r,1.0,True,83,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,5604005300000000800080ffff0080
95326.2007902,0.26496359999873675,C1_rudder_pos1p0,delta_r,1.0,True,84,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,5604005400000000800080ffff0080
95326.2253294,0.28959580000082497,C1_rudder_pos1p0,delta_r,1.0,True,85,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,5604005500000000800080ffff0080
95326.2496044,0.3137618999899132,C1_rudder_pos1p0,delta_r,1.0,True,86,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,5604005600000000800080ffff0080
95326.2742797,0.33838139999716077,C1_rudder_pos1p0,delta_r,1.0,True,87,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,5604005700000000800080ffff0080
95326.3029174,0.3669627999915974,C1_rudder_pos1p0,delta_r,1.0,True,88,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,5604005800000000800080ffff0080
95326.3273288,0.3916093000007095,C1_rudder_pos1p0,delta_r,1.0,True,89,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,5604005900000000800080ffff0080
95326.3517319,0.4158947999967495,C1_rudder_pos1p0,delta_r,1.0,True,90,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,5604005a00000000800080ffff0080
95326.3762975,0.44053989999520127,C1_rudder_pos1p0,delta_r,1.0,True,91,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,5604005b00000000800080ffff0080
95326.4009363,0.46514709999610204,C1_rudder_pos1p0,delta_r,1.0,True,92,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,5604005c00000000800080ffff0080
95326.4246349,0.48881889999029227,C1_rudder_pos1p0,delta_r,1.0,True,93,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,5604005d00000000800080ffff0080
95326.4606626,0.5248703999968711,C1_rudder_pos1p0,delta_r,1.0,True,94,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,5604005e00000000800080ffff0080
95326.4853258,0.5495901999966009,C1_rudder_pos1p0,delta_r,1.0,True,95,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,5604005f00000000800080ffff0080
95326.5101434,0.5742285000014817,C1_rudder_pos1p0,delta_r,1.0,True,96,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,5604006000000000800080ffff0080
95326.5372512,0.5988490999880014,C1_rudder_pos1p0,delta_r,1.0,True,97,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,5604006100000000800080ffff0080
95326.555829,0.620022599992808,C1_rudder_pos1p0,delta_r,1.0,True,98,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,5604006200000000800080ffff0080
95326.5804754,0.6447096999909263,C1_rudder_pos1p0,delta_r,1.0,True,99,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,5604006300000000800080ffff0080
95326.6050843,0.6693232999969041,C1_rudder_pos1p0,delta_r,1.0,True,100,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,5604006400000000800080ffff0080
95326.629719,0.6938492999906885,C1_rudder_pos1p0,delta_r,1.0,True,101,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,5604006500000000800080ffff0080
95326.6543018,0.71868409999297,C1_rudder_pos1p0,delta_r,1.0,True,102,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,5604006600000000800080ffff0080
95326.678666,0.7428203000017675,C1_rudder_pos1p0,delta_r,1.0,True,103,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,5604006700000000800080ffff0080
95326.7031497,0.7674049999914132,C1_rudder_pos1p0,delta_r,1.0,True,104,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,5604006800000000800080ffff0080
95326.7274518,0.7915977999946335,C1_rudder_pos1p0,delta_r,1.0,True,105,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,5604006900000000800080ffff0080
95326.7480775,0.8116800999996485,C1_rudder_pos1p0,delta_r,1.0,True,106,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,5604006a00000000800080ffff0080
95326.7727607,0.8369144999887794,C1_rudder_pos1p0,delta_r,1.0,True,107,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,5604006b00000000800080ffff0080
95326.7973297,0.8615297999931499,C1_rudder_pos1p0,delta_r,1.0,True,108,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,5604006c00000000800080ffff0080
95326.8219751,0.886255399993388,C1_rudder_pos1p0,delta_r,1.0,True,109,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,5604006d00000000800080ffff0080
95326.8466223,0.9109563999954844,C1_rudder_pos1p0,delta_r,1.0,True,110,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,5604006e00000000800080ffff0080
95326.8708731,0.9349956999940332,C1_rudder_pos1p0,delta_r,1.0,True,111,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,5604006f00000000800080ffff0080
95326.8954119,0.9596212999895215,C1_rudder_pos1p0,delta_r,1.0,True,112,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,5604007000000000800080ffff0080
95326.9199336,0.9842101999965962,C1_rudder_pos1p0,delta_r,1.0,True,113,normalized_aggregate_command,0.0,0.0,1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,65535,32768,5604007100000000800080ffff0080
