t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357713.5860718,0.14602690003812313,1807865,200.0,0.014340504997532135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6699260950119145,0.17631870598154173,True,1.9325798071585303,2.1230677536051292,1.2616254898541959,0.20559277251862262,-0.12314120107138793,-0.0815286232891328,4.726544775650961,0.7229900763965647,0.47269829047432144,0.008267088828369483,0.4790510446526628,-0.026537822132077792,0.0,0.0,0.0,True,inside_operational_region,0.7325798071585303,estimated_actuator_state_not_measured_surface_marker,rad
357713.5928617,0.15280979999806732,1807867,200.0,0.014272479998286413,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6620722135504312,0.07023099291932494,True,1.9791487467300368,2.1251168584114164,1.2494403061982915,0.2051624278020494,-0.11667490610193987,-0.08012124969787227,4.728329299594729,0.7143716569499922,0.5183653968669597,-0.0019455369743834623,0.5331226194129248,-0.017216909703873004,0.0,0.0,0.0,True,inside_operational_region,0.7791487467300369,estimated_actuator_state_not_measured_surface_marker,rad
357713.6002158,0.1598113999934867,1807868,200.0,0.014234179997689621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.069173182565858,0.49877125577916115,True,2.0023402676776327,2.1260486090473503,1.2433403505720209,0.2032464539861656,-0.11167991179633097,-0.0798321450699091,4.723122447988389,0.7098141221257765,0.5495782393723297,-0.06439185985817553,0.6092542245854327,-0.03873744233030309,0.0,0.0,0.0,True,inside_operational_region,0.8023402676776328,estimated_actuator_state_not_measured_surface_marker,rad
357713.6070842,0.16688020003493875,1807870,200.0,0.014648232497485663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7937957404862691,0.13371906044030915,True,2.04885222225395,2.127541068489837,1.231491750135724,0.2020286482854763,-0.10397637786207836,-0.07821754929776326,4.720499255464121,0.6825789315021917,0.5850775855306914,-0.0762477000796829,0.6618911769926573,-0.026606915677247975,0.0,0.0,0.0,True,inside_operational_region,0.8314917501357241,estimated_actuator_state_not_measured_surface_marker,rad
357713.6144017,0.17437710001831874,1807871,200.0,0.01439733249694815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9577538806088071,0.20594497018740443,True,2.07215199726629,2.1283999900233552,1.225616013833187,0.20182750406435535,-0.0992755121594242,-0.07730600153370526,4.7195681518007335,0.6783191344799531,0.6036453639078213,-0.06716154460696383,0.7111524687474333,-0.023984945744875398,0.0,0.0,0.0,True,inside_operational_region,0.8256160138331871,estimated_actuator_state_not_measured_surface_marker,rad
357713.6205933,0.18102770001860335,1807872,200.0,0.01433466999947846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8309331683963093,0.043125297037005336,True,2.0954054141421445,2.1289934269308737,1.2198178790288212,0.2010962610581375,-0.09525055122488846,-0.07650611099983395,4.717096772016767,0.6622312845607671,0.6193887975404131,-0.07775392708096532,0.7293898713633982,-0.020833740002453725,0.0,0.0,0.0,True,inside_operational_region,0.8198178790288212,estimated_actuator_state_not_measured_surface_marker,rad
357713.6272264,0.18749790004221722,1807874,200.0,0.014140899996671966,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.148398399249196,0.3247121769323982,True,2.142014181109337,2.130022697526521,1.2082067068366285,0.19900782368236136,-0.08407488190468326,-0.07468822118721574,4.7141601350764395,0.6354944737077911,0.6697072338294787,-0.11177294857873987,0.8484668082004222,-0.027886114363784947,0.0,0.0,0.0,True,inside_operational_region,0.8082067068366284,estimated_actuator_state_not_measured_surface_marker,rad
357713.633786,0.19410610001068562,1807875,200.0,0.014304699996099249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3904541637106993,0.4349863951771758,True,2.1653996204723933,2.1305846238462705,1.202443966455361,0.19755941218814055,-0.07731929009583949,-0.07378929120790056,4.714092087700482,0.6291854340002191,0.6985774352240562,-0.13901014241644954,0.933717053164086,-0.03831599332172461,0.0,0.0,0.0,True,inside_operational_region,0.802443966455361,estimated_actuator_state_not_measured_surface_marker,rad
357713.6400237,0.20049810002092272,1807876,200.0,0.014015090000887784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7461599489570824,0.3964826456082098,True,2.1885454250856418,2.130892064259654,1.19717991114216,0.19830366297341273,-0.07366570697530594,-0.07398484831056029,4.703438760544535,0.6121149437688692,0.6931025159820656,-0.09152293173926607,0.8962259521217673,-0.06225240395734835,0.0,0.0,0.0,True,inside_operational_region,0.7971799111421599,estimated_actuator_state_not_measured_surface_marker,rad
357713.6460233,0.20649860001867637,1807878,200.0,0.01425545249947641,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1348804402869972,0.17047470465125855,True,2.235013385553528,2.1313357250031353,1.1863465700013163,0.19696406383681664,-0.06248687498400596,-0.07246442359133232,4.692963456658299,0.5804794356664176,0.7291598912148363,-0.1010323506208722,0.9642822315774868,-0.06477263821042074,0.0,0.0,0.0,True,inside_operational_region,0.7863465700013162,estimated_actuator_state_not_measured_surface_marker,rad
357713.6521313,0.21263040002668276,1807879,200.0,0.014189352498199474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2546804234484137,0.12257153809999487,True,2.258271758397467,2.1316679103842704,1.1809986051643577,0.19634672308234213,-0.05630503278171606,-0.07155563174044621,4.688076576121019,0.574234152329414,0.7487533574314604,-0.10297344152704395,1.0115688954410245,-0.06458274749232457,0.0,0.0,0.0,True,inside_operational_region,0.7809986051643577,estimated_actuator_state_not_measured_surface_marker,rad
357713.6585723,0.21903979999478906,1807880,200.0,0.014758847498099357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.078691183832326,0.20454276074566138,True,2.28143606916566,2.1317917049942605,1.1757522610706295,0.19479776092817014,-0.051233038030151334,-0.07048654076961913,4.680414928909419,0.5569379980605341,0.763704157952275,-0.1355294249823693,1.015732922431892,-0.051766173098875504,0.0,0.0,0.0,True,inside_operational_region,0.7757522610706294,estimated_actuator_state_not_measured_surface_marker,rad
357713.6644257,0.22493090003263205,1807881,200.0,0.014220147499811873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2694711133256977,0.20370349813619776,True,2.304744257783318,2.1319476711113805,1.1705368091251644,0.1947379230577857,-0.045025579385401304,-0.06915972338625176,4.678873009786671,0.5456471125774068,0.7834614442867014,-0.11280693543018765,1.0579988451537692,-0.039843212379525185,0.0,0.0,0.0,True,inside_operational_region,0.7705368091251644,estimated_actuator_state_not_measured_surface_marker,rad
357713.6704093,0.2309454000205733,1807882,200.0,0.014675707497920357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9725108012941895,0.21050881787190218,True,2.327887279105603,2.1319142425219346,1.1656025889793777,0.19374174746794148,-0.04038512584459708,-0.06805886094573133,4.670570508139363,0.5245335350984667,0.7882730880434563,-0.12564553724958308,1.0405143686746572,-0.027086333052039398,0.0,0.0,0.0,True,inside_operational_region,0.7656025889793777,estimated_actuator_state_not_measured_surface_marker,rad
357713.6762117,0.23675480001838878,1807883,200.0,0.015120344998396542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2388501182192873,0.2806063347092175,True,2.3511869304835598,2.1317724124633837,1.160546551859518,0.19178531622478223,-0.034740804429528094,-0.06634582480782925,4.67010826052594,0.5017980893746827,0.8085022069953106,-0.16777632553784463,1.0626869371991003,-0.0026097965622855074,0.0,0.0,0.0,True,inside_operational_region,0.7605465518595179,estimated_actuator_state_not_measured_surface_marker,rad
357713.682862,0.2434155000373721,1807885,200.0,0.01541404000012354,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1289277195740213,0.057253407421340746,True,2.397475937978192,2.1315243659836614,1.1508066576715825,0.19013537680703285,-0.023693429127221943,-0.06465952881912296,4.653469459857049,0.47495023137187176,0.8358870474564393,-0.16549170264410212,1.0786762272124755,-0.014929370812995436,0.0,0.0,0.0,True,inside_operational_region,0.7508066576715825,estimated_actuator_state_not_measured_surface_marker,rad
357713.6885774,0.2492020000354387,1807886,200.0,0.015062639998304993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2938265282327388,0.1374374499386837,True,2.420621204146946,2.131192247210582,1.146088272617997,0.18882251596665522,-0.017417561891248212,-0.06377213699592588,4.646085108681042,0.4555915319757966,0.8523408160371221,-0.18106435722136024,1.1099198661072187,-0.022798662148935844,0.0,0.0,0.0,True,inside_operational_region,0.746088272617997,estimated_actuator_state_not_measured_surface_marker,rad
357713.6947391,0.2552225000108592,1807887,200.0,0.015246194997650972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1435696152304209,0.09242169507478593,True,2.443700348919082,2.1309188471963307,1.1414257532101069,0.18830253099031502,-0.011810850264339035,-0.06277043141357685,4.636621086083857,0.442066938124911,0.865564625297122,-0.16773118983047297,1.114769361425356,-0.021235995337347477,0.0,0.0,0.0,True,inside_operational_region,0.7414257532101068,estimated_actuator_state_not_measured_surface_marker,rad
357713.7006242,0.26120390003779903,1807888,200.0,0.015675727496858416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7733207458706564,0.5846062422961853,True,2.4668626418976043,2.1308099563330805,1.1364681291878334,0.18693424800985525,-0.0032031259389961875,-0.061131761998214795,4.62873146339584,0.4402667894896124,0.9077291851888484,-0.1849758695425422,1.221056114716418,-0.01755104938259612,0.0,0.0,0.0,True,inside_operational_region,0.7364681291878333,estimated_actuator_state_not_measured_surface_marker,rad
357713.7067204,0.26719490002142265,1807889,200.0,0.015342289996902328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.215054987222753,0.06115058574533652,True,2.489979121752027,2.130237509652574,1.1319998921285552,0.1854040661126808,0.0025345248567298917,-0.05984794075705713,4.622555140871712,0.4131385900338436,0.9187723606035839,-0.20513908441562956,1.213417646692731,-0.00797126251950514,-0.02400239738533677,0.0,0.0,True,inside_operational_region,0.7319998921285552,estimated_actuator_state_not_measured_surface_marker,rad
357713.712633,0.27322000003186986,1807890,200.0,0.0155080024959921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.767309086276349,0.5142309142662175,True,2.512824289508816,2.1296023947888396,1.128013870169251,0.18567582427253093,0.006307091650475716,-0.05920411182466401,4.606633685957251,0.3869873797120541,0.902777384661062,-0.16198355623821353,1.1387309117014257,-0.008748745069115056,-0.04608566903742934,0.0,0.0,True,inside_operational_region,0.728013870169251,estimated_actuator_state_not_measured_surface_marker,rad
357713.71838,0.2789399999892339,1807892,200.0,0.01555122999929769,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2914897535328798,0.13175538770109352,True,2.5587686297785295,2.128377593843138,1.1194366975257375,0.1839589186130013,0.018736033839100497,-0.056164755177575465,4.587957654419718,0.352022718285244,0.9387935886023684,-0.16598677967697636,1.1798718542291335,0.014684499385144552,-0.08509634565697054,0.0,0.0,True,inside_operational_region,0.7194366975257375,estimated_actuator_state_not_measured_surface_marker,rad
357713.7244306,0.28496000001905486,1807893,200.0,0.015683829997621402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3806187325722092,0.12039994946679201,True,2.581685923725873,2.127739915739423,1.1152979266237435,0.18309710824514225,0.025397548590111008,-0.05459173466358225,4.577001053239286,0.33696313438525227,0.9560756778815712,-0.16820627611152955,1.211116160852815,0.023254366622474133,-0.10229481491239878,0.0,0.0,True,inside_operational_region,0.7152979266237435,estimated_actuator_state_not_measured_surface_marker,rad
357713.731006,0.2915132000343874,1807894,200.0,0.015835477500599725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.158893543411628,0.12023668962904516,True,2.6045589116773167,2.1270347806440175,1.1112886461813736,0.18282908964220246,0.031010105994523585,-0.05318391864382077,4.566422516331639,0.32103916948064437,0.9662415071374142,-0.15042837034550946,1.2017603379996322,0.031465620462198876,-0.11811817049102968,0.0,0.0,True,inside_operational_region,0.7112886461813736,estimated_actuator_state_not_measured_surface_marker,rad
357713.736852,0.2973691000370309,1807895,200.0,0.015718682498386947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8731269211880657,0.6164344311580806,True,2.6275044246655597,2.1264144182456413,1.1069662343581235,0.18039372069222548,0.039801034094795185,-0.05114617465738247,4.556268346460754,0.3122206639984867,1.0084772058115907,-0.20894246998665628,1.3019437769704665,0.04006211409789918,-0.13267636041184278,0.0,0.0,True,inside_operational_region,0.7069662343581234,estimated_actuator_state_not_measured_surface_marker,rad
357713.7428519,0.3033934000413865,1807897,200.0,0.015593904996680953,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1980170675426913,0.08487186459037166,True,2.6729724593893645,2.1245390627007295,1.0992868142738523,0.1787132149525661,0.05149149757322169,-0.049213029079647086,4.528542508951567,0.2727252533063673,1.0296662541854664,-0.19943904376019797,1.2672154524553207,0.02262953578247743,-0.15839378345105484,0.0,0.0,True,inside_operational_region,0.6992868142738523,estimated_actuator_state_not_measured_surface_marker,rad
357713.7489168,0.3094484000466764,1807898,200.0,0.01587990499891473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0167325228246695,0.2661643511815973,True,2.695619943162968,2.1234885299630895,1.0956946174737412,0.17887198402188487,0.05648788571813945,-0.048280016246452284,4.515104069979665,0.2524996026361065,1.0312096190809037,-0.1625835260772138,1.225425241173859,0.01979907111539502,-0.16973171316148633,0.0,0.0,True,inside_operational_region,0.6956946174737412,estimated_actuator_state_not_measured_surface_marker,rad
357713.7555614,0.3159489000099711,1807899,200.0,0.015566382498030485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2674694580899506,0.1444105759660657,True,2.7182962956687073,2.1224516286838964,1.0919749466712767,0.17744673663001365,0.06256268885989069,-0.047253676262916766,4.503305594939532,0.23722641669710218,1.0481742658807915,-0.1850306280533885,1.2265281821857619,0.01422365801163809,-0.18016311206502866,0.0,0.0,True,inside_operational_region,0.6919749466712767,estimated_actuator_state_not_measured_surface_marker,rad
357713.7613306,0.32187290000729263,1807900,200.0,0.01574208249712077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3775340335215065,0.1457743419184454,True,2.740871629479815,2.121390058250638,1.088404989630625,0.176223640537156,0.06915092266636469,-0.04573864102131697,4.4881387192423805,0.22094300061405744,1.0635005007510752,-0.1982859554063275,1.2471554917306165,0.022827090754329954,-0.18976046236300323,0.0,0.0,True,inside_operational_region,0.6884049896306249,estimated_actuator_state_not_measured_surface_marker,rad
357713.767385,0.32794460002332926,1807901,200.0,0.01594843999934584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2791032712493202,0.12439516694938094,True,2.7634241268939874,2.120259861437387,1.0848910226108623,0.1760049935143435,0.07542561983154616,-0.04453654427057785,4.474386939873563,0.206345356543861,1.0782542713055308,-0.1754195322699494,1.2522199048447606,0.02172430594589516,-0.1985904508998958,0.0,0.0,True,inside_operational_region,0.6848910226108623,estimated_actuator_state_not_measured_surface_marker,rad
