t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357707.034664,1806555,200.0,0.014327017497958122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.531759466913937,0.43094903274631363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4935742608770437,3.493247136603957,1.2208429451248861,-9.967920789797843,-47.128103641468215,-171.78563827800136,1.289536706771309,0.7477085218930504,-0.14805313389410477,-0.08674599203519866,1.4935742608770437,3.493247136603957,1.2208429451248861,-0.17397303735996594,-0.8225405787647495,-2.9982249955911255,0.9311169204527073,-0.08840582755883138,-0.8877559395525878,0.7477085218930504,-0.14805313389410477,-0.08674599203519866,0.0,0.0,0.0
357707.0409722,1806556,200.0,0.014026517498091534,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.444395246988261,7.817547845163861,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4879331209407414,3.4942978498866175,1.220935213116105,-11.799026821025963,-46.99726958318136,-173.4743106333232,1.255208447271449,0.7333188122090977,-0.1621016837781978,-0.08016321985408278,1.4879331209407414,3.4942978498866175,1.220935213116105,-0.20593186655802276,-0.8202570936738978,-3.0276978881788996,0.8924670854509498,-0.05410233537796411,-0.8809788219900291,0.7333188122090977,-0.1621016837781978,-0.08016321985408278,0.0,0.0,0.0
357707.0475291,1806558,200.0,0.013841457499169494,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1741765314394057,0.4624664299287443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4747254421330007,3.495194541576054,1.2200390786609276,-11.217841412719846,-47.18200875626473,-173.38823136414442,1.2834871405811763,0.8491979293974977,-0.21373522545412915,-0.04577155302313812,1.4747254421330007,3.495194541576054,1.2200390786609276,-0.1957882676185334,-0.8234814005016142,-3.026195521514019,0.9135605977398746,-0.06367103182720231,-0.8992731920837328,0.8491979293974977,-0.21373522545412915,-0.04577155302313812,0.0,0.0,0.0
357707.0536059,1806559,200.0,0.014022557499360275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4665328120097022,0.04613125824095342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4681232532279815,3.4961486802242456,1.2194266775789158,-11.06791892066469,-47.26533772996483,-173.4747776275719,1.2952917049916244,0.7579242852334794,-0.21906944781465587,-0.08106376753439642,1.4681232532279815,3.4961486802242456,1.2194266775789158,-0.19317162650937592,-0.8249357654549887,-3.0277060387661274,0.9243063092612467,-0.08685532984167599,-0.9032688411309533,0.7579242852334794,-0.21906944781465587,-0.08106376753439642,0.0,0.0,0.0
357707.0596425,1806560,200.0,0.014918360001069485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6425634283866076,0.06791959410472098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.461502285495269,3.4966369047150403,1.2190087806553114,-10.872772881486561,-47.32042220766055,-173.50270898218136,1.3030716219647835,0.7331929523075101,-0.21192138749190223,-0.08447188345820478,1.461502285495269,3.4966369047150403,1.2190087806553114,-0.18976568560349172,-0.8258971709575205,-3.0281935328686043,0.9285110089227945,-0.0853750148438803,-0.910260438072266,0.7331929523075101,-0.21192138749190223,-0.08447188345820478,0.0,0.0,0.0
357707.0657491,1806561,200.0,0.014998459999809964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6729419819426028,1.041998097767801,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4548635977834579,3.4968871699441673,1.2185989486357407,-10.472844347456371,-47.43911205956833,-173.41981326181988,1.3090711955488714,0.8791577131699024,-0.25050743974054496,-0.05108876064825543,1.4548635977834579,3.4968871699441673,1.2185989486357407,-0.18278561591199072,-0.8279686996620157,-3.026746729612484,0.9313696908809928,-0.07980054122387566,-0.916433176802527,0.8791577131699024,-0.25050743974054496,-0.05108876064825543,0.0,0.0,0.0
357707.0721399,1806562,200.0,0.015074027497023959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4421069573189476,0.05509384972710643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4480945862551988,3.49755571544432,1.2181192159737537,-10.370327028814668,-47.525909170420434,-173.43448675376857,1.321154224442421,0.7859771910787304,-0.257376414185837,-0.057382606918127486,1.4480945862551988,3.49755571544432,1.2181192159737537,-0.1809963511613768,-0.8294835950276034,-3.0270028303597534,0.9386339649676456,-0.08912090756125882,-0.9254578479901876,0.7859771910787304,-0.257376414185837,-0.057382606918127486,0.0,0.0,0.0
357707.0780848,1806563,200.0,0.015505427496821536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9512201212719004,0.3223162645560711,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4413373682611548,3.497994976763393,1.217860896803474,-10.12964729233334,-47.599904223603595,-173.4061814765842,1.3286165878959872,0.8071569358502441,-0.25881927920912384,-0.04454395676483528,1.4413373682611548,3.497994976763393,1.217860896803474,-0.17679569731694533,-0.8307750523358379,-3.0265088100771966,0.9372180542784698,-0.08862093840993594,-0.9375450312610041,0.8071569358502441,-0.25881927920912384,-0.04454395676483528,0.0,0.0,0.0
357707.0843943,1806565,200.0,0.015203769997792067,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.167155621613064,0.2331692465414079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4279262747487529,3.4987486007291944,1.2168799782659754,-9.57811801904954,-47.74437351090949,-173.27689703916204,1.3357123174026213,0.902645762154827,-0.2634450997883765,0.00022640527920930048,1.4279262747487529,3.4987486007291944,1.2168799782659754,-0.16716969557701145,-0.8332965170673354,-3.0242523709725915,0.9455023910122494,-0.09090535467767374,-0.9390893673884966,0.902645762154827,-0.2634450997883765,0.00022640527920930048,0.0,0.0,0.0
357707.0905632,1806566,200.0,0.01543996999917387,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,16.340025021053904,7.191686697708141,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4197192634578846,3.4978810082793865,1.216634346874738,-6.7595746542019635,-47.916266090631474,-171.0876842409606,1.401600421843919,0.9049578945322264,-0.2658864780874777,0.00454202100236404,1.4197192634578846,3.4978810082793865,1.216634346874738,-0.11797683375018142,-0.8362966085432308,-2.986043399617178,0.9814889463375133,-0.13263503101113883,-0.9917515511855801,0.9049578945322264,-0.2658864780874777,0.00454202100236404,0.0,0.0,0.0
357707.0969512,1806567,200.0,0.015308107499240832,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.0234552001013526,3.8836297671452775,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4135146449027163,3.498589468346539,1.2164547699994366,-7.180367884064269,-47.99747911474011,-171.59018267216302,1.3668064045960993,0.9067561963653344,-0.26778530322114996,0.007898567427559382,1.4135146449027163,3.498589468346539,1.2164547699994366,-0.12532106108137997,-0.8377140432094281,-2.9948136517277666,0.9488102013679096,-0.13455299291372094,-0.9745842403420356,0.9067561963653344,-0.26778530322114996,0.007898567427559382,0.0,0.0,0.0
357707.1028476,1806569,200.0,0.01589970999845801,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.828633617246901,5.736895805923221,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4002536238076657,3.499566392156571,1.2166225123683994,-8.867166646262604,-47.85075992184276,-172.85904237895835,1.351376372844905,0.9092426907620286,-0.27041079020462155,0.01253963141628235,1.4002536238076657,3.499566392156571,1.2166225123683994,-0.15476125330030577,-0.8351533102175006,-3.0169594313572348,0.9183072315398009,-0.08872009518373321,-0.9874505933441673,0.9092426907620286,-0.27041079020462155,0.01253963141628235,0.0,0.0,0.0
357707.1090983,1806570,200.0,0.01582411000124094,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,16.954529296677748,6.9917432684696355,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3926837052383547,3.499638679385197,1.2149658731483701,-5.695063182428064,-48.349222816175235,-170.87774394284966,1.3905978829208723,1.757740799465878,-0.6106416060062878,0.7374998064926918,1.3926837052383547,3.499638679385197,1.2149658731483701,-0.09939760364247618,-0.843853128922623,-2.982379250182524,0.9784527713312161,-0.18326478556211845,-0.9709823194225247,1.757740799465878,-0.6106416060062878,0.7374998064926918,0.0,0.0,0.0
357707.1154037,1806571,200.0,0.01554214249824725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7577294134608286,3.6218404242621016,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3862891017704166,3.5002489814453064,1.2148431092174157,-6.10386505811552,-48.430835746111676,-171.30951418634444,1.3664933291404,1.0391073957304453,-0.5389487555859486,0.44376534942233237,1.3862891017704166,3.5002489814453064,1.2148431092174157,-0.10653254236155085,-0.8452775432622133,-2.9899150625436453,0.9488045335429657,-0.1767024998073647,-0.9673935095272023,1.0391073957304453,-0.5389487555859486,0.44376534942233237,0.0,0.0,0.0
357707.1219213,1806572,200.0,0.015568424997062376,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.434506432526565,5.1598813497191545,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3788482985932249,3.500200453006783,1.2143765274493972,-4.930637293040633,-48.57443357730796,-170.52300215297697,1.393727213220167,1.8659604033501935,-0.5614320010105665,0.6635702651378597,1.3788482985932249,3.500200453006783,1.2143765274493972,-0.08605585498517954,-0.8477837982153114,-2.976187837954827,0.9656924096230609,-0.19929681349907655,-0.9849845151046658,1.8659604033501935,-0.5614320010105665,0.6635702651378597,0.0,0.0,0.0
357707.1278937,1806574,200.0,0.01596081999744701,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2419655565546062,0.17547827930621937,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.365470532653251,3.501253305283887,1.2141688347350825,-5.2378566857940765,-48.60386099317901,-170.97391799134468,1.3727244329628088,0.979289754950046,-0.3965643405182814,0.3119599351567207,1.365470532653251,3.501253305283887,1.2141688347350825,-0.09141784491470473,-0.848297403512615,-2.984057803983734,0.9317499660030799,-0.19945872045779364,-0.9881450240423539,0.979289754950046,-0.3965643405182814,0.3119599351567207,0.0,0.0,0.0
357707.1338095,1806575,200.0,0.01578451999742601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.700886155047541,4.879181219369634,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3585721081051676,3.501503648436012,1.2135808036220135,-4.534274022093356,-48.80612360490843,-170.57109665879383,1.375342835743416,1.4014944070765771,-0.46089113641122453,0.4040452884446077,1.3585721081051676,3.501503648436012,1.2135808036220135,-0.07913801087317518,-0.8518275520409762,-2.9770272454334514,0.9386461824739383,-0.21624515744946426,-0.9817073351246287,1.4014944070765771,-0.46089113641122453,0.4040452884446077,0.0,0.0,0.0
357707.1398545,1806576,200.0,0.015625799998934566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4877985326253362,0.3312149499957449,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.351658052277895,3.502271021708089,1.2135052935912003,-4.721045097773937,-48.80839094587718,-170.8386329451987,1.3782625295864563,0.9421086258010296,-0.37711657726900527,0.23441655831427935,1.351658052277895,3.502271021708089,1.2135052935912003,-0.08239778109129281,-0.8518671246061462,-2.9816966344997744,0.92946526633074,-0.22481981987569435,-0.9925512418700833,0.9421086258010296,-0.37711657726900527,0.23441655831427935,0.0,0.0,0.0
357707.1458393,1806577,200.0,0.015610639997662754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.083249348792818,2.4446294056491653,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3441561123286867,3.5020474029484276,1.2129200972119785,-3.6309783288825117,-48.946280896984796,-170.0773427977596,1.4052971504374596,1.7529367697653262,-0.41548713971807416,0.48003608769181444,1.3441561123286867,3.5020474029484276,1.2129200972119785,-0.06337252690756134,-0.8542737582583881,-2.9684096148639694,0.9554050399919685,-0.23626794633441867,-1.0031145239305954,1.7529367697653262,-0.41548713971807416,0.48003608769181444,0.0,0.0,0.0
357707.1518456,1806578,200.0,0.015886314997528315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.08730558050738,3.8399240196086524,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3380716005879685,3.5029806263328203,1.2129224808890686,-4.394056589991839,-49.06962097314556,-170.86455758619522,1.3649615837346198,0.6711078049655657,-0.39679729022352644,0.0953062138468907,1.3380716005879685,3.5029806263328203,1.2129224808890686,-0.0766907550143121,-0.8564264486870541,-2.9821491048425615,0.9139913081651634,-0.22698588704803632,-0.9880371555517895,0.6711078049655657,-0.39679729022352644,0.0953062138468907,0.0,0.0,0.0
357707.1582102,1806580,200.0,0.015543117500447734,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7210392419710094,0.0857840223215551,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3239537741778657,3.5038515319160513,1.2126310991731055,-3.714330147352142,-49.1779201678303,-170.50515649775406,1.384565260380876,0.9643146301356346,-0.34369053447307546,0.18443921850703546,1.3239537741778657,3.5038515319160513,1.2126310991731055,-0.06482729057738101,-0.8583166262115611,-2.9758763725140116,0.9156498328565755,-0.2488878029693038,-1.0082961893096696,0.9643146301356346,-0.34369053447307546,0.18443921850703546,0.0,0.0,0.0
357707.1639641,1806581,200.0,0.015451417500690623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0363556474952746,0.3190532369599558,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3167880146879014,3.504168948015464,1.2126075910449494,-3.302197246700903,-49.22965153374685,-170.3022407356343,1.3955251362670527,1.1327418389695183,-0.3211674088577925,0.22884689965519334,1.3167880146879014,3.504168948015464,1.2126075910449494,-0.057634214505222214,-0.859219508873359,-2.9723348243608285,0.9151509250885299,-0.25681069126500866,-1.0217815124158258,1.1327418389695183,-0.3211674088577925,0.22884689965519334,0.0,0.0,0.0
357707.1700772,1806582,200.0,0.01524676499779053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2977062412116855,5.006966890113464,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3099689152270924,3.5048354524260636,1.2128899681699559,-3.831460257107428,-49.226109319612284,-170.78064180271812,1.3894629128553124,0.4252302118406964,-0.25427185799584995,0.0094154548357121,1.3099689152270924,3.5048354524260636,1.2128899681699559,-0.06687159664583309,-0.8591576855739,-2.9806844981264953,0.8959123276626486,-0.24565612731595315,-1.033247963682771,0.4252302118406964,-0.25427185799584995,0.0094154548357121,0.0,0.0,0.0
357707.1760744,1806583,200.0,0.015961659997200537,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.62505603071066,4.592787155863659,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3023611040797793,3.505134682677955,1.2124694938930758,-2.647667890962676,-49.2452351244748,-169.9439406637914,1.419250183218804,1.3544007329199235,-0.2409639696421241,0.32457352770789133,1.3023611040797793,3.505134682677955,1.2124694938930758,-0.04621052219663291,-0.8594914938408449,-2.9660813083970377,0.9241409230423244,-0.28412781725663727,-1.038992791306113,1.3544007329199235,-0.2409639696421241,0.32457352770789133,0.0,0.0,0.0
357707.1821035,1806584,200.0,0.01590482499889117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.504126746079143,2.0136573140064202,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2953151917960883,3.5054910379062716,1.2125948550317966,-2.6289787222081635,-49.34992507337287,-170.0568465648355,1.4172583738135178,1.0897311608529474,-0.25967393635821756,0.2248793987656127,1.2953151917960883,3.5054910379062716,1.2125948550317966,-0.045884334667405824,-0.8613186781428608,-2.968051888115188,0.9125741084974304,-0.2778548037864846,-1.0481538544781637,1.0897311608529474,-0.25967393635821756,0.2248793987656127,0.0,0.0,0.0
357707.1878823,1806586,200.0,0.015069914998117285,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7201201483058267,0.22248858477007802,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2812454868543846,3.5060360143978158,1.2127752624328985,-2.305793058518888,-49.338862636814135,-169.94737310155207,1.41347813980538,0.9769223156282812,-0.17860268339292795,0.19534311804040244,1.2812454868543846,3.5060360143978158,1.2127752624328985,-0.04024368074078488,-0.8611256022016178,-2.966141215737331,0.9006862408043182,-0.2746180262073778,-1.0541677698618124,0.9769223156282812,-0.17860268339292795,0.19534311804040244,0.0,0.0,0.0
357707.1938091,1806587,200.0,0.014650114995698361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5938956054075697,0.8996045028182139,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2740486029380689,3.505853190584136,1.2128125616135803,-1.8515726921242386,-49.356387500784365,-169.6105670505101,1.4186174049306701,1.2270270781736363,-0.1636539833010475,0.28998956052896596,1.2740486029380689,3.505853190584136,1.2128125616135803,-0.03231603981758324,-0.8614314687788625,-2.9602628412060086,0.9039536557439787,-0.26828424967368975,-1.0598899429734914,1.2270270781736363,-0.1636539833010475,0.28998956052896596,0.0,0.0,0.0
357707.1998269,1806588,200.0,0.01453637999907501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9800519982509754,2.696626812307597,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.267120261823579,3.5063895753242873,1.213201351583844,-2.1473946469432894,-49.303372856541934,-169.91702989360599,1.4120760780244093,0.7151667004209964,-0.10149751278325198,0.12660309066276856,1.267120261823579,3.5063895753242873,1.213201351583844,-0.03747910692886158,-0.8605061886850587,-2.965611626853055,0.8865013190620036,-0.2670411530255919,-1.0661910166667545,0.7151667004209964,-0.10149751278325198,0.12660309066276856,0.0,0.0,0.0
357707.2055321,1806589,200.0,0.014873069995308229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9917942742155887,1.2864834919173442,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2598450962129415,3.5063123383715786,1.213607328479138,-1.8251230008130428,-49.267603402260576,-169.63203557390804,1.4215381354577534,0.9091444794106341,-0.06753090305231157,0.21431486990093895,1.2598450962129415,3.5063123383715786,1.213607328479138,-0.03185440561806674,-0.8598818939362074,-2.960637537624844,0.883504088608324,-0.2644489181015978,-1.0817846207484998,0.9091444794106341,-0.06753090305231157,0.21431486990093895,0.0,0.0,0.0
357707.2116188,1806591,200.0,0.01451139500051763,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,9.274817844202985,7.455499015347834,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2462433582756511,3.5081948600989077,1.2142645702355104,-4.750439254464542,-49.44952697392616,-172.36980081531962,1.4010311893373473,-1.1380908414020698,-0.08855390615139423,-0.7754845902232228,1.2462433582756511,3.5081948600989077,1.2142645702355104,-0.082910805906391,-0.8630570592487596,-3.0084205552341334,0.8574897542353568,-0.19580552957643557,-1.0905319387641523,-1.1380908414020698,-0.08855390615139423,-0.7754845902232228,0.0,0.0,0.0
357707.2183536,1806592,200.0,0.014798594997336883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4309554377347085,2.000116076754706,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2399649715070056,3.5073027210098644,1.2153680775567146,-4.613561418842542,-48.9633937697574,-171.98284001200383,1.368458629199526,-0.6983220023406077,0.19608870881634943,-0.4765465627465277,1.2399649715070056,3.5073027210098644,1.2153680775567146,-0.0805218370017835,-0.854572434232745,-3.001666815140111,0.8210218519209156,-0.14200480999598394,-1.085558276849751,-0.6983220023406077,0.19608870881634943,-0.4765465627465277,0.0,0.0,0.0
357707.2249253,1806593,200.0,0.014319872497623171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.770336955259466,0.6501410140495356,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2330276723706848,3.5073045442979938,1.2150091745482667,-4.542732789195574,-49.128837036102965,-171.89785764107813,1.3714763959856655,-0.5033802418114092,0.06487079562807882,-0.37249741755729177,1.2330276723706848,3.5073045442979938,1.2150091745482667,-0.07928564420976825,-0.857459963955729,-3.0001835929613065,0.8477892829550696,-0.1388538682732525,-1.0690745716356334,-0.5033802418114092,0.06487079562807882,-0.37249741755729177,0.0,0.0,0.0
357707.2312996,1806594,200.0,0.01510766999763919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9587894948519857,0.7778532433727513,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.225812518627301,3.5067970919474085,1.2162528950749256,-4.507585137182608,-48.87573723381901,-171.82020197957274,1.3895811824258695,-0.3649315472737038,0.1985151865923009,-0.2692465977843387,1.225812518627301,3.5067970919474085,1.2162528950749256,-0.07867220195779678,-0.8530425390697274,-2.9988282459852234,0.8320837954118124,-0.11156165137496703,-1.1073059278752375,-0.3649315472737038,0.1985151865923009,-0.2692465977843387,0.0,0.0,0.0
357707.2372094,1806596,200.0,0.015342717495385575,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,10.400579919929893,6.380086777161166,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2102926370053724,3.504586304699788,1.216780742099293,-1.095005774997594,-49.16442721388405,-168.88104603528998,1.4564875808648987,1.5210490856346004,-0.058176517950623535,0.7991918166763609,1.2102926370053724,3.504586304699788,1.216780742099293,-0.01911145610206022,-0.8580811297393791,-2.947530297527926,0.8839138911613212,-0.17302394805818608,-1.1446025596791645,1.5210490856346004,-0.058176517950623535,0.7991918166763609,0.0,0.0,0.0
357707.2433309,1806597,200.0,0.015061817499243905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06407475464910202,0.543697140464819,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2029592445062316,3.504027803778328,1.2174407785629116,-1.0841403224742943,-49.18068420166289,-168.89397874009694,1.4608081079323731,1.2681574449757944,-0.05784310072434135,0.6608889112834814,1.2029592445062316,3.504027803778328,1.2174407785629116,-0.018921818180809513,-0.8583648677025764,-2.947756015807996,0.8772459745549614,-0.16789258693943013,-1.1559463255613827,1.2681574449757944,-0.05784310072434135,0.6608889112834814,0.0,0.0,0.0
357707.2496376,1806598,200.0,0.015289334997833557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3637921485814195,1.6630990556681244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1963695259105007,3.5034733244270133,1.2184154295444858,-1.2475047098036014,-48.89672113551219,-169.01666393289614,1.4323691115223296,0.9078408240840162,0.11792627122708849,0.5073145661547359,1.1963695259105007,3.5034733244270133,1.2184154295444858,-0.021773064620209226,-0.8534087772441881,-2.949897276365786,0.8464022642024275,-0.15186647460553532,-1.1455221746815547,0.9078408240840162,0.11792627122708849,0.5073145661547359,0.0,0.0,0.0
357707.2554915,1806599,200.0,0.015134574998149556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2711320176601731,0.602212725203937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1894102950118763,3.5028581984276492,1.2192162357050924,-1.3256612894744562,-48.91979030763365,-169.0112596982497,1.426400498669722,0.7134250747206865,0.08480627074941091,0.42452299184974773,1.1894102950118763,3.5028581984276492,1.2192162357050924,-0.02313715426756291,-0.8538114102534169,-2.949802954677655,0.8340606036437619,-0.14318479871519812,-1.148241875856966,0.7134250747206865,0.08480627074941091,0.42452299184974773,0.0,0.0,0.0
357707.2615363,1806600,200.0,0.01517354749612295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9948325305092776,2.6358350924843816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.18243835760833,3.5017314460746096,1.2196544714719704,-0.8801009694503027,-48.93044312889735,-168.54075177347215,1.422889641531993,1.0601045885653737,0.06101260782585508,0.5334758355734124,1.18243835760833,3.5017314460746096,1.2196544714719704,-0.01536065966690181,-0.853997337059095,-2.9415910422335614,0.8391790978738298,-0.13597444988899612,-1.1410102202207013,1.0601045885653737,0.06101260782585508,0.5334758355734124,0.0,0.0,0.0
357707.268007,1806602,200.0,0.015520869997181073,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5426516588810488,0.5986389532130372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1689442676566273,3.50003029785645,1.2215381199979025,-0.9195506055549104,-48.63458236285822,-168.6030543266655,1.4024908303436907,0.7013490771685452,0.19625453530551473,0.3565776469044417,1.1689442676566273,3.50003029785645,1.2215381199979025,-0.016049185705640845,-0.8488335925642394,-2.942678426919184,0.8095506118945517,-0.11310767444643773,-1.139655645342316,0.7013490771685452,0.19625453530551473,0.3565776469044417,0.0,0.0,0.0
