t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246174.4109477,5981760,200.0,0.026058307496737577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9350362244351429,0.1381030881352568,True,0.073,256,2.0253190177299745,2.1900746619094296,1.3984339786512714,0.07560629143692088,0.15739460537172967,-0.06290843401859147,5.128378380794633,0.9843585434556448,1.2943520910731525,0.03397665915203602,0.8511050819317265,-0.42809845359799914,0.0,0.0,0.0,True,safe,0.8253190177299745,0.9984339786512714,2.1015660213487286,True,inside_operational_region,2.0253190177299745,2.1900746619094296,1.3984339786512714,0.8253190177299745,0.9984339786512714,2.1015660213487286
246174.4159288,5981761,200.0,0.022245307497383217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1101675093115444,0.11282368100567375,True,0.073,256,2.0516751146497003,2.1926875817347824,1.3958444624259725,0.07531488444026335,0.162556851976841,-0.064974817361525,5.109227337818369,0.9893937355188428,1.3128238927381317,0.029572252217981154,0.8757140354866588,-0.43752818178729397,0.0,0.0,0.0,True,safe,0.8516751146497004,0.9958444624259725,2.1041555375740275,True,inside_operational_region,2.0516751146497003,2.1926875817347824,1.3958444624259725,0.8516751146497004,0.9958444624259725,2.1041555375740275
246174.4186347,5981762,200.0,0.018354507498611818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.028049742411878,0.060870253154043236,True,0.073,256,2.078132478430165,2.195390628976189,1.3935059918472041,0.07515013334736542,0.16737233556949205,-0.06679264598506762,5.099016280339885,0.9982612809675718,1.3203828536779367,0.029102477444631212,0.8853316313644227,-0.43627405501353717,0.0,0.0,0.0,True,safe,0.878132478430165,0.9935059918472041,2.106494008152796,True,inside_operational_region,2.078132478430165,2.195390628976189,1.3935059918472041,0.878132478430165,0.9935059918472041,2.106494008152796
246174.420703,5981763,200.0,0.0200656649966837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1258386522801236,0.4360925809019119,True,0.073,256,2.104185969341828,2.1979835844943008,1.390923871643541,0.07677087830421891,0.171721811460519,-0.06971570844572428,5.06974118146258,1.010055870302223,1.3347992841339735,0.09472062449015169,0.8750521584152613,-0.47032708516027594,0.0,0.0,0.0,True,safe,0.9041859693418279,0.990923871643541,2.1090761283564587,True,inside_operational_region,2.104185969341828,2.1979835844943008,1.390923871643541,0.9041859693418279,0.990923871643541,2.1090761283564587
246174.4280387,5981765,200.0,0.016778649995712984,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9475231389358575,0.016194467447887727,True,0.073,256,2.1565125457331944,2.203131241805049,1.3862348658875894,0.07698415254299418,0.1803035088982603,-0.07368965757465906,5.037534807139151,1.0219285054423333,1.3525205908089752,0.09359251652841928,0.8603945604955483,-0.4660846807004871,0.0,0.0,0.0,True,safe,0.9565125457331944,0.9862348658875894,2.113765134112411,True,inside_operational_region,2.1565125457331944,2.203131241805049,1.3862348658875894,0.9565125457331944,0.9862348658875894,2.113765134112411
246174.4360825,5981766,200.0,0.02061694999853913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3104377053719325,0.5482550424810155,True,0.073,256,2.1825273408916144,2.205306315454399,1.3835778811464843,0.07528143458720127,0.18653838627952046,-0.0751203570114054,5.014002313421242,1.0080037340400398,1.3908373958184053,0.029932188891700115,0.9206589888149358,-0.4509648107460022,0.0,0.0,0.0,True,safe,0.9825273408916144,0.9835778811464843,2.1164221188535155,True,inside_operational_region,2.1825273408916144,2.205306315454399,1.3835778811464843,0.9825273408916144,0.9835778811464843,2.1164221188535155
246174.4455831,5981768,200.0,0.017337564998634074,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9150916317282136,0.08037886737479297,True,0.073,256,2.234093081091072,2.210132857344103,1.3793593181052475,0.07600157991631074,0.1949794839136958,-0.07844607405103421,4.96925795341262,1.0135216625263315,1.391211739044967,0.06108572515208559,0.8899495961561811,-0.432721217473102,0.0,0.0,0.0,True,safe,0.9793593181052475,0.9793593181052475,2.1206406818947525,True,inside_operational_region,2.234093081091072,2.210132857344103,1.3793593181052475,0.9793593181052475,0.9793593181052475,2.1206406818947525
246174.4505113,5981769,200.0,0.020897107498557055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.280462209533965,0.31567131870212745,True,0.073,256,2.259945567182539,2.212618741531848,1.3770938702597202,0.07635999185879827,0.2012446636609111,-0.07964581981574392,4.9504403000533586,1.0211338049075491,1.414873291742853,0.0707233255111018,0.9468767341737658,-0.41559002527128974,0.0,0.0,0.0,True,safe,0.9770938702597202,0.9770938702597202,2.12290612974028,True,inside_operational_region,2.259945567182539,2.212618741531848,1.3770938702597202,0.9770938702597202,0.9770938702597202,2.12290612974028
246174.4568574,5981770,200.0,0.022114007498702015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9001771324488046,0.12104053874357541,True,0.073,256,2.285634058771312,2.2151141286415483,1.3752214693095612,0.07692420569798308,0.20512518351852682,-0.08174424395942648,4.932583189444093,1.0314244948250004,1.4087742856297085,0.09185885476628991,0.9127877919058431,-0.42453693370418305,-0.0070753596008348045,-0.052653838889933434,0.0,True,safe,0.9752214693095612,0.9752214693095612,2.1247785306904388,True,inside_operational_region,2.285634058771312,2.2151141286415483,1.3752214693095612,0.9752214693095612,0.9752214693095612,2.1247785306904388
246174.4664903,5981771,200.0,0.026408474997869833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3452010158969567,0.46823685904724316,True,0.073,256,2.3110329629200166,2.217323615176074,1.3728137913426497,0.07607204975249715,0.21152272135897388,-0.08382195096198508,4.896829691767141,1.0289683427323668,1.443366094698352,0.06246638139949082,0.968108097847346,-0.4376402243077382,-0.013483680224487716,-0.10034366678688533,0.0,True,safe,0.9728137913426497,0.9728137913426497,2.12718620865735,True,inside_operational_region,2.3110329629200166,2.217323615176074,1.3728137913426497,0.9728137913426497,0.9728137913426497,2.12718620865735
246174.5038221,5981778,200.0,0.020561939994719586,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.0666627434780975,0.07155645950208964,True,0.073,256,2.487487342984217,2.232850226466554,1.3593329699890873,0.07366887377849851,0.24643204951498943,-0.09739235592372975,4.747168592403733,1.0564926340998582,1.5301650077662392,0.035700816611299195,0.9670183829345833,-0.4460420954848311,-0.006741840112243858,-0.1060223694572612,0.0,True,safe,0.9593329699890872,0.9593329699890872,2.1406670300109125,True,inside_operational_region,2.487487342984217,2.232850226466554,1.3593329699890873,0.9593329699890872,0.9593329699890872,2.1406670300109125
246174.5151581,5981779,200.0,0.03274263999794727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0386667495598365,0.2760399738246757,True,0.073,256,2.512390100591121,2.235147430619259,1.3575457208997268,0.07509977983825689,0.2509250056989556,-0.09924485495949531,4.722609897235453,1.068577778779753,1.5356694941115656,0.09264816579458579,0.95075112571401,-0.4425165029212115,-0.006106244130342896,-0.10655773673675902,0.0,True,safe,0.9575457208997268,0.9575457208997268,2.1424542791002734,True,inside_operational_region,2.512390100591121,2.235147430619259,1.3575457208997268,0.9575457208997268,0.9575457208997268,2.1424542791002734
246174.5180281,5981781,200.0,0.02646413999703015,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9824980483451697,0.3215356835875058,True,0.073,256,2.56193208039493,2.239120784762388,1.3540052155657567,0.07279651503415607,0.2603423847429931,-0.10152356419130593,4.676449510439116,1.0526221384061534,1.5612417698242504,0.01402177316033397,0.9424913998121212,-0.39715884103225263,-0.018492848177022108,-0.10748181225869444,0.0,True,safe,0.9540052155657567,0.9540052155657567,2.1459947844342433,True,inside_operational_region,2.56193208039493,2.239120784762388,1.3540052155657567,0.9540052155657567,0.9540052155657567,2.1459947844342433
246174.5203451,5981782,200.0,0.02501875999786238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7922976965469057,0.31855817458404706,True,0.073,256,2.586498434226586,2.24115231136533,1.352267769001693,0.07268041615802057,0.26355484295998854,-0.10386899839217945,4.650778221440322,1.056617166917079,1.5642821415382961,0.02806153702125025,0.8867177579670806,-0.4140630884325948,-0.023824769814403374,-0.1078795886186567,0.0,True,safe,0.9522677690016931,0.9522677690016931,2.147732230998307,True,inside_operational_region,2.586498434226586,2.24115231136533,1.352267769001693,0.9522677690016931,0.9522677690016931,2.147732230998307
246174.5249136,5981784,200.0,0.018187412498579036,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7862310290400945,0.2381125468014722,True,0.073,256,2.6354989101089235,2.2449623403010017,1.3491609068489359,0.0723881305150269,0.2701854403218933,-0.108161725306545,4.61069622085434,1.0560068272185816,1.5635244706966378,0.04462970135482684,0.8110374066190141,-0.427983064253677,-0.03302798125198634,-0.07363403509263587,0.0,True,safe,0.9491609068489358,0.9491609068489358,2.150839093151064,True,inside_operational_region,2.6354989101089235,2.2449623403010017,1.3491609068489359,0.9491609068489358,0.9491609068489358,2.150839093151064
246174.5333832,5981785,200.0,0.021661087498483063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0618900909740683,0.09941312919935347,True,0.073,256,2.65982719977053,2.24692639364846,1.3472979287374336,0.07210206826321786,0.27486754272360914,-0.11072715482179252,4.580820514440202,1.0641372188971923,1.5847644183052694,0.05067383486703854,0.8255832279113305,-0.4500626015488904,-0.03698958380362349,-0.05889273819306787,0.0,True,safe,0.9472979287374336,0.9472979287374336,2.152702071262566,True,inside_operational_region,2.65982719977053,2.24692639364846,1.3472979287374336,0.9472979287374336,0.9472979287374336,2.152702071262566
246174.5373985,5981786,200.0,0.017934487498546765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5207011480410958,0.6384334721020981,True,0.073,256,2.684149493032648,2.2488218202476173,1.3459494074908238,0.07251748374623768,0.27622405872011013,-0.11280006671863507,4.567565920787039,1.066363456298034,1.5683039588771428,0.07487586223247605,0.7282768990892284,-0.44463547419220817,-0.040577700983049525,-0.04554119674918897,0.0,True,safe,0.9459494074908238,0.9459494074908238,2.154050592509176,True,inside_operational_region,2.684149493032648,2.2488218202476173,1.3459494074908238,0.9459494074908238,0.9459494074908238,2.154050592509176
246174.5399243,5981787,200.0,0.016676882498654424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.89406449891077,0.28535552646034196,True,0.073,256,2.7083104680105574,2.250737794541984,1.344232674898955,0.07364002877579967,0.2794265373542384,-0.11541838403001048,4.541406188251443,1.0759197398212188,1.5774574880115675,0.12375399125867857,0.7072326948864052,-0.462031066203924,-0.04382754362260755,-0.03344838970906756,0.0,True,safe,0.944232674898955,0.944232674898955,2.1557673251010447,True,inside_operational_region,2.7083104680105574,2.250737794541984,1.344232674898955,0.944232674898955,0.944232674898955,2.1557673251010447
246174.5482617,5981788,200.0,0.021681064995619337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7776728367941417,0.1987287414280713,True,0.073,256,2.7323656563549976,2.252486509265208,1.342432249490005,0.07452227153178637,0.2824211771754488,-0.11750466491466582,4.515474476554016,1.075985034274581,1.5897922961077788,0.1518179226887389,0.6839617082554862,-0.4590472385722003,-0.04677100300638913,-0.022495648205452426,0.0,True,safe,0.9424322494900049,0.9424322494900049,2.157567750509995,True,inside_operational_region,2.7323656563549976,2.252486509265208,1.342432249490005,0.9424322494900049,0.9424322494900049,2.157567750509995
246174.5521311,5981790,200.0,0.01597732499824213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5357984696527462,0.35226243153276343,True,0.073,256,2.780200178424058,2.256208188759549,1.3391358297254847,0.0753819576382222,0.28524907459646265,-0.12173939740693696,4.4725462770441675,1.087667622138288,1.5849095324725888,0.16744513253836343,0.5558357104901316,-0.44942221846742036,-0.05185158762656825,-0.0035905699364350042,0.0,True,safe,0.9391358297254847,0.9391358297254847,2.1608641702745155,True,inside_operational_region,2.780200178424058,2.256208188759549,1.3391358297254847,0.9391358297254847,0.9391358297254847,2.1608641702745155
246174.5767577,5981791,200.0,0.03684752500005141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5258997184703745,0.2396794183764077,True,0.073,256,2.8041242651580323,2.257692989605155,1.337357369569847,0.07596153843043973,0.2871630471857278,-0.12329095008649027,4.456885200773596,1.076829513191386,1.5945008506383154,0.17345810494019875,0.5230605922339766,-0.4288133989398128,-0.05403856954387125,0.004547285725947654,0.0,True,safe,0.937357369569847,0.937357369569847,2.162642630430153,True,inside_operational_region,2.8041242651580323,2.257692989605155,1.337357369569847,0.937357369569847,0.937357369569847,2.162642630430153
246174.595998,5981798,200.0,0.015113947501689186,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.41029142842385363,0.2483202168948833,True,0.073,256,2.9686862501934024,2.269793917651461,1.3237729039859312,0.07446651602485721,0.29375369263215045,-0.1363969524454416,4.323955350979912,1.1116458173965955,1.6268153299613117,0.10582570826825019,0.29814809427520067,-0.39348222725553283,-0.06454386368981371,0.043637946135239435,0.0,True,safe,0.9237729039859311,0.9237729039859311,2.1762270960140686,True,inside_operational_region,2.9686862501934024,2.269793917651461,1.3237729039859312,0.9237729039859311,0.9237729039859311,2.1762270960140686
246174.5982995,5981799,200.0,0.017122947497867504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42341351862253257,0.5591207260254168,True,0.073,256,2.9919014041021867,2.271469614683197,1.3217197081031968,0.07251686491308051,0.29444562088483517,-0.1376842491933874,4.302979570586612,1.1093360546385023,1.6330346167443752,0.03563518697822178,0.2684420084545319,-0.3705509643823278,-0.065534264327723,0.04732327036013144,0.0,True,safe,0.9217197081031968,0.9217197081031968,2.178280291896803,True,inside_operational_region,2.9919014041021867,2.271469614683197,1.3217197081031968,0.9217197081031968,0.9217197081031968,2.178280291896803
246174.6098128,5981800,200.0,0.02167448999933862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5164633088623967,0.6473379028387827,True,0.073,256,3.0149240844489364,2.273050630234992,1.3197326277054273,0.0700619506593223,0.29451371575655916,-0.13946672288073048,4.280036843018467,1.103681569907,1.631692903962328,-0.034892716002423135,0.22191367184093724,-0.36566764948406816,-0.0664312936225795,0.050661155721101164,0.0,True,safe,0.9197326277054273,0.9197326277054273,2.1802673722945727,True,inside_operational_region,3.0149240844489364,2.273050630234992,1.3197326277054273,0.9197326277054273,0.9197326277054273,2.1802673722945727
246174.614086,5981801,200.0,0.018339589998856754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7440568323726715,0.7553296992358608,True,0.073,256,3.0379041886401823,2.2745066314192504,1.3175788514163063,0.06633741344515132,0.2955820121711632,-0.1405576545863778,4.257548418387173,1.0899156757295163,1.6442624805528383,-0.1426591346136306,0.21808396250170986,-0.3418608160825919,-0.06724375428246901,0.05368435748113152,0.0,True,safe,0.9175788514163062,0.9175788514163062,2.1824211485836935,True,inside_operational_region,3.0379041886401823,2.2745066314192504,1.3175788514163063,0.9175788514163062,0.9175788514163062,2.1824211485836935
246174.6181913,5981803,200.0,0.018701847496445653,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5810855325876909,0.3532967021918457,True,0.073,256,3.083639820630305,2.2777051226559553,1.3136306081100357,0.06026950997711644,0.295542192032066,-0.14206267208633827,4.223283345116222,1.0776862564289917,1.6388583042032427,-0.26719543895939635,0.1495875809079158,-0.2830658444620516,-0.06864610933308707,0.05890258214913272,0.0,True,safe,0.9136306081100357,0.9136306081100357,2.186369391889964,True,inside_operational_region,3.083639820630305,2.2777051226559553,1.3136306081100357,0.9136306081100357,0.9136306081100357,2.186369391889964
246174.6261399,5981804,200.0,0.02094002750053565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9156854552876206,0.5826476594104191,True,0.073,256,3.1065977838825205,2.2790777143401098,1.311409599199761,0.05694908711639801,0.29871373032296145,-0.14212750927814444,4.208543655709017,1.0615164079783792,1.664566833165015,-0.33271375455484103,0.230075395549908,-0.24414193604850104,-0.06217440568262438,0.04281869476073158,0.0,True,safe,0.911409599199761,0.911409599199761,2.188590400800239,True,inside_operational_region,3.1065977838825205,2.2790777143401098,1.311409599199761,0.911409599199761,0.911409599199761,2.188590400800239
246174.662041,5981805,200.0,0.052159427500362794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8585466288283022,0.24181874458900696,True,0.073,256,3.129272077973681,2.2805549007424806,1.3093300733988003,0.05254042145750315,0.2995377551786236,-0.14343353455936914,4.188014369034557,1.0533156815853097,1.6688001113745399,-0.41139166797859195,0.2168789549292371,-0.2464933954606648,-0.05631283053829722,0.028251137339700867,0.0,True,safe,0.9093300733988002,0.9093300733988002,2.1906699266012,True,inside_operational_region,3.129272077973681,2.2805549007424806,1.3093300733988003,0.9093300733988002,0.9093300733988002,2.1906699266012
246174.6796788,5981815,200.0,0.018958497497422983,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.6452572798788576,0.14444072193680735,True,0.073,256,3.3502179462341375,2.2947020270397087,1.2900697576472495,0.018784988220748033,0.2988597500556591,-0.1533063363631042,4.0318484901845295,0.9895912402561282,1.6289805566944648,-0.5530396406584267,0.05341780604183219,-0.20623730509993024,-0.06808863899489999,-0.34052615936090186,0.07239816716302637,True,safe,0.8900697576472495,0.8900697576472495,2.2099302423527503,True,inside_operational_region,3.3502179462341375,2.2947020270397087,1.2900697576472495,0.8900697576472495,0.8900697576472495,2.2099302423527503
246174.6860634,5981816,200.0,0.02144379750059558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6466129706762214,0.08813490136108085,True,0.073,256,3.371980027360559,2.2960818665229255,1.2879560914833996,0.015516524353134997,0.29956180777892927,-0.15381681180487483,4.0111367271150735,0.981780359153097,1.6373096030746113,-0.564799994571898,0.0676351210206801,-0.1885223967582925,-0.06874485120603795,-0.3610764397240045,0.07643258751993587,True,safe,0.8879560914833996,0.8879560914833996,2.2120439085166,True,inside_operational_region,3.371980027360559,2.2960818665229255,1.2879560914833996,0.8879560914833996,0.8879560914833996,2.2120439085166
246174.6918699,5981817,200.0,0.022238347497401657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8054978918164988,0.588915134736004,True,0.073,256,3.3934106743666654,2.2973474430059238,1.2863774423410523,0.012033352382335494,0.29732114794242825,-0.1544995951972119,3.993162565370014,0.9676036253339684,1.6067479789887993,-0.5800810534881509,-0.018622566890886594,-0.17782404767430005,-0.06933919813444454,-0.37968931495612446,0.08008665750877683,True,safe,0.8863774423410523,0.8863774423410523,2.2136225576589474,True,inside_operational_region,3.3934106743666654,2.2973474430059238,1.2863774423410523,0.8863774423410523,0.8863774423410523,2.2136225576589474
246174.7438236,5981818,200.0,0.06886214749821777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4432997340704121,0.45294530284311374,True,0.073,256,3.414724014532872,2.298735997403003,1.2844241544346926,0.010360702451151838,0.29598528165378424,-0.15574329401646825,3.9672141461493022,0.966142680980223,1.5975160499834287,-0.5270347961577886,-0.06049069644291053,-0.1873318874419359,-0.06987751221228496,-0.39654743651384705,0.08339623516854665,True,safe,0.8844241544346926,0.8844241544346926,2.2155758455653074,True,inside_operational_region,3.414724014532872,2.298735997403003,1.2844241544346926,0.8844241544346926,0.8844241544346926,2.2155758455653074
246174.7478821,5981821,200.0,0.05812347999619112,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.49279111883680016,0.29104099991013166,True,0.073,256,3.478389776484047,2.3023636577400977,1.2787524548697635,0.0034363723022745596,0.29303119201998307,-0.15916974981974796,3.9144615812067953,0.9416902041559996,1.5738925415052352,-0.47472447086137703,-0.11527599714962311,-0.19920618095784706,-0.0904944877663176,-0.4381710854735644,0.0915677682924181,True,safe,0.8787524548697635,0.8787524548697635,2.2212475451302365,True,inside_operational_region,3.478389776484047,2.3023636577400977,1.2787524548697635,0.8787524548697635,0.8787524548697635,2.2212475451302365
