t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246170.8069896,5981040,200.0,0.019669499997689854,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.162459933568127,0.07799429747865202,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7523780882639346,2.499726040008386,1.184230651203037,-0.432222474303429,42.54437789381948,130.50962647010977,1.298891707881906,0.8083928607233721,1.0034525884892143,0.1634122216670253,1.8311996834172946,-0.3139061889109993,-0.8980271908794969,1.7523780882639346,2.499726040008386,1.184230651203037,-0.007543705277711421,0.7425394724598404,2.2778226874513603,0.8083928607233721,1.0034525884892143,0.1634122216670253,1.8311996834172946,-0.3139061889109993,-0.8980271908794969,0.0,0.0,0.0
246170.8132338,5981041,200.0,0.019850599997880636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.698241083583095,0.5727858818002042,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.746224847616857,2.4987585995409534,1.1863157092752292,-0.05934203516486398,42.54628471619895,130.03923518772234,1.301814145811624,0.7920290160231167,1.0227348815998618,0.146367585112341,1.9279798357857234,-0.2596118025445271,-0.9499715620460604,1.746224847616857,2.4987585995409534,1.1863157092752292,-0.0010357138984611325,0.7425727527886128,2.2696128108010214,0.7920290160231167,1.0227348815998618,0.146367585112341,1.9279798357857234,-0.2596118025445271,-0.9499715620460604,0.0,0.0,0.0
246170.8196067,5981042,200.0,0.017314599997916957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.96151308726707,0.3944380355702763,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.740033126874541,2.497959602225047,1.1888847249014656,0.16992567342840803,42.38253249552904,129.68377799906813,1.3121856015536473,0.7992670820657239,1.0336691639058313,0.12054560979591833,1.8796449641386306,-0.3117597833322927,-0.9441042726105301,1.740033126874541,2.497959602225047,1.1888847249014656,0.002965762484994361,0.7397147373804707,2.2634089125091226,0.7992670820657239,1.0336691639058313,0.12054560979591833,1.8796449641386306,-0.3117597833322927,-0.9441042726105301,0.0,0.0,0.0
246170.825696,5981044,200.0,0.017430500000045868,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6645949955436263,0.48725071454810687,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7277638112505005,2.4957893869968695,1.1934300697319655,0.8930195497223122,42.3499069729003,128.7412488833191,1.3172541610465587,0.7716338217132082,1.0647665759300986,0.07753649956527381,2.0251035901809407,-0.23959517025119567,-1.0243349497962169,1.7277638112505005,2.4957893869968695,1.1934300697319655,0.015586131427331562,0.7391453145904152,2.2469586761433913,0.7716338217132082,1.0647665759300986,0.07753649956527381,2.0251035901809407,-0.23959517025119567,-1.0243349497962169,0.0,0.0,0.0
246170.8321382,5981045,200.0,0.019661300000734627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7382274251916763,0.6363335451870137,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7216037522855276,2.4945080935167767,1.1954293346237963,1.0692880732599486,42.19943061569336,128.4034060942382,1.3173064641246086,0.7493462812699656,1.081359654120879,0.06661658660518033,1.922345972247904,-0.28968586494515935,-0.9975233072882016,1.7216037522855276,2.4945080935167767,1.1954293346237963,0.018662597530692437,0.736519006710747,2.2410622071198087,0.7493462812699656,1.081359654120879,0.06661658660518033,1.922345972247904,-0.28968586494515935,-0.9975233072882016,0.0,0.0,0.0
246170.8390968,5981047,200.0,0.015954899998178007,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4692882944886936,0.24844245223446032,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7094003015414931,2.4920106717160557,1.199592922919614,1.692648850625059,42.09614512372088,127.48852177842004,1.3153827862325833,0.7155235488136373,1.1032157311900248,0.0342487352319964,1.9926061865122602,-0.2657026041931376,-1.0513567405228215,1.7094003015414931,2.4920106717160557,1.199592922919614,0.029542295523504958,0.7347163348062851,2.2250944635339263,0.7155235488136373,1.1032157311900248,0.0342487352319964,1.9926061865122602,-0.2657026041931376,-1.0513567405228215,0.0,0.0,0.0
246170.8454396,5981048,200.0,0.014262400000006892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2780972286898367,0.10809303785133798,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7032042230285152,2.49054683570591,1.2017721408389848,1.9693628243115078,42.07758549339517,127.0547934828924,1.321790561187678,0.70124425851372,1.1203595814362486,0.013460528606771882,1.990618069573649,-0.23819301016004374,-1.062954783719674,1.7032042230285152,2.49054683570591,1.2017721408389848,0.03437186545061044,0.7343924081491484,2.217524476717906,0.70124425851372,1.1203595814362486,0.013460528606771882,1.990618069573649,-0.23819301016004374,-1.062954783719674,0.0,0.0,0.0
246170.8520164,5981049,200.0,0.019594099998357706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.272819192357593,0.1875989368949757,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6969357080391196,2.4890523802574234,1.2035618287025287,2.250978097476431,41.97730617441263,126.63494474067915,1.3246309512354928,0.6778959898884105,1.1380055350815856,0.00689825977565478,1.9862123914942205,-0.2634766913036814,-1.0649659584885491,1.6969357080391196,2.4890523802574234,1.2035618287025287,0.03928697919124158,0.7326422038612455,2.210196733805928,0.6778959898884105,1.1380055350815856,0.00689825977565478,1.9862123914942205,-0.2634766913036814,-1.0649659584885491,0.0,0.0,0.0
246170.8591643,5981051,200.0,0.014464200001384597,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.424693131660055,0.14996986727671274,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6846892459755267,2.486146432139396,1.2079077159591216,2.8199274637187344,41.9098972703164,125.69372298474693,1.3271573207278895,0.6570488145211861,1.1525632224487692,-0.03509170210239526,2.0172612790695483,-0.23624933385339453,-1.1095680376310555,1.6846892459755267,2.486146432139396,1.2079077159591216,0.049217018909304855,0.7314656965396051,2.1937693151735083,0.6570488145211861,1.1525632224487692,-0.03509170210239526,2.0172612790695483,-0.23624933385339453,-1.1095680376310555,0.0,0.0,0.0
246170.8663904,5981052,200.0,0.019829599998047343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2547202164521747,0.20151616536017156,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6783741435390365,2.4844312039212753,1.209637684562201,3.090135290430097,41.810983340015405,125.2682797615496,1.3322506846653963,0.6317548290951771,1.1721654399525168,-0.042495930243540425,2.0034204495575194,-0.2638480667206107,-1.1057694335978014,1.6783741435390365,2.4844312039212753,1.209637684562201,0.053933035150076414,0.7297393227797646,2.1863439301484178,0.6317548290951771,1.1721654399525168,-0.042495930243540425,2.0034204495575194,-0.2638480667206107,-1.1057694335978014,0.0,0.0,0.0
246170.8741342,5981053,200.0,0.021392419999103414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2683198722509075,0.08476256630598115,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6721458397625653,2.4829917643978403,1.2118656051441457,3.3306278001485095,41.75384991820039,124.80654809640623,1.3369863879764057,0.6305160161593508,1.177375855314881,-0.06138607596425716,1.988414355361248,-0.2642777973028943,-1.1196080041145238,1.6721458397625653,2.4829917643978403,1.2118656051441457,0.05813042127104717,0.7287421564561618,2.17828519233095,0.6305160161593508,1.177375855314881,-0.06138607596425716,1.988414355361248,-0.2642777973028943,-1.1196080041145238,0.0,0.0,0.0
246170.8809986,5981054,200.0,0.01767586999975418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.100916822420046,0.19290335663006308,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6657170771602252,2.4813552101679526,1.2137610262074354,3.553091266936974,41.723526215559474,124.37692120327506,1.3462841679141855,0.6169344696100523,1.1946219993794107,-0.0689289458942578,1.952832174878516,-0.24903768205606536,-1.118118988035718,1.6657170771602252,2.4813552101679526,1.2137610262074354,0.06201314123190693,0.7282129080036821,2.1707867884906973,0.6169344696100523,1.1946219993794107,-0.0689289458942578,1.952832174878516,-0.24903768205606536,-1.118118988035718,0.0,0.0,0.0
246170.887466,5981056,200.0,0.021172172497553883,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1243775306090025,0.13922510517034437,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6528112199776093,2.47758717240239,1.2173803571420219,4.010518440572996,41.61447328701184,123.5178984919322,1.3637202479988273,0.5777380590507526,1.231751208587818,-0.09349122990260636,1.9060983115798567,-0.25340795517467135,-1.114224428113439,1.6528112199776093,2.47758717240239,1.2173803571420219,0.06999675149994733,0.7263095753415838,2.1557940138283556,0.5777380590507526,1.231751208587818,-0.09349122990260636,1.9060983115798567,-0.25340795517467135,-1.114224428113439,0.0,0.0,0.0
246170.897368,5981057,200.0,0.025699972500969788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.079461723879731,0.22599169026035587,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6464438866063316,2.475791356271083,1.2191511259868861,4.204836934829478,41.537178831908626,123.07433028813617,1.3649059718732341,0.56149300500551,1.2397830993456067,-0.10311054243917692,1.8727130578022961,-0.2698546935056833,-1.1178510940662545,1.6464438866063316,2.475791356271083,1.2191511259868861,0.07338824902224061,0.7249605326064978,2.1480522882149575,0.56149300500551,1.2397830993456067,-0.10311054243917692,1.8727130578022961,-0.2698546935056833,-1.1178510940662545,0.0,0.0,0.0
246170.9038517,5981058,200.0,0.02155737249844581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3656548769796264,0.12523826005945063,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6400402605851863,2.4738760269652826,1.2207883453049826,4.470666810615595,41.48085867967141,122.6051441529945,1.3670969416629823,0.540129632051277,1.2507565624962242,-0.11323449058065649,1.896150235312796,-0.27301141479322166,-1.1328876541109294,1.6400402605851863,2.4738760269652826,1.2207883453049826,0.0780278556048759,0.7239775605147338,2.139863445352028,0.540129632051277,1.2507565624962242,-0.11323449058065649,1.896150235312796,-0.27301141479322166,-1.1328876541109294,0.0,0.0,0.0
246170.9098172,5981060,200.0,0.02103228499507875,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9664562567434154,0.17502199969150428,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6270095070323336,2.4701776580885397,1.2243254972413824,4.847710485565062,41.37581084191172,121.76904400852871,1.3800060425963017,0.5209291434620799,1.2709735235337705,-0.13295039514917376,1.8154010408421992,-0.272596499106275,-1.1159238259579443,1.6270095070323336,2.4701776580885397,1.2243254972413824,0.08460850915656337,0.7221441298737266,2.1252707449547,0.5209291434620799,1.2709735235337705,-0.13295039514917376,1.8154010408421992,-0.272596499106275,-1.1159238259579443,0.0,0.0,0.0
246170.9163296,5981062,200.0,0.01803871749836483,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.035660365109711,0.14338080258866737,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6139290875823376,2.466376245387256,1.2271841566802983,5.251110067674485,41.21532481573212,120.92047567722399,1.384065646539726,0.4836977508719118,1.2895279734466263,-0.13708320623446604,1.7757116371633728,-0.3035166135441231,-1.1063931671780367,1.6139290875823376,2.466376245387256,1.2271841566802983,0.09164916006554202,0.7193431203134506,2.1104604336452786,0.4836977508719118,1.2895279734466263,-0.13708320623446604,1.7757116371633728,-0.3035166135441231,-1.1063931671780367,0.0,0.0,0.0
246170.9275287,5981063,200.0,0.027533565000170852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6821925992931017,0.40820541195467613,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6072835514218142,2.4642571052804345,1.228399493654586,5.4060682897622145,41.12896163873553,120.56294961182037,1.3904435089451743,0.4590082541350905,1.3052291544246624,-0.1379181954765436,1.7068388923331073,-0.317498159594208,-1.0732194328372013,1.6072835514218142,2.4642571052804345,1.228399493654586,0.0943536912440095,0.7178357985223776,2.104220426642285,0.4590082541350905,1.3052291544246624,-0.1379181954765436,1.7068388923331073,-0.317498159594208,-1.0732194328372013,0.0,0.0,0.0
246170.9337288,5981065,200.0,0.02054706499603904,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7451832378507581,0.35548608958980343,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5941141656446107,2.460565786098817,1.2309191975502256,5.693127516012709,40.907113217158994,119.80071036442173,1.3902037786388741,0.4346029473984768,1.3134594979408938,-0.13642203459564745,1.6082510911539407,-0.3663750985948588,-1.0401502632321504,1.5941141656446107,2.460565786098817,1.2309191975502256,0.09936381989030796,0.7139638131255146,2.090916842087255,0.4346029473984768,1.3134594979408938,-0.13642203459564745,1.6082510911539407,-0.3663750985948588,-1.0401502632321504,0.0,0.0,0.0
246170.9401546,5981067,200.0,0.01678434249542618,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4371541030737875,0.6370823904380436,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5805817970037817,2.4562833038103657,1.233021144238006,5.917137002779388,40.64450760195468,119.18523852174768,1.407067630753869,0.39619106123347475,1.3429946273677646,-0.13869892348291132,1.4554387024694286,-0.4173053584408431,-0.9580089882543097,1.5805817970037817,2.4562833038103657,1.233021144238006,0.10327352299008918,0.709380480505974,2.080174831979276,0.39619106123347475,1.3429946273677646,-0.13869892348291132,1.4554387024694286,-0.4173053584408431,-0.9580089882543097,0.0,0.0,0.0
246170.9462838,5981068,200.0,0.021242579996545444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3595237455259883,0.5065837922880134,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5738583456160646,2.4543900611048994,1.2338932651900536,5.97175116962019,40.504431697606336,118.85972325106391,1.4067711998857855,0.38241766464617,1.3476531462248826,-0.12881357096531698,1.3678124597717534,-0.4437071575990119,-0.9329700821524806,1.5738583456160646,2.4543900611048994,1.2338932651900536,0.10422672001969469,0.7069356947723868,2.074493518740324,0.38241766464617,1.3476531462248826,-0.12881357096531698,1.3678124597717534,-0.4437071575990119,-0.9329700821524806,0.0,0.0,0.0
