t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243570.3785208,5460955,200.0,0.018950299996504327,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5825789827113441,0.33243121764662054,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.159732334336101,2.243367138211477,1.1091006433165242,-23.018463400342394,24.60285190837751,116.0118345588007,1.302069514005824,0.30337111848944875,1.167969893256882,0.48907802262556355,1.1296378215547387,0.4412982747530036,-0.4822429526848182,4.159732334336101,2.243367138211477,1.1091006433165242,-0.4017479750857844,0.4294007711817578,2.0247884843300152,0.30337111848944875,1.167969893256882,0.48907802262556355,1.1296378215547387,0.4412982747530036,-0.4822429526848182,0.0,0.0,0.0
243570.3847266,5460956,200.0,0.020252599995728815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.583440379083928,0.29817971716978425,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.153258133827856,2.241508363223595,1.109871183398407,-22.72176190675739,24.70736177010085,115.78612214793381,1.3138573948769496,0.29288872248264025,1.1875529485500846,0.4797451872664609,1.1687587067940732,0.47015351029938196,-0.4882007375658825,4.153258133827856,2.241508363223595,1.109871183398407,-0.39656955712714126,0.43122481236963406,2.020849059597774,0.29288872248264025,1.1875529485500846,0.4797451872664609,1.1687587067940732,0.47015351029938196,-0.4882007375658825,0.0,0.0,0.0
243570.3912907,5460958,200.0,0.017585699999472126,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8641433123367712,0.33947593817349947,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.139613108983541,2.2378413606230403,1.1111535295943147,-21.971195858327896,24.930498173152053,115.30939921310855,1.35523124274655,0.28293904326350017,1.2349412891688885,0.48116237531562783,1.3140884300002411,0.5226532996706401,-0.5066350489443402,4.139613108983541,2.2378413606230403,1.1111535295943147,-0.38346970832836336,0.43511927728393474,2.012528674765303,0.28293904326350017,1.2349412891688885,0.48116237531562783,1.3140884300002411,0.5226532996706401,-0.5066350489443402,0.0,0.0,0.0
243570.398233,5460959,200.0,0.02047139999558567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2069650997185466,0.6165252896590441,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.132699419271715,2.236236846833399,1.111479006896128,-21.547940836956634,25.057317628796497,115.00192832236226,1.3694120376042744,0.28030372246967644,1.2466033890161285,0.4926450470659747,1.4168980091795946,0.5641729442194414,-0.5454225726339468,4.132699419271715,2.236236846833399,1.111479006896128,-0.3760825146298359,0.43733269434051714,2.00716229536774,0.28030372246967644,1.2466033890161285,0.4926450470659747,1.4168980091795946,0.5641729442194414,-0.5454225726339468,0.0,0.0,0.0
243570.4047924,5460960,200.0,0.020815699997910997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.707437208449619,0.24082488458448012,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.125744475166603,2.234510336291956,1.1118216771412037,-21.21468444532142,25.230230710929924,114.79949999278618,1.383764895616349,0.2754436490609032,1.2600904572536358,0.5011068968498261,1.4246677039651205,0.6026859496235026,-0.5171143388813874,4.125744475166603,2.234510336291956,1.1118216771412037,-0.3702660933424857,0.44035059694351686,2.0036292545173255,0.2754436490609032,1.2600904572536358,0.5011068968498261,1.4246677039651205,0.6026859496235026,-0.5171143388813874,0.0,0.0,0.0
243570.4113167,5460962,200.0,0.01645969999663066,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0901480415748606,0.443670380598251,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.111856918965917,2.230740116795175,1.1124734841890944,-20.397442622271264,25.395768168356334,114.22103219566343,1.4059507825393818,0.2507865418923278,1.2900254701059926,0.49963786866749876,1.5530735087065766,0.6001926422758894,-0.5862825226470298,4.111856918965917,2.230740116795175,1.1124734841890944,-0.3560025327452596,0.4432397706109876,1.9935330868407748,0.2507865418923278,1.2900254701059926,0.49963786866749876,1.5530735087065766,0.6001926422758894,-0.5862825226470298,0.0,0.0,0.0
243570.4191641,5460963,200.0,0.021467299997311784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9065366406352136,0.08291550509157561,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1047129679699985,2.2289889054137393,1.1126357190515184,-19.998328492403534,25.500472628636278,113.99570209377231,1.4202537190870845,0.24667719778170974,1.303208919546962,0.5078557853254191,1.5827534492718665,0.5981990818818012,-0.578630446947365,4.1047129679699985,2.2289889054137393,1.1126357190515184,-0.3490366770878355,0.44506720818439627,1.9896003346589204,0.24667719778170974,1.303208919546962,0.5078557853254191,1.5827534492718665,0.5981990818818012,-0.578630446947365,0.0,0.0,0.0
243570.4252911,5460964,200.0,0.020329399998445297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.219994212302793,0.3143522384500668,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.097622051603773,2.2268992710059097,1.112899474401197,-19.552578259853654,25.6082110731002,113.70720925978489,1.4332006149178709,0.22952124692565365,1.3227943101808235,0.5015966634297876,1.6506906647276913,0.608713820117842,-0.6034769357678028,4.097622051603773,2.2268992710059097,1.112899474401197,-0.34125686788830967,0.4469475987712688,1.9845651848374306,0.22952124692565365,1.3227943101808235,0.5015966634297876,1.6506906647276913,0.608713820117842,-0.6034769357678028,0.0,0.0,0.0
243570.4318612,5460966,200.0,0.01864219999697525,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.725897858356473,0.22543638620261833,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.083166728176372,2.2230740360148658,1.1128843883405206,-18.801249763430885,25.818014254162915,113.34354163114703,1.4572664358422545,0.21242438717829357,1.3460800666628892,0.5163039791606745,1.631727813910347,0.586489965665685,-0.5490685938397435,4.083166728176372,2.2230740360148658,1.1128843883405206,-0.3281437118616739,0.450609355061971,1.97821798733478,0.21242438717829357,1.3460800666628892,0.5163039791606745,1.631727813910347,0.586489965665685,-0.5490685938397435,0.0,0.0,0.0
243570.4378351,5460967,200.0,0.019826799998554634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8317308261100045,0.18957247756017942,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.075823007104329,2.2210168109085355,1.1126592525808048,-18.477639268502525,25.884965294826255,113.05329029019347,1.4720495004228606,0.19498787136509413,1.3606193832322138,0.5269007076181367,1.6216716523632448,0.5742178773341315,-0.5891025766489514,4.075823007104329,2.2210168109085355,1.1126592525808048,-0.32249564323116564,0.4517778711591829,1.9731521457768118,0.19498787136509413,1.3606193832322138,0.5269007076181367,1.6216716523632448,0.5742178773341315,-0.5891025766489514,0.0,0.0,0.0
243570.4442293,5460968,200.0,0.020754492498132233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.052021195837175,0.1876816000027491,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.0683969182449236,2.2190228966713628,1.1126673166534446,-18.03347994969563,25.969530108354615,112.82456516499279,1.486637438993437,0.18933578098368822,1.3783117677899388,0.5239270062022338,1.6679770175709576,0.5627247467467505,-0.5891580624476115,4.0683969182449236,2.2190228966713628,1.1126673166534446,-0.3147436007145701,0.4532538055865878,1.9691601392600235,0.18933578098368822,1.3783117677899388,0.5239270062022338,1.6679770175709576,0.5627247467467505,-0.5891580624476115,0.0,0.0,0.0
243570.4527088,5460969,200.0,0.02597629249638535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3085320664944442,0.6845273349899645,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.060996620854683,2.2171072945532284,1.1124401390973693,-17.749123619479416,26.103029347271175,112.70974854661479,1.4959214722953929,0.18412592965753055,1.3855340539392214,0.5330798051670245,1.5847289098608475,0.5612866439914378,-0.5242183013480283,4.060996620854683,2.2171072945532284,1.1124401390973693,-0.309780646503409,0.4555838068545883,1.9671562112333216,0.18412592965753055,1.3855340539392214,0.5330798051670245,1.5847289098608475,0.5612866439914378,-0.5242183013480283,0.0,0.0,0.0
243570.4591732,5460970,200.0,0.025464799997005565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8089416897843789,0.11417658108982959,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.053655938360174,2.2150831911310918,1.1122968895626881,-17.392327191289603,26.16773448880128,112.46471270115612,1.501910701126943,0.1731756772059003,1.3947657665858095,0.5295039143804349,1.590978228627369,0.542260921290759,-0.5474955050909934,4.053655938360174,2.2150831911310918,1.1122968895626881,-0.3035533740721412,0.45671312461725755,1.9628795289446597,0.1731756772059003,1.3947657665858095,0.5295039143804349,1.590978228627369,0.542260921290759,-0.5474955050909934,0.0,0.0,0.0
243570.4654463,5460972,200.0,0.01901849999530702,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6250780965682952,0.15463276230154382,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.038451660454509,2.211219520695107,1.1117692741179892,-16.717052554498668,26.341238864637784,112.07780159898493,1.5284504127104084,0.1654614133256582,1.4207968713510584,0.5386273620732027,1.5572919424350702,0.5199986193511514,-0.5305133487344712,4.038451660454509,2.211219520695107,1.1117692741179892,-0.29176760830493054,0.45974134724222226,1.9561266562992525,0.1654614133256582,1.4207968713510584,0.5386273620732027,1.5572919424350702,0.5199986193511514,-0.5305133487344712,0.0,0.0,0.0
243570.4720767,5460974,200.0,0.01613609249910705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5825415547154165,0.15296038367962717,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.023618457499621,2.2072173978631247,1.111189011554152,-16.070803638223627,26.50208243775579,111.68614184497619,1.531904263807517,0.1463772849192739,1.4296782061076414,0.5304004062141628,1.5201924162586475,0.49691471999685616,-0.52385899401041,4.023618457499621,2.2072173978631247,1.111189011554152,-0.2804884369284859,0.4625485971738037,1.9492909040442488,0.1463772849192739,1.4296782061076414,0.5304004062141628,1.5201924162586475,0.49691471999685616,-0.52385899401041,0.0,0.0,0.0
243570.4820724,5460975,200.0,0.02529230750002524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.67991539423072,0.06820908818671584,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.015945499319723,2.205308643633095,1.1108715438909686,-15.717947146349497,26.616589751723993,111.49911757953231,1.5431094186621614,0.14506675590756218,1.4416875114300682,0.5307348054168926,1.5207603712281097,0.5048205256999245,-0.511907889215376,4.015945499319723,2.205308643633095,1.1108715438909686,-0.27432992935824574,0.46454712682016375,1.9460267148311292,0.14506675590756218,1.4416875114300682,0.5307348054168926,1.5207603712281097,0.5048205256999245,-0.511907889215376,0.0,0.0,0.0
243570.4881651,5460976,200.0,0.025573477498709512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.665973648857997,0.1692802828066195,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.008073141512371,2.2035417023155084,1.110447907772551,-15.344995390036196,26.744647348596114,111.34982238961011,1.559022637689191,0.1498102182539768,1.4555508941994804,0.538033528443304,1.5232747696868993,0.5132456942523571,-0.4814140116956226,4.008073141512371,2.2035417023155084,1.110447907772551,-0.2678206932594831,0.46678215351777386,1.9434210222095967,0.1498102182539768,1.4555508941994804,0.538033528443304,1.5232747696868993,0.5132456942523571,-0.4814140116956226,0.0,0.0,0.0
243570.494523,5460978,200.0,0.020691137501003126,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.450172833246766,0.18319745663154308,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.992711031726251,2.199700528850064,1.1093421036953646,-14.767686536715761,26.932548971659358,110.98619118280597,1.569968040209216,0.1327436587759503,1.4668763605283932,0.5435554353109862,1.4553756452985207,0.4985942535314531,-0.475562001337125,3.992711031726251,2.199700528850064,1.1093421036953646,-0.2577447529681285,0.47006165551006873,1.9370744603878638,0.1327436587759503,1.4668763605283932,0.5435554353109862,1.4553756452985207,0.4985942535314531,-0.475562001337125,0.0,0.0,0.0
243570.5005062,5460980,200.0,0.01727193749890374,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4782276761797735,0.14318096437013017,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9771146808352524,2.195964141574216,1.1084184066542675,-14.125520468049416,27.101497066048427,110.6766345718671,1.5843279688407939,0.12960749637105776,1.4849041169700272,0.5369886154669256,1.4289558926056591,0.47104731464765287,-0.4509617071102812,3.9771146808352524,2.195964141574216,1.1084184066542675,-0.2465368407253128,0.47301035602212815,1.9316716783056656,0.12960749637105776,1.4849041169700272,0.5369886154669256,1.4289558926056591,0.47104731464765287,-0.4509617071102812,0.0,0.0,0.0
243570.5120722,5460981,200.0,0.02542075499809428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4623460168896003,0.18082822202287271,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.969509375970476,2.1943620230666476,1.1076121210762655,-13.851068345054971,27.217403843198174,110.48185093208596,1.5790198827784647,0.12633251885666022,1.4761460491022096,0.546202093193523,1.4021922011882677,0.48234414552727073,-0.45733779668244284,3.969509375970476,2.1943620230666476,1.1076121210762655,-0.24174674753997127,0.47503331090876655,1.928272062462466,0.12633251885666022,1.4761460491022096,0.546202093193523,1.4021922011882677,0.48234414552727073,-0.45733779668244284,0.0,0.0,0.0
243570.5189408,5460983,200.0,0.02103165499943273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5515330081407677,0.06178288966726382,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.953882917106585,2.190159111354173,1.1064530655547142,-13.213419045506562,27.380544891383007,110.10903871798527,1.595963480910686,0.09960775295031016,1.5026390853294973,0.5284444220472722,1.4048992103530966,0.46153898144901273,-0.468656624509648,3.953882917106585,2.190159111354173,1.1064530655547142,-0.23061766778981596,0.47788065934474666,1.921765261834759,0.09960775295031016,1.5026390853294973,0.5284444220472722,1.4048992103530966,0.46153898144901273,-0.468656624509648,0.0,0.0,0.0
243570.5251123,5460984,200.0,0.023090359995026552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3813628875941957,0.16299285802576605,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9459890753333884,2.188457361753099,1.1056377087398448,-12.938451530173088,27.4489479986282,109.9317575332298,1.6017084660168408,0.10026532683018965,1.5058082974716231,0.5366174108350084,1.3782052848429527,0.44409222361619183,-0.4707254013328685,3.9459890753333884,2.188457361753099,1.1056377087398448,-0.22581857931121885,0.47907451878477003,1.9186711214589396,0.10026532683018965,1.5058082974716231,0.5366174108350084,1.3782052848429527,0.44409222361619183,-0.4707254013328685,0.0,0.0,0.0
