t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243575.3872859,5461956,200.0,0.02288304249621897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5539550541471,0.6427586960271641,True,0.073,256,1.9751919044641713,2.2247396354736235,1.5896498603884899,0.0686423823941893,0.2197827696104775,-0.0022292171415738693,5.881267357671745,0.8671220786826715,1.312808165256764,0.13479694079632593,1.5295246235162607,-0.3079549005977048,0.0,0.0,0.0,True,safe,0.7751919044641713,1.18964986038849,1.9103501396115101,True,inside_operational_region,1.9751919044641713,2.2247396354736235,1.5896498603884899,0.7751919044641713,1.18964986038849,1.9103501396115101
243575.390562,5461957,200.0,0.021955442497969765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4545206851928694,0.4462809068460183,True,0.073,256,2.0047351590979736,2.228582818188736,1.5897967533635384,0.07124521927651939,0.2262864840483756,-0.003690450079032015,5.846833189701301,0.881744703905901,1.3231304927160865,0.20986879851712625,1.4875426754145245,-0.3191656498771556,0.0,0.0,0.0,True,safe,0.8047351590979737,1.1897967533635385,1.9102032466364616,True,inside_operational_region,2.0047351590979736,2.228582818188736,1.5897967533635384,0.8047351590979737,1.1897967533635385,1.9102032466364616
243575.3925952,5461958,200.0,0.018144019996760116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4925576982068207,0.20178905492452284,True,0.073,256,2.0343007586122805,2.2321495653986463,1.590144887672934,0.07234372937389333,0.2335184326456532,-0.00493947989795096,5.820059723714349,0.880569959311322,1.3366688313501156,0.22099576752269123,1.4771543792343143,-0.32369837661764583,0.0,0.0,0.0,True,safe,0.8343007586122806,1.190144887672934,1.909855112327066,True,inside_operational_region,2.0343007586122805,2.2321495653986463,1.590144887672934,0.8343007586122806,1.190144887672934,1.909855112327066
243575.3980301,5461959,200.0,0.02150084499901904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.533739250484179,0.08478997272156295,True,0.073,256,2.0637161235365333,2.235554299855706,1.5904536211965816,0.07256818567465073,0.24096316044317456,-0.006713568460281927,5.789281983549615,0.8770885010335672,1.358216421072217,0.20554261452658504,1.474307145231158,-0.34504358507000127,0.0,0.0,0.0,True,safe,0.8637161235365334,1.1904536211965815,1.9095463788034184,True,inside_operational_region,2.0637161235365333,2.235554299855706,1.5904536211965816,0.8637161235365334,1.1904536211965815,1.9095463788034184
243575.4030924,5461960,200.0,0.021193744999828498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4554645681842284,0.1899760667577464,True,0.073,256,2.0930970899729258,2.239028157961925,1.5910334921908933,0.07417835033719955,0.24767563946645188,-0.008660986233415713,5.765067690307043,0.8821875663381747,1.3661550411256522,0.24066149391041253,1.4471179367638367,-0.3667565773438264,0.0,0.0,0.0,True,safe,0.8930970899729258,1.1910334921908934,1.9089665078091067,True,inside_operational_region,2.0930970899729258,2.239028157961925,1.5910334921908933,0.8930970899729258,1.1910334921908934,1.9089665078091067
243575.4071356,5461961,200.0,0.020530340001103757,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.05050522851593,6.58526370479107,True,0.073,256,2.1221468459754034,2.241776286422893,1.592709328538769,0.11457383268347598,0.2423810813526499,-0.02086198650479254,5.750743153929371,0.9566635202755722,1.2204108838450338,0.248654320422693,1.4422505586794392,-0.38287357617485757,0.0,0.0,0.0,True,safe,0.9221468459754034,1.1927093285387689,1.907290671461231,True,inside_operational_region,2.1221468459754034,2.241776286422893,1.592709328538769,0.9221468459754034,1.1927093285387689,1.907290671461231
243575.4128343,5461962,200.0,0.02119773999712226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.61775272712538,0.7079074687580139,True,0.073,256,2.1512385952137096,2.2452328708946885,1.5936892867871042,0.1178071834624368,0.24797024931429412,-0.025011814996422466,5.72439953615846,0.9857408649185729,1.2190480334311509,0.3485702623549152,1.3713648575681263,-0.4739500748000574,0.0,0.0,0.0,True,safe,0.9512385952137097,1.1936892867871043,1.9063107132128958,True,inside_operational_region,2.1512385952137096,2.2452328708946885,1.5936892867871042,0.9512385952137097,1.1936892867871043,1.9063107132128958
243575.4175044,5461963,200.0,0.017490439998626532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6506554220567389,0.18595034136225308,True,0.073,256,2.1803053372666024,2.2488004080531114,1.5943491896549522,0.12009857573239158,0.2553545410096816,-0.02738468580493647,5.695769781075303,1.0115320159036092,1.248658084693297,0.38655231230160775,1.3781171589398467,-0.500233044499473,0.0,0.0,0.0,True,safe,0.9803053372666024,1.194349189654952,1.9056508103450478,True,inside_operational_region,2.1803053372666024,2.2488004080531114,1.5943491896549522,0.9803053372666024,1.194349189654952,1.9056508103450478
243575.4227216,5461964,200.0,0.02119105749974002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6493212780349655,0.26381324328760397,True,0.073,256,2.209226557359513,2.2518836108464657,1.5948470135603243,0.12185068465304383,0.2622234600686548,-0.0311737194784798,5.662658458343947,1.0226491398671278,1.283975019605233,0.4128532499484785,1.360986085330647,-0.5656984447751392,0.0,0.0,0.0,True,safe,1.009226557359513,1.1948470135603242,1.9051529864396757,True,inside_operational_region,2.209226557359513,2.2518836108464657,1.5948470135603243,1.009226557359513,1.1948470135603242,1.9051529864396757
243575.4282615,5461965,200.0,0.021727499995071207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4158513376946096,0.32205114801141044,True,0.073,256,2.237981674336104,2.255425651683372,1.5959586257807354,0.12485078716220599,0.2676036928172394,-0.03396388472985734,5.636272374272388,1.0489440528513416,1.2791151048140572,0.4684012910900047,1.3010867286606922,-0.582561105310177,0.0,0.0,0.0,True,safe,1.0379816743361039,1.1959586257807353,1.9040413742192646,True,inside_operational_region,2.237981674336104,2.255425651683372,1.5959586257807354,1.0379816743361039,1.1959586257807353,1.9040413742192646
243575.4401151,5461966,200.0,0.0284942999961311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6609919651086615,0.5592060453667075,True,0.073,256,2.2666337730534383,2.258480374784443,1.596660942778644,0.12504777802004519,0.2757311554444497,-0.0356082907279518,5.6020777563268025,1.0467112837183763,1.3188721976314257,0.41160675157093574,1.3464637153109813,-0.5716214844035744,0.0,0.0,0.0,True,safe,1.0666337730534383,1.196660942778644,1.903339057221356,True,inside_operational_region,2.2666337730534383,2.258480374784443,1.596660942778644,1.0666337730534383,1.196660942778644,1.903339057221356
243575.4444028,5461968,200.0,0.020517199997888178,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5090144396969207,0.059999430948366295,True,0.073,256,2.3235867831043793,2.2651373245326787,1.5987417228289704,0.13128146889355108,0.2879798173035626,-0.04034213008918641,5.544316599395915,1.0832493168951813,1.337691669414492,0.5133650317961628,1.2902359075526486,-0.582262736312314,0.02420790961233609,-0.020068733357377074,-0.04139176254959021,True,safe,1.1235867831043793,1.1987417228289705,1.9012582771710296,True,inside_operational_region,2.3235867831043793,2.2651373245326787,1.5987417228289704,1.1235867831043793,1.1987417228289705,1.9012582771710296
243575.4483497,5461969,200.0,0.021514084999961536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5802060112997147,0.0445529078450172,True,0.073,256,2.3519263348692148,2.268229103359222,1.5999302736537744,0.1345112213825419,0.29438032900647926,-0.04286284922951866,5.51708751558929,1.092132571735985,1.3473890299465807,0.5595861701072794,1.2760000865404098,-0.5932670697884751,0.03462841523045093,-0.028707494491565545,-0.059209207388853935,True,safe,1.1519263348692148,1.1999302736537745,1.9000697263462256,True,inside_operational_region,2.3519263348692148,2.268229103359222,1.5999302736537744,1.1519263348692148,1.1999302736537745,1.9000697263462256
243575.4534961,5461970,200.0,0.02104519000032964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4996516705781917,0.2768773660222461,True,0.073,256,2.3802219467380983,2.271453099656537,1.6011333529605971,0.1383933959420216,0.29973929456931936,-0.04543128300776944,5.492937935724683,1.110089119354242,1.3525898008777792,0.620790277413852,1.2291670898321974,-0.5997926071464081,0.044066513762372535,-0.036531824880723346,-0.0753468888164919,True,safe,1.1802219467380983,1.2011333529605972,1.8988666470394029,True,inside_operational_region,2.3802219467380983,2.271453099656537,1.6011333529605971,1.1802219467380983,1.2011333529605972,1.8988666470394029
243575.458159,5461971,200.0,0.017054389996808497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.623424253164634,0.21492063876993353,True,0.073,256,2.40825718076455,2.274440156247858,1.6023664651284193,0.1404884317106685,0.30680483474985376,-0.04826511138082301,5.4589275437881755,1.1180192557416375,1.3692388819512724,0.6153694819340884,1.245008629403484,-0.621838057967989,0.052614822948388366,-0.043618506071202795,-0.08996316877185576,True,safe,1.2023664651284194,1.2023664651284194,1.8976335348715807,True,inside_operational_region,2.40825718076455,2.274440156247858,1.6023664651284193,1.2023664651284194,1.2023664651284194,1.8976335348715807
243575.4993434,5461972,200.0,0.05720138499846099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7854615297937155,0.5274891806658651,True,0.073,256,2.4359900623402844,2.277582868103618,1.6036758089896979,0.14403783851913232,0.31251774342190775,-0.05315267035561355,5.417725347208672,1.1468388254032713,1.3697208293119465,0.6807711469835125,1.2040110377327944,-0.6988042587392131,0.060357228867607436,-0.05003708092651395,-0.10320147941093501,True,safe,1.203675808989698,1.203675808989698,1.8963241910103021,True,inside_operational_region,2.4359900623402844,2.277582868103618,1.6036758089896979,1.203675808989698,1.203675808989698,1.8963241910103021
243575.5050138,5461976,200.0,0.04199877750046417,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.1271830374767147,0.789137625369959,True,0.073,256,2.546316672942445,2.288885516804703,1.6097257285828552,0.16653204872838456,0.3380269277028458,-0.07251577600641301,5.291286412518798,1.2407277388803595,1.385153615832558,1.0389782108864456,1.1632133284149238,-0.8913385019659334,0.06265065986102031,-0.10673610819032467,-0.10712288991780675,True,safe,1.209725728582855,1.209725728582855,1.8902742714171448,True,inside_operational_region,2.546316672942445,2.288885516804703,1.6097257285828552,1.209725728582855,1.209725728582855,1.8902742714171448
243575.509674,5461980,200.0,0.027244582498545136,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.3919866610746645,1.0359645619952715,True,0.073,256,2.653796688262264,2.299381438455823,1.617982155034611,0.19848184528604573,0.361419827225709,-0.09056065080372067,5.154513957681822,1.3272602890721352,1.3266207592879833,1.4515431655992512,1.083886216868382,-0.9648458247887247,0.08622728135011828,-0.1448917240485397,-0.0720883590878554,True,safe,1.217982155034611,1.217982155034611,1.882017844965389,True,inside_operational_region,2.653796688262264,2.299381438455823,1.617982155034611,1.217982155034611,1.217982155034611,1.882017844965389
243575.5114299,5461981,200.0,0.024839882497920265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.780941008609674,1.2332987644766893,True,0.073,256,2.6801087243186936,2.301739132918385,1.6204276133084878,0.2075268579647256,0.36795004767918726,-0.0962393113433837,5.11249884494232,1.3465103613350093,1.3037920638710354,1.5786345939297841,1.0807894620052925,-1.0211368654760427,0.0908008278561404,-0.15229339878273157,-0.06529213274382469,True,safe,1.220427613308488,1.220427613308488,1.8795723866915122,True,inside_operational_region,2.6801087243186936,2.301739132918385,1.6204276133084878,1.220427613308488,1.220427613308488,1.8795723866915122
243575.5161247,5461983,200.0,0.01876651499948186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.792638507021247,2.7489776901136547,True,0.073,256,2.7326494366924887,2.3069924716048367,1.6239936155177432,0.23559144831335432,0.4005828993928531,-0.109280832295652,4.986617827503626,1.476048732442797,1.3967840398367224,2.087236263657636,1.6251404166491639,-1.280581364106637,0.08659108425132322,-0.16506912622279943,-0.03286556368410827,True,safe,1.223993615517743,1.223993615517743,1.8760063844822568,True,inside_operational_region,2.7326494366924887,2.3069924716048367,1.6239936155177432,1.223993615517743,1.223993615517743,1.8760063844822568
243575.5243524,5461984,200.0,0.02263511999757004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9653598473658873,0.3443236263572422,True,0.073,256,2.758364401910775,2.3089078016427496,1.6273508709047457,0.2400448642219164,0.40575550289445994,-0.11481578321879748,4.960244056340304,1.4614927104246869,1.340654352140267,1.9601896470609657,1.4818644009530972,-1.2726996093159855,0.08477896343679135,-0.1705685494153286,-0.018907264497020553,True,safe,1.2273508709047456,1.2273508709047456,1.8726491290952543,True,inside_operational_region,2.758364401910775,2.3089078016427496,1.6273508709047457,1.2273508709047456,1.2273508709047456,1.8726491290952543
243575.5281435,5461985,200.0,0.019667220001277495,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,20.59088005873534,9.84315497704447,True,0.073,256,2.78389603070236,2.3120443102980017,1.6307278679955195,0.15319717372002728,0.4248160811955146,-0.08722774902709185,4.933666951217402,1.2282059638440748,1.5200112815773383,1.8432570101905752,1.3892917789808346,-1.2351356382774041,0.08313768273256465,-0.17554950714060402,-0.006264902610399555,True,safe,1.2307278679955194,1.2307278679955194,1.8692721320044805,True,inside_operational_region,2.78389603070236,2.3120443102980017,1.6307278679955195,1.2307278679955194,1.2307278679955194,1.8692721320044805
243575.5295158,5461986,200.0,0.017020817499359298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2204262603113682,0.4408078203937194,True,0.073,256,2.8090730402883826,2.3140431155929373,1.6343946186157725,0.15747166052233874,0.43309108957125764,-0.09174841801789313,4.8955189098778265,1.2212991005820197,1.487576562703854,1.741199396711347,1.4090553895731375,-1.207340183923087,0.0816511359590468,-0.1800608784230841,0.005185583722501172,True,safe,1.2343946186157724,1.2343946186157724,1.8656053813842275,True,inside_operational_region,2.8090730402883826,2.3140431155929373,1.6343946186157725,1.2343946186157724,1.2343946186157724,1.8656053813842275
243575.5418361,5461987,200.0,0.021888834998509837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0772289362624514,0.45107368933455705,True,0.073,256,2.834023541821679,2.315900289274767,1.6383430607446203,0.16049044935899737,0.4418232055382476,-0.09538327172854943,4.859490371730721,1.2077459551282832,1.4594217424783589,1.6029476129465794,1.4442390192447816,-1.160563254802779,0.0739533660521383,-0.18414693415190692,0.015556560161539801,True,safe,1.2383430607446204,1.2383430607446204,1.8616569392553797,True,inside_operational_region,2.834023541821679,2.315900289274767,1.6383430607446203,1.2383430607446204,1.2383430607446204,1.8616569392553797
243575.5490997,5461989,200.0,0.022593734999947473,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.922135051345696,0.6806460221735646,True,0.073,256,2.88333919770069,2.319433500323332,1.6467405547555425,0.16419921280425998,0.4593233169801296,-0.10098350290785474,4.790900374844445,1.1806460808342754,1.4199439338342765,1.3101363812105065,1.5038780560849792,-1.0479083954616208,0.060666560868344044,-0.19119970749997378,0.0334574775931661,True,safe,1.2467405547555424,1.2467405547555424,1.8532594452444575,True,inside_operational_region,2.88333919770069,2.319433500323332,1.6467405547555425,1.2467405547555424,1.2467405547555424,1.8532594452444575
243575.5561104,5461990,200.0,0.02424758749811193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5814570603465572,0.7139949537564307,True,0.073,256,2.9073803635170092,2.3212879357508984,1.6514176405708514,0.1651024610729559,0.4669038756880308,-0.10267933955536224,4.750776423972947,1.1667255201468734,1.3833567789726695,1.147134133538254,1.4942096932229363,-0.964560039942944,0.0549471398079659,-0.19423563523903678,0.04116308347375872,True,safe,1.2514176405708515,1.2514176405708515,1.8485823594291486,True,inside_operational_region,2.9073803635170092,2.3212879357508984,1.6514176405708514,1.2514176405708515,1.2514176405708515,1.8485823594291486
243575.5640463,5461991,200.0,0.0272841874972892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2446940162876599,0.5803095198601893,True,0.073,256,2.9312160147312265,2.3229084235219575,1.6563544522865092,0.16577113409624866,0.4726812948892425,-0.10461214521026374,4.717995280084119,1.1450120183618577,1.341478408148706,1.007393959470897,1.4256622594111346,-0.8921742512618056,0.04269156520685725,-0.175923811279328,0.04814223306730259,True,safe,1.256354452286509,1.256354452286509,1.8436455477134908,True,inside_operational_region,2.9312160147312265,2.3229084235219575,1.6563544522865092,1.256354452286509,1.256354452286509,1.8436455477134908
243575.5681739,5461992,200.0,0.026218954996911594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7388837485071527,0.3822186870026378,True,0.073,256,2.954871467221712,2.3247136724686577,1.661168819680537,0.1649228677395289,0.48129096313671704,-0.10594956337249739,4.676673203632763,1.1358493537570276,1.3290619990165409,0.8316788025022707,1.4646096626787504,-0.8297771323902803,0.031591401271481453,-0.15933835898318494,0.05446341401061309,True,safe,1.2611688196805368,1.2611688196805368,1.838831180319463,True,inside_operational_region,2.954871467221712,2.3247136724686577,1.661168819680537,1.2611688196805368,1.2611688196805368,1.838831180319463
243575.5694064,5461993,200.0,0.022620654998936476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5980864051442283,0.6317451395935685,True,0.073,256,2.9784690625707726,2.3262229458414234,1.6664144835012002,0.16289088459998435,0.48907234077001505,-0.10715469195496663,4.651209966273314,1.112347224038528,1.3102683028720306,0.6440592563970063,1.4706128151523141,-0.7688607745607225,0.02153772011800282,-0.14431652235604803,0.060188657177063454,True,safe,1.2664144835012001,1.2664144835012001,1.8335855164987998,True,inside_operational_region,2.9784690625707726,2.3262229458414234,1.6664144835012002,1.2664144835012001,1.2664144835012001,1.8335855164987998
243575.5725554,5461994,200.0,0.021817059997994864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.442227400665651,0.6626221615074628,True,0.073,256,3.0017620166685273,2.3275366097155428,1.6717909825602237,0.16047879534051646,0.4959434350117844,-0.10881601199400448,4.621901681629014,1.0851619206457046,1.2899018755503802,0.4824905756588071,1.4437034643736473,-0.7257453431112997,0.012431863184333172,-0.13071088944214382,0.06537414539658278,True,safe,1.2717909825602236,1.2717909825602236,1.8282090174397763,True,inside_operational_region,3.0017620166685273,2.3275366097155428,1.6717909825602237,1.2717909825602236,1.2717909825602236,1.8282090174397763
243575.5786744,5461995,200.0,0.021970859997674768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.876961393014267,0.46005162955799644,True,0.073,256,3.024717235890167,2.32895661875785,1.677010070185788,0.15756930536584246,0.504973863010354,-0.11031155016067506,4.577223464903627,1.0690324438879186,1.289586005652051,0.329006296017035,1.4933785507360562,-0.6956393522647002,-0.0028908865247278086,-0.17104178463466632,0.07007076478776313,True,safe,1.277010070185788,1.277010070185788,1.822989929814212,True,inside_operational_region,3.024717235890167,2.32895661875785,1.677010070185788,1.277010070185788,1.277010070185788,1.822989929814212
243575.5824462,5461996,200.0,0.018303059997999287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4920710649135909,0.22032401074376043,True,0.073,256,3.0474375089819885,2.3302288887194544,1.6826122459478658,0.15434504045808417,0.511827288278262,-0.11274998143221682,4.54206992550754,1.0501437947573748,1.2695109623760752,0.206257422741401,1.4591270973469481,-0.685322138765635,-0.01676906353781723,-0.20757043081148138,0.07432460411239591,True,safe,1.282612245947866,1.282612245947866,1.8173877540521342,True,inside_operational_region,3.0474375089819885,2.3302288887194544,1.6826122459478658,1.282612245947866,1.282612245947866,1.8173877540521342
243575.5936685,5461997,200.0,0.02683355250121193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.046651253869733,0.6322135770979787,True,0.073,256,3.0702136095402657,2.3314282595185793,1.6881022112072703,0.14955499542403272,0.5210511242152176,-0.11360180383535878,4.510427291914342,1.0283489129503056,1.280581185544434,0.02622664987964743,1.516123230121379,-0.642045630680843,-0.0293388568754157,-0.24065529007734607,0.07817740705269223,True,safe,1.2881022112072702,1.2881022112072702,1.8118977887927297,True,inside_operational_region,3.0702136095402657,2.3314282595185793,1.6881022112072703,1.2881022112072702,1.2881022112072702,1.8118977887927297
