t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83106.9160435,2239891,200.0,0.014532299999700626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4853441713602931,0.5111959862253683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.944803377746406,2.790130782019515,1.2517242259572647,-1.408165778782691,41.346214108005825,107.65635042646637,1.2128040267940516,0.14310762202230745,1.1566987304034664,0.33535334053800075,0.020750388074268808,-0.06676073476575037,-0.16201236995019314,2.944803377746406,2.790130782019515,1.2517242259572647,-0.024577129253668062,0.721627569419232,1.8789577756226397,0.14310762202230745,1.1566987304034664,0.33535334053800075,0.020750388074268808,-0.06676073476575037,-0.16201236995019314,0.0,0.0,0.0
83106.9224971,2239892,200.0,0.014359200000399142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22302402116197798,0.08393060624234781,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9383021478655005,2.789839783324353,1.2511479365216853,-1.4082293662257155,41.31985617350291,107.59810702825655,1.2335932197552173,0.15016395401568236,1.1774728829846859,0.3357984940051875,0.03963444436451192,-0.07033862315109345,-0.16082282953537358,2.9383021478655005,2.789839783324353,1.2511479365216853,-0.024578239063911766,0.7211675366781312,1.8779412365563282,0.15016395401568236,1.1774728829846859,0.3357984940051875,0.03963444436451192,-0.07033862315109345,-0.16082282953537358,0.0,0.0,0.0
83106.9286072,2239894,200.0,0.014227200001187157,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17170962141499505,0.0034524943630146743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9255522318789406,2.7891367262300175,1.2499693148465716,-1.5050836519919604,41.28181431231843,107.47998263032193,1.2528171202747278,0.15291946732112865,1.1979065345597701,0.33344610932905794,0.018121031930915008,-0.06799726377970511,-0.1595481256362598,2.9255522318789406,2.7891367262300175,1.2499693148465716,-0.026268665245200218,0.7205035809468754,1.875879576885433,0.15291946732112865,1.1979065345597701,0.33344610932905794,0.018121031930915008,-0.06799726377970511,-0.1595481256362598,0.0,0.0,0.0
83106.9344212,2239895,200.0,0.014383199999429053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.199179116215658,0.042684398168257434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9192642317527793,2.788737813108952,1.24941611033541,-1.5526092185391345,41.24322442309311,107.42649235650553,1.2554821835542738,0.1524404434330912,1.2018909607193176,0.32932589173845017,0.007974692293857296,-0.07848344428170673,-0.1569396200027407,2.9192642317527793,2.788737813108952,1.24941611033541,-0.02709814286032408,0.7198300603219137,1.8749459954895435,0.1524404434330912,1.2018909607193176,0.32932589173845017,0.007974692293857296,-0.07848344428170673,-0.1569396200027407,0.0,0.0,0.0
83106.9405596,2239896,200.0,0.014113900000666035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3098806792663975,0.24192979046108543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9128116390777135,2.788449051734344,1.248880921165614,-1.5541417211186825,41.22395965098116,107.33883114171424,1.2645058043260968,0.15695300130459144,1.210871393942684,0.32883301520250596,0.03937057536071974,-0.07556672948831739,-0.1694261900124291,2.9128116390777135,2.788449051734344,1.248880921165614,-0.027124890076132502,0.7194938266189137,1.8734160186651376,0.15695300130459144,1.210871393942684,0.32883301520250596,0.03937057536071974,-0.07556672948831739,-0.1694261900124291,0.0,0.0,0.0
83106.9469847,2239897,200.0,0.013983799999550683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9679376173605151,0.781237327575658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9064907436802203,2.7881184331182194,1.2484752935005603,-1.4354379704083116,41.22745434123544,107.15455529157491,1.2652934530289874,0.15964361828110923,1.2143483992161044,0.31755220474973667,0.17252640494854155,-0.05883568872064334,-0.22174314971008444,2.9064907436802203,2.7881184331182194,1.2484752935005603,-0.025053118791769968,0.7195548204701883,1.8701997983482945,0.15964361828110923,1.2143483992161044,0.31755220474973667,0.17252640494854155,-0.05883568872064334,-0.22174314971008444,0.0,0.0,0.0
83106.9531602,2239898,200.0,0.014492199999949662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2545711203001967,0.30013140341634625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9001437571913615,2.787748785418124,1.2479101548443274,-1.5000024987732785,41.1731502357365,107.11515961964979,1.2677927246085088,0.158021089155012,1.2170757736790392,0.3178903727326425,0.12130446692412852,-0.08017148611211504,-0.202833526529369,2.9001437571913615,2.787748785418124,1.2479101548443274,-0.026179982391735912,0.7186070350318814,1.8695122141621656,0.158021089155012,1.2170757736790392,0.3178903727326425,0.12130446692412852,-0.08017148611211504,-0.202833526529369,0.0,0.0,0.0
83106.9618474,2239899,200.0,0.013932800000475254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.827712088086181,0.6475983871155928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8937767333097097,2.7873908047429583,1.2475004727365402,-1.3917997685038446,41.184671036633354,106.96400170129357,1.2700083284506327,0.15966337553003884,1.2215631623149041,0.30856474413570834,0.22194227114375803,-0.05843804339434306,-0.23502799775871508,2.8937767333097097,2.7873908047429583,1.2475004727365402,-0.02429148848888696,0.7188081109399982,1.8668740107963888,0.15966337553003884,1.2215631623149041,0.30856474413570834,0.22194227114375803,-0.05843804339434306,-0.23502799775871508,0.0,0.0,0.0
83106.9680755,2239900,200.0,0.01396050000039395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24739269289889804,0.02532117667021004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.887333700302546,2.786980524493024,1.2471278450729009,-1.3966728570230387,41.15826093609589,106.89512783292037,1.2751193922250996,0.16203870601467735,1.2282423287594688,0.3018173355278211,0.20849437104432977,-0.06332492925368721,-0.22638299023411923,2.887333700302546,2.786980524493024,1.2471278450729009,-0.024376539928288032,0.7183471677298368,1.8656719350246913,0.16203870601467735,1.2282423287594688,0.3018173355278211,0.20849437104432977,-0.06332492925368721,-0.22638299023411923,0.0,0.0,0.0
83106.9742295,2239903,200.0,0.015433437498719199,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3357378366497251,0.054082946675854206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8681098970652315,2.785905128964244,1.2460229758962265,-1.3443383269247589,41.10785869338508,106.64819243312576,1.2806618943565138,0.1679033215483522,1.2363835294899712,0.28854658250578236,0.22493690805833566,-0.059404420407633836,-0.2229535215958761,2.8681098970652315,2.785905128964244,1.2460229758962265,-0.023463130065588977,0.7174674826441438,1.861362099258547,0.1679033215483522,1.2363835294899712,0.28854658250578236,0.22493690805833566,-0.059404420407633836,-0.2229535215958761,0.0,0.0,0.0
83106.9802116,2239904,200.0,0.014516437501148088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1623512337465759,0.1881001090941964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.861745683137309,2.7854960349559272,1.2456798387043995,-1.3638749895192286,41.0789282323486,106.6020429071136,1.2798925457906956,0.16787185632990276,1.2366686293128764,0.28389200393169195,0.19372737801160383,-0.06585217156151654,-0.20642017809400867,2.861745683137309,2.7854960349559272,1.2456798387043995,-0.023804109152713693,0.7169625508449373,1.8605566380814,0.16787185632990276,1.2366686293128764,0.28389200393169195,0.19372737801160383,-0.06585217156151654,-0.20642017809400867,0.0,0.0,0.0
83106.986733,2239905,200.0,0.014392020001182849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26956287927570377,0.007374229386020925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.855417070191664,2.7851320299975746,1.2453882911494423,-1.3534078994793146,41.06444912779899,106.53347682008918,1.2774717542290666,0.1698893886821215,1.2351223748250628,0.27846794729878876,0.19373691701378626,-0.06258485364312007,-0.2022805983551143,2.855417070191664,2.7851320299975746,1.2453882911494423,-0.02362142396841449,0.716709842797806,1.8593599341076148,0.1698893886821215,1.2351223748250628,0.27846794729878876,0.19373691701378626,-0.06258485364312007,-0.2022805983551143,0.0,0.0,0.0
83106.9928564,2239907,200.0,0.014977847501169159,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1907610842902739,0.04957231959016452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8425860588433696,2.784532129058777,1.2449371285084925,-1.365127099779023,41.02797627354211,106.42312800862734,1.280450962379625,0.18104466006144254,1.2380781367029814,0.27191915258072247,0.1677448068544327,-0.06187631500576498,-0.1858176940502722,2.8425860588433696,2.784532129058777,1.2449371285084925,-0.023825962599345107,0.7160732714034235,1.8574339840219434,0.18104466006144254,1.2380781367029814,0.27191915258072247,0.1677448068544327,-0.06187631500576498,-0.1858176940502722,0.0,0.0,0.0
83106.9990798,2239908,200.0,0.016233847500726546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8124531612182639,0.5704461022476477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.836238929369033,2.784230187234416,1.2446941054574585,-1.2400326008933653,41.03221640249317,106.29252696955807,1.2785074230985665,0.18202511828946152,1.2373107571338853,0.26553752561665606,0.26244652998326023,-0.047793833352658806,-0.2120955099192866,2.836238929369033,2.784230187234416,1.2446941054574585,-0.021642651717658,0.7161472756143286,1.8551545658836588,0.18202511828946152,1.2373107571338853,0.26553752561665606,0.26244652998326023,-0.047793833352658806,-0.2120955099192866,0.0,0.0,0.0
83107.00529,2239909,200.0,0.016088094999778927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40510749565171766,0.1570355997626071,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8299813839086294,2.7839505360813206,1.2446080450810386,-1.205225142568644,41.03277102547719,106.2023334167152,1.2726823155526832,0.18744921166386513,1.2323654165481015,0.2566292061776274,0.27340359454421104,-0.038660615045940226,-0.21631251160898074,2.8299813839086294,2.7839505360813206,1.2446080450810386,-0.021035146965640905,0.716156955611507,1.8535803914224793,0.18744921166386513,1.2323654165481015,0.2566292061776274,0.27340359454421104,-0.038660615045940226,-0.21631251160898074,0.0,0.0,0.0
83107.0112116,2239910,200.0,0.016248495000601774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5182859694689523,0.2193069602159223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.823505343738822,2.7837787241754843,1.2445025599019417,-1.1394232486519114,41.041045543687936,106.10584365352464,1.2777011053426361,0.19615694169889022,1.236711407538973,0.25414063681376314,0.30297512188680453,-0.02653741591900376,-0.2224956044712085,2.823505343738822,2.7837787241754843,1.2445025599019417,-0.019886687262745895,0.7163013731983008,1.8518963273603344,0.19615694169889022,1.236711407538973,0.25414063681376314,0.30297512188680453,-0.02653741591900376,-0.2224956044712085,0.0,0.0,0.0
83107.0171442,2239911,200.0,0.016039682501381596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7491277947255379,0.3631797595899073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8172056671403833,2.7836254209355307,1.2444517364888015,-1.0229643660367844,41.059952990398884,105.98742402004147,1.273720756719169,0.20272702649942861,1.2329185377475866,0.24734226913794072,0.3654793022139685,-0.010135467411288568,-0.23715179669482556,2.8172056671403833,2.7836254209355307,1.2444517364888015,-0.017854096317918344,0.7166313703965521,1.8498295148570483,0.20272702649942861,1.2329185377475866,0.24734226913794072,0.3654793022139685,-0.010135467411288568,-0.23715179669482556,0.0,0.0,0.0
83107.0228564,2239912,200.0,0.015974672499429635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15427391812250316,0.48621059810156986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8108970008037506,2.7833909946655617,1.244428819003651,-1.0645403456362184,41.030498187102545,105.9702475005152,1.2711814826175678,0.20751918080619847,1.2304220700505322,0.2426925645335789,0.2869364715544613,-0.0254428999300869,-0.2054725128052454,2.8108970008037506,2.7833909946655617,1.244428819003651,-0.01857973405167046,0.7161172870985038,1.8495297280372816,0.20751918080619847,1.2304220700505322,0.2426925645335789,0.2869364715544613,-0.0254428999300869,-0.2054725128052454,0.0,0.0,0.0
83107.0288114,2239913,200.0,0.01585803000030305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26510235607892296,0.1596426174714536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8045104436576325,2.7832553759431735,1.2444157381888905,-1.028450421513686,41.04731745513248,105.92506683421188,1.2725208819018803,0.214765773634237,1.2310112988139292,0.24040848475889906,0.2773675665062158,-0.011056246472974932,-0.19087027384312627,2.8045104436576325,2.7832553759431735,1.2444157381888905,-0.017949846048937346,0.7164108387034016,1.8487411766520436,0.214765773634237,1.2310112988139292,0.24040848475889906,0.2773675665062158,-0.011056246472974932,-0.19087027384312627,0.0,0.0,0.0
83107.0348462,2239915,200.0,0.01632981749959846,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2717151456611042,0.1503778713297634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7918394121783843,2.7830869896190307,1.2445626196587587,-0.9431981022361992,41.06266852882526,105.84010453689329,1.2702450387252615,0.23105878173522584,1.227175063742972,0.2327566555796135,0.26812817696675334,0.0007275797116398745,-0.16730565122839264,2.7918394121783843,2.7830869896190307,1.2445626196587587,-0.016461912382583765,0.7166787654830569,1.847258304823776,0.23105878173522584,1.227175063742972,0.2327566555796135,0.26812817696675334,0.0007275797116398745,-0.16730565122839264,0.0,0.0,0.0
83107.0405857,2239916,200.0,0.016443017499358132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39962846072344743,0.06626056029401509,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7854630100926174,2.7830766787581926,1.2447587961405318,-0.8638898326120735,41.085174075980085,105.79720844139239,1.2712743803251063,0.24265564915713522,1.2270325363615997,0.22726183294414298,0.2859774915218423,0.013995159840867081,-0.15802549444863417,2.7854630100926174,2.7830766787581926,1.2447587961405318,-0.015077721953583367,0.7170715613808714,1.8465096267210352,0.24265564915713522,1.2270325363615997,0.22726183294414298,0.2859774915218423,0.013995159840867081,-0.15802549444863417,0.0,0.0,0.0
83107.0531555,2239917,200.0,0.016534777500677514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19667038869740058,0.09384436323827604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.779188750574221,2.7830177534199554,1.2449887339399082,-0.8179251050204537,41.09183007757912,105.7834864352713,1.267676200192391,0.2505231554768266,1.223010344454283,0.22019717178467155,0.27030176937334954,0.015622898840711639,-0.13764636269107342,2.779188750574221,2.7830177534199554,1.2449887339399082,-0.014275486117327318,0.7171877305237926,1.8462701325342437,0.2505231554768266,1.223010344454283,0.22019717178467155,0.27030176937334954,0.015622898840711639,-0.13764636269107342,0.0,0.0,0.0
83107.0593658,2239919,200.0,0.01750114250121158,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22498110837001883,0.10871493111776934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7664985731862224,2.7830031999807643,1.24567348449322,-0.7277732543747368,41.16118288807761,105.75795723419958,1.2685888588744902,0.2710457506804509,1.221882562968337,0.20701424156922238,0.2455152969159678,0.04699075392093703,-0.10632090342836469,2.7664985731862224,2.7830031999807643,1.24567348449322,-0.012702039496793383,0.7183981654125029,1.8458245639201385,0.2710457506804509,1.221882562968337,0.20701424156922238,0.2455152969159678,0.04699075392093703,-0.10632090342836469,0.0,0.0,0.0
83107.0658707,2239921,200.0,0.016378422498789957,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.25522612115103815,0.44672069398568404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.753885216475984,2.7829914784125274,1.2463993423597568,-0.7840939497597875,41.172651197903356,105.86036581510928,1.266389879752707,0.28599201919831085,1.2171589209595537,0.20118661392727713,0.10877867709398492,0.03847139650500576,-0.03487350146225905,2.753885216475984,2.7829914784125274,1.2463993423597568,-0.013685021068275294,0.718598325178601,1.8476119308393075,0.28599201919831085,1.2171589209595537,0.20118661392727713,0.10877867709398492,0.03847139650500576,-0.03487350146225905,0.0,0.0,0.0
83107.0718759,2239922,200.0,0.016443522499728358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44657782528020595,0.6374040678749334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7476118874170385,2.7829911256239708,1.2468836702930475,-0.8467707500853242,41.16889726666317,105.93796385957069,1.2644506162616773,0.29520703713995344,1.2137061609404984,0.19648287732691355,0.024462168985077318,0.029391731966089372,0.004888755977218107,2.7476118874170385,2.7829911256239708,1.2468836702930475,-0.014778937598570963,0.7185328067185663,1.8489662722082683,0.29520703713995344,1.2137061609404984,0.19648287732691355,0.024462168985077318,0.029391731966089372,0.004888755977218107,0.0,0.0,0.0
83107.0779963,2239923,200.0,0.016156102498847698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29135554719102474,0.4397552193526642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.741333483876851,2.7829412033373364,1.2473631355233925,-0.8539908271937752,41.20880374233697,106.00631677119806,1.2632321765005223,0.30067790994758453,1.2119534635938736,0.19109455329394476,-0.010004592037296332,0.04726386946795716,0.03434228622939964,2.741333483876851,2.7829412033373364,1.2473631355233925,-0.014904951716361303,0.719229306111941,1.8501592555694906,0.30067790994758453,1.2119534635938736,0.19109455329394476,-0.010004592037296332,0.04726386946795716,0.03434228622939964,0.0,0.0,0.0
