t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
63892.1454725,0.12352699999610195,3643758,200.0,0.02159374999873368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7337837232288715,0.19155165845109956,True,2.0036692254789887,2.1629153622767134,1.2540357011646364,0.19103746008660805,-0.026280538819312582,-0.04315607411603306,5.751236575090398,0.6863350069687375,1.01116975499328,0.5128490724884854,1.2560819910079992,0.19656395619608222,0.0,0.0,0.0,True,inside_operational_region,0.8036692254789888,estimated_actuator_state_not_measured_surface_marker,rad
63892.1516294,0.1296809999985271,3643759,200.0,0.021389539996768403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7973651304122273,0.25090972539603756,True,2.0322674127206635,2.163632392030508,1.2482198567014395,0.19309666726682417,-0.017849767542991835,-0.040867643764778805,5.739585175530712,0.6601322768587565,1.0396218088449505,0.49769636195800027,1.337154404801741,0.18501859619989866,0.0,0.0,0.0,True,inside_operational_region,0.8322674127206635,estimated_actuator_state_not_measured_surface_marker,rad
63892.1575098,0.13555790000100387,3643760,200.0,0.02155877249517598,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.6677534883243097,1.5705080539473033,True,2.0610709825783413,2.1644963820590446,1.2436535845543744,0.2004067116526329,-0.017124407630978222,-0.037047234390979344,5.745919185719089,0.6234285391803785,0.971683960780856,0.5239928112769714,1.371523255858919,0.18492856541603409,0.0,0.0,0.0,True,inside_operational_region,0.8436535845543743,estimated_actuator_state_not_measured_surface_marker,rad
63892.1640686,0.1421379999956116,3643762,200.0,0.021423752497195928,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7680353517787255,0.18177006377845287,True,2.1180744886013176,2.1654880047626066,1.2330212949034263,0.20714439705139176,-0.0011251598453680955,-0.0337579550791105,5.715732338549873,0.579919557504879,1.0268352254190072,0.5692574659724599,1.4491152262802731,0.1296404709083403,0.0,0.0,0.0,True,inside_operational_region,0.8330212949034262,estimated_actuator_state_not_measured_surface_marker,rad
63892.1700522,0.1481123999983538,3643763,200.0,0.021889452496236153,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.4252977335553423,2.1601258260279255,True,2.1462919894308463,2.1658049300370195,1.22680132471968,0.20513158089766614,0.015880715091244113,-0.03351644132900322,5.678511443557254,0.5790446909972657,1.1523299876189146,0.5860654708825385,1.4864025116782003,0.12911921903350307,0.0,0.0,0.0,True,inside_operational_region,0.82680132471968,estimated_actuator_state_not_measured_surface_marker,rad
63892.1760954,0.154171199996199,3643764,200.0,0.02097421749638018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8817375934480864,0.1421957121346538,True,2.174688710675224,2.1661419990687456,1.2218247809024825,0.2082961718706131,0.024471377441022568,-0.03128154465113919,5.66389793675198,0.5567274028380682,1.1692363547022564,0.5923709034623406,1.5342169984224379,0.12172202779918406,0.0,0.0,0.0,True,inside_operational_region,0.8218247809024825,estimated_actuator_state_not_measured_surface_marker,rad
63892.1824503,0.16037169999617618,3643766,200.0,0.020265189997519608,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.859012481829784,0.07592729058881015,True,2.2313588495541796,2.166609806628056,1.2123842434107894,0.21542975510551798,0.04099894921729863,-0.02640043983771223,5.6344902593653226,0.5125325330221322,1.200777545318469,0.6234814921936578,1.5887889602060412,0.12399799080596947,0.0,0.0,0.0,True,inside_operational_region,0.8123842434107894,estimated_actuator_state_not_measured_surface_marker,rad
63892.1887143,0.16679299999668729,3643767,200.0,0.020417689998214607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9381241117303414,0.10428672104279085,True,2.2596184821470744,2.1667409894077836,1.2078286633766713,0.21850329136339042,0.04985496831532421,-0.02380078073024361,5.617691957779072,0.4909637614291653,1.2238166301105973,0.6180830002563754,1.630907260306365,0.12432103142140234,0.0,0.0,0.0,True,inside_operational_region,0.8078286633766713,estimated_actuator_state_not_measured_surface_marker,rad
63892.1948606,0.17294070000207284,3643768,200.0,0.019828719997445475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6440099594918733,0.2133085429082227,True,2.2877662035855746,2.1666619816967367,1.2035418555842103,0.2218514546168695,0.057046636099522985,-0.021460651571958422,5.60020101661375,0.4621888254137941,1.2334787404921157,0.6225068612446641,1.6100355539308564,0.1272576671642288,0.0,0.0,0.0,True,inside_operational_region,0.8035418555842103,estimated_actuator_state_not_measured_surface_marker,rad
63892.2008098,0.17886659999930998,3643769,200.0,0.01901458249944032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.947112920995068,0.08588055760998109,True,2.3159394911059277,2.1665757079106958,1.1992806927076705,0.22496221575059527,0.06596308489322622,-0.01889499786307347,5.583620536916173,0.439987836077812,1.2588469350885554,0.6171900627163422,1.6504386023723734,0.12343805460546714,0.0,0.0,0.0,True,inside_operational_region,0.7992806927076704,estimated_actuator_state_not_measured_surface_marker,rad
63892.2068577,0.18494639999698848,3643771,200.0,0.018514557499314594,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7220622035213722,0.19584508771986753,True,2.372108089327872,2.1661261134532594,1.1915674687610283,0.23200198721096843,0.08115057896974465,-0.014303256474144543,5.552584035305881,0.39279462285486033,1.2805317219796202,0.6329024064200172,1.630456554822209,0.11709787035260703,0.0,0.0,0.0,True,inside_operational_region,0.7915674687610282,estimated_actuator_state_not_measured_surface_marker,rad
63892.2133814,0.1914567999992869,3643772,200.0,0.018219557501309953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0475723673229345,0.5488559502710632,True,2.4000026529234635,2.1656123276423913,1.1875102907230013,0.2334112364654013,0.09123079997535521,-0.01307211192938107,5.526425036722078,0.3729256253499209,1.3252288640880694,0.5708576803700324,1.6950960665683017,0.0598755634795841,0.0,0.0,0.0,True,inside_operational_region,0.7875102907230013,estimated_actuator_state_not_measured_surface_marker,rad
63892.2195736,0.19760419999511214,3643773,200.0,0.01791727749837107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6619492158049978,0.17682153684709878,True,2.4278483097980974,2.1651024778485404,1.1839496816256445,0.23618017579570294,0.09888314567993906,-0.011107657577731356,5.506185521638842,0.34900975439657766,1.3378852679997164,0.5617966714808141,1.675823732684781,0.05395132834128815,0.0,0.0,0.0,True,inside_operational_region,0.7839496816256445,estimated_actuator_state_not_measured_surface_marker,rad
63892.2256052,0.20368089999828953,3643774,200.0,0.01716705749893047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.784143714770509,0.16234584254321863,True,2.455672246471051,2.1644690499200383,1.1805512378757494,0.2388047359533827,0.10725121373036606,-0.009182540301800213,5.487022924883397,0.3250000184990226,1.3551602790973822,0.5490459187779224,1.6826433185641212,0.04137334078736184,0.0,0.0,0.0,True,inside_operational_region,0.7805512378757494,estimated_actuator_state_not_measured_surface_marker,rad
63892.2315995,0.20963369999662973,3643775,200.0,0.01664101249943059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.952791190517208,0.15950784008684693,True,2.483430565077927,2.1637905255945777,1.1772777419385925,0.2418208776317945,0.1163566491713679,-0.006990731502704239,5.466269586219944,0.30397547209485076,1.3777507002076348,0.5499241780343556,1.714277089022036,0.032757004504065386,0.0,0.0,0.0,True,inside_operational_region,0.7772777419385924,estimated_actuator_state_not_measured_surface_marker,rad
63892.2380704,0.21610820000205422,3643777,200.0,0.015386354997368642,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6854830032215864,0.17403288492050317,True,2.538564196078956,2.1619668604605153,1.1716352257952694,0.2466935070002947,0.13179967050693397,-0.0016738134950369243,5.423075520461161,0.24047657508387882,1.3949254969023794,0.5118560261770798,1.6881362861735312,0.06408425647299719,0.0,0.0,0.0,True,inside_operational_region,0.7716352257952693,estimated_actuator_state_not_measured_surface_marker,rad
63892.2442057,0.22224740000092424,3643778,200.0,0.015408755000586269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8979837323002995,0.15087921244140215,True,2.5660204740836923,2.160951226867345,1.1689266501961453,0.2491693207811978,0.140681880315364,0.0009314635509536373,5.3991017772364716,0.21475918214628242,1.4162250288159965,0.49727759391858734,1.7149153903943317,0.0641546353880216,0.0,0.0,0.0,True,inside_operational_region,0.7689266501961453,estimated_actuator_state_not_measured_surface_marker,rad
63892.2501635,0.22820449999562697,3643779,200.0,0.01513352999905671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.002593581520923,0.33629458064279344,True,2.593322478173331,2.1597921416009145,1.1662952967536984,0.2501290518639294,0.15040288195272522,0.0032751925233376333,5.3700862811562375,0.18823526221774237,1.4452063425864483,0.4350555960708288,1.7621839561001946,0.04830681886503533,0.0,0.0,0.0,True,inside_operational_region,0.7662952967536983,estimated_actuator_state_not_measured_surface_marker,rad
63892.2561122,0.23418539999693166,3643781,200.0,0.015263022497809482,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8135030736552469,0.08701721485459663,True,2.6476984132624324,2.1570234457768085,1.161953758880818,0.2542249784471391,0.16764311644521745,0.00783516023621722,5.321027201265211,0.12721260170204712,1.4738037663701111,0.40611121453731136,1.7680069929348665,0.035724475191255226,0.0,0.0,0.0,True,inside_operational_region,0.761953758880818,estimated_actuator_state_not_measured_surface_marker,rad
63892.262248,0.24030689999926835,3643782,200.0,0.015133922497032666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6305371742704895,0.2523542793876236,True,2.6747959128603727,2.1555214685234327,1.1603135777156757,0.257040247501803,0.17503654527259194,0.010342051132110619,5.302081763289995,0.09449349023437287,1.4704775860165413,0.41802062412101754,1.7325966276207914,0.047118689884877614,0.0,0.0,0.0,True,inside_operational_region,0.7603135777156756,estimated_actuator_state_not_measured_surface_marker,rad
63892.2682448,0.24628439999651164,3643783,200.0,0.014720752498677197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.343927339723895,0.7349145162500575,True,2.701618495441309,2.153904575012677,1.158214090529323,0.2571211091818659,0.18667344233373084,0.011744474220725554,5.2633418440580035,0.07648199125104378,1.5158116168486426,0.342633911916085,1.8306759247445812,-0.014889117675448947,0.0,0.0,0.0,True,inside_operational_region,0.758214090529323,estimated_actuator_state_not_measured_surface_marker,rad
63892.2742349,0.25229859999672044,3643784,200.0,0.015437852498424203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9703687675703179,0.2557464788075694,True,2.7284593810798015,2.15212999685351,1.1566758102173267,0.25817214353385864,0.19628373259199172,0.013851466193134154,5.2374125269616005,0.046332046559481255,1.532966597526695,0.30719469274426653,1.8529021738082225,-0.027359442324758797,0.0,0.0,0.0,True,inside_operational_region,0.7566758102173267,estimated_actuator_state_not_measured_surface_marker,rad
63892.2802041,0.2582899999979418,3643785,200.0,0.015572362498614472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8673328541134089,0.09941516209682896,True,2.755144388183801,2.1502767546461117,1.1552941727124035,0.25877456911097685,0.20535580318589108,0.016098226597645926,5.209340452501045,0.016119469235766723,1.5478419408203874,0.2611352283041665,1.8552001974080266,-0.029145749225699097,0.0,0.0,0.0,True,inside_operational_region,0.7552941727124035,estimated_actuator_state_not_measured_surface_marker,rad
63892.2863885,0.2643002999975579,3643786,200.0,0.01557561749717595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7559650862237575,0.13569481334828465,True,2.781695857445344,2.148215128785763,1.1542014713818152,0.26007577788376546,0.21388274506533378,0.018029354186350766,5.182111077811784,-0.017479181902746305,1.5557379638950701,0.24759059902100242,1.8368709226452238,-0.036345705840098455,0.0,0.0,0.0,True,inside_operational_region,0.7542014713818151,estimated_actuator_state_not_measured_surface_marker,rad
63892.292271,0.27032889999827603,3643787,200.0,0.015591999999631102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8556628075882522,0.1378961102889396,True,2.8080554156181594,2.146114027546062,1.153185332226057,0.26212557975701145,0.22278479321797162,0.02015743766219158,5.14984622737966,-0.04508666721203984,1.5692166561946308,0.25928724000512526,1.835280221235789,-0.039983500275756104,0.0,0.0,0.0,True,inside_operational_region,0.753185332226057,estimated_actuator_state_not_measured_surface_marker,rad
63892.2982596,0.2763779000015347,3643789,200.0,0.015422907497157,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1245076465747923,0.261420989634791,True,2.860446718593902,2.141566204428478,1.1514435599957127,0.2639636805389691,0.24353825810924157,0.02475942120588437,5.0817145593088,-0.09871817415146338,1.6204666089487798,0.20541341067956767,1.9197583131816083,-0.05992452436823008,0.0,0.0,0.0,True,inside_operational_region,0.7514435599957127,estimated_actuator_state_not_measured_surface_marker,rad
63892.3043692,0.2825116999956663,3643790,200.0,0.01575900749525114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7659303822919308,0.18573140165964777,True,2.8864095599312587,2.139063748585159,1.1510288547905965,0.26473849129845206,0.2519595860338306,0.027494968863181146,5.050635820090817,-0.13627737765577486,1.6266133779702412,0.17464266490713434,1.8938545891737952,-0.037950868206573035,0.0,0.0,0.0,True,inside_operational_region,0.7510288547905964,estimated_actuator_state_not_measured_surface_marker,rad
63892.3109836,0.2890540000007604,3643791,200.0,0.01595449249832101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9682091355691798,0.16610088709471535,True,2.912313849737098,2.1365368599978525,1.1508512532521062,0.26646737471646187,0.2613184706696545,0.030475683258169628,5.0220198419368005,-0.1680944700683005,1.6357450910755793,0.17794466534403316,1.9044623730052732,-0.020778863583020814,0.0,0.0,0.0,True,inside_operational_region,0.7508512532521062,estimated_actuator_state_not_measured_surface_marker,rad
63892.3169383,0.2949966999949538,3643792,200.0,0.015402080000198697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0578500989487334,0.2830027439740608,True,2.9379097006314034,2.133775580146098,1.1505388431897954,0.26643497917937387,0.27142075155523404,0.03241950098565738,4.980709473634924,-0.19852954431538536,1.6600566839413406,0.13014937692157694,1.9283717221091512,-0.045681141193346084,0.0,0.0,0.0,True,inside_operational_region,0.7505388431897954,estimated_actuator_state_not_measured_surface_marker,rad
63892.3231148,0.3011545999979717,3643794,200.0,0.015741582496435504,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9082825525989544,0.061702981371074384,True,2.9888275379602276,2.127959505515756,1.150809427383454,0.269702924855697,0.2899890952558746,0.03640896269804861,4.914966792500538,-0.2563028393984594,1.6838518500191897,0.15566521770802239,1.9176088057270344,-0.0683462768703191,0.0,0.0,0.0,True,inside_operational_region,0.7508094273834539,estimated_actuator_state_not_measured_surface_marker,rad
63892.329052,0.30714240000088466,3643795,200.0,0.015697582496091846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.145601058011944,0.2633495619662259,True,3.01411317075909,2.1248347466436868,1.1510384622254315,0.26983142287461037,0.3005627491605223,0.038255460784094364,4.879371710751004,-0.2852027582837174,1.7082670192611493,0.11609109137037142,1.953410394493359,-0.09413145091609984,0.0,0.0,0.0,True,inside_operational_region,0.7510384622254315,estimated_actuator_state_not_measured_surface_marker,rad
63892.3355889,0.31370459999743616,3643796,200.0,0.015710017496516807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.864658973972288,0.18923433102062226,True,3.0391727595123865,2.1216546287161897,1.151496172478096,0.27031638961639004,0.3095005295330391,0.04101376613990304,4.843115084920579,-0.3180944404694231,1.7200402399317292,0.08529374199583309,1.9383661173678914,-0.07340888267548817,0.0,0.0,0.0,True,inside_operational_region,0.7514961724780961,estimated_actuator_state_not_measured_surface_marker,rad
63892.3415596,0.3196124999958556,3643798,200.0,0.01561898749777428,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0226344966004617,0.09301873872499818,True,3.088840357065637,2.1149830116983472,1.1526611341766348,0.27054427118727364,0.32939973398843847,0.04470200687629289,4.767208673254839,-0.3691758540342418,1.7582356604390454,0.03245150323467454,1.9599305800610227,-0.10918698403179691,0.0,0.0,0.0,True,inside_operational_region,0.7526611341766348,estimated_actuator_state_not_measured_surface_marker,rad
63892.3475304,0.3256366999994498,3643799,200.0,0.01533568749790974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7567219267511294,0.31587258727848194,True,3.113473704064474,2.111533888570821,1.1536041138326916,0.27133028076419086,0.3376853609376873,0.047778676593688285,4.734319601623699,-0.4016441920617505,1.7635501273093952,0.019666451705074896,1.925320911743506,-0.07153581843578646,0.0,0.0,0.0,True,inside_operational_region,0.7536041138326915,estimated_actuator_state_not_measured_surface_marker,rad
63892.3535681,0.33165400000143563,3643800,200.0,0.01530297499867119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.003465164634388,0.34294545641401664,True,3.137990461536579,2.1079837521163256,1.1544645280200991,0.2705142017586719,0.34708370842754555,0.05088508066832542,4.697273958517775,-0.4327683776993274,1.7835672362246158,-0.04558099713075448,1.9323883305148677,-0.04947242308092409,0.0,0.0,0.0,True,inside_operational_region,0.7544645280200991,estimated_actuator_state_not_measured_surface_marker,rad
63892.3596303,0.3377424999998766,3643801,200.0,0.015460152497416278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6692315678590435,0.2574821183043068,True,3.1621102391474105,2.1043532784145764,1.155363382814951,0.2703519685004352,0.3550925019762299,0.053173298567729343,4.6513719771708235,-0.4592583775292706,1.7950827207626836,-0.06962518149192243,1.8867121880109323,-0.04352642373880897,0.0,0.0,0.0,True,inside_operational_region,0.755363382814951,estimated_actuator_state_not_measured_surface_marker,rad
63892.3656954,0.343823600000178,3643802,200.0,0.015668952501163735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.783610157341801,0.3384607366094785,True,3.1862418467392586,2.1006264175238747,1.1564070038786867,0.26947273940524274,0.36329534088031545,0.05626534894987811,4.613970434519545,-0.49081845389581924,1.808698775272311,-0.12356154420055537,1.8615161295008293,-0.016182130612778567,0.0,0.0,0.0,True,inside_operational_region,0.7564070038786866,estimated_actuator_state_not_measured_surface_marker,rad
63892.3717162,0.34979949999979,3643804,200.0,0.015634149995995685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.598784397311753,0.287168642680857,True,3.234071422517439,2.092913271036714,1.1587876734901454,0.2679189380656517,0.3778221932386012,0.06222068588914231,4.54343223225041,-0.5526161887994446,1.8275611381107026,-0.196892383044366,1.7685967186065032,0.032925246635441933,0.0,0.0,0.0,True,inside_operational_region,0.7587876734901454,estimated_actuator_state_not_measured_surface_marker,rad
63892.3778168,0.3559255000000121,3643805,200.0,0.015475249997499631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6297076153562198,0.19416041038855242,True,3.257671919157512,2.0888652275548063,1.1599413494245103,0.266542445963708,0.38542424199222003,0.06434918365711129,4.5010608450545355,-0.58084165167344,1.8428637006275312,-0.2363853749677332,1.7356238056418842,0.024032620586168237,0.0,0.0,0.0,True,inside_operational_region,0.7599413494245103,estimated_actuator_state_not_measured_surface_marker,rad
63892.3844829,0.36252609999792185,3643806,200.0,0.015501027499619322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4424657191950767,0.29282227033255187,True,3.28121629324853,2.084723801863971,1.161386208530087,0.2656445183707006,0.3918142985991455,0.0672484512050624,4.468505036048115,-0.6150359218645354,1.8459982602110065,-0.2635387211871423,1.6753742250026433,0.05030493854064329,0.0,0.0,0.0,True,inside_operational_region,0.761386208530087,estimated_actuator_state_not_measured_surface_marker,rad
