t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
63888.9639253,3643122,200.0,0.014392399996722816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3564401596909323,0.2635416659435882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6333246236070296,2.526313893589128,1.3239196298710987,2.1017386417813295,17.984957185857578,104.89506269015986,1.2758570360800552,-0.44530597401643124,1.1850408489157962,-0.1587197291491823,0.7565552447199886,-0.36373351150139255,-0.6666955200666523,0.6333246236070296,2.526313893589128,1.3239196298710987,0.03668225931547786,0.3138967187234285,1.8307642130291502,-0.44530597401643124,1.1850408489157962,-0.1587197291491823,0.7565552447199886,-0.36373351150139255,-0.6666955200666523,0.0,0.0,0.0
63888.9701037,3643123,200.0,0.014247299997805385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3616973255111635,0.29661198160866764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6279126801421793,2.5223567311858925,1.3237694977333168,2.3134173246930145,17.96479227194892,104.62687672478299,1.2903783840797358,-0.45665542927885444,1.1953230563917105,-0.16656825588555282,0.8017632950766576,-0.3205487697079478,-0.7034284074083067,0.6279126801421793,2.5223567311858925,1.3237694977333168,0.04037674928857182,0.3135447745823412,1.8260834849256842,-0.45665542927885444,1.1953230563917105,-0.16656825588555282,0.8017632950766576,-0.3205487697079478,-0.7034284074083067,0.0,0.0,0.0
63888.9771878,3643125,200.0,0.013717399997403845,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.259692895754091,0.09413637844189753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6173317692347546,2.5141843318115864,1.3235401168903826,2.618748541747747,17.783079819091302,104.08540443044637,1.3087217971828367,-0.4870890199746358,1.2007286548434568,-0.18370554286532997,0.8080431746750926,-0.3309210125290192,-0.7572168909475414,0.6173317692347546,2.5141843318115864,1.3235401168903826,0.04570578433529837,0.31037329398810076,1.8166330105811825,-0.4870890199746358,1.2007286548434568,-0.18370554286532997,0.8080431746750926,-0.3309210125290192,-0.7572168909475414,0.0,0.0,0.0
63888.9835545,3643126,200.0,0.013593599996966077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0799122975359936,0.2368093389423897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6121755360610694,2.510082158541174,1.3233224398859018,2.700539653204157,17.71189970206505,103.81951615110472,1.3107657318764603,-0.502568124483021,1.1962981464775164,-0.18547999582086974,0.7681038075513407,-0.32396978087785533,-0.7762605271967872,0.6121755360610694,2.510082158541174,1.3233224398859018,0.04713330852907838,0.3091309665840378,1.811992384664208,-0.502568124483021,1.1962981464775164,-0.18547999582086974,0.7681038075513407,-0.32396978087785533,-0.7762605271967872,0.0,0.0,0.0
63888.9898949,3643127,200.0,0.013703299995540874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3971557077783647,0.16255265612196523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6071133653267213,2.505966293382778,1.3229508043775142,2.8834401364969016,17.633017277974062,103.52345442378447,1.3096522274665312,-0.5199928580963914,1.1879266353323328,-0.1833758258462541,0.7987831598536759,-0.32380618896487046,-0.8085683991694361,0.6071133653267213,2.505966293382778,1.3229508043775142,0.05032552416602565,0.30775420856169555,1.8068251327333282,-0.5199928580963914,1.1879266353323328,-0.1833758258462541,0.7987831598536759,-0.32380618896487046,-0.8085683991694361,0.0,0.0,0.0
63888.9958815,3643129,200.0,0.013715999997657491,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3069823291414264,0.13855651085810386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5970931178335306,2.497503753695594,1.3226901075189814,3.136286936484408,17.44070706589255,102.91724873412191,1.310160989593044,-0.5516408232667969,1.1711465981755498,-0.2015685152467814,0.7873214273290017,-0.34287240449522727,-0.862281156816031,0.5970931178335306,2.497503753695594,1.3226901075189814,0.05473853332893919,0.3043977621756646,1.7962448475043935,-0.5516408232667969,1.1711465981755498,-0.2015685152467814,0.7873214273290017,-0.34287240449522727,-0.862281156816031,0.0,0.0,0.0
63889.0020167,3643130,200.0,0.013446099997963756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3524931652812004,0.5242170688124634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5917717613253943,2.49346881724586,1.322857948767061,3.272552721692909,17.505862355246283,102.59901731342676,1.315539866979056,-0.549252847930881,1.1749010353228144,-0.22039511756948493,0.790967580981835,-0.25774816660320055,-0.8970087287510077,0.5917717613253943,2.49346881724586,1.322857948767061,0.057116819938642927,0.3055349364999769,1.7906906614299638,-0.549252847930881,1.1749010353228144,-0.22039511756948493,0.790967580981835,-0.25774816660320055,-0.8970087287510077,0.0,0.0,0.0
63889.0091278,3643131,200.0,0.013508399999409448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2946037461136637,0.3912088219018029,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5865037975601939,2.4893173948834124,1.3231319618544963,3.376355787757705,17.325715172540022,102.32140043344806,1.3211856594665894,-0.5525851918563579,1.1760228749008077,-0.23906348577580314,0.7678694717287293,-0.3283588791558217,-0.8952772588526329,0.5865037975601939,2.4893173948834124,1.3231319618544963,0.058928525215138805,0.3023907750235608,1.7858453328152217,-0.5525851918563579,1.1760228749008077,-0.23906348577580314,0.7678694717287293,-0.3283588791558217,-0.8952772588526329,0.0,0.0,0.0
63889.0160024,3643133,200.0,0.014579499997144052,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2171491850232319,0.2400991036331602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5766145937062923,2.4808220362174223,1.3232656787786297,3.5576604128485334,17.290286981550093,101.70071769818543,1.3140115301074675,-0.5783314478609218,1.1518551067405411,-0.2557124376055931,0.7296022704802293,-0.26788417031927836,-0.9347855522009842,0.5766145937062923,2.4808220362174223,1.3232656787786297,0.06209288787206768,0.3017724364427612,1.7750123754746046,-0.5783314478609218,1.1518551067405411,-0.2557124376055931,0.7296022704802293,-0.26788417031927836,-0.9347855522009842,0.0,0.0,0.0
63889.0220609,3643134,200.0,0.014359399998302292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1652614308528326,0.07919923184834113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5713345171399977,2.476595040934598,1.3235051790794903,3.6572298389624507,17.202009310476008,101.42266320464297,1.3226696413301209,-0.582593903559155,1.1566436965463205,-0.2687278974571123,0.7138880356374654,-0.2842142788749213,-0.9299427954104335,0.5713345171399977,2.476595040934598,1.3235051790794903,0.06383070219207676,0.3002317004265258,1.7701594090623232,-0.582593903559155,1.1566436965463205,-0.2687278974571123,0.7138880356374654,-0.2842142788749213,-0.9299427954104335,0.0,0.0,0.0
63889.0283068,3643135,200.0,0.01449211999941918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0780571994145676,0.3737553613976465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5661526496006952,2.472351557101469,1.3238488271910434,3.705914374906763,17.220757830816186,101.13232572130673,1.3266121493392644,-0.5872434463900768,1.1551134080265388,-0.28417942227361037,0.6732088556079533,-0.23631848692878826,-0.9366676436936848,0.5661526496006952,2.472351557101469,1.3238488271910434,0.06468040763911054,0.3005589238363391,1.7650920640361516,-0.5872434463900768,1.1551134080265388,-0.28417942227361037,0.6732088556079533,-0.23631848692878826,-0.9366676436936848,0.0,0.0,0.0
63889.0348895,3643136,200.0,0.014686004997496418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.257904313827447,0.2356599605976652,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5609692892062732,2.468164674524849,1.3242457850478238,3.798739112700608,17.067879073374854,100.8456472121204,1.3282863928896067,-0.5896214488694529,1.1524934855414468,-0.29740553853836793,0.6641742490544041,-0.2961151035205292,-0.9337659035962651,0.5609692892062732,2.468164674524849,1.3242457850478238,0.06630050494091355,0.29789068616263004,1.7600885801561414,-0.5896214488694529,1.1524934855414468,-0.29740553853836793,0.6641742490544041,-0.2961151035205292,-0.9337659035962651,0.0,0.0,0.0
63889.0414188,3643137,200.0,0.014492424997643149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.394635937746643,0.21567007956313716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5562709422353547,2.463797695800032,1.324303786956192,3.905330194016297,17.024965343366905,100.49296643006329,1.3176718349790848,-0.6094312545523743,1.1297403343323522,-0.29755568832487944,0.6756392417708095,-0.2848503320244888,-0.9721869363588682,0.5562709422353547,2.463797695800032,1.324303786956192,0.06816087026313333,0.29714170027967945,1.7539331393007362,-0.6094312545523743,1.1297403343323522,-0.29755568832487944,0.6756392417708095,-0.2848503320244888,-0.9721869363588682,0.0,0.0,0.0
63889.0474782,3643139,200.0,0.014455192495012582,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2602023820885875,0.08523683112616436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5459866209134336,2.4553483965834264,1.3252649086192336,4.100738619480698,16.946449369387757,99.85704686341013,1.323932633925061,-0.6131863623722124,1.1265714591214664,-0.32808055667078684,0.6725709526645047,-0.2629090655819421,-0.9950417008658089,0.5459866209134336,2.4553483965834264,1.3252649086192336,0.07157139067362506,0.2957713380183331,1.7428342490847832,-0.6131863623722124,1.1265714591214664,-0.32808055667078684,0.6725709526645047,-0.2629090655819421,-0.9950417008658089,0.0,0.0,0.0
63889.0626172,3643140,200.0,0.015394392497916399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.572788732661202,0.37796849274130606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5409942686304414,2.45112308136239,1.3257026299448653,4.264080926246697,16.920771440518614,99.48279612207405,1.3209872647683996,-0.6191455903947489,1.116522781280629,-0.33917984972047543,0.7189231512717646,-0.24918028107900675,-1.035849329612207,0.5409942686304414,2.45112308136239,1.3257026299448653,0.07442225173449435,0.2953231736144737,1.7363023414204388,-0.6191455903947489,1.116522781280629,-0.33917984972047543,0.7189231512717646,-0.24918028107900675,-1.035849329612207,0.0,0.0,0.0
63889.0691272,3643143,200.0,0.015127070000080513,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3093123835276756,0.21261036651852694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5260840074662241,2.4384495687524437,1.3272462150016313,4.435320678973818,16.943813165958623,98.41962326358264,1.3142807021688157,-0.6344584480775115,1.0908598923444954,-0.3671797067249046,0.6556203664788183,-0.17525130543635448,-1.0939134663789738,0.5260840074662241,2.4384495687524437,1.3272462150016313,0.07741094922988356,0.29572532758874237,1.717746474521924,-0.6344584480775115,1.0908598923444954,-0.3671797067249046,0.6556203664788183,-0.17525130543635448,-1.0939134663789738,0.0,0.0,0.0
63889.0757034,3643144,200.0,0.015405869998421641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5654420639995854,0.20804309467421198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5214184842703542,2.4341782907882417,1.3277358744850574,4.536969517210375,16.903561876222817,98.01327172481558,1.3039834232451728,-0.6453731452623426,1.0697766809591527,-0.3734221797756657,0.6743050007525632,-0.1870791178203961,-1.135239770808667,0.5214184842703542,2.4341782907882417,1.3277358744850574,0.07918505613793858,0.29502281005467834,1.7106543022498935,-0.6453731452623426,1.0697766809591527,-0.3734221797756657,0.6743050007525632,-0.1870791178203961,-1.135239770808667,0.0,0.0,0.0
63889.0822048,3643146,200.0,0.015300067496633315,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3237622427814104,0.2218610090327768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5118451283710224,2.425948133794471,1.3291316439276872,4.619878022896196,16.929933136930007,97.28355692206017,1.290341275557241,-0.6449876264973391,1.0455060483735679,-0.3948273950554896,0.627188516054527,-0.14687173159404476,-1.159841962502796,0.5118451283710224,2.425948133794471,1.3291316439276872,0.0806320825400646,0.29548307538192065,1.6979183763412706,-0.6449876264973391,1.0455060483735679,-0.3948273950554896,0.627188516054527,-0.14687173159404476,-1.159841962502796,0.0,0.0,0.0
63889.0882858,3643147,200.0,0.015183367495688768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5494780532563013,0.15102433000202398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5073426566523938,2.4218505980738696,1.329916384076013,4.721778633208076,16.932085088768712,96.88018150126743,1.2761089867248943,-0.6471335932336153,1.0218315739878248,-0.40685684572113384,0.6502831432416359,-0.13942647426884056,-1.1903954341443972,0.5073426566523938,2.4218505980738696,1.329916384076013,0.08241058369979859,0.29552063402685036,1.6908781471268197,-0.6471335932336153,1.0218315739878248,-0.40685684572113384,0.6502831432416359,-0.13942647426884056,-1.1903954341443972,0.0,0.0,0.0
63889.0942386,3643148,200.0,0.015377717499266957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4573704594342347,0.09965102490790909,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5028598737235477,2.4176747228280644,1.3306828476350772,4.809581781458828,16.95935293783316,96.49771281731117,1.2667080644985174,-0.6532997050800425,1.0019088522627138,-0.4170461218684582,0.6578389652039924,-0.11806265664705748,-1.2054291773914478,0.5028598737235477,2.4176747228280644,1.3306828476350772,0.08394303773039091,0.2959965477729618,1.6842028093060133,-0.6532997050800425,1.0019088522627138,-0.4170461218684582,0.6578389652039924,-0.11806265664705748,-1.2054291773914478,0.0,0.0,0.0
63889.1004564,3643149,200.0,0.015141617498646603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7469731485238984,0.4811730567207764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4984104523056909,2.413624701208249,1.3315169689256672,4.928548958410417,17.09986709141404,96.06587681118307,1.2550057571154465,-0.6534690740520261,0.9819203618602874,-0.4287773578614717,0.6909899075221301,-0.03731873816843011,-1.2508147057026642,0.4984104523056909,2.413624701208249,1.3315169689256672,0.08601940666999885,0.2984489823986012,1.6766658491704156,-0.6534690740520261,0.9819203618602874,-0.4287773578614717,0.6909899075221301,-0.03731873816843011,-1.2508147057026642,0.0,0.0,0.0
63889.1068276,3643151,200.0,0.015334299997399374,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3977143044059055,0.2543987175541175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4901618128579339,2.40527354077448,1.3331490080497344,5.0393712490814995,16.99849705478457,95.3110766426951,1.2266492308788757,-0.6698338374037673,0.9281019886794973,-0.4411549211941794,0.6580029093591174,-0.11090798247239006,-1.2474174531989322,0.4901618128579339,2.40527354077448,1.3331490080497344,0.08795362052681144,0.29667974149654963,1.6634921010356924,-0.6698338374037673,0.9281019886794973,-0.4411549211941794,0.6580029093591174,-0.11090798247239006,-1.2474174531989322,0.0,0.0,0.0
63889.113189,3643152,200.0,0.015208299998399614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6239211822518842,0.20636701214599298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48591072288150317,2.4011688196411693,1.334519768220313,5.193729539086736,17.048927243968127,94.91797387270945,1.2224123673507938,-0.6660628925177696,0.9101519495680805,-0.47146118372614376,0.7050948924587426,-0.08270202985182251,-1.2599376610553181,0.48591072288150317,2.4011688196411693,1.334519768220313,0.09064768091515107,0.29755991434020634,1.656631163400733,-0.6660628925177696,0.9101519495680805,-0.47146118372614376,0.7050948924587426,-0.08270202985182251,-1.2599376610553181,0.0,0.0,0.0
63889.1196407,3643153,200.0,0.015446617499021506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4815863817977963,0.3285696546951082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4820321414152269,2.3970440588393793,1.3354508457864855,5.277300220043458,16.973682233519547,94.53241845325853,1.2053761179860847,-0.6728616576625627,0.8807197328067908,-0.47383702652233395,0.7018215661881797,-0.13208605412607616,-1.2595516964095301,0.4820321414152269,2.3970440588393793,1.3354508457864855,0.09210626445597958,0.29624664116218113,1.6499019518824065,-0.6728616576625627,0.8807197328067908,-0.47383702652233395,0.7018215661881797,-0.13208605412607616,-1.2595516964095301,0.0,0.0,0.0
63889.1261799,3643154,200.0,0.01553741749920153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2803350321779445,0.8758715053685309,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4780048764040381,2.393145878500456,1.3371193094254907,5.285593695865117,16.765123398697085,94.23320540523129,1.1953830916003183,-0.659406920697495,0.861648681879336,-0.5016819686173557,0.640188525145763,-0.24622991581171538,-1.2043325879865314,0.4780048764040381,2.393145878500456,1.3371193094254907,0.09225101291550208,0.2926066028104062,1.6446796990294033,-0.659406920697495,0.861648681879336,-0.5016819686173557,0.640188525145763,-0.24622991581171538,-1.2043325879865314,0.0,0.0,0.0
