t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
241911.7919666,5129239,200.0,0.019825207498916964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.545554054812306,0.39911673271343634,True,0.073,256,1.983418211003384,2.0756915219603673,1.420704688829471,0.13069045941457658,0.19222399285848502,0.152360778619141,5.705233122840107,-0.36747209371823286,1.5900277498924038,0.5683722820214001,1.4939257156692491,-0.1245124729159797,0.0,0.0,0.0,True,safe,0.783418211003384,1.020704688829471,2.079295311170529,True,inside_operational_region,1.983418211003384,2.0756915219603673,1.420704688829471,0.783418211003384,1.020704688829471,2.079295311170529
241911.8086856,5129240,200.0,0.031021169999656064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.828488318141939,0.2815839180550566,True,0.073,256,2.0126671210481852,2.0773782456076404,1.418985366399533,0.13334759724316436,0.2007098221896122,0.15069231071879763,5.683088315488701,-0.3455670931098113,1.6203335269686927,0.5730709907194015,1.5181586029381606,-0.19506947359669274,0.0,0.0,0.0,True,safe,0.8126671210481853,1.0189853663995332,2.081014633600467,True,inside_operational_region,2.0126671210481852,2.0773782456076404,1.418985366399533,0.8126671210481853,1.0189853663995332,2.081014633600467
241911.8132145,5129243,200.0,0.020800172497759378,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5364866286119951,0.1576824998317382,True,0.073,256,2.0994414276433098,2.081538607532022,1.4152317961362717,0.13917642589259893,0.2228612894078723,0.1490859687333086,5.60361589576721,-0.34081674158161096,1.6600028650942278,0.5087405590649846,1.4906360421147025,-0.2384618895058596,0.0,0.0,0.0,True,safe,0.8994414276433098,1.0152317961362716,2.084768203863728,True,inside_operational_region,2.0994414276433098,2.081538607532022,1.4152317961362717,0.8994414276433098,1.0152317961362716,2.084768203863728
241911.8238641,5129244,200.0,0.02683397249805512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9628139375801923,0.3861748898696547,True,0.073,256,2.1283060124791997,2.0828686761965214,1.4138423355049192,0.14064911544062442,0.23256992921519393,0.14941479130837232,5.574717308688121,-0.3402402553874169,1.7030900410795375,0.4705635675046577,1.5641481147075096,-0.2332756860332212,0.0,0.0,0.0,True,safe,0.9283060124791997,1.0138423355049193,2.0861576644950808,True,inside_operational_region,2.1283060124791997,2.0828686761965214,1.4138423355049192,0.9283060124791997,1.0138423355049193,2.0861576644950808
241911.8286468,5129246,200.0,0.020699450000204286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6169518680978678,0.5088035411689031,True,0.073,256,2.185325660245887,2.0856434836002418,1.4118578175078982,0.14122740949893586,0.24857763327957771,0.15176423505700143,5.510325854884285,-0.3473418091782511,1.7389926785891954,0.33167986812361927,1.5797938779615535,-0.16384169444406632,0.0,0.0,0.0,True,safe,0.9853256602458871,1.0118578175078983,2.088142182492102,True,inside_operational_region,2.185325660245887,2.0856434836002418,1.4118578175078982,0.9853256602458871,1.0118578175078983,2.088142182492102
241911.8334267,5129247,200.0,0.020471950000514137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.877130850976247,0.3037942358164623,True,0.073,256,2.2138675249919517,2.086949727433493,1.410946779414564,0.1435294288339426,0.2574239635767799,0.1501346146801148,5.4858645315906305,-0.3337615914006503,1.7656921951069025,0.36673201709551545,1.600927144001719,-0.23043973264189044,0.0,0.0,0.0,True,safe,1.0109467794145641,1.0109467794145641,2.089053220585436,True,inside_operational_region,2.2138675249919517,2.086949727433493,1.410946779414564,1.0109467794145641,1.0109467794145641,2.089053220585436
241911.8437152,5129248,200.0,0.026362492498001336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6326095789342598,0.20344075545233323,True,0.073,256,2.241909608753847,2.088068563725128,1.4101687448558986,0.14530874061860022,0.26510952887343464,0.1484464877856655,5.4448105737015196,-0.32677604741351135,1.7793427879371417,0.3794557426274065,1.5797999564463072,-0.2827005705830938,0.0,0.0,0.0,True,safe,1.0101687448558985,1.0101687448558985,2.0898312551441016,True,inside_operational_region,2.241909608753847,2.088068563725128,1.4101687448558986,1.0101687448558985,1.0101687448558985,2.0898312551441016
241911.8481698,5129249,200.0,0.024543592497784664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8294981776144656,0.3166654411563,True,0.073,256,2.270089374992981,2.0892786397527567,1.4093888976813322,0.14562498411813207,0.2741786447059562,0.1473753861836804,5.413858021101151,-0.3189388165769824,1.8073709109785185,0.3362635336234086,1.6106239981744987,-0.31345539864474287,0.0,0.0,0.0,True,safe,1.0093888976813323,1.0093888976813323,2.0906111023186678,True,inside_operational_region,2.270089374992981,2.0892786397527567,1.4093888976813322,1.0093888976813323,1.0093888976813323,2.0906111023186678
241911.8520464,5129251,200.0,0.01863240999555284,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.0197342602997645,4.8371341730296855,True,0.073,256,2.326422453691011,2.091841805215854,1.4072469614058396,0.10325442017501807,0.29588607548149737,0.1553439295782515,5.342106655064216,-0.427194551027014,1.9045736451164987,0.3139122192382903,1.6485370963864925,-0.30985159785367133,0.0,0.0,0.0,True,safe,1.0072469614058397,1.0072469614058397,2.0927530385941604,True,inside_operational_region,2.326422453691011,2.091841805215854,1.4072469614058396,1.0072469614058397,1.0072469614058397,2.0927530385941604
241911.8595477,5129252,200.0,0.021046822496771943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8814787711005407,0.363988302474148,True,0.073,256,2.354081346812852,2.092839222006971,1.4069890710821136,0.10569162320262704,0.30451978114844147,0.15314270763442694,5.305410630965464,-0.41833243578129636,1.9073372906837016,0.3645331930612911,1.6526926641104729,-0.35793409014800154,0.0,0.0,0.0,True,safe,1.0069890710821134,1.0069890710821134,2.093010928917886,True,inside_operational_region,2.354081346812852,2.092839222006971,1.4069890710821136,1.0069890710821134,1.0069890710821134,2.093010928917886
241911.8627888,5129253,200.0,0.021255587497314064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6513301037662012,0.11550813594520447,True,0.073,256,2.381704010101749,2.0937030872415603,1.4065835658101864,0.10662545419918423,0.3125947280861694,0.15195120314294552,5.269908117726038,-0.4205553139794567,1.9221325824739157,0.3469657981159967,1.6408833365713364,-0.36442738995271245,0.0,0.0,0.0,True,safe,1.0065835658101863,1.0065835658101863,2.0934164341898134,True,inside_operational_region,2.381704010101749,2.0937030872415603,1.4065835658101864,1.0065835658101863,1.0065835658101863,2.0934164341898134
241911.8722243,5129254,200.0,0.025606087500370432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7717003022107392,0.012683479209986605,True,0.073,256,2.409011679772246,2.0945164121614175,1.4061086830426879,0.10818689594487241,0.32110198413330915,0.15046330734504565,5.224106976347149,-0.4166416546282952,1.9435426582690623,0.35663934289343613,1.6442919312678128,-0.38094573383690966,0.0,0.0,0.0,True,safe,1.006108683042688,1.006108683042688,2.093891316957312,True,inside_operational_region,2.409011679772246,2.0945164121614175,1.4061086830426879,1.006108683042688,1.006108683042688,2.093891316957312
241911.8766543,5129255,200.0,0.024963472499204373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4742256558677673,0.42456825035898443,True,0.073,256,2.436511110259063,2.095483226554473,1.406225179791788,0.11078852072432799,0.3279659680759752,0.1502256303036953,5.204910038623781,-0.41286185700674044,1.93967259467127,0.38644754351879507,1.5968501436716507,-0.3499181451099812,0.0,0.0,0.0,True,safe,1.0062251797917878,1.0062251797917878,2.0937748202082123,True,inside_operational_region,2.436511110259063,2.095483226554473,1.406225179791788,1.0062251797917878,1.0062251797917878,2.0937748202082123
241911.8805264,5129256,200.0,0.02308437249898053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6714050278363437,0.2834003246974328,True,0.073,256,2.46376050960939,2.096289842823502,1.4059367539296606,0.11075468412386957,0.33631590535284683,0.14987196888578858,5.167302753110766,-0.41519437003732124,1.9646764971703423,0.3247528659877513,1.6061022822423145,-0.33344203768174113,0.0,0.0,0.0,True,safe,1.0059367539296606,1.0059367539296606,2.0940632460703394,True,inside_operational_region,2.46376050960939,2.096289842823502,1.4059367539296606,1.0059367539296606,1.0059367539296606,2.0940632460703394
241911.882652,5129257,200.0,0.02122060250028112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6075110036672813,0.1307695245349957,True,0.073,256,2.490698224808358,2.0969823452364045,1.4058359069888298,0.11270277829310515,0.34404352814121886,0.14929168794191616,5.125031944379239,-0.41512638127661866,1.9784659387638979,0.34201815374576405,1.5923662519689101,-0.3247086623491193,0.0,0.0,0.0,True,safe,1.0058359069888296,1.0058359069888296,2.0941640930111705,True,inside_operational_region,2.490698224808358,2.0969823452364045,1.4058359069888298,1.0058359069888296,1.0058359069888296,2.0941640930111705
241911.8877052,5129258,200.0,0.02133525749564495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7776282142546658,0.16973502134120388,True,0.073,256,2.5177293568805053,2.0978304050920427,1.4058394011610302,0.11536081712827784,0.3523632864248749,0.1483176524183314,5.094499944074655,-0.402755023324504,1.9974861175861913,0.38469621856646546,1.599023770743974,-0.33246757603197147,0.0,0.0,0.0,True,safe,1.00583940116103,1.00583940116103,2.09416059883897,True,inside_operational_region,2.5177293568805053,2.0978304050920427,1.4058394011610302,1.00583940116103,1.00583940116103,2.09416059883897
241911.8930297,5129259,200.0,0.021452057497350945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4353443466121456,0.4828580701224398,True,0.073,256,2.544545153914421,2.0984519874283136,1.4060535981899356,0.11475629632766848,0.35943706651982854,0.14703654873442673,5.0629609708376915,-0.4052538442530768,2.002204405608914,0.31530580067029434,1.562156377714922,-0.3438897645935505,0.0,0.0,0.0,True,safe,1.0060535981899354,1.0060535981899354,2.093946401810064,True,inside_operational_region,2.544545153914421,2.0984519874283136,1.4060535981899356,1.0060535981899354,1.0060535981899354,2.093946401810064
241911.8991921,5129260,200.0,0.022589747495969422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7917657467520232,0.2735658168062594,True,0.073,256,2.5712110406863724,2.0989975181768337,1.4061146279721826,0.11514980152686416,0.36813855012752583,0.14507666519671947,5.02382677960585,-0.40042773254922803,2.0256697880234347,0.2991162345515748,1.5829300975990481,-0.3804964060578545,0.0,0.0,0.0,True,safe,1.0061146279721824,1.0061146279721824,2.0938853720278177,True,inside_operational_region,2.5712110406863724,2.0989975181768337,1.4061146279721826,1.0061146279721824,1.0061146279721824,2.0938853720278177
241911.901931,5129261,200.0,0.018744247496526586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.637830345533524,0.27960420206597575,True,0.073,256,2.5977034094223743,2.0995138675841103,1.4064005178390437,0.11596396906704376,0.3757870831748882,0.14254646495167345,4.988613357809287,-0.3914320503894977,2.0356761281628306,0.3070556682369909,1.5632987536371046,-0.4245268143419538,0.0,0.0,0.0,True,safe,1.0064005178390438,1.0064005178390438,2.0935994821609563,True,inside_operational_region,2.5977034094223743,2.0995138675841103,1.4064005178390437,1.0064005178390438,1.0064005178390438,2.0935994821609563
241911.9084044,5129262,200.0,0.021167347497150945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7479698278603186,0.34645715785463477,True,0.073,256,2.6239848179804905,2.0999534407231795,1.4066718170438584,0.11650216235435806,0.38389197116076623,0.13951398915935664,4.948346780491276,-0.3802500283067445,2.050546903476514,0.31129819887555643,1.5602014708944065,-0.4783505829592402,0.0,0.0,0.0,True,safe,1.0066718170438582,1.0066718170438582,2.0933281829561414,True,inside_operational_region,2.6239848179804905,2.0999534407231795,1.4066718170438584,1.0066718170438582,1.0066718170438582,2.0933281829561414
241911.9198912,5129263,200.0,0.027951147500327966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8633239347402077,0.21394419083428332,True,0.073,256,2.6500264122945234,2.1001496769343375,1.4068297865927863,0.11745600496946373,0.39258838701810905,0.1366513556419906,4.899508209193762,-0.37575871653270576,2.0745779201964503,0.3273331758079596,1.577759912422541,-0.52017629199125,0.0,0.0,0.0,True,safe,1.0068297865927862,1.0068297865927862,2.0931702134072134,True,inside_operational_region,2.6500264122945234,2.1001496769343375,1.4068297865927863,1.0068297865927862,1.0068297865927862,2.0931702134072134
241911.9215131,5129264,200.0,0.02464994749815803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4000391781447505,0.38875118233446876,True,0.073,256,2.676013161250336,2.100497762018291,1.4074615291779828,0.11684848760869393,0.3993229630862909,0.13459109793442003,4.868286584033945,-0.3715131014352735,2.0715620376214763,0.279012371280545,1.5303388066634798,-0.5226468006700467,0.0,0.0,0.0,True,safe,1.007461529177983,1.007461529177983,2.092538470822017,True,inside_operational_region,2.676013161250336,2.100497762018291,1.4074615291779828,1.007461529177983,1.007461529177983,2.092538470822017
241911.9236736,5129265,200.0,0.021126407498672308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5761788191813622,0.28928002742473674,True,0.073,256,2.7020231119793694,2.1009966077139146,1.4082065996541597,0.11591984789048304,0.4070547298820557,0.13296235473611695,4.84290637850953,-0.36171643536922604,2.0762250005595506,0.22285474865449803,1.5254652035402867,-0.515066501025933,0.0,0.0,0.0,True,safe,1.0082065996541596,1.0082065996541596,2.09179340034584,True,inside_operational_region,2.7020231119793694,2.1009966077139146,1.4082065996541597,1.0082065996541596,1.0082065996541596,2.09179340034584
241911.9277981,5129266,200.0,0.0185770549981144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7248263725635529,0.2994396568028641,True,0.073,256,2.727646573026557,2.1013688901687617,1.408731603004512,0.11571244233373967,0.41563263395369576,0.13200817422547084,4.797702314424416,-0.3563969646526528,2.0944001865558004,0.19151478843180741,1.5518679697677549,-0.4912200286022958,0.0,0.0,0.0,True,safe,1.0087316030045121,1.0087316030045121,2.091268396995488,True,inside_operational_region,2.727646573026557,2.1013688901687617,1.408731603004512,1.0087316030045121,1.0087316030045121,2.091268396995488
241911.9344917,5129267,200.0,0.02162546499881815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3743684525961082,0.39200316155183074,True,0.073,256,2.7530635280323414,2.101522952050281,1.409504346653689,0.11443796193194222,0.4224037395290532,0.13135201922736828,4.7573721817524115,-0.36508871211347954,2.0949801657178706,0.12600903748502715,1.5151382916559961,-0.4551115475505263,0.0,0.0,0.0,True,safe,1.009504346653689,1.009504346653689,2.090495653346311,True,inside_operational_region,2.7530635280323414,2.101522952050281,1.409504346653689,1.009504346653689,1.009504346653689,2.090495653346311
241911.9382526,5129268,200.0,0.017600064997407988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5084110336941168,0.47016910365252196,True,0.073,256,2.77835236768178,2.1017155997222847,1.410403545852983,0.11253776462882303,0.42972848424365306,0.13105323382443412,4.719248889692834,-0.3722175523250485,2.09691158956003,0.04578045359524702,1.504175272414094,-0.4159181920602033,0.0,0.0,0.0,True,safe,1.010403545852983,1.010403545852983,2.089596454147017,True,inside_operational_region,2.77835236768178,2.1017155997222847,1.410403545852983,1.010403545852983,1.010403545852983,2.089596454147017
241911.9420085,5129269,200.0,0.020265764998572935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4853030036433355,0.0788829715570713,True,0.073,256,2.8035047512643683,2.1019349934385816,1.4114955884097926,0.11173903960378828,0.4371071717160029,0.13029039641963402,4.684922346844081,-0.37198928519170693,2.0956179278639535,0.02220437448775994,1.4953080223712931,-0.39705285335546947,0.0,0.0,0.0,True,safe,1.0114955884097925,1.0114955884097925,2.0885044115902076,True,inside_operational_region,2.8035047512643683,2.1019349934385816,1.4114955884097926,1.0114955884097925,1.0114955884097925,2.0885044115902076
241911.9444082,5129270,200.0,0.01663266499754792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4510115455067945,0.06617804227644863,True,0.073,256,2.8283318892693097,2.1019336829063677,1.4126731397898367,0.11084692158997633,0.44424896446014994,0.1289201107605784,4.643514578284882,-0.3767142383734051,2.091298374557432,0.008249224197934023,1.478087851738032,-0.39837406010186416,0.0,0.0,0.0,True,safe,1.0126731397898365,1.0126731397898365,2.0873268602101636,True,inside_operational_region,2.8283318892693097,2.1019336829063677,1.4126731397898367,1.0126731397898365,1.0126731397898365,2.0873268602101636
241911.9485716,5129271,200.0,0.015988027499758507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5517491310873177,0.31287437793247164,True,0.073,256,2.8530786844160074,2.101943516620902,1.4140784383811396,0.11095033748720562,0.45170644968442986,0.12682589094192975,4.60949792089138,-0.37292204396928175,2.0856648195528265,0.04055967388042486,1.4718319494564704,-0.422023190753873,0.0,0.0,0.0,True,safe,1.0140784383811394,1.0140784383811394,2.0859215616188607,True,inside_operational_region,2.8530786844160074,2.101943516620902,1.4140784383811396,1.0140784383811394,1.0140784383811394,2.0859215616188607
241911.9797669,5129272,200.0,0.0426096274979381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.741420682283519,0.7182206484825859,True,0.073,256,2.877599300309858,2.101948049882897,1.4156210590773508,0.11219001876149592,0.45942982396397447,0.12350817373166256,4.5740079497329456,-0.3583608394882945,2.07974663293929,0.12378292394108963,1.4713142949564029,-0.4790466561435077,0.0,0.0,0.0,True,safe,1.015621059077351,1.015621059077351,2.084378940922649,True,inside_operational_region,2.877599300309858,2.101948049882897,1.4156210590773508,1.015621059077351,1.015621059077351,2.084378940922649
241912.0099929,5129273,200.0,0.06805145250079865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.757931498345755,0.6067146946652873,True,0.073,256,2.9019154044060613,2.101615529198487,1.41709151050814,0.112747171827559,0.467427852658012,0.12014595939291839,4.531894553980591,-0.35711131334517693,2.083005486611976,0.17182541007642066,1.4797604226251548,-0.5287485523443789,0.0,0.0,0.0,True,safe,1.01709151050814,1.01709151050814,2.08290848949186,True,inside_operational_region,2.9019154044060613,2.101615529198487,1.41709151050814,1.01709151050814,1.01709151050814,2.08290848949186
241912.0141322,5129275,200.0,0.06176695249785032,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8307496979988098,0.8686417592948944,True,0.073,256,2.949900017549795,2.100982570601915,1.4208076770777531,0.11825786459573484,0.4809688747493124,0.1113587083941141,4.4629767481871,-0.32490371145812397,2.0590440086793818,0.40308909885125277,1.413155901883778,-0.64841873283305,0.0,0.0,0.0,True,safe,1.020807677077753,1.020807677077753,2.079192322922247,True,inside_operational_region,2.949900017549795,2.100982570601915,1.4208076770777531,1.020807677077753,1.020807677077753,2.079192322922247
241912.0180136,5129277,200.0,0.0558308474968044,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2673236126453182,1.0521727273512755,True,0.073,256,2.9969974975232345,2.1002549933014767,1.4245434775132806,0.1282223739277546,0.4964607254225517,0.10201283106197812,4.378627722551325,-0.27152404159676075,2.0589479935983572,0.708915084016313,1.4199236084849054,-0.7553735821547077,0.0,0.0,0.0,True,safe,1.0245434775132805,1.0245434775132805,2.0754565224867196,True,inside_operational_region,2.9969974975232345,2.1002549933014767,1.4245434775132806,1.0245434775132805,1.0245434775132805,2.0754565224867196
241912.0215137,5129279,200.0,0.04924052999923166,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8216764699500665,0.5869239594147668,True,0.073,256,3.0437391080543033,2.099305853824318,1.4286202305526512,0.13522746552106835,0.5095046695612928,0.09425231591947147,4.315199594708237,-0.23585118602384236,2.0548261792217044,0.8172668640507493,1.3558803989578851,-0.7820427285079816,0.0,0.0,0.0,True,safe,1.0286202305526513,1.0286202305526513,2.071379769447349,True,inside_operational_region,3.0437391080543033,2.099305853824318,1.4286202305526512,1.0286202305526513,1.0286202305526513,2.071379769447349
