t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
241792.686695,5105419,200.0,0.01443259999723523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2584204669452095,0.998898523425225,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9418510098645334,1.2667889401835006,0.288537288556941,80.0813383897893,25.563927007786347,-39.55823929301762,2.7958820719671515,2.3427674788019326,1.4954616121565574,0.3033012812064555,-0.40185866150698596,0.17603392187737701,-0.23147108131616204,2.9418510098645334,1.2667889401835006,0.288537288556941,1.3976830243055574,0.44617469602537385,-0.6904215219549514,2.3427674788019326,1.4954616121565574,0.3033012812064555,-0.40185866150698596,0.17603392187737701,-0.23147108131616204,0.0,0.0,0.0
241792.6926756,5105420,200.0,0.014261199998145457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5383296440331927,0.694180430151698,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.941709379315498,1.2667140712037013,0.288347404809714,80.18656809908147,25.48885935425001,-39.608452808442465,2.17306278252175,1.8176115994775794,1.16676204325025,0.23907376404831124,-0.2610669856992328,0.11323737587844639,-0.15437925453884055,2.941709379315498,1.2667140712037013,0.288347404809714,1.3995196292036223,0.4448645183094184,-0.6912979131281158,1.8176115994775794,1.16676204325025,0.23907376404831124,-0.2610669856992328,0.11323737587844639,-0.15437925453884055,0.0,0.0,0.0
241792.6984983,5105421,200.0,0.014575799996237038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2227341818243356,2.0973157314746236,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9419430208751836,1.2670049171706974,0.2883152901269254,80.69129360862948,25.32075892299493,-39.803444912003876,1.6898930545972217,1.4155896335715494,0.9097638302198228,0.15548086224501262,0.1247664637298907,-0.02293465025278678,-0.04922643055881101,2.9419430208751836,1.2670049171706974,0.2883152901269254,1.4083287511640412,0.44193061230999486,-0.6947011673506522,1.4155896335715494,0.9097638302198228,0.15548086224501262,0.1247664637298907,-0.02293465025278678,-0.04922643055881101,0.0,0.0,0.0
241792.7043396,5105422,200.0,0.014252799999667332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3814875233013775,1.4880088362949757,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9420326644832073,1.2669860768180126,0.2885561500361981,80.40335585142579,25.482501240518744,-39.67632253577806,1.3164994319293537,1.1068131515974933,0.7018580114533957,0.12462236348192263,-0.09527775690477064,0.0622455159446455,-0.12287372685919205,2.9420326644832073,1.2669860768180126,0.2885561500361981,1.4033032892600286,0.44475354829059155,-0.6924824633325528,1.1068131515974933,0.7018580114533957,0.12462236348192263,-0.09527775690477064,0.0622455159446455,-0.12287372685919205,0.0,0.0,0.0
241792.7102879,5105423,200.0,0.01412730000083684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6254459025659156,1.744608079717126,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9418124924641265,1.2666861714511317,0.28853595684594224,80.02565449704169,25.594380852749765,-39.54221328047915,1.0252220675492567,0.8602070926701431,0.5448062330441032,0.11962530646249857,-0.3327829230854279,0.1323115239893456,-0.15457329608354917,2.9418124924641265,1.2666861714511317,0.28853595684594224,1.3967111570367843,0.44670621588987736,-0.6901418152701893,0.8602070926701431,0.5448062330441032,0.11962530646249857,-0.3327829230854279,0.1323115239893456,-0.15457329608354917,0.0,0.0,0.0
241792.7161214,5105425,200.0,0.01397499999802676,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,241.21657323701956,10.253760015512013,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.811748793124215,1.377796687146125,0.3132137808177338,-166.33943917801787,-2.2465597685023333,-104.64046518651723,6.208137369171463,-2.709680426050815,5.559589038366579,-0.5381183026569704,1.5436718127816569,-1.6847419169322837,1.669076487738558,2.811748793124215,1.377796687146125,0.3132137808177338,-2.903170889577262,-0.03920986480320732,-1.826320648323228,-2.709680426050815,5.559589038366579,-0.5381183026569704,1.5436718127816569,-1.6847419169322837,1.669076487738558,0.0,0.0,0.0
241792.7222992,5105426,200.0,0.01465710000047693,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.064373182041486,5.601389688081301,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8101008815859294,1.3753105745213032,0.31891615004584883,-163.4730961258194,-2.0270824927433524,-104.50165321661049,4.857607117365066,-1.9992630644167069,4.409840534760694,-0.390641221476152,2.2864269293449366,-1.5482566543088294,1.3462098706968062,2.8101008815859294,1.3753105745213032,0.31891615004584883,-2.853143765824735,-0.03537926370790556,-1.823897922407176,-1.9992630644167069,4.409840534760694,-0.390641221476152,2.2864269293449366,-1.5482566543088294,1.3462098706968062,0.0,0.0,0.0
241792.7283714,5105427,200.0,0.015065927498221127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0943764875261093,0.06302583112110888,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.80991454398418,1.3751703194829077,0.31986618288544755,-163.16268141050733,-1.990751728915803,-104.4854547300773,3.7890671229929196,-1.5488457581213724,3.4464845421697956,-0.2825788043713189,2.0862689877088663,-1.3131535953700766,1.118876947469388,2.80991454398418,1.3751703194829077,0.31986618288544755,-2.8477260069958987,-0.034745172259350365,-1.823615205483332,-1.5488457581213724,3.4464845421697956,-0.2825788043713189,2.0862689877088663,-1.3131535953700766,1.118876947469388,0.0,0.0,0.0
241792.7342038,5105428,200.0,0.01484062749616379,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.030150937640407,7.179700997932762,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.811765872496237,1.377845336562512,0.3133107890768943,-166.30287384405355,-2.2324165891486465,-104.65117842407685,2.9146995145714722,-1.3238038485336696,2.5724413488848947,-0.3543474811507555,0.738496244724069,-0.933253525697754,0.9883253750571026,2.811765872496237,1.377845336562512,0.3133107890768943,-2.9025327041074935,-0.0389630197567854,-1.8265076295921916,-1.3238038485336696,2.5724413488848947,-0.3543474811507555,0.738496244724069,-0.933253525697754,0.9883253750571026,0.0,0.0,0.0
241792.7402094,5105429,200.0,0.01504463999754047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35996283437838283,0.047343597587398825,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.811737032073866,1.377820865489723,0.313585177988595,-166.20109974492297,-2.215347607474329,-104.65574089967706,2.2685505407649007,-1.0284864313470674,2.0042790662855197,-0.2672127260991586,0.6745174003792421,-0.7867201091528162,0.8285335365466715,2.811737032073866,1.377820865489723,0.313585177988595,-2.9007564109844135,-0.03866510982660598,-1.8265872598134572,-1.0284864313470674,2.0042790662855197,-0.2672127260991586,0.6745174003792421,-0.7867201091528162,0.8285335365466715,0.0,0.0,0.0
241792.8442685,5105430,200.0,0.11756922499968642,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.877277683510806,4.979257077662404,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8100851767605883,1.3752634997660298,0.31921342312078255,-163.38984072587982,-1.9958404125903992,-104.50185797923456,1.7952259011514868,-0.683820711342136,1.6591650787882632,-0.04895418505336885,1.5621381686122235,-0.8023130221466411,0.6375895670710559,2.8100851767605883,1.3752634997660298,0.31921342312078255,-2.8516906849757246,-0.034833986544064555,-1.823901496189151,-0.683820711342136,1.6591650787882632,-0.04895418505336885,1.5621381686122235,-0.8023130221466411,0.6375895670710559,0.0,0.0,0.0
241792.8502176,5105431,200.0,0.11696468499902407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31535703793108943,1.2051011855770644,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.809650320138936,1.3751608381868474,0.31929041602932057,-163.41597920292767,-2.011256553444205,-104.41584513924151,1.4094611856648778,-0.524708747029079,1.3075736486421992,-0.038893676395316046,1.2883120939765993,-0.6742780269955043,0.48082958301866763,2.809650320138936,1.3751608381868474,0.31929041602932057,-2.8521468874616667,-0.03510304895991467,-1.8224002889322815,-0.524708747029079,1.3075736486421992,-0.038893676395316046,1.2883120939765993,-0.6742780269955043,0.48082958301866763,0.0,0.0,0.0
241792.8562141,5105433,200.0,0.11480858499961327,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2512157626109468,0.16611372930039944,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.809841898915252,1.3752331417925683,0.3194241687311071,-163.27626132060234,-2.029616710446437,-104.45049750959292,0.8497464305632466,-0.3218501156050759,0.7862114821777592,-0.018788417491335835,0.9781988241944999,-0.4602545554134915,0.3527929858498171,2.809841898915252,1.3752331417925683,0.3194241687311071,-2.8497083503911758,-0.035423494150786716,-1.823005086888534,-0.3218501156050759,0.7862114821777592,-0.018788417491335835,0.9781988241944999,-0.4602545554134915,0.3527929858498171,0.0,0.0,0.0
241792.8624056,5105436,200.0,0.10447573999854705,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.620896583299337,4.8601203757928815,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.813109434292607,1.3781606281422771,0.31089545137406527,-167.22220831274547,-1.995379040815677,-104.78026328586918,0.4348310751811247,-0.26810154711400436,0.21989534123258683,-0.26238457134986887,-1.2389866262263116,-0.25399258388675927,0.36401246064976706,2.813109434292607,1.3781606281422771,0.31089545137406527,-2.91857811751324,-0.03482593408751988,-1.8287605854449496,-0.26810154711400436,0.21989534123258683,-0.26238457134986887,-1.2389866262263116,-0.25399258388675927,0.36401246064976706,0.0,0.0,0.0
241792.8687948,5105441,200.0,0.08751253499846853,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.05224715018551679,0.04731951556414969,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.812874326441138,1.378090766179986,0.31103577502946955,-167.15280811162165,-2.0060197351655575,-104.75666571696385,0.12364220199518394,-0.07282114924297343,0.06922616362937623,-0.07205700941830215,-0.5479128732484406,-0.11578713496731938,0.15920651120437446,2.812874326441138,1.378090766179986,0.31103577502946955,-2.9173668555020833,-0.035011649238623654,-1.8283487301720853,-0.07282114924297343,0.06922616362937623,-0.07205700941830215,-0.5479128732484406,-0.11578713496731938,0.15920651120437446,0.0,0.0,0.0
241793.6101757,5105604,200.0,0.014174737496858509,0.815,vicon_frame_time,163,200.0,False,0.95,7,False,so3_window,0.04666789731078379,0.0028414643281222188,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8109524928448395,1.3766004936194653,0.3152204577002076,-165.00418797849787,-2.2321723058479415,-104.54022098622636,0.005938691594856941,0.0021602291835543007,0.0031127380794307106,0.004573000041789505,-0.10234009985926923,-0.02625683696372655,0.035555506506785184,2.8109524928448395,1.3766004936194653,0.3152204577002076,-2.879866359804434,-0.03895875620888045,-1.8245710569721236,0.0021602291835543007,0.0031127380794307106,0.004573000041789505,-0.10234009985926923,-0.02625683696372655,0.035555506506785184,0.0,0.0,0.0
241793.7197682,5105605,200.0,0.11871133749670516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6581460048511566,0.6981611887838455,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.811472946154243,1.3766892775400208,0.3145207088451368,-165.1451030185532,-2.1390698183669508,-104.61882882493299,0.034566202114600916,-0.006800393650456173,-0.02632392455705472,-0.021345443793483597,-0.16901155259344958,-0.062449540711353446,0.08773983063719373,2.811472946154243,1.3766892775400208,0.3145207088451368,-2.882325791218979,-0.03733381126054036,-1.825943022575431,-0.006800393650456173,-0.02632392455705472,-0.021345443793483597,-0.16901155259344958,-0.062449540711353446,0.08773983063719373,0.0,0.0,0.0
241793.7262558,5105608,200.0,0.10795156749982146,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1392396036769714,2.088878145367137,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8112981477248686,1.3765134864423902,0.3204220401827682,-163.31967704561504,-1.9282444847890094,-104.77196822181486,0.19566953677049467,-0.0027120729882158983,0.05134775587392854,0.18879253228557,0.7390984810137237,-0.11218851801780841,0.1474296622688132,2.8112981477248686,1.3765134864423902,0.3204220401827682,-2.8504660977397878,-0.03365421504298993,-1.8286158092655378,-0.0027120729882158983,0.05134775587392854,0.18879253228557,0.7390984810137237,-0.11218851801780841,0.1474296622688132,0.0,0.0,0.0
241793.732254,5105612,200.0,0.09513086499921806,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.282980784233191,3.3293763368116256,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8131407486812834,1.378168844237502,0.31125899238680554,-167.0806851392706,-1.974083615298625,-104.79190599219908,0.23254435146983082,-0.05666001260637395,-0.09319122726228485,-0.2053823593527909,-1.1734695752097668,-0.03832908357654802,0.08045548963626507,2.8131407486812834,1.378168844237502,0.31125899238680554,-2.916108072168232,-0.03445425879663411,-1.8289637890042492,-0.05666001260637395,-0.09319122726228485,-0.2053823593527909,-1.1734695752097668,-0.03832908357654802,0.08045548963626507,0.0,0.0,0.0
