t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
1945.167985,4021495,200.0,0.015283299995644484,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2113794339192608,0.414148810281018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8546198084485623,2.188453439622656,1.2989359958472937,12.026715658429222,17.101222159435892,64.14801964984534,1.055762993485662,-0.5559740411446008,0.7007098363473139,-0.5608333881227725,-0.012910012955805461,0.2373418769421495,0.14465650281397063,0.8546198084485623,2.188453439622656,1.2989359958472937,0.20990578644074764,0.29847263279717096,1.1195941515238212,-0.5559740411446008,0.7007098363473139,-0.5608333881227725,-0.012910012955805461,0.2373418769421495,0.14465650281397063,0.0,0.0,0.0
1945.1740142,4021496,200.0,0.015510499997617444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2675464557238527,0.4779880538452683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8500847404116496,2.187008097551017,1.2997530057124405,12.061667764974304,17.157476295525992,64.1183832643493,1.0351346278626525,-0.5610031288866916,0.6780455343008868,-0.5450077436095007,0.014655428626627599,0.22635311996828622,0.09760162582554027,0.8500847404116496,2.187008097551017,1.2997530057124405,0.21051581578046719,0.2994544526898082,1.1190768990185251,-0.5610031288866916,0.6780455343008868,-0.5450077436095007,0.014655428626627599,0.22635311996828622,0.09760162582554027,0.0,0.0,0.0
1945.1800667,4021497,200.0,0.013541200001782272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43704803749408694,0.3573737592192944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8450428966208188,2.1857082760587097,1.3008803660514385,11.961854470601788,17.19176794169465,64.16243793382584,1.0418625649242532,-0.5638681476675571,0.6820444489707933,-0.5498596965268765,-0.053427395698402186,0.21323634184663345,0.10113395438331398,0.8450428966208188,2.1857082760587097,1.3008803660514385,0.20877374515640446,0.30005295482138017,1.1198457980517684,-0.5638681476675571,0.6820444489707933,-0.5498596965268765,-0.053427395698402186,0.21323634184663345,0.10113395438331398,0.0,0.0,0.0
1945.2230615,4021498,200.0,0.01563749999695574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3216806322600635,0.4392449473363696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8403963390057942,2.184251544256177,1.3015828092387116,12.021992125264802,17.21701807911178,64.11273639515666,1.0284079166541222,-0.571451896849864,0.6682314663466258,-0.5334156728179282,-0.0009812094909581667,0.18632608098071568,0.054205368507698484,0.8403963390057942,2.184251544256177,1.3015828092387116,0.20982334523470136,0.30049365285589014,1.118978342558684,-0.571451896849864,0.6682314663466258,-0.5334156728179282,-0.0009812094909581667,0.18632608098071568,0.054205368507698484,0.0,0.0,0.0
1945.2294426,4021505,200.0,0.0158116999991762,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.17538076347775955,0.19897163933873666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8071813581733625,2.1730402342799584,1.306640741724412,12.255532875858163,17.16247545995359,63.91540945099913,1.0143205254378447,-0.6211897603056239,0.6290378016869017,-0.4972734198254083,0.08998982482574946,0.04185852858996919,-0.032958680661148904,0.8071813581733625,2.1730402342799584,1.306640741724412,0.21389940027013443,0.2995417045689184,1.115534337680236,-0.6211897603056239,0.6290378016869017,-0.4972734198254083,0.08998982482574946,0.04185852858996919,-0.032958680661148904,0.0,0.0,0.0
1945.2354682,4021508,200.0,0.017688299998553703,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3300221555445541,0.298388347262644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7934589685861391,2.1674813309323744,1.3076895818981327,12.386749972349929,17.09776189641568,63.70801832560331,0.9997454697202579,-0.6559768382221455,0.6013217819781278,-0.4556286936321122,0.1431120520344298,-0.023521867473891914,-0.10296039002206646,0.7934589685861391,2.1674813309323744,1.3076895818981327,0.21618957063882283,0.2984122398144833,1.1119146797026627,-0.6559768382221455,0.6013217819781278,-0.4556286936321122,0.1431120520344298,-0.023521867473891914,-0.10296039002206646,0.0,0.0,0.0
1945.2924075,4021509,200.0,0.07120370000120602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5875815506805191,0.4340340019971714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7890522875388912,2.1656788374726954,1.3081043314016116,12.48660114585195,17.0578225000582,63.60456608440022,0.9898286832019701,-0.6577281429655546,0.5887332414229697,-0.4478255045037436,0.19502827879749543,-0.05468371491667477,-0.13698007925371558,0.7890522875388912,2.1656788374726954,1.3081043314016116,0.2179323023784132,0.29771516584678626,1.1101090974751013,-0.6577281429655546,0.5887332414229697,-0.4478255045037436,0.19502827879749543,-0.05468371491667477,-0.13698007925371558,0.0,0.0,0.0
1945.2982742,4021512,200.0,0.0611211999967054,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5678977293441481,0.28179267736903035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7756761677162469,2.159909982517667,1.3087414974359615,12.760607562828925,16.984668432481545,63.279537928906855,0.9796917057243278,-0.6817951629746555,0.5659292675315676,-0.417941692297609,0.2881548951204976,-0.09733899142034284,-0.21533369574823952,0.7756761677162469,2.159909982517667,1.3087414974359615,0.2227146165262539,0.29643838650634713,1.104436286000058,-0.6817951629746555,0.5659292675315676,-0.417941692297609,0.2881548951204976,-0.09733899142034284,-0.21533369574823952,0.0,0.0,0.0
1945.3043107,4021516,200.0,0.04874765999799351,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6966909218251163,0.3557953742683635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7581881935094859,2.1518497760458284,1.3088471795678769,13.167191542599811,16.663011001006993,62.778800658529725,0.9682296530338328,-0.7117239723093901,0.5379972826647016,-0.37613371571763676,0.3799970405357799,-0.22575659115208824,-0.2768267592176511,0.7581881935094859,2.1518497760458284,1.3088471795678769,0.2298108456591179,0.2908244052636082,1.095696771944528,-0.7117239723093901,0.5379972826647016,-0.37613371571763676,0.3799970405357799,-0.22575659115208824,-0.2768267592176511,0.0,0.0,0.0
1945.3102411,4021519,200.0,0.03872019999798387,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8904964738819507,0.38696820415514493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7454241858015442,2.145733201875181,1.3087323399870965,13.540799996862987,16.354264105339656,62.283228147939084,0.9548981923900489,-0.7234762145929667,0.5138891892993471,-0.3526054819047405,0.46679700091229054,-0.3256212126110522,-0.3475596634803958,0.7454241858015442,2.145733201875181,1.3087323399870965,0.23633154329929695,0.28543575537890176,1.087047399952347,-0.7234762145929667,0.5138891892993471,-0.3526054819047405,0.46679700091229054,-0.3256212126110522,-0.3475596634803958,0.0,0.0,0.0
1945.3163892,4021523,200.0,0.02579636749847482,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9380476255766177,0.3843193545080782,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7290784336438771,2.1371994417553237,1.3081225059330512,14.028242195511533,15.896008528192853,61.56643686879934,0.9338608210940066,-0.7393462343357966,0.47337047192280074,-0.31840787562407186,0.5297118474951465,-0.42355720351984144,-0.41449938576817436,0.7290784336438771,2.1371994417553237,1.3081225059330512,0.24483901457887436,0.27743768674206315,1.0745370320817766,-0.7393462343357966,0.47337047192280074,-0.31840787562407186,0.5297118474951465,-0.42355720351984144,-0.41449938576817436,0.0,0.0,0.0
1945.3602374,4021524,200.0,0.02198806749852879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0461552167454549,0.35478379043848735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7251000986835696,2.1349996023032554,1.3079516125334636,14.164187096521896,15.778093529417017,61.3610239095706,0.9283475951413168,-0.7429861193927216,0.46117909407634433,-0.3116323586878181,0.5531300848698653,-0.4475005038907488,-0.4402160894044435,0.7251000986835696,2.1349996023032554,1.3079516125334636,0.24721170070280296,0.27537968177593974,1.0709518996169702,-0.7429861193927216,0.46117909407634433,-0.3116323586878181,0.5531300848698653,-0.4475005038907488,-0.4402160894044435,0.0,0.0,0.0
1945.3663407,4021534,200.0,0.01414406749877885,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.1001349656674437,0.2656466956745874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6891551153953568,2.109281237638892,1.304363293688635,15.274072679460433,14.341876413450239,59.05672611768879,0.8893456119945186,-0.8004005928634055,0.3150698850528958,-0.2258881936945109,0.582922408349859,-0.6092633460953292,-0.566829163416631,0.6891551153953568,2.109281237638892,1.304363293688635,0.266582858445497,0.2503129643288222,1.0307343162021976,-0.8004005928634055,0.3150698850528958,-0.2258881936945109,0.582922408349859,-0.6092633460953292,-0.566829163416631,0.0,0.0,0.0
1945.372248,4021536,200.0,0.014259545001245271,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2865203581429547,0.41234064870807285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6828997286607481,2.103695321165268,1.3033421265420837,15.493183532165773,13.96597190784307,58.51288782907535,0.8700723637251684,-0.8043405173006049,0.2683151119830846,-0.1951134311840217,0.5922841310508001,-0.6885134444925887,-0.6102432673210396,0.6828997286607481,2.103695321165268,1.3033421265420837,0.2704070642520575,0.24375219303289564,1.021242547467482,-0.8043405173006049,0.2683151119830846,-0.1951134311840217,0.5922841310508001,-0.6885134444925887,-0.6102432673210396,0.0,0.0,0.0
1945.3782388,4021537,200.0,0.015972322498227925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4049202954274442,0.46229527882246474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6799442052370055,2.100926854722911,1.30277081423309,15.615080864389988,13.748991554850095,58.224430472534145,0.8576499131083389,-0.8019381840816862,0.24654025076811165,-0.1779787265874931,0.6046810793256667,-0.7390647280641627,-0.6316539992993716,0.6799442052370055,2.100926854722911,1.30277081423309,0.27253457404876746,0.2399651714610287,1.0162080168442387,-0.8019381840816862,0.24654025076811165,-0.1779787265874931,0.6046810793256667,-0.7390647280641627,-0.6316539992993716,0.0,0.0,0.0
1945.3844601,4021538,200.0,0.01577099749769195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5506128267186132,0.4710628817191749,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6769725220929654,2.09818072627142,1.3021245591317818,15.770263123689363,13.504712922063316,57.922003131143754,0.8486047808229829,-0.8006691529257485,0.23074262728003725,-0.16067613869113517,0.635635624871988,-0.7989577575825685,-0.652559391146197,0.6769725220929654,2.09818072627142,1.3021245591317818,0.27524301541422513,0.23570170502662924,1.0109296639889234,-0.8006691529257485,0.23074262728003725,-0.16067613869113517,0.635635624871988,-0.7989577575825685,-0.652559391146197,0.0,0.0,0.0
1945.3904406,4021539,200.0,0.01574147249590721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2961576798820675,0.08714341440908499,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6740612804499637,2.0953312217847073,1.3016314772207893,15.869635254453318,13.33506327880323,57.62922414870789,0.8418960782706757,-0.8005123573527357,0.21123754643811754,-0.15279944799610284,0.6270397537058067,-0.8059252679694527,-0.6762996825394664,0.6740612804499637,2.0953312217847073,1.3016314772207893,0.2769773862807785,0.23274076017690692,1.005819706764779,-0.8005123573527357,0.21123754643811754,-0.15279944799610284,0.6270397537058067,-0.8059252679694527,-0.6762996825394664,0.0,0.0,0.0
1945.4290054,4021540,200.0,0.020334672498907885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6098064245787131,0.44489320056097814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6714383783163971,2.092724722181126,1.301145647187352,15.989739828685796,13.023579834778467,57.337255478001296,0.8201969619128553,-0.7851039058005193,0.1919457469291498,-0.13961283488153256,0.6311351587667596,-0.8912545931688693,-0.6728833963350307,0.6714383783163971,2.092724722181126,1.301145647187352,0.2790736065478412,0.22730434851322334,1.0007238921482777,-0.7851039058005193,0.1919457469291498,-0.13961283488153256,0.6311351587667596,-0.8912545931688693,-0.6728833963350307,0.0,0.0,0.0
1945.435008,4021549,200.0,0.015882359996393362,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.7586220397237846,0.37379536250337736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6496783424721553,2.068391753147138,1.2965466336178995,17.466874260262056,10.409073293152069,54.22628160300992,0.7411678637361477,-0.7353579835045546,0.07352952251794122,-0.05631915881477269,0.7564951641632609,-1.1733078692532022,-0.7850292106050858,0.6496783424721553,2.068391753147138,1.2965466336178995,0.3048544658734218,0.18167260104691252,0.9464271550861518,-0.7353579835045546,0.07352952251794122,-0.05631915881477269,0.7564951641632609,-1.1733078692532022,-0.7850292106050858,0.0,0.0,0.0
1945.4410204,4021550,200.0,0.016433260000266174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1573250923623575,0.9649440044511297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.647703444474149,2.0658597427800265,1.295860832403577,17.473869713265177,9.936498262694593,53.829289708556715,0.7217218847056429,-0.7183437187256262,0.06068661109459964,-0.034379003248442896,0.6752704242891875,-1.308260071911403,-0.788497302719062,0.647703444474149,2.0658597427800265,1.295860832403577,0.3049765595609948,0.1734246108027171,0.9394983394242136,-0.7183437187256262,0.06068661109459964,-0.034379003248442896,0.6752704242891875,-1.308260071911403,-0.788497302719062,0.0,0.0,0.0
1945.4467807,4021551,200.0,0.017031899998732145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.10141981275181,0.7515713085200871,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6459789761609858,2.063216663432849,1.2955889994289693,17.776146376229534,9.727862976596159,53.4011322262447,0.7006414323955436,-0.6991560954894471,0.03204169059273873,-0.032442271702046346,0.7811223005839033,-1.2802104100487672,-0.8542451527447901,0.6459789761609858,2.063216663432849,1.2955889994289693,0.31025228258166404,0.16978323812445906,0.9320255816408194,-0.6991560954894471,0.03204169059273873,-0.032442271702046346,0.7811223005839033,-1.2802104100487672,-0.8542451527447901,0.0,0.0,0.0
1945.4524693,4021552,200.0,0.016705799996747404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0285982438651318,0.33732038354185556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6443120639210149,2.0606429626734855,1.2951290145770074,17.92882364832519,9.376147155222297,52.98901596480896,0.681939485614337,-0.6815385144711884,0.012346692668370355,-0.019856346907353842,0.7795449806013954,-1.3340945494077225,-0.8741935201704725,0.6443120639210149,2.0606429626734855,1.2951290145770074,0.3129170036726965,0.16364463901012893,0.924832795977756,-0.6815385144711884,0.012346692668370355,-0.019856346907353842,0.7795449806013954,-1.3340945494077225,-0.8741935201704725,0.0,0.0,0.0
1945.4973381,4021553,200.0,0.016696834998794496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1378996139567437,0.42566299160362586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6425547915091174,2.0581880679715474,1.2948065103773236,18.09714312957546,8.992585462416436,52.56824050757627,0.6651343678009206,-0.6649402851932706,0.0007911908594312837,-0.016047379039770923,0.7866172573759614,-1.3986864677829687,-0.8893061253254032,0.6425547915091174,2.0581880679715474,1.2948065103773236,0.3158547328157626,0.1569502245861436,0.9174888788374611,-0.6649402851932706,0.0007911908594312837,-0.016047379039770923,0.7866172573759614,-1.3986864677829687,-0.8893061253254032,0.0,0.0,0.0
1945.5034112,4021562,200.0,0.015184577499041204,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.2533279915156506,0.28834840078208196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6297855294162389,2.0380451001710616,1.292953502589325,19.328360833389187,5.45773770761838,48.276375210223534,0.5451138619729197,-0.5389335576280839,-0.078779713443745,0.02221485374900039,0.7193806851039721,-1.6870493037756316,-1.0474909814088418,0.6297855294162389,2.0380451001710616,1.292953502589325,0.3373435355561565,0.09525549270818834,0.8425816983465704,-0.5389335576280839,-0.078779713443745,0.02221485374900039,0.7193806851039721,-1.6870493037756316,-1.0474909814088418,0.0,0.0,0.0
1945.509262,4021563,200.0,0.014976177498339545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4611011589772063,0.8025142942563906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6285196884714686,2.03596020534289,1.2926827742095097,19.32289130596216,4.964278281366998,47.772320900494385,0.5329748546013364,-0.5256829128303467,-0.0820651023453437,0.03138454671595597,0.6229314337518908,-1.7734286980546405,-1.0534842590128248,0.6285196884714686,2.03596020534289,1.2926827742095097,0.3372480742940267,0.08664300099509958,0.8337842910329294,-0.5256829128303467,-0.0820651023453437,0.03138454671595597,0.6229314337518908,-1.7734286980546405,-1.0534842590128248,0.0,0.0,0.0
1945.5153135,4021565,200.0,0.015879237497519468,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.340486809300515,0.32146088783111837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6264727405348576,2.0317519484677264,1.2930632829617237,19.514052313759606,4.210629509070765,46.69490505162977,0.505360693902549,-0.4917741716499234,-0.11510992200914419,0.01724241557167349,0.5817722352397663,-1.8001740880729933,-1.1355690425630012,0.6264727405348576,2.0317519484677264,1.2930632829617237,0.3405844632815227,0.07348934851491729,0.8149798370570722,-0.4917741716499234,-0.11510992200914419,0.01724241557167349,0.5817722352397663,-1.8001740880729933,-1.1355690425630012,0.0,0.0,0.0
