t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89558.9496852,3530293,200.0,0.014484799998172093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.720564494058495,0.46490666003316033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4361686973533492,1.9718888376268273,1.2986485847417004,-5.162432540774097,36.131867352310415,101.8085527094527,1.225176903628383,-0.17206895938112932,1.2116290931907516,0.058358023747245844,0.9807643647141778,-0.473560796313212,-0.7463540619219327,1.4361686973533492,1.9718888376268273,1.2986485847417004,-0.09010144524860442,0.6306200501916628,1.7768944514701435,-0.17206895938112932,1.2116290931907516,0.058358023747245844,0.9807643647141778,-0.473560796313212,-0.7463540619219327,0.0,0.0,0.0
89558.9562821,3530296,200.0,0.014196699998137774,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0063375975009263,0.2908343868420132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.417610789638454,1.9649111945144166,1.2972138694112374,-4.942583457859454,35.646696185230425,101.24395548525118,1.2780274914039225,-0.20775341655517016,1.2597386728280724,0.057019846327606316,0.8457991068398172,-0.49019776801620485,-0.6802381663748651,1.417610789638454,1.9649111945144166,1.2972138694112374,-0.08626435489425388,0.6221522158903734,1.7670403709602063,-0.20775341655517016,1.2597386728280724,0.057019846327606316,0.8457991068398172,-0.49019776801620485,-0.6802381663748651,0.0,0.0,0.0
89558.9626484,3530297,200.0,0.01461389999894891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2991355372594109,0.09371455267040292,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4113183834491823,1.9627345631580813,1.2967255728533391,-4.802074718428362,35.45076590623945,101.03059356426343,1.2906788463402925,-0.21104199792384293,1.271961926659758,0.05853218457069086,0.858745703385882,-0.5134968551968109,-0.6771757344759033,1.4113183834491823,1.9627345631580813,1.2967255728533391,-0.08381201476335454,0.6187325874176297,1.7633165029405902,-0.21104199792384293,1.271961926659758,0.05853218457069086,0.858745703385882,-0.5134968551968109,-0.6771757344759033,0.0,0.0,0.0
89558.9687336,3530298,200.0,0.01473979999718722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3571381672577187,0.11487465297913257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4051290228783064,1.9604314460317886,1.296246083342662,-4.641795416739037,35.23700589127143,100.82603665557598,1.2981300758499006,-0.2193792949957638,1.278320395337848,0.05395725731093684,0.8777119858161846,-0.5438627873716849,-0.6712937542174904,1.4051290228783064,1.9604314460317886,1.296246083342662,-0.0810146132260785,0.6150017713473255,1.7597463113762926,-0.2193792949957638,1.278320395337848,0.05395725731093684,0.8777119858161846,-0.5438627873716849,-0.6712937542174904,0.0,0.0,0.0
89558.9746133,3530299,200.0,0.014150999999401392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9138068042613525,0.5501142479175816,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.3987562943304614,1.9580423961462476,1.2958490914004646,-4.614300444147081,35.023115279092565,100.6926024731127,1.3126365367920263,-0.2252018727540252,1.292225320833156,0.0495228677187759,0.7920890115750059,-0.5721283147027537,-0.6327317367091467,1.3987562943304614,1.9580423961462476,1.2958490914004646,-0.08053473542660328,0.611268675925698,1.7574174455576017,-0.2252018727540252,1.292225320833156,0.0495228677187759,0.7920890115750059,-0.5721283147027537,-0.6327317367091467,0.0,0.0,0.0
89558.9805191,3530300,200.0,0.014275899997301167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5099841286782876,0.2343913996759299,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.3925278599782445,1.9556832367404646,1.2953323383639506,-4.445046532350436,34.82402195211262,100.4314081942648,1.3178100208373047,-0.2356850222104868,1.2957929209202073,0.0446825180348812,0.8455370104273355,-0.5824003018005065,-0.6606280627956325,1.3925278599782445,1.9556832367404646,1.2953323383639506,-0.07758069739387174,0.6077938418511484,1.7528587454043336,-0.2356850222104868,1.2957929209202073,0.0446825180348812,0.8455370104273355,-0.5824003018005065,-0.6606280627956325,0.0,0.0,0.0
89558.9866443,3530302,200.0,0.014012099996762117,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.105824792240453,0.18750710406948515,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.379955322358441,1.9510647638219831,1.2941315790712657,-4.198214260823682,34.47372152109923,100.08440853092821,1.328383325069353,-0.24993541619075077,1.3038258567044037,0.046612031117452726,0.8246746754756086,-0.5793502894939029,-0.6257377648022306,1.379955322358441,1.9510647638219831,1.2941315790712657,-0.07327266155555323,0.6016799459588094,1.7468024587757984,-0.24993541619075077,1.3038258567044037,0.046612031117452726,0.8246746754756086,-0.5793502894939029,-0.6257377648022306,0.0,0.0,0.0
89558.9925934,3530303,200.0,0.014405099995201454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1370392338829503,0.24402258856779088,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.3733856657596988,1.948660276072382,1.2937531447688464,-4.114732790881646,34.23310512874162,99.92304879332644,1.3445096634832265,-0.2518057299167023,1.3201451712118084,0.038946585306556536,0.7887682043281373,-0.6167930044007007,-0.6088906562682154,1.3733856657596988,1.948660276072382,1.2937531447688464,-0.07181563504066002,0.5974803976778986,1.7439862000744935,-0.2518057299167023,1.3201451712118084,0.038946585306556536,0.7887682043281373,-0.6167930044007007,-0.6088906562682154,0.0,0.0,0.0
89558.9986561,3530304,200.0,0.014220699995348696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1804971414134293,0.06140714746188901,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.3672733988262666,1.9463773779575564,1.2930948996354976,-3.948739317937467,34.05534117705603,99.7634380175042,1.3370855902140546,-0.2594105362743368,1.3110708316678412,0.03996653071912448,0.8059976365899693,-0.6117535203756181,-0.5913409050306246,1.3672733988262666,1.9463773779575564,1.2930948996354976,-0.06891850240096398,0.5943778314296289,1.7412004665147327,-0.2594105362743368,1.3110708316678412,0.03996653071912448,0.8059976365899693,-0.6117535203756181,-0.5913409050306246,0.0,0.0,0.0
89559.004538,3530305,200.0,0.014428199996473268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4194931340807158,0.2331596627071286,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.3609072480845184,1.9440559052275193,1.2928016508766587,-3.8016644938486768,33.78178232906915,99.5704837326466,1.3412637481299214,-0.2575113700158317,1.3160226826700117,0.02757961308867396,0.8198703906086466,-0.6622873967018178,-0.5964811814310765,1.3609072480845184,1.9440559052275193,1.2928016508766587,-0.06635156247382312,0.5896033288342952,1.7378327789381363,-0.2575113700158317,1.3160226826700117,0.02757961308867396,0.8198703906086466,-0.6622873967018178,-0.5964811814310765,0.0,0.0,0.0
89559.0106483,3530306,200.0,0.01537753250054594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8458840944525867,0.2893267138989616,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.3545469520267415,1.9417770016431377,1.2921122690204692,-3.7135202217654455,33.62929366650762,99.44592336375821,1.344913569320816,-0.263790994269289,1.318347154854515,0.03417015617001026,0.7747168416801112,-0.6364777886811317,-0.5630352281293705,1.3545469520267415,1.9417770016431377,1.2921122690204692,-0.06481315470919702,0.5869418996006339,1.7356587903835354,-0.263790994269289,1.318347154854515,0.03417015617001026,0.7747168416801112,-0.6364777886811317,-0.5630352281293705,0.0,0.0,0.0
89559.0168822,3530308,200.0,0.015296869997913838,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.233152601318159,0.15241818959580783,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.3416625395355357,1.937287784957924,1.2912441931987249,-3.414601814850696,33.16392197956889,99.14103831712809,1.3536368786460924,-0.2610179473821697,1.3280114281507882,0.02425030053501659,0.7865364000545104,-0.6799049314218597,-0.5425485104544342,1.3416625395355357,1.937287784957924,1.2912441931987249,-0.059596044313718455,0.5788196314179928,1.7303375424797434,-0.2610179473821697,1.3280114281507882,0.02425030053501659,0.7865364000545104,-0.6799049314218597,-0.5425485104544342,0.0,0.0,0.0
89559.0232281,3530309,200.0,0.01585526999704971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9443993553336593,0.5462226983944122,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.3352774752250411,1.934979465589526,1.2908059009084976,-3.4024607387792405,32.9192319118906,99.03267659842278,1.355206087278706,-0.2630713589656296,1.3292527424711496,0.021544041453832083,0.696879982458525,-0.7055496432045333,-0.5133394818786643,1.3352774752250411,1.934979465589526,1.2908059009084976,-0.05938414256153646,0.5745489840900788,1.7284462737052158,-0.2630713589656296,1.3292527424711496,0.021544041453832083,0.696879982458525,-0.7055496432045333,-0.5133394818786643,0.0,0.0,0.0
89559.0318201,3530310,200.0,0.01653455499888311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2910205547668567,0.1175748383022154,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.3287977268639657,1.9328950055316452,1.2903634010710716,-3.2265181195688313,32.69942042723309,98.86993116660251,1.357072964517659,-0.25753349852070945,1.332252263172529,0.02067451175010751,0.7343968223722285,-0.7110246102271218,-0.5146213143300463,1.3287977268639657,1.9328950055316452,1.2903634010710716,-0.05631336456173219,0.5707125499491084,1.725605830077372,-0.25753349852070945,1.332252263172529,0.02067451175010751,0.7343968223722285,-0.7110246102271218,-0.5146213143300463,0.0,0.0,0.0
89559.0381111,3530312,200.0,0.016634087496687752,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9712622683978189,0.23759581177129932,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.3160365752922267,1.928497069512515,1.2892891801681015,-3.0005881031009887,32.332340121371104,98.61903141204145,1.3558519972644851,-0.2629861875041381,1.3299480194381603,0.02027730900899953,0.7033767275555466,-0.6839566347715519,-0.48169888731181754,1.3160365752922267,1.928497069512515,1.2892891801681015,-0.05237014189528333,0.5643057899925887,1.721226803267836,-0.2629861875041381,1.3299480194381603,0.02027730900899953,0.7033767275555466,-0.6839566347715519,-0.48169888731181754,0.0,0.0,0.0
89559.043994,3530313,200.0,0.015969887495931798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.226382099685445,0.24062932407872706,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.3094569641969303,1.9263167333903835,1.2890035584807102,-2.8834995894662874,32.03696274053937,98.51902006540347,1.3627291913522876,-0.25752049350226697,1.3381224301756145,0.011933409023255098,0.6852574689687908,-0.7390560170396827,-0.45941331456178636,1.3094569641969303,1.9263167333903835,1.2890035584807102,-0.05032656181609152,0.5591504821611579,1.7194812759796498,-0.25752049350226697,1.3381224301756145,0.011933409023255098,0.6852574689687908,-0.7390560170396827,-0.45941331456178636,0.0,0.0,0.0
89559.0499662,3530314,200.0,0.016426892500207034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8485326462451968,0.6159797117642424,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.3030549089981798,1.9241845763270011,1.28864231337044,-2.901376664399979,31.79700447730952,98.47377872044012,1.3602003482090277,-0.2536554379797781,1.3362917464361947,0.011325831437553141,0.5745577291890959,-0.7541775441582932,-0.4121994206921718,1.3030549089981798,1.9241845763270011,1.28864231337044,-0.05063857563431018,0.5549624204004298,1.7186916655520088,-0.2536554379797781,1.3362917464361947,0.011325831437553141,0.5745577291890959,-0.7541775441582932,-0.4121994206921718,0.0,0.0,0.0
89559.0560441,3530315,200.0,0.016313159998838547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0321959610162657,0.11277956491484926,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.2966021807257269,1.9220661991519943,1.2884062506691927,-2.805401361375271,31.549809732122498,98.38394829059997,1.359850371518452,-0.24809278824283898,1.337022508948219,0.003716437349829821,0.5620747868774688,-0.7699016821574484,-0.39507984301783583,1.2966021807257269,1.9220661991519943,1.2884062506691927,-0.04896349059592975,0.5506480582032878,1.7171238287828166,-0.24809278824283898,1.337022508948219,0.003716437349829821,0.5620747868774688,-0.7699016821574484,-0.39507984301783583,0.0,0.0,0.0
89559.0621388,3530317,200.0,0.016257672499001157,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8933554815048653,0.15266727739691585,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.2838028174059168,1.9177332525160686,1.2877490392174498,-2.667953171642867,31.10928592429257,98.22271411768418,1.3570879619908083,-0.24885897119623276,1.334071467045454,-0.0032046607789326456,0.5099650922155441,-0.7659321871176333,-0.3600359613943756,1.2838028174059168,1.9177332525160686,1.2877490392174498,-0.046564567134193435,0.5429594673232327,1.714309761598706,-0.24885897119623276,1.334071467045454,-0.0032046607789326456,0.5099650922155441,-0.7659321871176333,-0.3600359613943756,0.0,0.0,0.0
89559.0679219,3530318,200.0,0.01558197249799002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8619354206609235,0.4937801031650281,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.277350179351287,1.9156034248779812,1.2876137622247896,-2.6653784693181253,30.863535592107553,98.20007082834607,1.3574346033199856,-0.2425206336555773,1.3355570517754698,-0.00999029502062588,0.4332474170724898,-0.7805689841632366,-0.3179609961887171,1.277350179351287,1.9156034248779812,1.2876137622247896,-0.04651963010136795,0.5386703148887344,1.7139145616462743,-0.2425206336555773,1.3355570517754698,-0.00999029502062588,0.4332474170724898,-0.7805689841632366,-0.3179609961887171,0.0,0.0,0.0
89559.0739533,3530319,200.0,0.01587946249853624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9716815217613416,0.05823183081082486,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.270923946837672,1.9135402853954562,1.2873822683235496,-2.566231334700762,30.638662860797332,98.11055208649928,1.355887559840618,-0.23891849820674604,1.334605761429213,-0.01328486752393674,0.44535041120590324,-0.7791207672055177,-0.31564877120737506,1.270923946837672,1.9135402853954562,1.2873822683235496,-0.044789186158376904,0.5347455453294185,1.712352164858805,-0.23891849820674604,1.334605761429213,-0.01328486752393674,0.44535041120590324,-0.7791207672055177,-0.31564877120737506,0.0,0.0,0.0
89559.0869246,3530320,200.0,0.026246199998503503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8454833226721244,0.45465249433556937,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.2641399112516472,1.911341407812068,1.2872942893440242,-2.5748052509600488,30.396595897330467,98.10216957523605,1.3714327553606889,-0.23497243303818716,1.3510127926121527,-0.019498522678360844,0.36861019161296227,-0.7897665163988662,-0.2735517188213146,1.2641399112516472,1.911341407812068,1.2872942893440242,-0.04493882922689174,0.5305206798066169,1.712205862437676,-0.23497243303818716,1.3510127926121527,-0.019498522678360844,0.36861019161296227,-0.7897665163988662,-0.2735517188213146,0.0,0.0,0.0
89559.0929721,3530323,200.0,0.01598639749931101,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8799079939405202,0.003314332440333634,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.2449962122417495,1.9053540226434236,1.2870563400269395,-2.5209963886297277,29.66276187516261,97.95247919681559,1.353214067837267,-0.21727435335020612,1.3353544493912666,-0.028437005114480003,0.2817029488702864,-0.8122204909548733,-0.23981559427729945,1.2449962122417495,1.9053540226434236,1.2870563400269395,-0.043999687412475286,0.5177128599566347,1.7095932724756828,-0.21727435335020612,1.3353544493912666,-0.028437005114480003,0.2817029488702864,-0.8122204909548733,-0.23981559427729945,0.0,0.0,0.0
89559.09862,3530324,200.0,0.01619209749764343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9664093908842111,0.1187584602326492,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.238561941817446,1.9033390268123185,1.286943540237504,-2.426445843966256,29.4357940089977,97.8635754280855,1.3521921448501746,-0.21630974602415973,1.3344082334472023,-0.03143814367604276,0.31526909243452733,-0.8068296431055699,-0.2504988372467837,1.238561941817446,1.9033390268123185,1.286943540237504,-0.04234946909854376,0.5137515233958312,1.708041608993911,-0.21630974602415973,1.3344082334472023,-0.03143814367604276,0.31526909243452733,-0.8068296431055699,-0.2504988372467837,0.0,0.0,0.0
89559.2026479,3530325,200.0,0.11680514000057654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9416728070469141,0.22532623367771973,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.2319366724313459,1.9011167768673765,1.2868954735534162,-2.4392774298187523,29.16633829952066,97.85066771868128,1.362240327221745,-0.22012049559808974,1.343836052838958,-0.036746967454030235,0.2589316776505516,-0.8287027260890941,-0.22194486891868673,1.2319366724313459,1.9011167768673765,1.2868954735534162,-0.04257342251992213,0.5090486340771596,1.7078163269659168,-0.22012049559808974,1.343836052838958,-0.036746967454030235,0.2589316776505516,-0.8287027260890941,-0.22194486891868673,0.0,0.0,0.0
