t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89561.8845883,0.06667050000396557,3530881,200.0,0.01590439749928437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6786674437642414,0.3372062541654156,True,1.5867010833458104,2.0982125869004804,1.5830623756258517,0.12440103780246492,0.15612148153004668,-0.14262874628302802,4.697990231920681,1.1775653936245687,0.6024882750025419,-0.1046563114176174,0.5109694511295169,-0.2643714716629764,0.0,0.0,0.0,True,inside_operational_region,0.38670108334581044,estimated_actuator_state_not_measured_surface_marker,rad
89561.8904158,0.07262269999773707,3530882,200.0,0.016133440000581797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4381443202934276,0.3623829182591478,True,1.6106718168640386,2.1003071177763784,1.5830439322343985,0.12387564863239886,0.1582486151090987,-0.14263822857759667,4.680917318296853,1.178734153065183,0.6103363307220138,-0.10467708134965155,0.4961273716815024,-0.2293971199620947,0.0,0.0,0.0,True,inside_operational_region,0.41067181686403864,estimated_actuator_state_not_measured_surface_marker,rad
89561.899792,0.07880540000041947,3530883,200.0,0.016312122499899603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9365413135014942,0.344249592099949,True,1.634514798698285,2.1023267187122485,1.5828559371190984,0.12331904718265552,0.1628820595511149,-0.1423309235688861,4.659393390499127,1.1765215106823301,0.637658641145007,-0.10742206854952852,0.5679592979508231,-0.20016914354083004,0.0,0.0,0.0,True,inside_operational_region,0.43451479869828513,estimated_actuator_state_not_measured_surface_marker,rad
89561.9058385,0.08783990000665653,3530885,200.0,0.01628711249811845,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8467600942297392,0.22533106586368656,True,1.682193345588169,2.1060277026131424,1.5830367424079526,0.12191683563151923,0.17122344345291518,-0.1430220741731847,4.631957672638771,1.1634639317107773,0.6642900070133965,-0.11373520842369957,0.6425046018062859,-0.19113070965777323,0.0,0.0,0.0,True,inside_operational_region,0.48219334558816906,estimated_actuator_state_not_measured_surface_marker,rad
89561.911693,0.09387260000221431,3530887,200.0,0.0159380075001987,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9434730570743649,0.32516148284876595,True,1.7295177169785982,2.109667584671328,1.5832428770757947,0.12001195256782315,0.180312395951729,-0.14505443947517227,4.597213661940486,1.159690968963499,0.69586723609242,-0.125946891543334,0.7123154298317068,-0.225854742333696,0.0,0.0,0.0,True,inside_operational_region,0.5295177169785983,estimated_actuator_state_not_measured_surface_marker,rad
89561.9182089,0.10041729999647941,3530888,200.0,0.01646050749882267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6679718572509926,0.15038500943738822,True,1.7530884747017965,2.1114282865530454,1.5834267464339786,0.11885215101168889,0.1833322546916616,-0.1461208703968908,4.58211553047286,1.1559935912016868,0.7026821317092073,-0.13718845892290207,0.6893744000713499,-0.23491908592592742,0.0,0.0,0.0,True,inside_operational_region,0.5530884747017966,estimated_actuator_state_not_measured_surface_marker,rad
89561.9242597,0.10643290000734851,3530889,200.0,0.01584376250052494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7379906790197807,0.1077318156513183,True,1.776591106096272,2.1131246393032455,1.5836968281589687,0.11781131030350656,0.1867848601343418,-0.1471177490062412,4.567466229670322,1.1505961085569394,0.7091397665420792,-0.1429043007426813,0.6849045701155428,-0.2417864066304883,0.0,0.0,0.0,True,inside_operational_region,0.5765911060962721,estimated_actuator_state_not_measured_surface_marker,rad
89561.930448,0.11256190000858624,3530890,200.0,0.016260662495413747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8280905449762842,0.08169375317342761,True,1.800007299626773,2.114857805409091,1.5840174392085216,0.11654050300721508,0.19072606492688848,-0.1475845918382812,4.551813650292804,1.1459887313708004,0.7174617125373828,-0.15852791947902362,0.6994401637727751,-0.2320270661763683,0.0,0.0,0.0,True,inside_operational_region,0.6000072996267731,estimated_actuator_state_not_measured_surface_marker,rad
89561.9367946,0.11897009999665897,3530891,200.0,0.01603227999842779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8383765384203778,0.05774599906715547,True,1.823304998976662,2.1165721797999284,1.5843483507348115,0.1156651608257313,0.19482894765837733,-0.1477406623477533,4.534084320509484,1.1402984782685173,0.7273147278123113,-0.16028801472266613,0.718118188057405,-0.21426958583797387,0.0,0.0,0.0,True,inside_operational_region,0.6233049989766621,estimated_actuator_state_not_measured_surface_marker,rad
89561.943323,0.1254825000069104,3530893,200.0,0.016459832500591017,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8121444239038873,0.17703484676926667,True,1.8696785012320611,2.1199592597300967,1.5851484807060194,0.1145149068191853,0.20280127566805461,-0.14690559391595048,4.501498497352979,1.1251327406123934,0.7450389180502122,-0.15176325414696917,0.7427832322423337,-0.15381118684851994,0.0,0.0,0.0,True,inside_operational_region,0.6696785012320612,estimated_actuator_state_not_measured_surface_marker,rad
89561.9491761,0.13136159999703523,3530894,200.0,0.016458332500083214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8241433001959961,0.20531781056392512,True,1.8927818156835854,2.121609331996804,1.5856097911090732,0.11407479474011728,0.20685066704797483,-0.14636499284731563,4.486747862515496,1.116630986250785,0.7540999407206432,-0.14480466407633924,0.7550977738007943,-0.12604039672973077,0.0,0.0,0.0,True,inside_operational_region,0.6927818156835854,estimated_actuator_state_not_measured_surface_marker,rad
89562.0082248,0.13738390000071377,3530895,200.0,0.07215560249564514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8139705679451322,0.10800717756981777,True,1.915685120875514,2.1231225301699377,1.5860995051271625,0.11327125806425542,0.21080748726882526,-0.14599365935079245,4.4670449296026415,1.1027016244208678,0.7630888238581945,-0.15002140741256131,0.7616647226947578,-0.10796263886560498,0.0,0.0,0.0,True,inside_operational_region,0.715685120875514,estimated_actuator_state_not_measured_surface_marker,rad
89562.0142481,0.1964235000050394,3530898,200.0,0.0612785024979028,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.732144422821774,0.09265586577322929,True,1.9841713129175222,2.1277199199885466,1.587861372060706,0.11121772715291689,0.22160416274559003,-0.14656421013198173,4.420579251872442,1.0832728755633176,0.7823726810734144,-0.14157019311029542,0.7415789333768207,-0.11176580536299872,0.0,0.0,0.0,True,inside_operational_region,0.7841713129175223,estimated_actuator_state_not_measured_surface_marker,rad
89562.0208402,0.2030663000041386,3530907,200.0,0.024604322498950074,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7886488142036469,0.10165114775150282,True,2.1850287725033186,2.140501956215277,1.594383730973568,0.10029569806176397,0.2550227430027614,-0.1436607440406501,4.284253907240802,1.018740745328024,0.8747958296451327,-0.21974500505945635,0.7439502922692847,-0.0474498841790251,-0.03959844586276371,0.0,0.0,True,inside_operational_region,0.9850287725033187,estimated_actuator_state_not_measured_surface_marker,rad
89562.0268142,0.20897330000298098,3530909,200.0,0.018104622498091208,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8269750083036465,0.05366098256209933,True,2.2287426773002132,2.143195231223572,1.595880348517885,0.09885555556987091,0.2630199863219289,-0.14245007738195792,4.2390464307769955,1.0010037245817929,0.8981589552678632,-0.20649349006386702,0.7627499976368469,-0.022442371312349836,-0.045040778016257166,0.0,0.0,True,inside_operational_region,1.0287426773002133,estimated_actuator_state_not_measured_surface_marker,rad
89562.0331835,0.21504569999524392,3530911,200.0,0.0160577500001302,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5816223811480166,0.3295838302642425,True,2.2719415863251196,2.145686267495658,1.59735988977437,0.09585890023924604,0.26806203437604115,-0.14302497724002894,4.191819958133008,0.982821715284985,0.9107204317667285,-0.22963047213278562,0.6838357318669535,-0.046674592078884664,-0.04964761272497396,0.0,0.0,True,inside_operational_region,1.0719415863251196,estimated_actuator_state_not_measured_surface_marker,rad
89562.0393149,0.2215266999992309,3530912,200.0,0.01589614999926491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7977504360228145,0.19934367287928673,True,2.293608881685649,2.146894225481733,1.598023363642144,0.0958184310965331,0.2720470958061991,-0.14320283127231015,4.17568136341443,0.9775039232751831,0.9275872104572526,-0.1911243250989489,0.7015429660569534,-0.05729464416432408,-0.0516786081336262,0.0,0.0,True,inside_operational_region,1.0936088816856488,estimated_actuator_state_not_measured_surface_marker,rad
89562.0469455,0.22804220000398345,3530913,200.0,0.020113024997141956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8099514521556669,0.5211444268444023,True,2.315030212965924,2.1480980715560007,1.5987408307816784,0.0929829179002124,0.27451892633952113,-0.142284040093426,4.1548838640989505,0.9637742305631254,0.9363701216645668,-0.262056424724733,0.6694249295922547,-0.02615211315772075,-0.0535472141154945,0.0,0.0,True,inside_operational_region,1.1150302129659242,estimated_actuator_state_not_measured_surface_marker,rad
89562.0528823,0.23499399999855086,3530914,200.0,0.01590192500053211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42236803808210105,0.32115046771707206,True,2.3363883068131575,2.1493142681260133,1.5994461015876293,0.09281769452493283,0.2765848916717326,-0.1419210987212125,4.135358231779246,0.9566676755098028,0.9412317217379511,-0.22717782630492844,0.6275007142665632,-0.016589970734521897,-0.055266414612255364,0.0,0.0,True,inside_operational_region,1.1363883068131575,estimated_actuator_state_not_measured_surface_marker,rad
89562.058867,0.24101789999986067,3530916,200.0,0.015353547497941359,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6725854793950788,0.19037444808986786,True,2.378942752207416,2.151694893367537,1.600742735962248,0.09034496716425533,0.2818869769942691,-0.1392151350479005,4.100563252122351,0.9337153115614347,0.9642007644012107,-0.25523120537187766,0.6050625611439303,0.05070934435576502,-0.0583034272288591,0.0,0.0,True,inside_operational_region,1.1789427522074158,estimated_actuator_state_not_measured_surface_marker,rad
89562.0648629,0.24703800000133924,3530917,200.0,0.015154569998012417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6735779685737788,0.24929644459060724,True,2.4000045712072957,2.152884601656184,1.601420182800762,0.08810284185700912,0.28397210306695664,-0.13830496972888762,4.079644933189665,0.9230092274031533,0.9705746095985717,-0.2959016915288044,0.576041103024684,0.0650819798203243,-0.05964234192199321,0.0,0.0,True,inside_operational_region,1.2000045712072958,estimated_actuator_state_not_measured_surface_marker,rad
89562.0715168,0.2535684000031324,3530919,200.0,0.014514484997515231,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6404476647800298,0.24368484370664462,True,2.44195900055966,2.155229814970403,1.6025964031806186,0.08371773930897142,0.28725772895643686,-0.13600219543206604,4.042927362638495,0.9009341900367617,0.9876833929520037,-0.35738209514758645,0.5079697678599916,0.1026715735387215,-0.06200756972600194,0.0,0.0,True,inside_operational_region,1.2025964031806184,estimated_actuator_state_not_measured_surface_marker,rad
89562.0775988,0.25977740000234917,3530920,200.0,0.014818785000851042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4452526537953647,0.20697991289555345,True,2.4628840953996454,2.156347302811548,1.6030949994115213,0.08248835192413839,0.289130395242958,-0.1361065232961205,4.025902957705293,0.8951398512583112,0.9991613540996793,-0.33780868405032183,0.48523713526322965,0.07705430410920183,-0.0630503175374806,0.0,0.0,True,inside_operational_region,1.2030949994115212,estimated_actuator_state_not_measured_surface_marker,rad
89562.0836636,0.26582559999951627,3530921,200.0,0.014947107496329983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42976823496099864,0.3636592232111828,True,2.483609166037136,2.1574363863303603,1.6036949284985074,0.08067016833797114,0.28934603483839716,-0.1353864981327919,4.00760318095817,0.883047433194817,0.9977316836161347,-0.3489594315614078,0.41339965581541016,0.08655398850992727,-0.06400969183729849,0.0,0.0,True,inside_operational_region,1.2036949284985075,estimated_actuator_state_not_measured_surface_marker,rad
89562.0981583,0.271716600007494,3530922,200.0,0.014768204999483581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.569997220755768,0.33241953909607247,True,2.5042847911815516,2.158494316700985,1.6042176344400807,0.07804639120004753,0.2896938934556883,-0.13484006935630832,3.990272525275373,0.8711214836022615,1.0011902352054975,-0.3834603676225597,0.35743981151449916,0.08861050006398144,-0.06489235880338486,0.0,0.0,True,inside_operational_region,1.2042176344400808,estimated_actuator_state_not_measured_surface_marker,rad
89562.1047865,0.2868553000007523,3530924,200.0,0.015040504999262206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4964568255610111,0.2052410984207747,True,2.545455075118447,2.160627900907114,1.6050447087780506,0.07382278416665722,0.2910166460111876,-0.1334957207866272,3.956482015851053,0.8520863065267652,1.0162073281684225,-0.40639103609988253,0.2935042153066826,0.09743797179241886,-0.06645161307146719,0.0,0.0,True,inside_operational_region,1.2050447087780505,estimated_actuator_state_not_measured_surface_marker,rad
89562.1107508,0.29288000000815373,3530926,200.0,0.015757729996176084,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.516263337304809,3.910065758957853,True,2.586551655857893,2.1630054722852585,1.6043914728664106,0.03641600870079653,0.3071948293125013,-0.1221530049392352,3.9048126996573,0.7748136114618082,1.1722743568418725,-0.44307476527752654,0.3143663846112796,0.11190248712259154,-0.06777149331385657,0.0,0.0,True,inside_operational_region,1.2043914728664107,estimated_actuator_state_not_measured_surface_marker,rad
89562.1172799,0.29941999999573454,3530928,200.0,0.01636485999701744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5322012456629148,0.44806175578947244,True,2.627176193815009,2.1651738614294347,1.6051592703291957,0.03382099069706879,0.30450300536509634,-0.11906728926977417,3.8850400773566744,0.7496652061825695,1.1408856276065469,-0.41621102552042655,0.14456669318637722,0.16868072302350248,-0.06888874781808337,0.0,0.0,True,inside_operational_region,1.2051592703291956,estimated_actuator_state_not_measured_surface_marker,rad
89562.1236681,0.30550950000179,3530929,200.0,0.016588659998566974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5871323325356087,0.14013773606329735,True,2.647343349313214,2.1662387923523987,1.6052382227062858,0.03165515892929571,0.30492931787831656,-0.11767557368063652,3.8668506020678275,0.7372664896839886,1.1475444768349352,-0.43295585903438244,0.13612317775191984,0.18433254930358386,-0.06938130700716977,0.0,0.0,True,inside_operational_region,1.2052382227062859,estimated_actuator_state_not_measured_surface_marker,rad
89562.1295636,0.31171290000202134,3530930,200.0,0.016237694998188997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48199818586311444,0.19090385711328506,True,2.6673946337707584,2.1672488818913287,1.6053382139372259,0.029722890205789998,0.30434455503879265,-0.11681697317673834,3.8492852751235027,0.7250566698808636,1.1470030837997682,-0.4337900230759193,0.09478893173702099,0.18149781274449917,-0.06983448333796306,0.0,0.0,True,inside_operational_region,1.205338213937226,estimated_actuator_state_not_measured_surface_marker,rad
89562.1355747,0.3177765000000363,3530931,200.0,0.016415869997364683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5887121820047252,0.07425649935797228,True,2.6874495593597523,2.168252160858999,1.6053802403750255,0.02725217023296178,0.3043882926577788,-0.11579490980813922,3.83467657904717,0.7128959619223153,1.1518011744247354,-0.4540599636969853,0.08137329798066317,0.18369644910925853,-0.07025142568995164,0.0,0.0,True,inside_operational_region,1.2053802403750256,estimated_actuator_state_not_measured_surface_marker,rad
89562.1422494,0.3243834000022616,3530932,200.0,0.0164024324978689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5086632450420524,0.1421723747767977,True,2.7073426868854007,2.1691975591826047,1.6054017529206654,0.025081692658473376,0.3037926990595863,-0.11509383675792995,3.8171742178620414,0.7000602792655821,1.1521383585728688,-0.4577300231038483,0.04854663812266057,0.17588874776843022,-0.07063503117212115,0.0,0.0,True,inside_operational_region,1.2054017529206655,estimated_actuator_state_not_measured_surface_marker,rad
89562.1486341,0.33080579999659676,3530933,200.0,0.016305427497856607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4441928680498514,0.3965382545708539,True,2.7272023655302724,2.1702674979886623,1.6055121942924382,0.024227322908791038,0.30186862800414094,-0.11459656239014349,3.804385711803005,0.6963330646619804,1.141702797523691,-0.4148620137149469,-0.023273910682098477,0.1639712326323714,-0.0709879652534124,0.0,0.0,True,inside_operational_region,1.2055121942924383,estimated_actuator_state_not_measured_surface_marker,rad
89562.1545574,0.33671740000136197,3530935,200.0,0.016628229997459304,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5670239020769381,0.3466628379280777,True,2.766668570710488,2.172048588310937,1.6048855051126152,0.01913984583469741,0.3039531170231564,-0.11405814204648745,3.7631295432458365,0.6731069117305399,1.1776984744512264,-0.44744007054630397,0.045703141183208874,0.12926997450940267,-0.07161143253354085,0.0,0.0,True,inside_operational_region,1.2048855051126153,estimated_actuator_state_not_measured_surface_marker,rad
89562.1608973,0.342770000002929,3530936,200.0,0.01636762999582078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4082457242443949,0.16653890281411626,True,2.7863246598419957,2.1730657135716607,1.6046361640840066,0.017848738966944833,0.30313949963860987,-0.11303458740873484,3.7483985321534776,0.6673807905910556,1.1800655827857016,-0.4261008754337162,0.011570573477599405,0.14078016057665987,-0.07188629787242307,0.0,0.0,True,inside_operational_region,1.2046361640840066,estimated_actuator_state_not_measured_surface_marker,rad
89562.1670987,0.3492668999970192,3530937,200.0,0.016878389997910904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5762423485781937,0.10707161850936563,True,2.8059054299696315,2.1739807756133196,1.604338356154265,0.01571622592531341,0.3027510905076869,-0.1116688724853443,3.733663649717358,0.6545301328010372,1.1850097553984866,-0.43974968619122806,-0.0025744697365407826,0.1609796477318251,-0.07213918619223685,0.0,0.0,True,inside_operational_region,1.204338356154265,estimated_actuator_state_not_measured_surface_marker,rad
89562.1739726,0.35550630000943784,3530938,200.0,0.016671087497552393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5118336136443404,0.13884831266702302,True,2.825369818235515,2.174955892337891,1.6039776250860256,0.014157284604900067,0.30170508608943525,-0.11033282463670435,3.7172249192081273,0.6456559335071458,1.1870829673318914,-0.4316781389009,-0.03637481827895718,0.1771828987750093,-0.0723718546784065,0.0,0.0,True,inside_operational_region,1.2039776250860257,estimated_actuator_state_not_measured_surface_marker,rad
89562.17992,0.3620744000072591,3530939,200.0,0.01665998749670503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7131041539871904,0.4074893299374423,True,2.844786174425655,2.1760033472545106,1.6037618653504107,0.013126678412346937,0.2990665757889497,-0.10845098034302447,3.7066523226197092,0.6385037759227614,1.1750959210409322,-0.4126449874048369,-0.11744078070589811,0.20876740502148025,-0.07258592001956715,0.0,0.0,True,inside_operational_region,1.2037618653504105,estimated_actuator_state_not_measured_surface_marker,rad
89562.1891592,0.3680655000061961,3530940,200.0,0.017161477497956865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45950222292000026,0.303084193134514,True,2.864095553996717,2.1769494461975993,1.6030641846372675,0.011462637037339185,0.2997743389517349,-0.10744197823999757,3.6844933985353023,0.6291027891025835,1.1957169877376075,-0.40925943567614165,-0.0738799105164103,0.20581720316140084,-0.07278286964106773,0.0,0.0,True,inside_operational_region,1.2030641846372676,estimated_actuator_state_not_measured_surface_marker,rad
89562.1954063,0.3775649000017438,3530942,200.0,0.017139177499138666,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4739455901446764,0.03436067684573887,True,2.9026105200286967,2.178775431071858,1.6017600328239028,0.007858253630982581,0.2991675368003479,-0.10530636152463124,3.653594042390362,0.6084828711667466,1.2147480939496649,-0.41346185737743457,-0.06938380458110843,0.20546644414483356,-0.07313078629561706,0.0,0.0,True,inside_operational_region,1.2017600328239029,estimated_actuator_state_not_measured_surface_marker,rad
89562.2018529,0.38365460000932217,3530944,200.0,0.01676316999999255,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4637619806881474,0.20082104840028592,True,2.940792532875051,2.1805742089029634,1.6002170323929008,0.005067185477037661,0.29594624322218044,-0.10412207670642548,3.6231630341030368,0.593200841698167,1.2214253052535984,-0.38393955640780764,-0.14405556983151216,0.17875051382227305,-0.07342529138547815,0.0,0.0,True,inside_operational_region,1.2002170323929007,estimated_actuator_state_not_measured_surface_marker,rad
89562.2084388,0.3901310000073863,3530946,200.0,0.01691532249779463,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6914290728507526,0.5125610895405147,True,2.978799100282287,2.1824245361140484,1.5988856497481856,0.003758695520373667,0.2893477891164151,-0.1028569468610856,3.6063278390833307,0.5835643173579971,1.1985826744561112,-0.3197611395674296,-0.29672796452378086,0.16254083128843552,-0.07367458456193283,0.0,0.0,True,inside_operational_region,1.1988856497481857,estimated_actuator_state_not_measured_surface_marker,rad
