t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3485.1389359,4329489,200.0,0.013593399999081157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.462206211783077,0.3227904524393171,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.46799340350896,2.8657337088909,0.1876239197232375,3.4645650796321563,-14.16984791892974,-36.34674376323837,1.43090253803943,-1.2515680009734047,0.030897046746830532,-0.6928960851451262,-0.33108171772564404,-0.47467458866245577,-2.125961679250179,5.46799340350896,2.8657337088909,0.1876239197232375,0.060468067789200663,-0.24731050069219052,-0.6343703510472238,-1.2515680009734047,0.030897046746830532,-0.6928960851451262,-0.33108171772564404,-0.47467458866245577,-2.125961679250179,0.0,0.0,0.0
3485.1447892,4329490,200.0,0.013564500000939006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7009599514695215,0.5107592733455646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.463303798645012,2.869480015185247,0.1930617733227612,3.5150987837034475,-14.21541482166474,-37.13000374745253,1.47280054469791,-1.292406666426987,0.009095360313688301,-0.7062179036659344,-0.3582291746170516,-0.4489125177036125,-2.2109789860140228,5.463303798645012,2.869480015185247,0.1930617733227612,0.061350047308473155,-0.24810579317485226,-0.6480408166708798,-1.292406666426987,0.009095360313688301,-0.7062179036659344,-0.3582291746170516,-0.4489125177036125,-2.2109789860140228,0.0,0.0,0.0
3485.1506736,4329491,200.0,0.013645499995618593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7729619970112536,0.402681988636598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.458498481086745,2.873254858026154,0.19866984035861962,3.5779088987570495,-14.234178319063206,-37.9372741475573,1.5140639939986302,-1.330394427135745,-0.015210291735127342,-0.7226403622788926,-0.37739017309513356,-0.41314841409865277,-2.296190111827047,5.458498481086745,2.873254858026154,0.19866984035861962,0.06244629061971496,-0.2484332779836449,-0.6621303431065999,-1.330394427135745,-0.015210291735127342,-0.7226403622788926,-0.37739017309513356,-0.41314841409865277,-2.296190111827047,0.0,0.0,0.0
3485.156574,4329493,200.0,0.014005999997607432,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8674957395365372,0.4660584643690714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.448245339283301,2.88109508488295,0.20976165341466524,3.6452308685721015,-14.237597822383933,-39.59548376815913,1.5878598598264733,-1.4067318921082739,-0.0676390058874395,-0.733368449727817,-0.44163723737587507,-0.34485404416541454,-2.4452652772736743,5.448245339283301,2.88109508488295,0.20976165341466524,0.06362128065191586,-0.24849295957537443,-0.6910715606743478,-1.4067318921082739,-0.0676390058874395,-0.733368449727817,-0.44163723737587507,-0.34485404416541454,-2.4452652772736743,0.0,0.0,0.0
3485.1678152,4329494,200.0,0.014050499998120358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.750053572148106,0.401093570118677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.442842552042377,2.8851371457100363,0.21575185780556178,3.822635253000101,-14.207940217432034,-40.407333822779975,1.635932932996436,-1.4490009928561594,-0.09854409969606935,-0.7529686211119809,-0.3808645708018067,-0.2999750496679704,-2.495712582452087,5.442842552042377,2.8851371457100363,0.21575185780556178,0.0667175712676582,-0.24797533672070804,-0.7052410171599774,-1.4490009928561594,-0.09854409969606935,-0.7529686211119809,-0.3808645708018067,-0.2999750496679704,-2.495712582452087,0.0,0.0,0.0
3485.1735886,4329496,200.0,0.01452439999775379,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9321060064892652,0.17134777863640566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.431559129364269,2.8933924951621597,0.22765112042129687,3.923860892968595,-14.303139075301486,-42.10666247003098,1.7146794019115301,-1.524668081511761,-0.16081779140270064,-0.7678869256129357,-0.4320715480751592,-0.3177420579710713,-2.6026964863549873,5.431559129364269,2.8933924951621597,0.22765112042129687,0.0684842919725468,-0.24963687023466807,-0.7348998971279688,-1.524668081511761,-0.16081779140270064,-0.7678869256129357,-0.4320715480751592,-0.3177420579710713,-2.6026964863549873,0.0,0.0,0.0
3485.1795248,4329497,200.0,0.01435719999790308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.964857211396297,0.16694527040204435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.425747725904434,2.897618495329414,0.23366667885815634,4.008568082714819,-14.349492627181592,-42.97174555093754,1.7500120596044044,-1.558387067294949,-0.19211765599388048,-0.7726983651491148,-0.4353148750634744,-0.3254164528620642,-2.653516624646033,5.425747725904434,2.897618495329414,0.23366667885815634,0.06996271133373,-0.25044589233496994,-0.7499984451930848,-1.558387067294949,-0.19211765599388048,-0.7726983651491148,-0.4353148750634744,-0.3254164528620642,-2.653516624646033,0.0,0.0,0.0
3485.2182849,4329498,200.0,0.014171999999234686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9904519125810114,0.4063098214037892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.419553551869752,2.901925148596055,0.23946342315641977,4.050311396266158,-14.251261417315392,-43.832145714000845,1.7832697262773063,-1.5937446654965914,-0.22968129049555602,-0.7663389345809026,-0.4621199352545802,-0.24825462604907392,-2.6991327903345734,5.419553551869752,2.901925148596055,0.23946342315641977,0.07069126959589322,-0.24873143429458722,-0.7650152609232355,-1.5937446654965914,-0.22968129049555602,-0.7663389345809026,-0.4621199352545802,-0.24825462604907392,-2.6991327903345734,0.0,0.0,0.0
3485.2243913,4329506,200.0,0.014976999998907559,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.403227082373385,0.5464827979141365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.365245473081387,2.93765471608644,0.2892451460996108,4.043547537085061,-14.730824127852346,-51.61533810290159,2.0112481642479225,-1.776325708909295,-0.544762724317718,-0.7700777416939592,-0.7158556641288217,-0.37310157993095033,-3.0667596109966855,5.365245473081387,2.93765471608644,0.2892451460996108,0.07057321798304184,-0.25710138256324555,-0.9008575944257164,-1.776325708909295,-0.544762724317718,-0.7700777416939592,-0.7158556641288217,-0.37310157993095033,-3.0667596109966855,0.0,0.0,0.0
3485.2303921,4329507,200.0,0.01461849999759579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7777799245525916,0.8155344200927651,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.357638175764005,2.942239206483525,0.2952838610176957,4.04642711125094,-14.752824069737168,-52.69809787268849,2.0406989693978246,-1.7978935544684085,-0.6027662549522942,-0.7541245867846254,-0.7551659280347348,-0.36665645270501135,-3.1624054489458473,5.357638175764005,2.942239206483525,0.2952838610176957,0.07062347603329178,-0.2574853539843831,-0.9197553174166337,-1.7978935544684085,-0.6027662549522942,-0.7541245867846254,-0.7551659280347348,-0.36665645270501135,-3.1624054489458473,0.0,0.0,0.0
3485.236387,4329508,200.0,0.014630300000135321,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6649383087070126,0.7928021973063668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.349939500768398,2.9468545472285173,0.3015194974779342,3.975169950432905,-14.745648737540776,-53.72759577930905,2.072537798763125,-1.8169266740726533,-0.6558048529963755,-0.7510728214571393,-0.8232456880034446,-0.3418938342134999,-3.2134161520700126,5.349939500768398,2.9468545472285173,0.3015194974779342,0.06937980396139398,-0.2573601208126317,-0.9377234455295516,-1.8169266740726533,-0.6558048529963755,-0.7510728214571393,-0.8232456880034446,-0.3418938342134999,-3.2134161520700126,0.0,0.0,0.0
3485.2421965,4329510,200.0,0.017548444999957346,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.9019627461051702,0.5879436913355994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.333890839760629,2.9560220495796248,0.3138313427419099,3.8134549788247467,-14.746132765361322,-55.91661807816286,2.1300810711939344,-1.8425025735636822,-0.7728948303552254,-0.7382839680502853,-0.9510807838945584,-0.31519110384509014,-3.353491760029149,5.333890839760629,2.9560220495796248,0.3138313427419099,0.06655734525706247,-0.2573685686917715,-0.9759290920441259,-1.8425025735636822,-0.7728948303552254,-0.7382839680502853,-0.9510807838945584,-0.31519110384509014,-3.353491760029149,0.0,0.0,0.0
3485.2877659,4329511,200.0,0.017595444997678632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.044449877133705,0.5065825253963026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.325452840384987,2.9604228842233855,0.32004232211189254,3.73367514267869,-14.823440021626915,-57.049750534737235,2.1609339752694687,-1.8493959531302775,-0.8436798230472775,-0.7331947969006438,-1.0072106878222662,-0.34948720882843626,-3.4276418981899814,5.325452840384987,2.9604228842233855,0.32004232211189254,0.06516492443961219,-0.2587178348492891,-0.9957059842725604,-1.8493959531302775,-0.8436798230472775,-0.7331947969006438,-1.0072106878222662,-0.34948720882843626,-3.4276418981899814,0.0,0.0,0.0
3485.2942614,4329520,200.0,0.017587687498101034,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,4.15917675209504,0.4239431442639187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.242180786517924,3.0015122642921974,0.3757366981265715,2.511470065560934,-15.426666389547218,-67.37252601470038,2.3798188902820643,-1.8141902105093877,-1.3594544641458353,-0.7239719542559767,-1.3500751209673345,-0.4126964218220344,-3.7093829764952106,5.242180786517924,3.0015122642921974,0.3757366981265715,0.043833421709316145,-0.2692461211043451,-1.1758724043420552,-1.8141902105093877,-1.3594544641458353,-0.7239719542559767,-1.3500751209673345,-0.4126964218220344,-3.7093829764952106,0.0,0.0,0.0
3485.300052,4329521,200.0,0.017557987501143246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.23940466017864,0.7624094021896132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2320533988609945,3.0060347279823394,0.38228154742259496,2.3393867939665944,-15.691933381219199,-68.4998937739605,2.4229761880721354,-1.8116094543767078,-1.431352589433903,-0.7349248652062084,-1.401105155449065,-0.5248408584913281,-3.7158979581977176,5.2320533988609945,3.0060347279823394,0.38228154742259496,0.04083000203239129,-0.27387590350588153,-1.195548683621975,-1.8116094543767078,-1.431352589433903,-0.7349248652062084,-1.401105155449065,-0.5248408584913281,-3.7158979581977176,0.0,0.0,0.0
3485.3061796,4329522,200.0,0.017700270001361686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.240556358541983,0.7633862830315832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.221646158694401,3.0102121689238674,0.3882202598116482,2.2630341178187616,-15.536250609892003,-69.68191028970426,2.4469674262462773,-1.7786490512269781,-1.5127065209214043,-0.7319672938332435,-1.3970970133750573,-0.3734570943064751,-3.761978761278732,5.221646158694401,3.0102121689238674,0.3882202598116482,0.039497396440902666,-0.27115872655759254,-1.216178763634655,-1.7786490512269781,-1.5127065209214043,-0.7319672938332435,-1.3970970133750573,-0.3734570943064751,-3.761978761278732,0.0,0.0,0.0
3485.3118456,4329523,200.0,0.017094517498614983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.111276498272922,0.3496651934563615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.21123960688266,3.0147145618601447,0.39430192246507745,2.0662153782372816,-15.613672187114817,-70.78891848388601,2.47459160465477,-1.7638717266732817,-1.5738222285574728,-0.7317402097526653,-1.4516728596848356,-0.37965553774486366,-3.7532216907983362,5.21123960688266,3.0147145618601447,0.39430192246507745,0.036062261405580553,-0.2725099879922177,-1.2354997014696834,-1.7638717266732817,-1.5738222285574728,-0.7317402097526653,-1.4516728596848356,-0.37965553774486366,-3.7532216907983362,0.0,0.0,0.0
3485.3178441,4329524,200.0,0.017049499998608324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.3013122515791595,0.3581491788456093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.200630491180177,3.01914757531787,0.40065946556327664,1.8634351510776004,-15.765621903058502,-71.94122846905549,2.5083554943904773,-1.7477284142447616,-1.6380640708017082,-0.7443378105597767,-1.5089893822994191,-0.4268562563499579,-3.7696853670654127,5.200630491180177,3.01914757531787,0.40065946556327664,0.032523078783702086,-0.27516201083290515,-1.2556113047144979,-1.7477284142447616,-1.6380640708017082,-0.7443378105597767,-1.5089893822994191,-0.4268562563499579,-3.7696853670654127,0.0,0.0,0.0
3485.3573033,4329533,200.0,0.016374899998697172,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,4.34447333362513,0.3440852413575132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0960796782624715,3.0536085815415652,0.4557129081505931,0.20912098403918508,-15.943170451034272,-82.57597015818213,2.710208291628508,-1.3637185269800638,-2.171770805950023,-0.8768764619981702,-1.682183877253211,-0.2344126634999362,-3.901936350360451,5.0960796782624715,3.0536085815415652,0.4557129081505931,0.0036498497064942903,-0.27826081757721743,-1.441222562288861,-1.3637185269800638,-2.171770805950023,-0.8768764619981702,-1.682183877253211,-0.2344126634999362,-3.901936350360451,0.0,0.0,0.0
3485.3630141,4329534,200.0,0.017313067496942655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.42131565448524,0.5437352449244949,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.083740472297107,3.0567669374393405,0.46172619380839974,0.021452127616845455,-15.91362297089724,-83.77781111965348,2.7325860315918975,-1.2907531103707839,-2.2340135946106603,-0.9000922659450296,-1.7028847390802575,-0.17950486618681524,-3.9240063475901756,5.083740472297107,3.0567669374393405,0.46172619380839974,0.00037441025847195775,-0.2777451167631586,-1.4621986441518702,-1.2907531103707839,-2.2340135946106603,-0.9000922659450296,-1.7028847390802575,-0.17950486618681524,-3.9240063475901756,0.0,0.0,0.0
3485.3800063,4329535,200.0,0.018201392498397705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.359129835162587,0.042034332651989595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.071072893604381,3.060112825217029,0.4681694825501598,-0.1467331147085353,-16.044144344200614,-84.96290251541764,2.7737161969975554,-1.2398361003758716,-2.2983142939853205,-0.9349114352461899,-1.7067099454845378,-0.22479643322995221,-3.9329093957215537,5.071072893604381,3.060112825217029,0.4681694825501598,-0.0025609759733704607,-0.2800231444715271,-1.48288239094501,-1.2398361003758716,-2.2983142939853205,-0.9349114352461899,-1.7067099454845378,-0.22479643322995221,-3.9329093957215537,0.0,0.0,0.0
3485.3860951,4329537,200.0,0.017905792499462347,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.400865258690938,0.34416369559844434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.045646646671923,3.0661280134923166,0.48012075692893824,-0.5313109091659646,-15.943764024458973,-87.34918277827508,2.811456245767103,-1.0954626348878453,-2.3975883439014165,-0.9776594348828708,-1.7398904002513864,-0.09926376013086047,-3.9535456473847654,5.045646646671923,3.0661280134923166,0.48012075692893824,-0.009273124716710601,-0.2782711773878308,-1.5245308384072283,-1.0954626348878453,-2.3975883439014165,-0.9776594348828708,-1.7398904002513864,-0.09926376013086047,-3.9535456473847654,0.0,0.0,0.0
3485.4280018,4329538,200.0,0.018281892496546003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.4463073458599744,0.09194492944202115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.032559668372737,3.069051702933645,0.48642934757536094,-0.737732695343214,-16.017325313078945,-88.54842119893024,2.844764113008647,-1.0315805848302086,-2.449539837817762,-1.0140408959243068,-1.762078256161084,-0.11808496497322526,-3.965782907859143,5.032559668372737,3.069051702933645,0.48642934757536094,-0.012875864533351322,-0.2795550640762592,-1.5454614973640775,-1.0315805848302086,-2.449539837817762,-1.0140408959243068,-1.762078256161084,-0.11808496497322526,-3.965782907859143,0.0,0.0,0.0
3485.4339977,4329548,200.0,0.02020561000140304,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,4.218241058527366,0.2505882296074325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.896553880813559,3.090188050445474,0.5483847856327324,-2.3317482947650023,-16.170290232764962,-100.09282674323273,3.0036711267368537,-0.3080340769398973,-2.6851923350028573,-1.3103043039990092,-1.699833180486544,-0.0018793726325060656,-3.9014821762165792,4.896553880813559,3.090188050445474,0.5483847856327324,-0.04069668507141255,-0.2822248055648289,-1.746949384297644,-0.3080340769398973,-2.6851923350028573,-1.3103043039990092,-1.699833180486544,-0.0018793726325060656,-3.9014821762165792,0.0,0.0,0.0
3485.4399731,4329549,200.0,0.02031470999540914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.913893775190381,0.5994599167691262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.882438559965671,3.0914570512328177,0.5547677154130102,-2.386210601386078,-16.1516200283246,-101.19753939211873,3.0258394273309976,-0.21491045301191114,-2.69976515529012,-1.3493649778537709,-1.6270941047450715,0.03469609664420564,-3.8675624355971867,4.882438559965671,3.0914570512328177,0.5547677154130102,-0.041647231640181026,-0.2818989490253241,-1.7662302573091329,-0.21491045301191114,-2.69976515529012,-1.3493649778537709,-1.6270941047450715,0.03469609664420564,-3.8675624355971867,0.0,0.0,0.0
