t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89986.310195,0.23880230000941083,3615766,200.0,0.014762939998108064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.565178520927905,0.06768092384751818,True,2.2996830950189664,2.196378164580804,1.4490688474964197,-0.041989619470058415,0.26942894296248365,-0.10484821099833219,3.9010336555381255,0.7186731787268452,1.086482199349034,-0.4837724922761347,-0.017307229940352078,0.17504793443733863,-0.25839304066813107,0.0,0.0,True,inside_operational_region,1.0490688474964198,estimated_actuator_state_not_measured_surface_marker,rad
89986.3160626,0.24463280000782106,3615767,200.0,0.014107439998114583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6466285179753044,0.09890830966366117,True,2.319879099880585,2.198038251262635,1.4489119793689336,-0.04459976957813083,0.26920472405533413,-0.10352468968492978,3.8865099486948935,0.7078081908090091,1.0951528512924242,-0.5018879992736698,-0.023730567228885606,0.18803762493664308,-0.26773607057747256,0.0,0.0,True,inside_operational_region,1.0489119793689334,estimated_actuator_state_not_measured_surface_marker,rad
89986.3216442,0.25024300000222865,3615769,200.0,0.014653067496657762,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5002049049355569,0.05160930478624878,True,2.359873155443996,2.2015075529605745,1.4481200209752942,-0.04891722458985104,0.2685334250679552,-0.10197996645680663,3.8459235087508623,0.6967788861536829,1.1202620006241322,-0.49326295628996386,-0.03863097214842367,0.17546954753197225,-0.2842407771346409,0.0,0.0,True,inside_operational_region,1.0481200209752943,estimated_actuator_state_not_measured_surface_marker,rad
89986.3276559,0.25626770000963006,3615770,200.0,0.014399167498742621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3625554566998656,0.23760049526073557,True,2.3799458596601615,2.203187074409735,1.447734181708189,-0.0500433121083641,0.26837366293704257,-0.10083581429765642,3.8360738820933125,0.6887863051990657,1.1292389058817838,-0.4587029967566955,-0.03933015968672075,0.182688926207014,-0.2915171361442956,0.0,0.0,True,inside_operational_region,1.047734181708189,estimated_actuator_state_not_measured_surface_marker,rad
89986.3332709,0.2618386000103783,3615771,200.0,0.014511024996132544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23681110584836937,0.3760698793125247,True,2.3998357368714487,2.204864139600504,1.447359060796829,-0.05075880907048047,0.2676842388751286,-0.10035399480948737,3.821078068914585,0.6836979830593539,1.131304120891763,-0.4103535600595158,-0.056507774354177656,0.16654980639826159,-0.2982117096099661,0.0,0.0,True,inside_operational_region,1.047359060796829,estimated_actuator_state_not_measured_surface_marker,rad
89986.3393108,0.2679086999996798,3615772,200.0,0.01462042499969895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.495340025412447,0.655911830214011,True,2.419562104501961,2.206566870487017,1.4469630892820773,-0.050848430393410915,0.2652090500438007,-0.10037465220036923,3.803921985308539,0.6826794699088287,1.124218333382989,-0.34476438885528476,-0.12945923620319794,0.13393678319703783,-0.304371014535382,0.0,0.0,True,inside_operational_region,1.0469630892820772,estimated_actuator_state_not_measured_surface_marker,rad
89986.3449049,0.2734861000062665,3615773,200.0,0.014290697497713696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11905744056725336,0.24429838341542562,True,2.439371412559837,2.208232675797576,1.446387098136041,-0.051130706883212085,0.26476576651629236,-0.10015935336612047,3.7907315374978214,0.6787378439775281,1.1331709310362572,-0.29859031343211373,-0.12299232378808156,0.11777728188939537,-0.31003784863000977,0.0,0.0,True,inside_operational_region,1.0463870981360408,estimated_actuator_state_not_measured_surface_marker,rad
89986.3509018,0.2795059000054607,3615774,200.0,0.014448192499339926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42129868256852054,0.4932018387813161,True,2.4590114914861614,2.209927023905774,1.4457935312917036,-0.050184321483679906,0.26297274608507415,-0.10053515413418657,3.7741348458608877,0.6799845898206229,1.1326893094474368,-0.2140080613326874,-0.16157368997956698,0.08304217813456372,-0.315251587687403,0.0,0.0,True,inside_operational_region,1.0457935312917037,estimated_actuator_state_not_measured_surface_marker,rad
89986.3565005,0.2850832999974955,3615776,200.0,0.01435045999763649,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7190131815734424,0.6215717128801675,True,2.498282167056135,2.213327601496703,1.4449114236632767,-0.047519925891498005,0.2562661974082139,-0.10014959799333445,3.7591060316953504,0.681418013839354,1.1036194690685543,-0.07458062688536579,-0.312720714732186,0.05976038736494241,-0.3244617940169243,0.0,0.0,True,inside_operational_region,1.0449114236632768,estimated_actuator_state_not_measured_surface_marker,rad
89986.362781,0.2910206000087783,3615777,200.0,0.01500855999923776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.809503544825441,0.515207964526433,True,2.5177134512487855,2.214943698045716,1.4442850721994989,-0.0460814263288678,0.2525303453653449,-0.10048585515543085,3.74472227732906,0.6796350339329423,1.0935621242126508,-0.011376935546245429,-0.3844884160159639,0.03313727380197914,-0.3285222580775522,0.0,0.0,True,inside_operational_region,1.0442850721994987,estimated_actuator_state_not_measured_surface_marker,rad
89986.3684998,0.297014499999932,3615778,200.0,0.015181989998075423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36026580335074604,0.08122404292869113,True,2.5371507605961563,2.216555633168685,1.4433637824913035,-0.04498807140793293,0.2511389231010175,-0.1006464601540249,3.729016214602833,0.676812961744444,1.1042424671579563,0.02830017278807008,-0.36650286619462275,0.020323346114436994,-0.33225806535733593,0.0,0.0,True,inside_operational_region,1.0433637824913036,estimated_actuator_state_not_measured_surface_marker,rad
89986.3742637,0.3027781999990111,3615779,200.0,0.01539548999759323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4434732021924337,0.0403809348702814,True,2.5565542198148146,2.2182258961825476,1.4424465300468658,-0.04381807065694865,0.24923869050965086,-0.1005011421572557,3.7162430888597036,0.676525447837934,1.1088345060871372,0.06138569946438549,-0.3689061421497885,0.018812934229831678,-0.33569517397923254,0.0,0.0,True,inside_operational_region,1.042446530046866,estimated_actuator_state_not_measured_surface_marker,rad
89986.3799857,0.3084683000051882,3615780,200.0,0.015343039998856335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6826937931951694,0.24657205437012528,True,2.575798896862602,2.2199043804308642,1.4414859373032463,-0.042377225570288335,0.24613547507104094,-0.10041355250730577,3.7007534650845937,0.6769046939863397,1.1061981776281429,0.0984687760755293,-0.4108901179411258,0.014048491515023347,-0.33885746656928284,0.0,0.0,True,inside_operational_region,1.0414859373032463,estimated_actuator_state_not_measured_surface_marker,rad
89986.3863939,0.31466020000516437,3615781,200.0,0.015519339998877337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7581288845923629,0.09267620864650299,True,2.5949879441107715,2.221594452385548,1.4405134175168173,-0.04075642774114563,0.24269099110513404,-0.1001984358621395,3.6873681175375874,0.6776050414904298,1.1000075093619281,0.13435030241640492,-0.4574166296219641,0.01388733713035466,-0.34176691620418226,0.0,0.0,True,inside_operational_region,1.0405134175168174,estimated_actuator_state_not_measured_surface_marker,rad
89986.392142,0.32063170000037644,3615782,200.0,0.015454827495825905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3888343152936169,0.419851386809284,True,2.6142296671838734,2.223294600104646,1.4392956530571173,-0.039107228371403124,0.24167116674624012,-0.10022284386729208,3.674662493994893,0.6793040099782885,1.1122406040341029,0.16712850050988276,-0.41511412040441875,0.009426262899712472,-0.3444437390904168,0.0,0.0,True,inside_operational_region,1.0392956530571174,estimated_actuator_state_not_measured_surface_marker,rad
89986.3981103,0.32663910000701435,3615784,200.0,0.01565830749593436,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.377691432910337,3.8800889009115846,True,2.6522147083643564,2.226459775601459,1.4377650591167557,-0.0018041480464812132,0.2239739972538155,-0.10852256036084063,3.658512802198565,0.7411616518104892,1.004621323408731,0.2214499841248011,-0.4963753977156955,0.0006143945652438264,-0.34917241668981536,0.0,0.0,True,inside_operational_region,1.0377650591167558,estimated_actuator_state_not_measured_surface_marker,rad
89986.4039103,0.3323023999982979,3615785,200.0,0.015363107496406818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7051205380176275,0.020283982926673917,True,2.6711984960750668,2.228172160425851,1.4365682828348592,-0.00032946897125984975,0.2207862905539355,-0.10864397915502977,3.6466026236096414,0.7450372421182894,1.0052622043500568,0.23459081615086205,-0.5198998617663596,-0.003549178897085466,-0.3512571284497583,0.0,0.0,True,inside_operational_region,1.036568282834859,estimated_actuator_state_not_measured_surface_marker,rad
89986.409927,0.3384513000055449,3615786,200.0,0.015304142500463613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8217203526282933,0.17573965324004676,True,2.6900470362101814,2.229718210998065,1.4353880584568997,0.0007480000934720898,0.21687405330068144,-0.10909475022364257,3.6336593168838998,0.7413163089025679,0.9987690552115572,0.2346698388467072,-0.5636628536781749,-0.017598377916559462,-0.3531751558606059,0.0,0.0,True,inside_operational_region,1.0353880584568995,estimated_actuator_state_not_measured_surface_marker,rad
89986.4159567,0.3445060000085505,3615787,200.0,0.015504442501333515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9224306094374869,0.8721984858129073,True,2.7090134116736175,2.2313974314967986,1.4337366468087598,0.004949046523580858,0.21678127043473738,-0.11029605237025919,3.619982302540747,0.7515517490301699,1.023251766576049,0.34421268564071755,-0.47291906668906003,-0.053763804187889314,-0.3549398262670621,0.0,0.0,True,inside_operational_region,1.0337366468087597,estimated_actuator_state_not_measured_surface_marker,rad
89986.4219726,0.3505202000087593,3615788,200.0,0.014627947497760821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9388493823422452,0.18551519128092955,True,2.727745679720609,2.233027478474462,1.4323641760921175,0.0064334464418429604,0.21243506068241347,-0.11100115763802165,3.606700681663175,0.7534174515712303,1.013978725495445,0.3413291103880211,-0.5391042470732476,-0.06694324690508928,-0.3565634014181838,0.0,0.0,True,inside_operational_region,1.0323641760921176,estimated_actuator_state_not_measured_surface_marker,rad
89986.4276141,0.3561595000064699,3615789,200.0,0.015607002495763554,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.369574453819699,6.88505552876038,True,2.746647238806541,2.234880750434819,1.4299976326251076,-0.022052708696964185,0.22094854377556006,-0.10416943629806896,3.585965995964978,0.7058351293707714,1.116803211496233,0.33812516700511536,-0.5609744677817519,-0.07158730140422781,-0.3580571626677043,0.0,0.0,True,inside_operational_region,1.0299976326251077,estimated_actuator_state_not_measured_surface_marker,rad
