t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89981.1466134,3614733,200.0,0.014646100000391016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4586292902339895,0.1753213721310649,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4918182515679947,2.798616463106283,1.296727981560506,-19.099827870454675,14.034424631116732,111.22885648744861,1.2712332471732495,0.42826764394344496,0.9980885699034097,0.6606360575217955,0.6971836550448536,0.9312242015019111,0.34570369463594014,3.4918182515679947,2.798616463106283,1.296727981560506,-0.33335488290361104,0.2449469184359776,1.9413097689342331,0.42826764394344496,0.9980885699034097,0.6606360575217955,0.6971836550448536,0.9312242015019111,0.34570369463594014,0.0,0.0,0.0
89981.1524496,3614734,200.0,0.01482449999821256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2500429601338825,0.0698657711099222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4854146891847533,2.7986972478732874,1.2957173079703799,-18.892119921185962,14.329642037002099,111.25656514501775,1.276848240415991,0.42441771721442934,1.0044772806296813,0.6642562932082057,0.6978762092146943,0.933330330709907,0.35876995270786993,3.4854146891847533,2.7986972478732874,1.2957173079703799,-0.3297296953063067,0.2500994341778737,1.9417933762401223,0.42441771721442934,1.0044772806296813,0.6642562932082057,0.6978762092146943,0.933330330709907,0.35876995270786993,0.0,0.0,0.0
89981.1583231,3614735,200.0,0.015014099997642916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3214936328688045,0.17035750842166317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.478972155417753,2.798920967749564,1.2948594250513135,-18.719409022379843,14.663329628815113,111.23642974555938,1.2820968759366849,0.4280673139308451,1.0106949609730334,0.6625907257835391,0.684974099513194,0.9652010246263081,0.3508191242086766,3.478972155417753,2.798920967749564,1.2948594250513135,-0.32671532146806115,0.2559233813280617,1.9414419472233693,0.4280673139308451,1.0106949609730334,0.6625907257835391,0.684974099513194,0.9652010246263081,0.3508191242086766,0.0,0.0,0.0
89981.1649759,3614737,200.0,0.014155299999401905,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4385175775699586,0.07460039086933891,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4661568377888403,2.799347922323977,1.2930868307666852,-18.296675864393226,15.368828178263279,111.22393707965571,1.2869571145870866,0.4298569136080622,1.0179572671930979,0.6597307411197622,0.702300510079321,1.0271675297899125,0.35676937489398025,3.4661568377888403,2.799347922323977,1.2930868307666852,-0.31933723600384134,0.2682366538839762,1.9412239090709988,0.4298569136080622,1.0179572671930979,0.6597307411197622,0.702300510079321,1.0271675297899125,0.35676937489398025,0.0,0.0,0.0
89981.1713069,3614738,200.0,0.014558399998350069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5172322626618417,0.15479785173317936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.459892658088887,2.7996140176589193,1.2921604961876225,-18.09284891444915,15.752280328839605,111.2208755538264,1.282629187578701,0.4291045279364414,1.0137918787072007,0.6582043479046359,0.704309585567167,1.068440080013572,0.3653355533049005,3.459892658088887,2.7996140176589193,1.2921604961876225,-0.3157797846230195,0.2749291564353862,1.9411704753651424,0.4291045279364414,1.0137918787072007,0.6582043479046359,0.704309585567167,1.068440080013572,0.3653355533049005,0.0,0.0,0.0
89981.177376,3614739,200.0,0.014481800000794465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4406769978339657,0.09895613053823714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.453507651784477,2.799900002230622,1.2912797012546608,-17.870223541525565,16.094791293580467,111.19712681826877,1.2843265804902764,0.4310547965451101,1.0162222033385617,0.6564898789555094,0.7202337914070713,1.0840011144121753,0.3533235539267533,3.453507651784477,2.799900002230622,1.2912797012546608,-0.3118942388670227,0.28090710049429646,1.9407559817364763,0.4310547965451101,1.0162222033385617,0.6564898789555094,0.7202337914070713,1.0840011144121753,0.3533235539267533,0.0,0.0,0.0
89981.1832536,3614741,200.0,0.014408600000024308,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6407058777276888,0.23036649310802526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4413575282971465,2.800361193037377,1.2895816150271115,-17.421539094501114,16.912047719912668,111.14929411019692,1.2619473639054941,0.41990765467893065,1.0021119834984398,0.6418413225547949,0.7458853729055123,1.1727556587295087,0.35414785281697664,3.4413575282971465,2.800361193037377,1.2895816150271115,-0.30406321796395597,0.29517091596687584,1.9399211434904773,0.41990765467893065,1.0021119834984398,0.6418413225547949,0.7458853729055123,1.1727556587295087,0.35414785281697664,0.0,0.0,0.0
89981.1892302,3614742,200.0,0.01421449999907054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.412947614863206,0.12282704563729985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4352180035001174,2.800674982679493,1.2888423149391193,-17.21141242382902,17.24963505170109,111.11335270708614,1.2566368493511941,0.4211739863505885,1.0002574660422257,0.6334300640130968,0.7499593815686673,1.17074424749897,0.33449913756063154,3.4352180035001174,2.800674982679493,1.2888423149391193,-0.30039581571447416,0.3010629264196063,1.9392938476684076,0.4211739863505885,1.0002574660422257,0.6334300640130968,0.7499593815686673,1.17074424749897,0.33449913756063154,0.0,0.0,0.0
89981.1957714,3614743,200.0,0.014724699998623691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6621026817696543,0.323276139582518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.429189268433132,2.80099377621966,1.2880237967952832,-17.032376198000765,17.687135445524174,111.0886500963607,1.2481379209000822,0.4187637444174411,0.9932256269864634,0.6292758138110908,0.7334379562280506,1.2229054926405,0.34058276333634735,3.429189268433132,2.80099377621966,1.2880237967952832,-0.297271044093427,0.308698748770591,1.9388627057774102,0.4187637444174411,0.9932256269864634,0.6292758138110908,0.7334379562280506,1.2229054926405,0.34058276333634735,0.0,0.0,0.0
89981.2016573,3614744,200.0,0.016287554998361476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5387890976931147,0.11392668893746079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4232412974779742,2.8013968213645577,1.2873162374809515,-16.85008072927224,18.084942139693695,111.0672777158529,1.2374952204768206,0.42016589408578814,0.9847852569193252,0.6205264216005664,0.7210712927648367,1.2439282538707015,0.3399372968330731,3.4232412974779742,2.8013968213645577,1.2873162374809515,-0.29408938795264783,0.3156417853703233,1.93848968736856,0.42016589408578814,0.9847852569193252,0.6205264216005664,0.7210712927648367,1.2439282538707015,0.3399372968330731,0.0,0.0,0.0
89981.2075795,3614745,200.0,0.01560254000081854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5582095689694273,0.029491011587052734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4173999478858357,2.8016561393373305,1.2866138269351632,-16.63705068463284,18.471944987442104,111.04146863325323,1.2242184397403788,0.4135169344461711,0.9775914847134972,0.6099421465534817,0.7295377899732265,1.2563186529303918,0.3344907243446311,3.4173999478858357,2.8016561393373305,1.2866138269351632,-0.2903713122680198,0.3223962592781273,1.9380392339002768,0.4135169344461711,0.9775914847134972,0.6099421465534817,0.7295377899732265,1.2563186529303918,0.3344907243446311,0.0,0.0,0.0
89981.2136369,3614747,200.0,0.015100984999490892,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5354625668424866,0.17662706098954536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4058377911766557,2.8024399654227587,1.285367862879057,-16.31419186556392,19.280666707947233,110.98278749276759,1.2009098661351685,0.41230689895344874,0.960586998588344,0.5911515421609045,0.6901533791709205,1.2932678554180075,0.32645660032929136,3.4058377911766557,2.8024399654227587,1.285367862879057,-0.28473636285616655,0.33651111603333517,1.9370150547899767,0.41230689895344874,0.960586998588344,0.5911515421609045,0.6901533791709205,1.2932678554180075,0.32645660032929136,0.0,0.0,0.0
89981.2196638,3614748,200.0,0.014827084998443015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5294363407183211,0.08077792264614372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.400202042458875,2.802789658233772,1.2847813554010274,-16.13755503039917,19.671344380209987,110.93390567340711,1.1863154935022993,0.40758238452064843,0.9511468183151764,0.5801213493407931,0.6873721184030591,1.3034491306449367,0.30981286250269763,3.400202042458875,2.802789658233772,1.2847813554010274,-0.28165346850223916,0.3433297277283476,1.9361619060977713,0.40758238452064843,0.9511468183151764,0.5801213493407931,0.6873721184030591,1.3034491306449367,0.30981286250269763,0.0,0.0,0.0
89981.2257239,3614749,200.0,0.01513811749881843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.634063205883521,0.13061527155451047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.394570282139406,2.8031473749442877,1.28437017993581,-15.968847101966007,20.09943927642477,110.8878194417864,1.173959810090186,0.4061419591823951,0.9456236927920052,0.5648240224431699,0.6800794098760427,1.3325249265491224,0.3028182584879663,3.394570282139406,2.8031473749442877,1.28437017993581,-0.2787089596768615,0.35080139317827896,1.9353575496161532,0.4061419591823951,0.9456236927920052,0.5648240224431699,0.6800794098760427,1.3325249265491224,0.3028182584879663,0.0,0.0,0.0
89981.2314775,3614750,200.0,0.015089057498053397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6626394621998943,0.1875253898787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.388986466836478,2.8034958335019136,1.2839396129144223,-15.772219614822168,20.51651538313367,110.81853153220892,1.1623722377245576,0.4027983955830625,0.940175724173738,0.5522067359448753,0.6951165380849297,1.354172653912419,0.2823389734150856,3.388986466836478,2.8034958335019136,1.2839396129144223,-0.27527716262627866,0.3580807444717484,1.9341482474622023,0.4027983955830625,0.940175724173738,0.5522067359448753,0.6951165380849297,1.354172653912419,0.2823389734150856,0.0,0.0,0.0
89981.2374772,3614751,200.0,0.015106904995011697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3731674371174991,0.21292258015530982,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.383376974288308,2.8038382902675427,1.283621429005739,-15.644936229254046,20.874544797093545,110.75221274114489,1.1540479891210145,0.40185235366350786,0.9380606728768525,0.5388725462028873,0.6669479489193809,1.3387621338415148,0.25693048628246967,3.383376974288308,2.8038382902675427,1.283621429005739,-0.2730556484650295,0.364329536564334,1.9329907662021926,0.40185235366350786,0.9380606728768525,0.5388725462028873,0.6669479489193809,1.3387621338415148,0.25693048628246967,0.0,0.0,0.0
89981.2434491,3614753,200.0,0.014734369997754675,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5264386789334228,0.24480670424462342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.372580056564882,2.8045262429815527,1.2830503039355394,-15.453758766360279,21.708341735047664,110.62681778252993,1.125931393916615,0.39433130574074743,0.9209876388523597,0.5138152335236509,0.5917400517050372,1.3736940549453358,0.2381800773475971,3.372580056564882,2.8045262429815527,1.2830503039355394,-0.269718972281924,0.37888203842468027,1.9308022113089596,0.39433130574074743,0.9209876388523597,0.5138152335236509,0.5917400517050372,1.3736940549453358,0.2381800773475971,0.0,0.0,0.0
89981.2494875,3614754,200.0,0.014879669998195004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6562082403574345,0.05956775387490823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.366991332372444,2.8049212355654207,1.2828970539036926,-15.294427757927238,22.139796358966898,110.55546362445305,1.1245799430794121,0.3977516040771438,0.9237742791820528,0.5031051490019075,0.6013114659494118,1.3969838022577201,0.2278987732642153,3.366991332372444,2.8049212355654207,1.2828970539036926,-0.26693812158424457,0.38641234218502474,1.9295568463155295,0.3977516040771438,0.9237742791820528,0.5031051490019075,0.6013114659494118,1.3969838022577201,0.2278987732642153,0.0,0.0,0.0
89981.2553013,3614755,200.0,0.015191724998740712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5388627195999254,0.22649161093455236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3615859682308895,2.8051707735645235,1.282804341258326,-15.19157235792833,22.561496012690906,110.50814606142312,1.114952265489097,0.393099086662918,0.9218439829103503,0.4886668942705569,0.5713983962048657,1.407551405639805,0.22985305178847132,3.3615859682308895,2.8051707735645235,1.282804341258326,-0.26514295620080786,0.39377238959702865,1.9287309990466373,0.393099086662918,0.9218439829103503,0.4886668942705569,0.5713983962048657,1.407551405639805,0.22985305178847132,0.0,0.0,0.0
89981.2611047,3614756,200.0,0.014835589996662886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3392252547298258,0.23068543293592503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3562616233232987,2.8054505136327497,1.2828231198507045,-15.099682248446044,22.92313841402768,110.44760837903847,1.1038238620530993,0.391033532856005,0.918047897563484,0.4719194342249934,0.543238761327669,1.3845318770955775,0.21516113633428485,3.3562616233232987,2.8054505136327497,1.2828231198507045,-0.2635391712403239,0.4000842402151741,1.9276744171674984,0.391033532856005,0.918047897563484,0.4719194342249934,0.543238761327669,1.3845318770955775,0.21516113633428485,0.0,0.0,0.0
89981.2671696,3614757,200.0,0.015205769996791314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4799286070305544,0.11625407209899585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3508213183057123,2.805794397371412,1.2828030276093747,-14.997745825118576,23.3155752138101,110.35742778694758,1.1006590460104646,0.39189201415752895,0.918338753581485,0.4631683478764775,0.5326027361036807,1.3867853717113385,0.1919817086022018,3.3508213183057123,2.805794397371412,1.2828030276093747,-0.26176004502555283,0.4069335544773671,1.9261004689141146,0.39189201415752895,0.918338753581485,0.4631683478764775,0.5326027361036807,1.3867853717113385,0.1919817086022018,0.0,0.0,0.0
89981.2732269,3614759,200.0,0.015672912498371584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3647591773971854,0.12268974911675212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.340042251887545,2.8062903382176096,1.282884004081562,-14.85103721118758,24.067002743206327,110.2468080421592,1.0918855338871234,0.38695785963702317,0.919133013951181,0.44460334753814074,0.47364490845879603,1.3648572455893708,0.18455930347318497,3.340042251887545,2.8062903382176096,1.282884004081562,-0.2591994966714197,0.42004843895545774,1.9241697901498416,0.38695785963702317,0.919133013951181,0.44460334753814074,0.47364490845879603,1.3648572455893708,0.18455930347318497,0.0,0.0,0.0
89981.2789356,3614760,200.0,0.01571941249956158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4026963737729403,0.1424005207023782,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.334676507650329,2.806605967062131,1.2829197514207182,-14.798859947615544,24.456544507716096,110.1818063155415,1.08808107010523,0.386664054356959,0.9171442987811352,0.4396108044655415,0.4405970230698924,1.3652847322501522,0.17845639767915392,3.334676507650329,2.806605967062131,1.2829197514207182,-0.2582888316274068,0.4268472253201816,1.9230352960008812,0.386664054356959,0.9171442987811352,0.4396108044655415,0.4405970230698924,1.3652847322501522,0.17845639767915392,0.0,0.0,0.0
89981.2853787,3614761,200.0,0.015447459997332413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4587237782014197,0.07476344426142073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3292860272810225,2.8068947900307393,1.2830090865098627,-14.697665527840789,24.844782943735773,110.09972657451011,1.0861596782979386,0.38603543191327255,0.9182124464801451,0.43313438468535537,0.4459534096578561,1.3672123699853933,0.1642423138136757,3.3292860272810225,2.8068947900307393,1.2830090865098627,-0.25652265581769207,0.4336232643115183,1.9216027342706994,0.38603543191327255,0.9182124464801451,0.43313438468535537,0.4459534096578561,1.3672123699853933,0.1642423138136757,0.0,0.0,0.0
89981.2919386,3614762,200.0,0.015380159997832021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.443373810657891,0.040360940337615996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.323921167275566,2.807174300661118,1.2830962287765364,-14.622631792977218,25.239879496056826,110.03021308131135,1.0835369134139414,0.38447345804627303,0.9180550641359029,0.4282607873749071,0.43239825070889415,1.37099138906387,0.15959511242231475,3.323921167275566,2.807174300661118,1.2830962287765364,-0.2552130700942543,0.44051900001279876,1.9203894949398181,0.38447345804627303,0.9180550641359029,0.4282607873749071,0.43239825070889415,1.37099138906387,0.15959511242231475,0.0,0.0,0.0
89981.2982172,3614764,200.0,0.015484037499441859,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3094920570387676,0.1251239256501961,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3131302696686404,2.807684616432429,1.2830969204244644,-14.51713124703955,25.960895233761878,109.89138115899534,1.082250148206047,0.3773266715261987,0.9193176502988356,0.4286549009354711,0.3898579471333822,1.341929826988769,0.14343951088820026,3.3131302696686404,2.807684616432429,1.2830969204244644,-0.2533717382049905,0.45310309859444775,1.917966420788531,0.3773266715261987,0.9193176502988356,0.4286549009354711,0.3898579471333822,1.341929826988769,0.14343951088820026,0.0,0.0,0.0
