t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2422.6231377,4116986,200.0,0.015093300000444287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6046286314342844,0.36662147534781087,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.329163564794115,2.4026168018587946,1.3941640046470871,3.8769729770351518,1.2990334942057706,92.50131615483434,1.3126226838616692,0.10571368195511238,1.2958794863761518,-0.1802755791148264,-0.2623028025249967,-0.4103007075225704,-0.18942380426514469,1.329163564794115,2.4026168018587946,1.3941640046470871,0.0676659434601099,0.022672411567577377,1.6144525293300802,0.10571368195511238,1.2958794863761518,-0.1802755791148264,-0.2623028025249967,-0.4103007075225704,-0.18942380426514469,0.0,0.0,0.0
2422.6291477,4116987,200.0,0.015050699996209005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7139305263327078,0.22427657186000904,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.322770576924433,2.4025727491489968,1.3940592938598095,3.8308436029913278,1.1269744498223628,92.39984272801502,1.3040355102185568,0.09005564019101024,1.2917956118819738,-0.1538268204938129,-0.24417207094462617,-0.44575938216755534,-0.2100142989054621,1.322770576924433,2.4025727491489968,1.3940592938598095,0.06686083400116116,0.019669414735251856,1.6126814839288013,0.09005564019101024,1.2917956118819738,-0.1538268204938129,-0.24417207094462617,-0.44575938216755534,-0.2100142989054621,0.0,0.0,0.0
2422.634753,4116988,200.0,0.014601599996240111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6611346649244724,0.43896249779116386,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.316197188003033,2.402678577338788,1.3943366123210137,3.846612838237479,1.0681883347005017,92.22078926132883,1.306673436876261,0.08307977758124147,1.2951835712171471,-0.15163356503185216,-0.19230482429819773,-0.4125609279990288,-0.2766415973677946,1.316197188003033,2.402678577338788,1.3943366123210137,0.06713605907672804,0.01864340347191895,1.6095564113980174,0.08307977758124147,1.2951835712171471,-0.15163356503185216,-0.19230482429819773,-0.4125609279990288,-0.2766415973677946,0.0,0.0,0.0
2422.6407514,4116989,200.0,0.014867499998217681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7659514059356474,0.3894837922262689,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3096761424129708,2.4025727512036825,1.394400756009554,3.8752988309344096,0.8737903024493725,92.12362388769813,1.3058092315865448,0.06881120590004766,1.2963460220088747,-0.14103105495241114,-0.1426050064989949,-0.4604482570774151,-0.2793115643211654,1.3096761424129708,2.4025727512036825,1.394400756009554,0.06763672409849253,0.015250517749738624,1.6078605557092311,0.06881120590004766,1.2963460220088747,-0.14103105495241114,-0.1426050064989949,-0.4604482570774151,-0.2793115643211654,0.0,0.0,0.0
2422.6796793,4116990,200.0,0.014203499998984626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7515253280438868,0.6139339765483979,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3032381134825073,2.4025650940194905,1.3946428687252699,3.9087138448313627,0.862015737377279,91.9117683462755,1.3019351338436673,0.05913044771098125,1.2929858941199972,-0.14044985046890682,-0.09752848278280146,-0.39890338566909284,-0.3552523283379234,1.3032381134825073,2.4025650940194905,1.3946428687252699,0.06821992611059402,0.015045012821240267,1.604162978972811,0.05913044771098125,1.2929858941199972,-0.14044985046890682,-0.09752848278280146,-0.39890338566909284,-0.3552523283379234,0.0,0.0,0.0
2422.6856016,4116999,200.0,0.014474899999186164,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8189622099888545,0.30701183120454667,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2468754613739472,2.3992239851667363,1.3960680429730221,4.112351038292461,-0.2428360382319751,90.12498329699672,1.2596629585802817,-0.062356385983266566,1.2520208664043195,-0.12371823000072127,0.023576290031380315,-0.4506385274686385,-0.560910851350426,1.2468754613739472,2.3992239851667363,1.3960680429730221,0.07177406561601085,-0.004238288409646795,1.5729776968374871,-0.062356385983266566,1.2520208664043195,-0.12371823000072127,0.023576290031380315,-0.4506385274686385,-0.560910851350426,0.0,0.0,0.0
2422.6913846,4117000,200.0,0.01447819999884814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9364064633266835,0.2059534357448081,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2409219903768518,2.398530583672862,1.3963972538688192,4.164718374379148,-0.4165213367860688,89.92705859051753,1.246010919879415,-0.08321810452196492,1.2363594266260403,-0.13051179154178388,0.04945155642289904,-0.4846259760648424,-0.5749798622682578,1.2409219903768518,2.398530583672862,1.3963972538688192,0.07268804805122198,-0.007269668731725076,1.569523259038382,-0.08321810452196492,1.2363594266260403,-0.13051179154178388,0.04945155642289904,-0.4846259760648424,-0.5749798622682578,0.0,0.0,0.0
2422.6973584,4117001,200.0,0.014498699998512166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8548050894083179,0.3339017645785154,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2348939221169868,2.3975636889199863,1.3965775030142968,4.107076981377947,-0.500885208071437,89.70497023933544,1.2396457292772212,-0.11293838278061921,1.2279226340702425,-0.12717098941247945,0.006638934603562539,-0.46212531963754194,-0.6044765728858826,1.2348939221169868,2.3975636889199863,1.3965775030142968,0.07168201595791501,-0.008742096055383453,1.5656470860799292,-0.11293838278061921,1.2279226340702425,-0.12717098941247945,0.006638934603562539,-0.46212531963754194,-0.6044765728858826,0.0,0.0,0.0
2422.7029283,4117002,200.0,0.014873299998725997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9343123937474954,0.1893120608237954,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.229027582100703,2.396746244997407,1.3969446530668657,4.1198143887424825,-0.5970682350344647,89.45539096918745,1.2275416087107116,-0.13104684963475927,1.213205575740544,-0.13348166656489496,0.01155177929507358,-0.4513316157207031,-0.6445370889354985,1.229027582100703,2.396746244997407,1.3969446530668657,0.07190432565459393,-0.010420806560422768,1.5612911060711223,-0.13104684963475927,1.213205575740544,-0.13348166656489496,0.01155177929507358,-0.4513316157207031,-0.6445370889354985,0.0,0.0,0.0
2422.7479688,4117003,200.0,0.017549784996036523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0367113445333127,0.3755436460124398,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2232597483486938,2.3957003055000925,1.3971802727618972,4.089174877544848,-0.8107085224763342,89.25174330907103,1.2148015197520379,-0.15540270294161226,1.1976954115042364,-0.13083743184578273,-0.009655265854605776,-0.5085637150213699,-0.646382812729792,1.2232597483486938,2.3957003055000925,1.3971802727618972,0.07136956530299354,-0.014149532991190483,1.5577367838881084,-0.15540270294161226,1.1976954115042364,-0.13083743184578273,-0.009655265854605776,-0.5085637150213699,-0.646382812729792,0.0,0.0,0.0
2422.7537638,4117012,200.0,0.017520219998909466,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0092454393215247,0.16648318252336622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1737541719704332,2.383723697616882,1.4018062509632863,4.181438970732495,-1.817383616307273,86.85183277099715,1.1436806749746795,-0.3164654488866909,1.086311875874844,-0.16667817585023198,0.006529128837754352,-0.4735639269325357,-0.8167859686989036,1.1737541719704332,2.383723697616882,1.4018062509632863,0.07297987751048485,-0.031719327876363224,1.5158504432454105,-0.3164654488866909,1.086311875874844,-0.16667817585023198,0.006529128837754352,-0.4735639269325357,-0.8167859686989036,0.0,0.0,0.0
2422.7597891,4117013,200.0,0.016886219998918546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1595598036484047,0.2917775964878623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1686451392627477,2.3820710991855476,1.4022849056955842,4.221489269523768,-1.9434873053010655,86.54581311717517,1.1283828176268504,-0.3385017160873195,1.0638370616702453,-0.1640581529161803,0.022899915025247984,-0.48084023673047716,-0.8527426797959912,1.1686451392627477,2.3820710991855476,1.4022849056955842,0.07367888709080006,-0.03392025244821584,1.5105093927104036,-0.3385017160873195,1.0638370616702453,-0.1640581529161803,0.022899915025247984,-0.48084023673047716,-0.8527426797959912,0.0,0.0,0.0
2422.7653982,4117014,200.0,0.0175504199996745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0769545884595482,0.1462114147042345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1636300598758327,2.3802143355353387,1.4028716810293946,4.21601079927323,-2.053369073281469,86.25776194707912,1.1155189199495468,-0.3653634161900869,1.0409527155819691,-0.16525579807630633,0.010051529427667965,-0.47677384249094545,-0.8729427787507084,1.1636300598758327,2.3802143355353387,1.4028716810293946,0.07358326974695562,-0.03583805108738636,1.5054819513780053,-0.3653634161900869,1.0409527155819691,-0.16525579807630633,0.010051529427667965,-0.47677384249094545,-0.8729427787507084,0.0,0.0,0.0
2422.7715216,4117016,200.0,0.018473802500263238,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3343518799204401,0.4655602754634866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1536612058679045,2.3766404654472884,1.4040665109852744,4.469328602303641,-2.3408228386682763,85.58638697266368,1.0950158243097141,-0.4015759975610664,1.0042776574571874,-0.17094665952811444,0.12476514728725703,-0.5100032497021251,-0.9489805924628543,1.1536612058679045,2.3766404654472884,1.4040665109852744,0.07800449946375476,-0.04085506574064146,1.4937642475589632,-0.4015759975610664,1.0042776574571874,-0.17094665952811444,0.12476514728725703,-0.5100032497021251,-0.9489805924628543,0.0,0.0,0.0
2422.8271908,4117017,200.0,0.06919560249869099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2674163489821555,0.28580921384512936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.148773543564495,2.3745684796215367,1.4045901590565362,4.549805936295289,-2.430796374138437,85.24058633228839,1.0877620849872978,-0.42788545096995256,0.9858037072647459,-0.16831947340470382,0.1424167153610994,-0.49298828911620984,-0.9870853260848087,1.148773543564495,2.3745684796215367,1.4045901590565362,0.07940909391513618,-0.04242540017425567,1.4877288878289097,-0.42788545096995256,0.9858037072647459,-0.16831947340470382,0.1424167153610994,-0.49298828911620984,-0.9870853260848087,0.0,0.0,0.0
2422.8341657,4117021,200.0,0.05408121249979213,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4161947197004146,0.33614983099696305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.130201197188347,2.3666424687924055,1.4068662419290112,4.977082877339123,-2.848742933837712,83.71200961376661,1.0414006570076073,-0.48392503510705037,0.9069007902300623,-0.1669216747238197,0.22278144893669477,-0.4840068777812215,-1.1347681313035973,1.130201197188347,2.3666424687924055,1.4068662419290112,0.08686648335420077,-0.04971994373839106,1.461050191221374,-0.48392503510705037,0.9069007902300623,-0.1669216747238197,0.22278144893669477,-0.4840068777812215,-1.1347681313035973,0.0,0.0,0.0
2422.840747,4117027,200.0,0.0316953574950958,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.5426325995465888,0.3083407341022383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1050078485283783,2.3540579985709393,1.410177315623446,5.767156402042796,-3.617116725169673,81.25529690593521,0.9657401580523787,-0.5427884848908586,0.7833795444604809,-0.1560487195263356,0.3139895057979921,-0.5392436831990121,-1.2773288267097513,1.1050078485283783,2.3540579985709393,1.410177315623446,0.10065586769311663,-0.06313059628316564,1.4181724656941306,-0.5427884848908586,0.7833795444604809,-0.1560487195263356,0.3139895057979921,-0.5392436831990121,-1.2773288267097513,0.0,0.0,0.0
2422.8464869,4117028,200.0,0.027875257499886192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8971734245961929,0.7358767959175242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1010818959752005,2.35207815429795,1.410981839254643,5.935037530638431,-3.612883939691476,80.72769847759965,0.9493985094947698,-0.5448121686179798,0.7593602291276286,-0.1670606871047166,0.33997430245577,-0.4781459958292441,-1.3694336207841462,1.1010818959752005,2.35207815429795,1.410981839254643,0.10358594613907446,-0.0630567202400405,1.4089641359913276,-0.5448121686179798,0.7593602291276286,-0.1670606871047166,0.33997430245577,-0.4781459958292441,-1.3694336207841462,0.0,0.0,0.0
2422.8853931,4117029,200.0,0.02446235749846439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6101342291144525,0.4606021895506656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0973807615205655,2.349904651054388,1.4118859111614352,6.200049779994687,-3.702991500152726,80.34376918924058,0.9323550162034712,-0.55302012537732,0.7289364245389376,-0.1791823265498525,0.42324260750749426,-0.47414479535045123,-1.3573104731236463,1.0973807615205655,2.349904651054388,1.4118859111614352,0.10821128244845735,-0.06462939385102917,1.402263305814623,-0.55302012537732,0.7289364245389376,-0.1791823265498525,0.42324260750749426,-0.47414479535045123,-1.3573104731236463,0.0,0.0,0.0
2422.8914926,4117035,200.0,0.01858374749920628,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.7991778602042592,0.39634927095524286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0748897620301752,2.336518365396449,1.4159403571121547,6.949450106731465,-4.362459905574181,77.36353684938179,0.8933887851833686,-0.6044129905804869,0.6361940170069289,-0.16758768162831894,0.3594158546393379,-0.5354293347187978,-1.5424008014970398,1.0748897620301752,2.336518365396449,1.4159403571121547,0.12129078556553541,-0.0761392888385104,1.3502484390096727,-0.6044129905804869,0.6361940170069289,-0.16758768162831894,0.3594158546393379,-0.5354293347187978,-1.5424008014970398,0.0,0.0,0.0
2422.9026187,4117036,200.0,0.04975854500097463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7075016732097485,0.3833160722999798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0713733835378605,2.333993275215533,1.4167394781330793,6.993541369338864,-4.454034559629206,76.88164791074203,0.8896575334493728,-0.6215336017346046,0.6138097610570117,-0.16859444228433507,0.30361323628297787,-0.5329999446259943,-1.5563239488459866,1.0713733835378605,2.333993275215533,1.4167394781330793,0.12206032326939598,-0.07773756806314536,1.341837890401468,-0.6215336017346046,0.6138097610570117,-0.16859444228433507,0.30361323628297787,-0.5329999446259943,-1.5563239488459866,0.0,0.0,0.0
2422.9082042,4117039,200.0,0.03952356499789563,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6606976459035756,0.09828172811819588,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.06178912458684,2.326328213076026,1.419337093519713,7.290483838444753,-4.694057795375354,75.48251628628438,0.8593153319652151,-0.6528248919949042,0.5311434098550168,-0.17357758585115518,0.2686859771824089,-0.5114983410275947,-1.563926823639277,1.06178912458684,2.326328213076026,1.419337093519713,0.12724294704429528,-0.08192676380820618,1.3174184368859052,-0.6528248919949042,0.5311434098550168,-0.17357758585115518,0.2686859771824089,-0.5114983410275947,-1.563926823639277,0.0,0.0,0.0
2422.9143373,4117040,200.0,0.03596016500009388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9850227413785964,0.47228571642126577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0586281675174236,2.3238620268092114,1.4202798899552391,7.318197614349096,-4.782301367083665,74.91912757345177,0.8510607735287132,-0.6574197690004708,0.510749632577199,-0.1767441664918969,0.21295118585808537,-0.5186996585834878,-1.6207432603607288,1.0586281675174236,2.3238620268092114,1.4202798899552391,0.12772664368198594,-0.08346690467823592,1.3075854488784033,-0.6574197690004708,0.510749632577199,-0.1767441664918969,0.21295118585808537,-0.5186996585834878,-1.6207432603607288,0.0,0.0,0.0
2422.9536239,4117041,200.0,0.03272736499852432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5272708481560366,0.2947598973735928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0556823961369943,2.3209913367780506,1.4212754946385495,7.369796162073975,-4.803013821995744,74.48081138576396,0.8482949987583028,-0.6755953236828334,0.48065161430445047,-0.1793025075194501,0.18617132171003456,-0.47668089339651376,-1.6011040388611275,1.0556823961369943,2.3209913367780506,1.4212754946385495,0.1286272082290325,-0.08382840521262258,1.2999353882384614,-0.6755953236828334,0.48065161430445047,-0.1793025075194501,0.18617132171003456,-0.47668089339651376,-1.6011040388611275,0.0,0.0,0.0
2422.9597676,4117052,200.0,0.02150348749849829,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.7601295952276588,0.3315470892736095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0266715274387699,2.2895951456327457,1.434012842067973,7.15593822234574,-5.09355444041644,68.96432307371244,0.8124873008938219,-0.7386521955525381,0.27401909903632804,-0.1986003058468491,-0.09842853784102665,-0.36086232315526967,-1.6835367928437264,1.0266715274387699,2.2895951456327457,1.434012842067973,0.12489468304924323,-0.08889929561484422,1.203654504045378,-0.7386521955525381,0.27401909903632804,-0.1986003058468491,-0.09842853784102665,-0.36086232315526967,-1.6835367928437264,0.0,0.0,0.0
