t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83543.6519869,2327237,200.0,0.01495249999970838,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.3664496876088847,0.37273852386928663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.076772359792354,1.9095781577001856,1.2347507083048503,-24.225573111976818,-53.138630662851725,-177.65320127186348,1.2520500483995767,0.3623634924761361,0.8174077700214114,-0.8764511170205119,-3.0925458333219527,0.3707683111760089,-1.1172864748754516,6.076772359792354,1.9095781577001856,1.2347507083048503,-0.4228160139866044,-0.9274440650679794,-3.1006332889021957,0.3623634924761361,0.8174077700214114,-0.8764511170205119,-3.0925458333219527,0.3707683111760089,-1.1172864748754516,0.0,0.0,0.0
83543.6579974,2327239,200.0,0.014607099999921047,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,0.31254475645066937,3.5141457122063025,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.065360488647235,1.9053680218126456,1.2376477492814586,-23.967831488784828,-53.21643318028991,-177.81312905179468,1.2503084858793319,0.39978469655333876,0.8063641432147532,-0.8678826964522101,-3.115464994366163,0.2987404106490568,-1.1299349585933218,6.065360488647235,1.9053680218126456,1.2376477492814586,-0.4183175740424696,-0.9288019751636161,-3.1034245552274,0.39978469655333876,0.8063641432147532,-0.8678826964522101,-3.115464994366163,0.2987404106490568,-1.1299349585933218,0.0,0.0,0.0
83543.6640257,2327240,200.0,0.01451670000096783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.547507594729084,0.6947355553433608,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.059847635687764,1.903129968799274,1.2392337050683442,-24.462959344800627,-53.0978714705129,-178.38158228827587,1.2460248671041065,0.4033221424383138,0.8234549055379297,-0.8437009170353521,-3.1489389550677376,0.3932000113445252,-1.0941745478093796,6.059847635687764,1.903129968799274,1.2392337050683442,-0.4269591853482857,-0.9267326829612132,-3.1133459358476143,0.4033221424383138,0.8234549055379297,-0.8437009170353521,-3.1489389550677376,0.3932000113445252,-1.0941745478093796,0.0,0.0,0.0
83543.6698564,2327242,200.0,0.014414100000067265,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7962401296763626,0.8452854019198824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.04876842874003,1.8984658525199092,1.2421217633090682,-25.180633069573126,-52.87616784953058,-179.3352849857421,1.2417824425622148,0.41855811232034223,0.8535921926459935,-0.7988824130749264,-2.980857825372526,0.5053998835072027,-0.9913180792249605,6.04876842874003,1.8984658525199092,1.2421217633090682,-0.43948495480061744,-0.9228632248114783,-3.129991188003552,0.41855811232034223,0.8535921926459935,-0.7988824130749264,-2.980857825372526,0.5053998835072027,-0.9913180792249605,0.0,0.0,0.0
83543.6907606,2327243,200.0,0.014854099999865866,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.64536462279885,3.893321135270241,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.043791306918839,1.8962271576166487,1.2440620167312955,-26.870780705174177,-52.362833235201975,179.18211116680496,1.2224499462481027,0.39351808677732925,0.8913895586730906,-0.7382086704649927,-3.018570611908317,0.5086647744043521,-1.0079272292319514,6.043791306918839,1.8962271576166487,1.2440620167312955,-0.46898359588665306,-0.9139038456269888,3.127317800535245,0.39351808677732925,0.8913895586730906,-0.7382086704649927,-3.018570611908317,0.5086647744043521,-1.0079272292319514,0.0,0.0,0.0
83543.6967974,2327247,200.0,0.01453600000058941,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4851806531871137,1.8999821258668013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0214733193353664,1.887254298861003,1.2489011627361861,-27.47266851312185,-52.022122270138745,178.03154008900978,1.2242890909778554,0.45237115088774515,0.9053104419501457,-0.6889536441792816,-2.2101106452969503,0.5262245154126258,-0.7244436724266557,6.0214733193353664,1.887254298861003,1.2489011627361861,-0.47948851986295127,-0.9079573174889881,3.1072365469494994,0.45237115088774515,0.9053104419501457,-0.6889536441792816,-2.2101106452969503,0.5262245154126258,-0.7244436724266557,0.0,0.0,0.0
83543.7028283,2327248,200.0,0.014888399999108515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.143888838243332,0.2603712269901149,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.015986977891186,1.8849866226004959,1.2501155754568434,-27.906337930937045,-51.85317951167266,177.529682897863,1.2214576833717867,0.45748325959311364,0.9149364971350125,-0.6675021690379328,-2.3239406859369476,0.6092000859811477,-0.7174217447017509,6.015986977891186,1.8849866226004959,1.2501155754568434,-0.4870574790690334,-0.9050087101063533,3.0984774865891778,0.45748325959311364,0.9149364971350125,-0.6675021690379328,-2.3239406859369476,0.6092000859811477,-0.7174217447017509,0.0,0.0,0.0
83543.7089029,2327249,200.0,0.014791199999308446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5238133978016983,0.5747719471863102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.010635319751849,1.8828014894673863,1.2513529294903853,-28.399510492114107,-51.59519236119582,176.9899097643368,1.2127434086591105,0.458390103141216,0.9200653049612092,-0.6435098470069756,-2.470062277209802,0.7317884256344216,-0.6985449536648849,6.010635319751849,1.8828014894673863,1.2513529294903853,-0.4956649640420663,-0.9005059849026944,3.0890566681953384,0.458390103141216,0.9200653049612092,-0.6435098470069756,-2.470062277209802,0.7317884256344216,-0.6985449536648849,0.0,0.0,0.0
83543.714663,2327251,200.0,0.014539300000251387,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.288179351106038,2.862038689920967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.00033390052438,1.8785272947452847,1.2538309860174286,-30.340340653594286,-50.824446079871834,175.1998941973083,1.1849825444677669,0.450594558870022,0.9401505179426035,-0.5632629739493691,-3.4633763060186307,1.1467918562211257,-0.8015219374800615,6.00033390052438,1.8785272947452847,1.2538309860174286,-0.5295388405819086,-0.8870539245960885,3.057815002888738,0.450594558870022,0.9401505179426035,-0.5632629739493691,-3.4633763060186307,1.1467918562211257,-0.8015219374800615,0.0,0.0,0.0
83543.7302585,2327254,200.0,0.014391900000191526,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.9810497313054447,0.2787526933465739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.984218262431083,1.872136650043922,1.2568411414451115,-31.562562825736343,-50.16241670912578,173.7931842933756,1.1783201306553819,0.47830406109870005,0.9507919662914048,-0.5056265343906817,-3.154234955490436,1.1664074895371952,-0.680533246796186,5.984218262431083,1.872136650043922,1.2568411414451115,-0.5508706416766644,-0.8754993323316635,3.0332632834446986,0.47830406109870005,0.9507919662914048,-0.5056265343906817,-3.154234955490436,1.1664074895371952,-0.680533246796186,0.0,0.0,0.0
83543.7363718,2327255,200.0,0.015915034999835063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.801833441590434,0.4039731144577916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.978845911205548,1.869978649531022,1.2577944010871063,-31.954651353261706,-49.95668318114,173.35991941058793,1.177151446983185,0.4855439056346468,0.955520620193272,-0.48673708428793916,-3.049891634431838,1.1589502816689627,-0.6417049575074883,5.978845911205548,1.869978649531022,1.2577944010871063,-0.5577138774412784,-0.8719086048865679,3.025701384706787,0.4855439056346468,0.955520620193272,-0.48673708428793916,-3.049891634431838,1.1589502816689627,-0.6417049575074883,0.0,0.0,0.0
83543.7420683,2327256,200.0,0.015372835000362704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7169818894703175,0.3732875555870647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.9736503633085185,1.8678611340649378,1.2587632332160874,-32.314068354060545,-49.69233254681434,172.94013634551567,1.168578917115438,0.4868098995634262,0.9547062603929137,-0.4659707754573394,-2.937272574665087,1.1798295679561628,-0.5863659052421027,5.9736503633085185,1.8678611340649378,1.2587632332160874,-0.5639868874928613,-0.8672948159378495,3.0183747880771623,0.4868098995634262,0.9547062603929137,-0.4659707754573394,-2.937272574665087,1.1798295679561628,-0.5863659052421027,0.0,0.0,0.0
83543.7477938,2327257,200.0,0.015966467499333406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5736913278592626,0.39716577172499845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.968421368857478,1.8654578233093333,1.25958847553222,-32.849352786812865,-49.395635913833,172.43120688569945,1.1668919514797484,0.4926711279515462,0.9657470390275291,-0.4315607057190529,-2.984434790814893,1.2320971271149752,-0.5575700345963732,5.968421368857478,1.8654578233093333,1.25958847553222,-0.5733293632790595,-0.8621164828127439,3.009492293342973,0.4926711279515462,0.9657470390275291,-0.4315607057190529,-2.984434790814893,1.2320971271149752,-0.5575700345963732,0.0,0.0,0.0
83543.7538462,2327258,200.0,0.016192294999444933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6190129156163344,0.4150643004981087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.96311988169089,1.8633207658541473,1.2604371050161185,-33.222622367800064,-49.15505005351735,172.04644553523397,1.1643253838276135,0.49958734643232783,0.9662507265247656,-0.4152416359186386,-2.8738246719667253,1.2237032937648729,-0.5107660241714819,5.96311988169089,1.8633207658541473,1.2604371050161185,-0.5798441464648256,-0.8579174674164927,3.0027769409429306,0.49958734643232783,0.9662507265247656,-0.4152416359186386,-2.8738246719667253,1.2237032937648729,-0.5107660241714819,0.0,0.0,0.0
83543.7872661,2327259,200.0,0.015739894999814062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.906291766880125,0.06342830259810728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.957800372016601,1.861167890473328,1.2612387910075553,-33.64836889715502,-48.914867747479704,171.62119526884538,1.1630193540857146,0.5069011412050407,0.9686568577714818,-0.3966977979712764,-2.8293550316028933,1.225730506663401,-0.48399884212481936,5.957800372016601,1.861167890473328,1.2612387910075553,-0.5872748251810083,-0.8537254953711031,2.995354923649467,0.5069011412050407,0.9686568577714818,-0.3966977979712764,-2.8293550316028933,1.225730506663401,-0.48399884212481936,0.0,0.0,0.0
83543.7933048,2327267,200.0,0.015945220000156555,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.0992865509152616,0.7843265657666587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.915188479091585,1.8433397358231338,1.267231073957541,-35.962365831207194,-46.99950740138123,169.20703027024152,1.1641854166199503,0.5433116114347911,0.9902928401016627,-0.28188697734035273,-2.1554109055693473,1.136899612654706,-0.2360675228385074,5.915188479091585,1.8433397358231338,1.267231073957541,-0.6276616905612729,-0.8202961509695466,2.953219795737425,0.5433116114347911,0.9902928401016627,-0.28188697734035273,-2.1554109055693473,1.136899612654706,-0.2360675228385074,0.0,0.0,0.0
83543.7994074,2327268,200.0,0.0159198199995613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3161282582970317,0.502635031673202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.909874106558469,1.8410217628110515,1.268064152019683,-36.29680389173381,-46.718430751854626,168.89521929337175,1.165774542699811,0.5421479673790309,0.9968749651725174,-0.2671070378818776,-2.1231077416186515,1.152631057751612,-0.20049407820145693,5.909874106558469,1.8410217628110515,1.268064152019683,-0.6334987358614463,-0.8153904379848331,2.9477776675471876,0.5421479673790309,0.9968749651725174,-0.2671070378818776,-2.1231077416186515,1.152631057751612,-0.20049407820145693,0.0,0.0,0.0
83543.8052155,2327269,200.0,0.015599252499566353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0742483583410674,0.7525603432016783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.90456981931056,1.8387444375783806,1.268939411840865,-36.76203524566104,-46.271762271565855,168.54450239283227,1.1661743184426638,0.5421126438718281,1.0016467365795763,-0.2505598480383339,-2.187911141365496,1.2529524747378376,-0.1252667250697509,5.90456981931056,1.8387444375783806,1.268939411840865,-0.6416185547709876,-0.8075946023389147,2.9416565028903845,0.5421126438718281,1.0016467365795763,-0.2505598480383339,-2.187911141365496,1.2529524747378376,-0.1252667250697509,0.0,0.0,0.0
83543.8113077,2327270,200.0,0.015630352499908476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4484695030076673,0.2158582078636795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.899178471840954,1.836450387028059,1.2697552380520536,-37.1236684552082,-46.00006994278127,168.20908260498695,1.1699418704900362,0.5449005844710357,1.0078292824861377,-0.2369123693105224,-2.174340437640052,1.2517287727272448,-0.1174636029355248,5.899178471840954,1.836450387028059,1.2697552380520536,-0.64793024496214,-0.8028526766492128,2.9358023232161425,0.5449005844710357,1.0078292824861377,-0.2369123693105224,-2.174340437640052,1.2517287727272448,-0.1174636029355248,0.0,0.0,0.0
83543.817098,2327271,200.0,0.015729554999539788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7951603779890264,1.2514382240995068,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.894084024517949,1.834266199629148,1.2706894879796518,-37.699873892753025,-45.47118165794133,167.76113017356025,1.159701605898062,0.5378233635180583,1.0044189592936426,-0.21632475260159817,-2.3338063007329284,1.3980244148533276,-0.05542675224324273,5.894084024517949,1.834266199629148,1.2706894879796518,-0.6579869270151919,-0.7936218347035302,2.9279840783954327,0.5378233635180583,1.0044189592936426,-0.21632475260159817,-2.3338063007329284,1.3980244148533276,-0.05542675224324273,0.0,0.0,0.0
83543.8232137,2327272,200.0,0.0158340100001024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.9322984603825075,3.133000988754856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.888817603009896,1.83191913251314,1.2717143233412298,-38.68497051312346,-44.82861652403802,167.04789397842515,1.1621347483455384,0.533627929415752,1.0159458038682472,-0.18344625878470833,-2.8121344942484328,1.6397884810694077,-0.04505031084994872,5.888817603009896,1.83191913251314,1.2717143233412298,-0.6751801064909246,-0.7824069574583992,2.9155357584459285,0.533627929415752,1.0159458038682472,-0.18344625878470833,-2.8121344942484328,1.6397884810694077,-0.04505031084994872,0.0,0.0,0.0
83543.8291159,2327274,200.0,0.014714945000072107,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.516408325753717,0.16303670549923227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.877985143540011,1.8272334299483677,1.2733830488460736,-39.43233483714894,-44.13308616527192,166.42669862607687,1.173908571924736,0.5467706774777111,1.0275495160029513,-0.15246361418724874,-2.5904679289766874,1.5776446913501274,0.01696473422438547,5.877985143540011,1.8272334299483677,1.2733830488460736,-0.6882240746571111,-0.7702676626503533,2.9046938542493645,0.5467706774777111,1.0275495160029513,-0.15246361418724874,-2.5904679289766874,1.5776446913501274,0.01696473422438547,0.0,0.0,0.0
83543.835194,2327275,200.0,0.015587544999710731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4134336754409507,0.13577270575218145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.872629811924578,1.8249355003784107,1.2742501631533196,-39.79169781201142,-43.81203660155905,166.121166516706,1.174892472911016,0.5489067486612269,1.0294452050989296,-0.13898299851401263,-2.4912022590890293,1.540155252008352,0.0346763076099227,5.872629811924578,1.8249355003784107,1.2742501631533196,-0.6944961417782229,-0.7646642907014725,2.8993613129702798,0.5489067486612269,1.0294452050989296,-0.13898299851401263,-2.4912022590890293,1.540155252008352,0.0346763076099227,0.0,0.0,0.0
83543.8409468,2327276,200.0,0.015174204999998556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4076492871130433,0.21677945850852837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.86711573896598,1.8225210244434158,1.2750393607322006,-40.15704024106525,-43.449254878823716,165.84960852194214,1.1835955252628991,0.5581561399378034,1.0365472076840558,-0.12218828550428351,-2.3975559373756528,1.518666780505718,0.07686100484963014,5.86711573896598,1.8225210244434158,1.2750393607322006,-0.7008725700624461,-0.7583325551736837,2.8946217318515366,0.5581561399378034,1.0365472076840558,-0.12218828550428351,-2.3975559373756528,1.518666780505718,0.07686100484963014,0.0,0.0,0.0
83543.8469596,2327277,200.0,0.014821405000252644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.182197664781061,0.3875574494398928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.861814790887934,1.8202009569002167,1.2759420894822793,-40.473852186337595,-43.10537267138411,165.59843213474207,1.1808444829120788,0.5563522495486362,1.0357470027994002,-0.10997278498849755,-2.2824466993495327,1.48693369479944,0.11237158303057297,5.861814790887934,1.8202009569002167,1.2759420894822793,-0.7064019816170966,-0.7523306784148365,2.8902378768916313,0.5563522495486362,1.0357470027994002,-0.10997278498849755,-2.2824466993495327,1.48693369479944,0.11237158303057297,0.0,0.0,0.0
