t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
83550.6774106,0.06175520000397228,2328643,200.0,0.015439167499696527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1260519435979375,0.3620347985692192,True,1.6331443886499186,2.068865352427832,1.5775090992112353,0.2687560940757461,0.2127672786682706,-0.19217275236485598,5.611670012611952,1.4122724552846548,0.521473559514558,0.09724363730431124,0.9231316065103543,-0.5721346166491322,0.0,0.0,0.0,True,inside_operational_region,0.43314438864991867,estimated_actuator_state_not_measured_surface_marker,rad
83550.6834948,0.06781269999919459,2328644,200.0,0.01571257249959993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2115719043746427,0.39186329082802057,True,1.6616411916056664,2.069214429866729,1.5796067399966822,0.2683232194193348,0.21881025167078594,-0.19222869429561573,5.591272048518528,1.4007188480268564,0.5350545518863826,0.06700515205619331,0.9630078403143142,-0.5319780280708429,0.0,0.0,0.0,True,inside_operational_region,0.4616411916056664,estimated_actuator_state_not_measured_surface_marker,rad
83550.6895987,0.07395410000754055,2328645,200.0,0.0156322450001834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.170054199765085,0.3906351460931697,True,1.6900375395890714,2.0693779845828435,1.5818412848358177,0.2678900535350519,0.22455961541986813,-0.19132798019218367,5.574239370476939,1.3777536738924292,0.548937693136425,0.034795889074901165,0.9950656165955104,-0.4658373483179327,0.0,0.0,0.0,True,inside_operational_region,0.4900375395890715,estimated_actuator_state_not_measured_surface_marker,rad
83550.6961526,0.08045599999604747,2328647,200.0,0.015094972500626152,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.263173599844592,0.12630313984784003,True,1.7463103395070325,2.069480327976507,1.586704033218902,0.2667975392924866,0.23714637811358097,-0.19163343453135884,5.530512295932095,1.3434257645203673,0.5751561081583081,-0.005815143500474296,1.0575991470337165,-0.434827768308876,0.0,0.0,0.0,True,inside_operational_region,0.5463103395070326,estimated_actuator_state_not_measured_surface_marker,rad
83550.7019816,0.08628640000824817,2328648,200.0,0.014976672498412351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2978952363775291,0.08699550820700204,True,1.77429378770228,2.069293780961288,1.5893428439053834,0.2663367684710618,0.24362035717684627,-0.19176805167828181,5.511407082152229,1.32105336455365,0.5889307025721056,-0.019137230953459452,1.0883634296848308,-0.42340640262350127,0.0,0.0,0.0,True,inside_operational_region,0.57429378770228,estimated_actuator_state_not_measured_surface_marker,rad
83550.7079788,0.09230810000735801,2328649,200.0,0.015995624999720674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.392326965848164,0.2539787101984119,True,1.802147889377132,2.069101262130691,1.5920644498054064,0.26587198401915657,0.2504781254441655,-0.1929917907890104,5.489262591780545,1.3094710235962852,0.6029490254329032,-0.021465268390054276,1.1171158228125073,-0.45111468765003776,0.0,0.0,0.0,True,inside_operational_region,0.6021478893771322,estimated_actuator_state_not_measured_surface_marker,rad
83550.7177018,0.09811120000085793,2328650,200.0,0.015724252500240187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4239680584136276,0.17775052951607725,True,1.8298987562637086,2.0687246650333835,1.5949324292207787,0.2649463001988499,0.25754136390112414,-0.19322119922187264,5.470115584871565,1.2882594857356682,0.620335328056256,-0.04682329195350315,1.1561875328532907,-0.44482826532097014,0.0,0.0,0.0,True,inside_operational_region,0.6298987562637086,estimated_actuator_state_not_measured_surface_marker,rad
83550.7247635,0.10822270000062417,2328652,200.0,0.015439800000415532,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.838419331235825,5.07193259222251,True,1.885132877820014,2.068617399864843,1.5995815394264405,0.22180608825622317,0.2931326429215746,-0.1844885675863117,5.3995540661532475,1.2442193292603299,0.8772280729348464,-0.06872543851735607,1.1901598158692277,-0.41178237331134054,0.0,0.0,0.0,True,inside_operational_region,0.6851328778200141,estimated_actuator_state_not_measured_surface_marker,rad
83550.7310523,0.11527560000831727,2328654,200.0,0.014738097500668526,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2938087355394259,0.3469634695543528,True,1.9395665818487435,2.067413664934799,1.6063767707992214,0.21882335898848027,0.3054571665493939,-0.1826519308841399,5.3645785842355815,1.1726081943672568,0.8725685693615716,-0.1527870253069396,1.2052288804353495,-0.31882929964817974,0.0,0.0,0.0,True,inside_operational_region,0.7395665818487436,estimated_actuator_state_not_measured_surface_marker,rad
83550.7372751,0.12142270000185817,2328655,200.0,0.01568329750014659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.124978098218522,0.4277467883157299,True,1.96649301668761,2.0666851297763458,1.6100140909112712,0.21817840289142554,0.3107964855958967,-0.18118820395854174,5.344563611244715,1.1348571915009815,0.8658037565558097,-0.16361853406418872,1.1881803609817763,-0.25888022751402545,0.0,0.0,0.0,True,inside_operational_region,0.76649301668761,estimated_actuator_state_not_measured_surface_marker,rad
83550.7438751,0.12778229999821633,2328656,200.0,0.014701369999480579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2244933035343593,0.17457058626812466,True,1.9933743849070709,2.0658932332109874,1.6137287033116876,0.2174935207976545,0.3165713015544944,-0.17947295655198214,5.327563502354378,1.100367017351916,0.8668673374740167,-0.17682090631145536,1.1898486242690718,-0.2042324870819643,0.0,0.0,0.0,True,inside_operational_region,0.7933743849070709,estimated_actuator_state_not_measured_surface_marker,rad
83550.7501288,0.13430449999577831,2328657,200.0,0.015016165001123198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.174842511950876,0.14837474818178872,True,2.020026996154427,2.0650136728349726,1.6175577371846304,0.21743474576039912,0.32231308837815265,-0.17825240340157178,5.305786807618913,1.0688177498137714,0.8669636999261084,-0.16208589480947283,1.186759431867076,-0.17376899032260912,0.0,0.0,0.0,True,inside_operational_region,0.8200269961544271,estimated_actuator_state_not_measured_surface_marker,rad
83550.7566868,0.14032620000944007,2328659,200.0,0.01503733750035048,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2614905635709388,0.01898739004442626,True,2.0730140892356808,2.0628649391865386,1.6252852244251303,0.21560279489407996,0.33443562423548734,-0.17581450648945252,5.263808782491047,1.006363871864199,0.8891646240119427,-0.19163689591968847,1.2006161971409204,-0.13266622793802285,0.0,0.0,0.0,True,inside_operational_region,0.8730140892356808,estimated_actuator_state_not_measured_surface_marker,rad
83550.7639201,0.14734219999809284,2328660,200.0,0.014980637499709194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9447772003555632,0.344098042781921,True,2.099308707643653,2.0616957082093146,1.6292641478853893,0.21562203832796323,0.33913303935743455,-0.17530908757355324,5.242933326842191,0.9808204535103383,0.8922098956778413,-0.16462199733713961,1.156868397765303,-0.1285220357241264,0.0,0.0,0.0,True,inside_operational_region,0.8993087076436532,estimated_actuator_state_not_measured_surface_marker,rad
83550.7706903,0.1548527999984799,2328661,200.0,0.015403197499419832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9045828803870425,0.3629166409277143,True,2.125472461861743,2.060541459106479,1.6332883691820053,0.21580842684864887,0.34363675921114156,-0.1748693058550388,5.221067279109884,0.9606343882301638,0.8949955110096369,-0.13587860813513208,1.113656398918754,-0.1257417405660871,0.0,0.0,0.0,True,inside_operational_region,0.9254724618617429,estimated_actuator_state_not_measured_surface_marker,rad
83550.7766925,0.1608985000057146,2328663,200.0,0.015244929998934497,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.03728559298498,4.526233929803578,True,2.177191310975906,2.057401802037394,1.6424994890715539,0.2509344480201552,0.3349453816783159,-0.1845627312979965,5.197717427660406,0.9481260665027313,0.7359957499556339,-0.11712675010590948,1.1094235444212546,-0.08991254013792575,0.0,0.0,0.0,True,inside_operational_region,0.9771913109759061,estimated_actuator_state_not_measured_surface_marker,rad
83550.782657,0.1669533000094816,2328664,200.0,0.015166830000871089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.141046922436219,0.331065028957051,True,2.2029534129700568,2.0561161790228173,1.6464076985575746,0.24913613595794137,0.3401822230609044,-0.18365964906696064,5.168243366713457,0.9394108871373075,0.7663345782822678,-0.16752122905664532,1.1006806174835035,-0.0905996455274422,0.0,0.0,0.0,True,inside_operational_region,1.0029534129700568,estimated_actuator_state_not_measured_surface_marker,rad
83550.7887627,0.17299580000690185,2328665,200.0,0.015564755000157277,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.444591939079421,7.0648689527711275,True,2.2289128953221575,2.0553098238777294,1.6491660259167618,0.21292194498217487,0.3612604297583495,-0.17101959816799095,5.1217850156877915,0.8955272759845109,0.96665559889826,-0.1499412359132917,1.0909663425107101,-0.09136308902143164,0.0,0.0,0.0,True,inside_operational_region,1.0289128953221576,estimated_actuator_state_not_measured_surface_marker,rad
83550.7953433,0.17951309999625664,2328667,200.0,0.015893312499477716,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.4057001040229427,3.767335029817818,True,2.2797448058688325,2.052056538410417,1.6579570610266297,0.24355552560820293,0.3538750508074169,-0.17708721844882946,5.096851992751549,0.8812158785768851,0.8416799132036143,-0.10237929900425902,1.030588627718131,-0.0978578126622025,0.0,0.0,0.0,True,inside_operational_region,1.0797448058688326,estimated_actuator_state_not_measured_surface_marker,rad
83550.8013531,0.18558760000451002,2328668,200.0,0.015877312499518112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0184938109071464,0.7426355630724195,True,2.3051248979318357,2.0506303100357264,1.6617578475605415,0.24141594768178587,0.3571010028339021,-0.17444025240027372,5.073019324158389,0.8622827396387925,0.8667345985354655,-0.1873481570032885,0.9830688656274529,-0.02706930463260636,0.0,0.0,0.0,True,inside_operational_region,1.1051248979318358,estimated_actuator_state_not_measured_surface_marker,rad
83550.8072517,0.19159460000810213,2328669,200.0,0.015459080001075189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0895252336391748,0.5413879736910288,True,2.330402241382261,2.0491556314558155,1.6655508869284763,0.23931114129497466,0.3604452770597435,-0.17135720232006157,5.050092754327191,0.840021487099809,0.8915483881272982,-0.2623715984256709,0.9504004788547411,0.044366706962644414,0.0,0.0,0.0,True,inside_operational_region,1.1304022413822612,estimated_actuator_state_not_measured_surface_marker,rad
83550.813277,0.19764630000281613,2328670,200.0,0.015626180000164448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.748618761844178,0.13693936800532952,True,2.3555111068140357,2.047570039372273,1.6693111303926287,0.2382294685003905,0.3637165253170944,-0.17022824346297005,5.024093172852415,0.8240164784331377,0.912191496457152,-0.26802901638027726,0.9062696267012647,0.04537666692056933,0.0,0.0,0.0,True,inside_operational_region,1.1555111068140358,estimated_actuator_state_not_measured_surface_marker,rad
83550.851549,0.2042688000074122,2328671,200.0,0.052140352500329126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9545039592338415,0.019237050194843786,True,2.380562497010715,2.0459880950567495,1.6730009116797178,0.2360334968167317,0.36699921306075645,-0.1682210193813436,5.0001044938444315,0.8058532200320365,0.9363684302498593,-0.3204638152943052,0.8762643189668369,0.07285259914022382,0.0,0.0,0.0,True,inside_operational_region,1.1805624970107151,estimated_actuator_state_not_measured_surface_marker,rad
83550.8574658,0.241839100010111,2328675,200.0,0.03746060500124315,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.0370635535042223,2.131544802502266,True,2.4798290472391997,2.039604362062215,1.6873820096974559,0.1921817029474493,0.3902953499156929,-0.14587301696161203,4.903851461605421,0.6476737293930415,1.1172394019856,-1.4071084313449653,1.1057920696290884,0.4030351827407537,0.0,0.0,0.0,True,inside_operational_region,1.2798290472391998,estimated_actuator_state_not_measured_surface_marker,rad
83550.8637135,0.248033600000781,2328680,200.0,0.01811760500130788,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.114592532365477,0.36148579413043086,True,2.6003169463141522,2.0301025044003445,1.70647471174972,0.1791220531636486,0.4007397418607255,-0.1280544743948262,4.787525546106901,0.47628270081067925,1.1404948605801564,-1.079748388248295,0.7979281090073997,0.4922493978870185,0.0,0.0,0.0,True,inside_operational_region,1.3064747117497202,estimated_actuator_state_not_measured_surface_marker,rad
83550.8696931,0.254077600009623,2328681,200.0,0.015774647500691203,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.76020027005278,7.591858880714777,True,2.623660266260967,2.027552190257797,1.711251284686098,0.21130703101801585,0.3891236245746419,-0.13776372282926586,4.778031294228776,0.4968916445577299,1.012363877448276,-0.9758371979052107,0.781998018947321,0.4554931803219982,0.0,0.0,0.0,True,inside_operational_region,1.3112512846860982,estimated_actuator_state_not_measured_surface_marker,rad
83550.8754463,0.2597781000076793,2328683,200.0,0.016150887500398257,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7458937936256711,0.3603824502297865,True,2.6707612337097504,2.0232095679323123,1.719026376648779,0.20846615305987015,0.3915156464945353,-0.13228629370765344,4.732694854223329,0.44710645473756516,1.027355432786928,-0.832618861870365,0.6508795597005576,0.45255952785748893,0.0,0.0,0.0,True,inside_operational_region,1.3190263766487789,estimated_actuator_state_not_measured_surface_marker,rad
83550.8839822,0.26554720000422094,2328684,200.0,0.019694187499762792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0993821628012235,0.3505388011183498,True,2.694085276292169,2.020973811099715,1.7230003548059145,0.20596826784212086,0.39260493343310987,-0.12837235264390578,4.709857739481471,0.41384249585439203,1.0301498935452316,-0.8269612124349435,0.6027350830078256,0.4876506810724087,0.0,0.0,0.0,True,inside_operational_region,1.3230003548059144,estimated_actuator_state_not_measured_surface_marker,rad
83550.8903435,0.27465890000166837,2328685,200.0,0.0161282875011147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6087298725956214,0.2317899967114163,True,2.717248720887329,2.0186660742902833,1.7269209325590509,0.20445988013286032,0.3931766053971968,-0.12630499773078085,4.685067586151911,0.3887300808903176,1.0301389876010858,-0.7657947575582676,0.5339046675853711,0.46481682390169576,0.0,0.0,0.0,True,inside_operational_region,1.3269209325590507,estimated_actuator_state_not_measured_surface_marker,rad
83550.8962632,0.28059249999932945,2328687,200.0,0.015776992499296667,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8904272686846647,0.22212680063944057,True,2.7634044295926663,2.0140624706747783,1.7345756215769625,0.20179160251050376,0.3979917419563441,-0.12025944709925351,4.637598390807109,0.34313640142642277,1.0557322207980269,-0.686975532210063,0.5487935437922395,0.46020766930162677,0.0,0.0,0.0,True,inside_operational_region,1.3345756215769624,estimated_actuator_state_not_measured_surface_marker,rad
83550.9020263,0.2863901000091573,2328688,200.0,0.015193792498677266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8944292759327297,0.2024943281729604,True,2.786248468328936,2.0116478079074462,1.7384557191757848,0.20085100477579676,0.40006318672769403,-0.11675732790639293,4.612959132778301,0.31416091205600594,1.0630174710450815,-0.6491861781968314,0.5464908133213375,0.4750938051562102,0.0,0.0,0.0,True,inside_operational_region,1.3384557191757849,estimated_actuator_state_not_measured_surface_marker,rad
83550.9081162,0.2924038000055589,2328689,200.0,0.015085542500145425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1004226193323203,0.38685159964732796,True,2.8087907030415336,2.0092387163259344,1.7424021144563482,0.19834314376279094,0.4009890241799523,-0.11282772194592905,4.583401924070968,0.28088604286358676,1.059567354022949,-0.6756571103425367,0.5095717414764905,0.5080193972110821,0.0,0.0,0.0,True,inside_operational_region,1.3424021144563483,estimated_actuator_state_not_measured_surface_marker,rad
83550.9141975,0.2985317999991821,2328690,200.0,0.015229412500542798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7712099675547899,0.5909801202861789,True,2.831501868468303,2.0068026828498984,1.7461131256122786,0.1991844380707377,0.4041041312836646,-0.11036129397736438,4.560559604995757,0.26509318193503795,1.0785260382926802,-0.5672080449452306,0.5413732185157233,0.47699802201850633,0.0,0.0,0.0,True,inside_operational_region,1.3461131256122787,estimated_actuator_state_not_measured_surface_marker,rad
83550.9199619,0.30429620000359137,2328692,200.0,0.01497527000036175,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0248787602022214,0.2019485781146556,True,2.8761026751808005,2.001730997041656,1.7539349449308224,0.19550142111860191,0.4069168184220273,-0.10255823613430248,4.507845786012458,0.20069001268070827,1.0786882522011043,-0.5994798796975569,0.5043402118257903,0.527655978995885,0.0,0.0,0.0,True,inside_operational_region,1.3539349449308222,estimated_actuator_state_not_measured_surface_marker,rad
83550.9260644,0.31032000000413973,2328693,200.0,0.015218670000179233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8190418185680176,0.22981606870359397,True,2.898294648029961,1.9991465083260347,1.7576845860478192,0.19541478948887825,0.4096412356618324,-0.09953616758495176,4.480793291431363,0.17844707460732487,1.0915424604888944,-0.5424468071246845,0.5273255659511171,0.5127704063752221,0.0,0.0,0.0,True,inside_operational_region,1.357684586047819,estimated_actuator_state_not_measured_surface_marker,rad
83550.9326129,0.3168459000007715,2328694,200.0,0.015331930001659175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9980761312222144,0.17263794582192732,True,2.9203990873101953,1.99652201011052,1.7613873029551885,0.19378337402395074,0.4128762860959587,-0.09669518600494964,4.454182901864941,0.15624687047969557,1.1077775981486404,-0.5442768959898732,0.5620245867364559,0.4916201851731537,0.0,0.0,0.0,True,inside_operational_region,1.3613873029551886,estimated_actuator_state_not_measured_surface_marker,rad
83550.9385783,0.32287560000258964,2328695,200.0,0.015769512498877848,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.16934094017509,6.518401383512299,True,2.9427771647271643,1.994330823487522,1.7641903943709598,0.15531097705932106,0.4277757006940148,-0.07878183450203036,4.410568265336364,0.06185649971997535,1.2261536359652792,-0.5463103095809586,0.5798523930583033,0.5044874900074159,0.0,0.0,0.0,True,inside_operational_region,1.3641903943709597,estimated_actuator_state_not_measured_surface_marker,rad
83550.944626,0.3288797999994131,2328696,200.0,0.016193212500070477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3135859333421063,0.3212265389475289,True,2.9646247670524852,1.9916693147227567,1.767693571441325,0.1530724428329635,0.43248601515944873,-0.0756151645682479,4.378078120895747,0.034231197844415584,1.2431596898713857,-0.5738931330133652,0.6530960412245232,0.4910943588315411,0.0,0.0,0.0,True,inside_operational_region,1.367693571441325,estimated_actuator_state_not_measured_surface_marker,rad
83550.9505223,0.33478580000519287,2328698,200.0,0.015306382500387872,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9847143021682165,0.08264777176418983,True,3.0078676918951084,1.98613756443332,1.7750912190636265,0.15013335651137494,0.43805057326619945,-0.06917983174031805,4.324676077008496,-0.025934521801728658,1.2433686831058628,-0.571333755065693,0.6486817443390427,0.49159956664703786,0.0,0.0,0.0,True,inside_operational_region,1.3750912190636266,estimated_actuator_state_not_measured_surface_marker,rad
83550.9570544,0.34131660001003183,2328699,200.0,0.015904082498640084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9571975551033507,0.1444812866284265,True,3.029332344113315,1.9833824462998164,1.778835718930882,0.14890945861806015,0.44022587353861686,-0.06558355958180284,4.300350490387501,-0.053229525260721486,1.2403707110438602,-0.5678741823912625,0.6284310725897556,0.5061567008489445,0.0,0.0,0.0,True,inside_operational_region,1.378835718930882,estimated_actuator_state_not_measured_surface_marker,rad
83550.9635159,0.3478551000007428,2328700,200.0,0.015303280000852206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1797226602083046,0.13239529533396774,True,3.050652390973401,1.9806551301328041,1.7823141033887517,0.14726402475004763,0.4437852943836984,-0.061825099581942045,4.267950238782268,-0.07623014159160939,1.2539265787050637,-0.5816665970261476,0.6577509871324856,0.5162943043160042,0.0,0.0,0.0,True,inside_operational_region,1.3823141033887518,estimated_actuator_state_not_measured_surface_marker,rad
83550.9695973,0.3538992999965558,2328702,200.0,0.014782780001762877,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2819280603515746,0.3181462922744091,True,3.0930371956568514,1.9749311562330116,1.7896075269469494,0.14260527997481676,0.4484659870544494,-0.05266553144669084,4.219385614163169,-0.1414591803103522,1.25838537404994,-0.6644597984813851,0.6354540571302837,0.5855566248781799,0.0,0.0,0.0,True,inside_operational_region,1.3896075269469494,estimated_actuator_state_not_measured_surface_marker,rad
83550.9755647,0.35995710000861436,2328703,200.0,0.01527348000017155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3069063858345393,0.24068443415220991,True,3.1139543104725136,1.972043992995779,1.7930753532320698,0.13985303066965038,0.4510197960927971,-0.048381615883130724,4.186788592860251,-0.17084602777650956,1.2659854411044034,-0.7075387456892193,0.6319256305416506,0.6032992427724916,0.0,0.0,0.0,True,inside_operational_region,1.3930753532320699,estimated_actuator_state_not_measured_surface_marker,rad
