t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
304151.0406122,4976205,200.0,0.013814199999615084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3640353345334093,0.17887204361928757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6021491869517424,1.8509858408856137,1.4481707677348157,8.369027873151019,-10.316150215469717,-4.557975346559604,0.4784154116489173,-0.3119317336754836,-0.2304134882686608,-0.25933681310967654,0.6021491869517424,1.8509858408856137,1.4481707677348157,0.14606709157766362,-0.18005078739026903,-0.07955167702219468,-0.421867197910037,0.18855316686090448,0.12392367286947478,-0.3119317336754836,-0.2304134882686608,-0.25933681310967654,0.0,0.0,0.0
304151.0892556,4976206,200.0,0.014720799998030998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22163696382316997,0.24437108146846698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6001654238649365,1.8519945182957107,1.4477482641373416,8.34260035735994,-10.350876605906247,-4.599599314755412,0.4726978020821233,-0.27966033102969223,-0.21546106438471105,-0.2367472644659333,0.6001654238649365,1.8519945182957107,1.4477482641373416,0.1456058444139865,-0.18065687724071955,-0.08027815231495694,-0.41475703290657845,0.18867461716709236,0.1257843574720353,-0.27966033102969223,-0.21546106438471105,-0.2367472644659333,0.0,0.0,0.0
304151.0953128,4976213,200.0,0.01481900000362657,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.10384535778040416,0.3177304439812112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5851177270144459,1.8591690573625623,1.445349853164637,8.33695052814135,-10.43063707878823,-4.790866569406126,0.4797313995789838,-0.11845606859745711,-0.11456839444258891,-0.14380601671888377,0.5851177270144459,1.8591690573625623,1.445349853164637,0.14550723629194673,-0.1820489601054578,-0.08361639565986234,-0.42394322679033025,0.18792586336909345,0.12287483907453978,-0.11845606859745711,-0.11456839444258891,-0.14380601671888377,0.0,0.0,0.0
304151.1017261,4976215,200.0,0.015122100005100947,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4448517419363252,0.6167241751192752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5808030988931647,1.8612409394553766,1.4449676377508127,8.569148674242216,-10.524424643057568,-4.769567312371284,0.47964886748408403,0.03872894254219128,-0.12700450807431968,-0.08335157600712356,0.5808030988931647,1.8612409394553766,1.4449676377508127,0.14955985845843367,-0.18368586189938352,-0.08324465349637578,-0.4272146374667848,0.18780765828388468,0.11081052794212119,0.03872894254219128,-0.12700450807431968,-0.08335157600712356,0.0,0.0,0.0
304151.1531712,4976216,200.0,0.014954900005250238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5679621778837988,0.469317977111104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5787379129364365,1.8621156806235837,1.4443612635304777,8.40447760700187,-10.532138843500519,-4.7537454245070645,0.47539407857577287,-0.06185028542388621,-0.10893947542012587,-0.05984549728920161,0.5787379129364365,1.8621156806235837,1.4443612635304777,0.14668580615231663,-0.18382050009627182,-0.08296850945926382,-0.42039837310518635,0.1831293793625296,0.12541279141186273,-0.06185028542388621,-0.10893947542012587,-0.05984549728920161,0.0,0.0,0.0
304151.1590546,4976217,200.0,0.015597800003888551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1444982959332613,0.3204882792314335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5765800831038037,1.8631159014861882,1.4440181491577382,8.443502231220945,-10.531208578869856,-4.745363916236148,0.4765482254831688,-0.027945497200554927,-0.08954433716781716,-0.045207569875193664,0.5765800831038037,1.8631159014861882,1.4440181491577382,0.14736691433429305,-0.18380426391555194,-0.08282222454365318,-0.4217536347154978,0.18338760931309342,0.12486419649303698,-0.027945497200554927,-0.08954433716781716,-0.045207569875193664,0.0,0.0,0.0
304151.1651933,4976230,200.0,0.014885700002196245,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.29530435273670463,0.2845511112813176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5495081549999741,1.8765476510835355,1.438772559822975,9.288864250570274,-10.976999711060067,-4.336501249855462,0.4720564328248286,0.17074618218205165,-0.09827538720012106,0.07759624875381385,0.5495081549999741,1.8765476510835355,1.438772559822975,0.16212126494324686,-0.19158478694846437,-0.07568622482682708,-0.40812042493900075,0.19793995081786278,0.13074697086025905,0.17074618218205165,-0.09827538720012106,0.07759624875381385,0.0,0.0,0.0
304151.1712922,4976231,200.0,0.01448970000637928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20741494294648463,0.06764459783233172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5471940534285409,1.8774377877490527,1.4380318674879335,9.316572581332332,-11.02767029317778,-4.326841395835564,0.4811866220992056,0.15948057314605726,-0.1100961788862221,0.07487273315604134,0.5471940534285409,1.8774377877490527,1.4380318674879335,0.1626048665452764,-0.19246915544032062,-0.07551762856891786,-0.41458881582030027,0.19387330429950062,0.14855914971471162,0.15948057314605726,-0.1100961788862221,0.07487273315604134,0.0,0.0,0.0
304151.1774193,4976232,200.0,0.013878700003260747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41376274618300946,0.2781089559892439,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.544946638737025,1.878272468509429,1.4372272396507495,9.38752971731106,-11.121904248625224,-4.358393857119554,0.48570903702946383,0.17065606478891518,-0.1487703693246063,0.05352655042312825,0.544946638737025,1.878272468509429,1.4372272396507495,0.1638433021958905,-0.19411384823005617,-0.07606832290543153,-0.4158938922653592,0.1887864884607779,0.1652428540152567,0.17065606478891518,-0.1487703693246063,0.05352655042312825,0.0,0.0,0.0
304151.1955533,4976233,200.0,0.021928237507398987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8223656934140904,0.6045750591699166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5429435435054817,1.879550156896081,1.4369009614864199,9.460700510253147,-11.311629075175018,-4.252810734868515,0.48312736365087705,0.1967321960976991,-0.22300055384334794,0.1221211623770501,0.5429435435054817,1.879550156896081,1.4369009614864199,0.16512037344902497,-0.19742517112612523,-0.0742255497876152,-0.41108912191918046,0.20247943354790934,0.15303549371986147,0.1967321960976991,-0.22300055384334794,0.1221211623770501,0.0,0.0,0.0
304151.2017558,4976237,200.0,0.022382452502038762,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.4571352809743751,0.17036745194685488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5341464404558445,1.8838202425669377,1.4348163932372449,9.836537976790092,-11.66380272243761,-4.206295511670563,0.4937750221154542,0.2629913036971648,-0.25786554282856655,0.10719143892085943,0.5341464404558445,1.8838202425669377,1.4348163932372449,0.17167997469244867,-0.2035717608096146,-0.07341370599051089,-0.41872952598869634,0.2086217103526774,0.15797575288607596,0.2629913036971648,-0.25786554282856655,0.10719143892085943,0.0,0.0,0.0
304151.2074439,4976239,200.0,0.02205551000186181,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.525064439785751,0.1338360369393548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5297945017245262,1.8859457505118074,1.4336877066759122,9.99858256222429,-11.90697545312843,-4.160597909462604,0.4951463756712502,0.2736938272581968,-0.30135222286516156,0.11987806652232483,0.5297945017245262,1.8859457505118074,1.4336877066759122,0.17450818624330466,-0.20781592561123485,-0.07261613237171538,-0.41727476300051475,0.21099897928287908,0.16288381210182376,0.2736938272581968,-0.30135222286516156,0.11987806652232483,0.0,0.0,0.0
304151.2134437,4976240,200.0,0.022071410006516932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5781249839046956,0.15140734246946894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5276843657227621,1.88694262260691,1.4330646709064563,10.068645227683641,-12.047118801598623,-4.119525722614114,0.49238352166091137,0.2737976307257635,-0.3273406832446623,0.13712134350821423,0.5276843657227621,1.88694262260691,1.4330646709064563,0.17573101043829364,-0.2102618884668095,-0.0718992874802149,-0.4128876931877165,0.20978730496485543,0.1671962077707206,0.2737976307257635,-0.3273406832446623,0.13712134350821423,0.0,0.0,0.0
304151.2192073,4976241,200.0,0.02130270749937592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4678592028473806,0.029732135316072227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5254758661121461,1.8880097158021345,1.432627996432307,10.159784096928792,-12.143522501946862,-4.111618113932389,0.49358209891363064,0.2821514787278943,-0.32720775829719895,0.12854503589480934,0.5254758661121461,1.8880097158021345,1.432627996432307,0.17732168378316615,-0.21194445044899224,-0.07176127367275953,-0.41580646136313876,0.21025721875834186,0.16285016738295485,0.2821514787278943,-0.32720775829719895,0.12854503589480934,0.0,0.0,0.0
304151.2252132,4976242,200.0,0.021535507503972276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4561923657577089,0.02385429162857618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5231382745217905,1.8890663952786981,1.4322393260196038,10.24544347343963,-12.24183541676147,-4.109607650976337,0.49899705190825816,0.285207991984218,-0.32876242633933783,0.11837671167527355,0.5231382745217905,1.8890663952786981,1.4322393260196038,0.17881672193848575,-0.21366033450973987,-0.07172618447468704,-0.4240325696401228,0.20963989106416386,0.15888849477584205,0.285207991984218,-0.32876242633933783,0.11837671167527355,0.0,0.0,0.0
304151.231038,4976243,200.0,0.02137381249550581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4320400237421444,0.19465840725176387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5210287889909608,1.890089221659284,1.431920919519834,10.350096731294649,-12.290907435866696,-4.0823132050562245,0.49308073814949277,0.3019325386387063,-0.2992825944626614,0.11901761798630853,0.5210287889909608,1.890089221659284,1.431920919519834,0.18064326586099444,-0.21451680281372765,-0.07124980652587354,-0.4211324926265532,0.2077174163642119,0.15043109029443147,0.3019325386387063,-0.2992825944626614,0.11901761798630853,0.0,0.0,0.0
304151.2369659,4976244,200.0,0.021564107504581362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48264675962007936,0.46475199323135935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5186825303516756,1.8911855361528276,1.4319296114175486,10.48824955838381,-12.263719558658297,-4.099212015892634,0.4970123939539989,0.32989520585607474,-0.23558012556267313,0.08687127509819018,0.5186825303516756,1.8911855361528276,1.4319296114175486,0.1830544875646387,-0.21404228483981314,-0.07154474641464059,-0.43277960813956906,0.20625758284021567,0.1310760849406083,0.32989520585607474,-0.23558012556267313,0.08687127509819018,0.0,0.0,0.0
304151.2426637,4976246,200.0,0.021587794998830352,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.723321927035232,0.28796622806642064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5146342461339812,1.8934631645223299,1.431585934503172,10.658133935927879,-12.623031869671614,-4.012818943395573,0.48413340927346477,0.3296279960560937,-0.3404355272331705,0.1381154600633241,0.5146342461339812,1.8934631645223299,1.431585934503172,0.18601952930048382,-0.22031346770994542,-0.07003690284865272,-0.41986970578320043,0.21208070962177525,0.11452668137425914,0.3296279960560937,-0.3404355272331705,0.1381154600633241,0.0,0.0,0.0
304151.2488287,4976247,200.0,0.022307695001708046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4651655415860634,0.7986089434306292,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5121299952307785,1.8940539802584997,1.4307506990379268,10.705389641372726,-12.49932517320007,-4.041191297978132,0.4925604647038352,0.29859099265618816,-0.2159543654931126,0.08592189639035872,0.5121299952307785,1.8940539802584997,1.4307506990379268,0.18684429695084903,-0.21815437854975173,-0.07053209385266168,-0.4290546159380104,0.19402876838358848,0.14450185109918912,0.29859099265618816,-0.2159543654931126,0.08592189639035872,0.0,0.0,0.0
304151.2607614,4976248,200.0,0.023065852494777425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14372428455253225,0.3084632683196701,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.50983761927783,1.8951016563834426,1.430401972794095,10.737613353232398,-12.479282800743137,-4.030730240021872,0.49614743667338307,0.2688876144196086,-0.16739771773384324,0.07527014214586288,0.50983761927783,1.8951016563834426,1.430401972794095,0.18740670682001426,-0.2178045731604672,-0.07034951394808298,-0.43281182622570213,0.1966572867892924,0.1419933574129975,0.2688876144196086,-0.16739771773384324,0.07527014214586288,0.0,0.0,0.0
304151.296568,4976249,200.0,0.02145965250253888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4105083734553499,0.0901956491777611,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5074395925599768,1.8960862162221022,1.4304736836480505,10.856262460692216,-12.490880436385694,-4.039765860531628,0.49957352817349043,0.2919648887956159,-0.14708640968436118,0.058946782416043494,0.5074395925599768,1.8960862162221022,1.4304736836480505,0.18947752439974064,-0.2180069900878765,-0.07050721527593895,-0.4441209893782555,0.1925066574496475,0.12357768278679118,0.2919648887956159,-0.14708640968436118,0.058946782416043494,0.0,0.0,0.0
304151.3023292,4976258,200.0,0.01972713749924917,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3343452696194237,0.05581801396144249,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4863389744298736,1.9044571490924473,1.4312959140354793,11.649346021681966,-12.50057390092299,-3.8325573313376933,0.5036757065670029,0.3141517091739939,-0.040450730897799284,0.0715389947456129,0.4863389744298736,1.9044571490924473,1.4312959140354793,0.20331944378245304,-0.2181761729599776,-0.06689074420329,-0.46980009176781173,0.17132501446715775,0.06020656590898894,0.3141517091739939,-0.040450730897799284,0.0715389947456129,0.0,0.0,0.0
304151.3084639,4976259,200.0,0.019902437502569613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30020133083876915,0.07546527336655869,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4838769075012914,1.9053152966103344,1.4315235955654104,11.726366420885489,-12.505903302653282,-3.8078346646112022,0.5077783833116065,0.3097153992394949,-0.0339002629107431,0.07399484773151817,0.4838769075012914,1.9053152966103344,1.4315235955654104,0.20466370333975492,-0.21826918856733268,-0.06645925226903948,-0.47659968793735935,0.16653224769325536,0.05439333134486844,0.3097153992394949,-0.0339002629107431,0.07399484773151817,0.0,0.0,0.0
304151.3145422,4976260,200.0,0.016493085000876935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31200491057212726,0.25854773019487653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48135745831463383,1.9061999542865555,1.4316165732256216,11.77453359975047,-12.437673897537723,-3.784738065896285,0.5136391298198356,0.2890196024588041,0.013286222748834862,0.06642334757854135,0.48135745831463383,1.9061999542865555,1.4316165732256216,0.20550437920234588,-0.2170783608013891,-0.06605614057545228,-0.48325628264785364,0.16498923011449293,0.05538117829807061,0.2890196024588041,0.013286222748834862,0.06642334757854135,0.0,0.0,0.0
304151.3205805,4976261,200.0,0.015708585008144045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15299478378021228,0.05730392533151654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47871678847643473,1.9068766059583986,1.4315871588270574,11.810410967961763,-12.437976398990866,-3.7661312700129237,0.519974920721187,0.2640526287520465,0.013059923299429276,0.06573655305043105,0.47871678847643473,1.9068766059583986,1.4315871588270574,0.2061305574045833,-0.21708364044773854,-0.0657313907240411,-0.4918374283791844,0.15580999875594417,0.06475420072881759,0.2640526287520465,0.013059923299429276,0.06573655305043105,0.0,0.0,0.0
304151.3265737,4976262,200.0,0.01589723500108909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36169965288755684,0.12980498057194415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4762973927274414,1.9079616877850043,1.4319532526193615,11.893524978789536,-12.408553786778233,-3.726713874222783,0.5224841827837411,0.2733314760000523,0.03223621009388054,0.07318289341972234,0.4762973927274414,1.9079616877850043,1.4319532526193615,0.20758117054806613,-0.2165701189900906,-0.0650434273849414,-0.49385787667850706,0.1633446663463264,0.049118620481417644,0.2733314760000523,0.03223621009388054,0.07318289341972234,0.0,0.0,0.0
304151.3324837,4976263,200.0,0.01520490749866709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6603243521264158,0.3523838050498154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.473619155819891,1.90864830172741,1.4321201792124842,12.052853221177093,-12.456350367387431,-3.664622955810886,0.5289583735131906,0.3282489982841311,0.006978516704294394,0.10126422106000471,0.473619155819891,1.90864830172741,1.4321201792124842,0.2103619729691446,-0.21740432669291598,-0.06395973642306663,-0.5034334577652172,0.1538918076726076,0.051662617466932015,0.3282489982841311,0.006978516704294394,0.10126422106000471,0.0,0.0,0.0
304151.3386899,4976265,200.0,0.015831857502205466,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14302143073652887,0.23418679916674692,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4683778216296566,1.9104826033147615,1.43270029023039,12.087250678049275,-12.401220219511458,-3.6215552723888806,0.5403869292455565,0.25356864687885755,0.037339500233573394,0.08656683490325075,0.4683778216296566,1.9104826033147615,1.43270029023039,0.21096232184587693,-0.2164421240953689,-0.06320806354614605,-0.5157547684423361,0.15601668883712164,0.040912650033151005,0.25356864687885755,0.037339500233573394,0.08656683490325075,0.0,0.0,0.0
