t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
251382.5617179,7023386,200.0,0.026119700007257052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.626095428209686,0.27298565694911536,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.475809981468519,1.263234165340092,0.9673304176744629,-81.84777541704548,-20.58165813160556,-110.35070397152086,1.7804127971985537,1.2804961799452776,0.4697441694482085,-1.1443512034525687,0.3410562181585919,0.31278271851974176,2.4611199829945094,5.475809981468519,1.263234165340092,0.9673304176744629,-1.4285131664603186,-0.3592176999163814,-1.9259831161966219,1.2804961799452776,0.4697441694482085,-1.1443512034525687,0.3410562181585919,0.31278271851974176,2.4611199829945094,0.0,0.0,0.0
251382.5682854,7023388,200.0,0.020424000002094544,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.576013802483894,0.059657835807826694,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.461251497982849,1.2535359927025602,0.9685021869936398,-81.66765458562415,-19.122354461881322,-110.26991131172382,1.7695907401061632,1.2958493324274343,0.42728247315182266,-1.1267899463760376,0.3473331968550023,0.2893996004176088,2.4843956462391006,5.461251497982849,1.2535359927025602,0.9685021869936398,-1.4253694649005868,-0.3337480460932576,-1.9245730182717198,1.2958493324274343,0.42728247315182266,-1.1267899463760376,0.3473331968550023,0.2893996004176088,2.4843956462391006,0.0,0.0,0.0
251382.5754192,7023389,200.0,0.02041480000480078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.875187568719197,0.46901646937918096,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.454395424676552,1.248785423484837,0.9692024714470882,-81.45864102576495,-18.33746402289315,-110.18466160179955,1.748233768176711,1.290990285027192,0.4067383571184206,-1.1064489599648781,0.42697104220548754,0.2616997617155028,2.528912560637835,5.454395424676552,1.248785423484837,0.9692024714470882,-1.4217214900997295,-0.3200491236654903,-1.9230851301471712,1.290990285027192,0.4067383571184206,-1.1064489599648781,0.42697104220548754,0.2616997617155028,2.528912560637835,0.0,0.0,0.0
251382.5823672,7023390,200.0,0.0253727000017534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7835536229331135,0.787717714483731,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.447522199797838,1.244013047798441,0.9701289469903684,-81.13657079370356,-17.650747557762525,-110.01866459517375,1.7336458150949294,1.2841607742361836,0.39517072129413555,-1.0955815894497134,0.5730198151647875,0.18773449577656554,2.516240161659722,5.447522199797838,1.244013047798441,0.9701289469903684,-1.416100304127596,-0.30806366032130406,-1.9201879358330962,1.2841607742361836,0.39517072129413555,-1.0955815894497134,0.5730198151647875,0.18773449577656554,2.516240161659722,0.0,0.0,0.0
251382.5900695,7023392,200.0,0.022945700002310332,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.604602524444,0.36110369964010147,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.4336682722441125,1.2340549860422128,0.9708372881353013,-81.0195587148461,-16.168264722179714,-109.9232651969165,1.7227675768509496,1.3109077808003426,0.3374111579649892,-1.0656465758246203,0.47808982624159224,0.2043761659885019,2.535376110894266,5.4336682722441125,1.2340549860422128,0.9708372881353013,-1.41405805808693,-0.2821894537360823,-1.918522902229086,1.3109077808003426,0.3374111579649892,-1.0656465758246203,0.47808982624159224,0.2043761659885019,2.535376110894266,0.0,0.0,0.0
251382.5975477,7023394,200.0,0.025134300005447585,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.532812028477059,0.047220501833942705,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.420062798786635,1.224036975024388,0.9723292466075532,-80.83370151319563,-14.737916202467778,-109.80551452170714,1.7119484478012612,1.3203572189452695,0.31813211774372074,-1.0422169917863346,0.44876588759252023,0.20250878128639374,2.523836336572598,5.420062798786635,1.224036975024388,0.9723292466075532,-1.4108142379795865,-0.25722516261608197,-1.916467765250236,1.3203572189452695,0.31813211774372074,-1.0422169917863346,0.44876588759252023,0.20250878128639374,2.523836336572598,0.0,0.0,0.0
251382.6042674,7023395,200.0,0.02507319999858737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8682790050657627,0.2839457608197112,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.413158002334073,1.2192472435703514,0.9730987734365307,-80.58449498317135,-13.960989135431952,-109.75199809406274,1.7065149566469997,1.3180515649671163,0.29943494826311257,-1.0417639277237019,0.5266716745782773,0.21196373517683015,2.5541367452513866,5.413158002334073,1.2192472435703514,0.9730987734365307,-1.4064647635131926,-0.24366522724844408,-1.9155337273839361,1.3180515649671163,0.29943494826311257,-1.0417639277237019,0.5266716745782773,0.21196373517683015,2.5541367452513866,0.0,0.0,0.0
251382.610842,7023396,200.0,0.02890077000130888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.192970808546411,0.717612822947644,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.406793114072048,1.214453570273085,0.9731067983732474,-80.42802902528365,-13.397160723360418,-109.55733002034191,1.680438574646969,1.3134776474848084,0.25489071541473385,-1.0167010356612585,0.5567044360026792,0.12220198266531723,2.4701228936200574,5.406793114072048,1.214453570273085,0.9731067983732474,-1.4037339173807655,-0.2338245650415045,-1.9121361285489924,1.3134776474848084,0.25489071541473385,-1.0167010356612585,0.5567044360026792,0.12220198266531723,2.4701228936200574,0.0,0.0,0.0
251382.6172353,7023397,200.0,0.02500757000609057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2493762742669015,1.8313657187796804,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.3994459589974255,1.2086319146843436,0.9737674127983867,-80.6890771149056,-12.5130557172518,-109.6408345196683,1.724259965898913,1.3662679928028978,0.25490834998678075,-1.0204929862331629,0.30114881486856737,0.23291762662645027,2.558057629543021,5.3994459589974255,1.2086319146843436,0.9737674127983867,-1.4082900660507096,-0.21839402175154454,-1.9135935570024674,1.3662679928028978,0.25490834998678075,-1.0204929862331629,0.30114881486856737,0.23291762662645027,2.558057629543021,0.0,0.0,0.0
251382.6237897,7023399,200.0,0.02816333749579601,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7286253745854956,0.05423687669958892,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.386329314452434,1.1989883001122894,0.9743176409236982,-80.32288644351601,-11.007733070775988,-109.49261111412392,1.6864202180787844,1.3494747594943601,0.18854306708925744,-0.9936712420539852,0.4169065078273755,0.21828964806238046,2.5802866216678746,5.386329314452434,1.1989883001122894,0.9743176409236982,-1.4018988331448727,-0.19212118526570698,-1.911006570547199,1.3494747594943601,0.18854306708925744,-0.9936712420539852,0.4169065078273755,0.21828964806238046,2.5802866216678746,0.0,0.0,0.0
251382.6304384,7023401,200.0,0.026388717502343395,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7243153788148984,0.06537366288294029,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.37314309409563,1.1887941360460572,0.9753434970087224,-80.01407460952689,-9.495709244250339,-109.30692423910001,1.6797416722482412,1.3579264864761464,0.15569380270972621,-0.9763847513207337,0.47015903205354187,0.19401714392689595,2.6023303932298583,5.37314309409563,1.1887941360460572,0.9753434970087224,-1.3965090498726402,-0.16573139112423085,-1.9077657232002927,1.3579264864761464,0.15569380270972621,-0.9763847513207337,0.47015903205354187,0.19401714392689595,2.6023303932298583,0.0,0.0,0.0
251382.6443538,7023402,200.0,0.03165681749662563,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.837275349967054,2.3222290162635404,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.366583159257457,1.183994278828882,0.9753552347983782,-79.94966409737592,-8.11657659456315,-109.43645734397246,1.6672890197557122,1.3586491926490816,0.10216556032291021,-0.9609824374024054,0.49826422005007365,0.19491870695881966,2.6139644773020216,5.366583159257457,1.183994278828882,0.9753552347983782,-1.39538487436271,-0.14166098556543583,-1.910026502370648,1.3586491926490816,0.10216556032291021,-0.9609824374024054,0.49826422005007365,0.19491870695881966,2.6139644773020216,0.0,0.0,0.0
251382.6503846,7023406,200.0,0.01762711750045365,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.51808200353705,0.3885420956474407,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.340412535675428,1.1633495365369177,0.9757947179270062,-79.67815400702264,-5.249237167734556,-109.28964778222729,1.6666504819755719,1.387429014315531,0.0031661916015676556,-0.9234470935227324,0.3810571190048417,0.25309625127864366,2.552774748776151,5.340412535675428,1.1633495365369177,0.9757947179270062,-1.3906461293336583,-0.09161647179502985,-1.9074641921447848,1.387429014315531,0.0031661916015676556,-0.9234470935227324,0.3810571190048417,0.25309625127864366,2.552774748776151,0.0,0.0,0.0
251382.6569487,7023407,200.0,0.021952422501038984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6760625919088215,1.8039607787016545,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.334007919488829,1.1583844628496367,0.9758675424042006,-79.7844190238151,-4.919978751921053,-108.94715920861687,1.6564307049455402,1.3753729574314695,-0.01026772707336248,-0.9230419719781651,0.2733796328284492,0.049762672791527546,2.351169020495778,5.334007919488829,1.1583844628496367,0.9758675424042006,-1.3925008037563738,-0.08586982834918366,-1.901486638884824,1.3753729574314695,-0.01026772707336248,-0.9230419719781651,0.2733796328284492,0.049762672791527546,2.351169020495778,0.0,0.0,0.0
251382.6682527,7023408,200.0,0.030326382496791034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.586752489884368,0.06722362318209907,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.327778650446955,1.1534943517400233,0.975667866347439,-79.72721464242919,-4.184078867219517,-108.8857080747454,1.6401147458680727,1.365534235603309,-0.04417444437187218,-0.9073815346774561,0.2639329905056432,0.08254025691739766,2.3869514550543043,5.327778650446955,1.1534943517400233,0.975667866347439,-1.391502398954623,-0.07302595239609522,-1.900414114269683,1.365534235603309,-0.04417444437187218,-0.9073815346774561,0.2639329905056432,0.08254025691739766,2.3869514550543043,0.0,0.0,0.0
251382.6749323,7023410,200.0,0.023085247500841823,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.708292835266523,0.08112319345972452,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.314886395107056,1.1433504412105975,0.9756596029110141,-79.63876363636003,-2.6398932411655056,-108.76613063592379,1.6402128719432971,1.36928978914437,-0.08910850765684736,-0.8985562934488941,0.23514815849113332,0.14037040210975238,2.476406161933815,5.314886395107056,1.1433504412105975,0.9756596029110141,-1.3899586376720146,-0.04607482895948278,-1.8983270942511439,1.36928978914437,-0.08910850765684736,-0.8985562934488941,0.23514815849113332,0.14037040210975238,2.476406161933815,0.0,0.0,0.0
251382.6817505,7023412,200.0,0.02287464749742778,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.733221288381029,0.34910613481984104,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.302317406363544,1.1331686047201537,0.9749597102210481,-79.74450294317053,-1.0827465340375497,-108.63406122924098,1.631311803714141,1.3682337950504984,-0.15348653131557735,-0.8749607806773441,0.11301011690382406,0.1757156177098293,2.547131017637176,5.302317406363544,1.1331686047201537,0.9749597102210481,-1.3918041367246343,-0.018897491983512094,-1.8960220482633736,1.3682337950504984,-0.15348653131557735,-0.8749607806773441,0.11301011690382406,0.1757156177098293,2.547131017637176,0.0,0.0,0.0
251382.6884105,7023413,200.0,0.0207959000007309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6367881177341634,0.17207943920216853,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.2958268734102845,1.1281158414736765,0.9748595676484704,-79.74924048925614,-0.3288936447291751,-108.58616321502633,1.6343896346859588,1.3683794890460956,-0.17183972120014007,-0.8770622339062981,0.09176125019835474,0.197076533122117,2.559139661005254,5.2958268734102845,1.1281158414736765,0.9748595676484704,-1.3918868225022931,-0.005740276989408599,-1.8951860702101608,1.3683794890460956,-0.17183972120014007,-0.8770622339062981,0.09176125019835474,0.197076533122117,2.559139661005254,0.0,0.0,0.0
251382.6949019,7023415,200.0,0.021964537501968164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6770138863415847,0.0383708350161799,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.283427271151946,1.11832140748858,0.9745184308754359,-79.656695008523,1.1979563770596793,-108.47251199625539,1.613083371140397,1.3480270809830563,-0.21218100877806476,-0.8601396227938174,0.11198341393011703,0.22199765400610752,2.5882529090733857,5.283427271151946,1.11832140748858,0.9745184308754359,-1.390271599155659,0.02090828307495407,-1.8932024822437035,1.3480270809830563,-0.21218100877806476,-0.8601396227938174,0.11198341393011703,0.22199765400610752,2.5882529090733857,0.0,0.0,0.0
251382.7014216,7023416,200.0,0.01829783749975469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.526672103120672,0.4151610932716103,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.27720152104301,1.113316189106922,0.9739455483379836,-79.70215645595987,1.9020622197619215,-108.31215001054643,1.61012865120809,1.343056203630456,-0.24687273108139807,-0.8530932903143367,0.06434570797263636,0.16663096416580536,2.5765895553584697,5.27720152104301,1.113316189106922,0.9739455483379836,-1.3910650510961546,0.033197248312637484,-1.8904036375980462,1.343056203630456,-0.24687273108139807,-0.8530932903143367,0.06434570797263636,0.16663096416580536,2.5765895553584697,0.0,0.0,0.0
251382.7140618,7023417,200.0,0.02789690750115214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5686870586736466,0.3248582575894779,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.270958117730972,1.1083487923702628,0.9734579947860583,-79.78993773081737,2.627729739188761,-108.23062024443651,1.6074322476270182,1.337842375153854,-0.273386583767041,-0.8481014006415322,0.0006756358516999406,0.16737298191505345,2.5710280275040045,5.270958117730972,1.1083487923702628,0.9734579947860583,-1.3925971233640162,0.04586253580141575,-1.8889806747410471,1.337842375153854,-0.273386583767041,-0.8481014006415322,0.0006756358516999406,0.16737298191505345,2.5710280275040045,0.0,0.0,0.0
