t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251389.6016081,7024789,200.0,0.057150937507004666,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6476478887034776,0.3406335042431644,True,0.073,256,1.7293765814023425,2.099967531021858,1.3377849555907502,0.24771372954512572,0.0579212993337741,-0.12859545883663515,4.8834892180514595,1.3413241349027212,0.7161753622758261,0.5731386950580355,1.2087546685547697,-0.5315869579789049,0.0,0.0,0.0,True,safe,0.5293765814023426,0.9377849555907501,2.16221504440925,True,inside_operational_region,1.7293765814023425,2.099967531021858,1.3377849555907502,0.5293765814023426,0.9377849555907501,2.16221504440925
251389.6055792,7024792,200.0,0.04647170750589797,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8832861293108554,0.4714651560155413,True,0.073,256,1.8043477991282235,2.105159946603279,1.3307503065112247,0.257276288742335,0.08450311193626359,-0.12858998420179857,4.854966104484998,1.2725894309430268,0.7088093190332809,0.5986750448823633,1.4102097532067592,-0.4961525827318797,0.0,0.0,0.0,True,safe,0.6043477991282236,0.9307503065112247,2.1692496934887755,True,inside_operational_region,1.8043477991282235,2.105159946603279,1.3307503065112247,0.6043477991282236,0.9307503065112247,2.1692496934887755
251389.6095628,7024794,200.0,0.03938621750293413,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6453645447679135,0.3891805565830679,True,0.073,256,1.8538599763031658,2.1078975028059492,1.3275700417342202,0.2601483641985469,0.10070605401126054,-0.12841935984964747,4.8304737700654545,1.2104819062729812,0.6885139668932718,0.5059153260793652,1.45776970822005,-0.467100448215268,0.0,0.0,0.0,True,safe,0.6538599763031658,0.9275700417342202,2.17242995826578,True,inside_operational_region,1.8538599763031658,2.1078975028059492,1.3275700417342202,0.6538599763031658,0.9275700417342202,2.17242995826578
251389.6113609,7024797,200.0,0.028433374998662435,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.04519892232323,0.6415067277418586,True,0.073,256,1.9275389726283316,2.110365365210322,1.3253799982108105,0.2620303893868021,0.1312318132913486,-0.1306146256424645,4.7918076562515015,1.1103962590579417,0.67661031530361,0.36154872927229503,1.6447342155111466,-0.5459950599800368,0.0,0.0,0.0,True,safe,0.7275389726283317,0.9253799982108105,2.1746200017891892,True,inside_operational_region,1.9275389726283316,2.110365365210322,1.3253799982108105,0.7275389726283317,0.9253799982108105,2.1746200017891892
251389.616072,7024798,200.0,0.027605774997887016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9744495198974141,0.8849075966931741,True,0.073,256,1.9520167496991605,2.110785605618578,1.3257355059995675,0.26016865101461395,0.14088818373078338,-0.13176910792014462,4.786492784488451,1.0669697096269148,0.6507271563111444,0.24444767186249672,1.671740279013799,-0.5749229857511036,0.0,0.0,0.0,True,safe,0.7520167496991605,0.9257355059995674,2.1742644940004325,True,inside_operational_region,1.9520167496991605,2.110785605618578,1.3257355059995675,0.7520167496991605,0.9257355059995674,2.1742644940004325
251389.620262,7024799,200.0,0.025596202496042067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4973157677462803,1.2397430772787337,True,0.073,256,1.9762060784589601,2.1115918571762755,1.3253383194483384,0.2557428019681205,0.15255838327547444,-0.13315904330692074,4.759251414233623,1.0612929692268236,0.6780592244702622,0.0629450785593603,1.7575644288857672,-0.6226592328202968,0.0,0.0,0.0,True,safe,0.7762060784589602,0.9253383194483383,2.1746616805516616,True,inside_operational_region,1.9762060784589601,2.1115918571762755,1.3253383194483384,0.7762060784589602,0.9253383194483383,2.1746616805516616
251389.6342415,7024800,200.0,0.03602852000236072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6912129273059944,1.5318065985892748,True,0.073,256,2.0008852183088734,2.111792894802093,1.3255845042535064,0.24953571874494074,0.1643584010863739,-0.13207520958341856,4.766882134242124,1.0187797581857747,0.6997783226468316,-0.16015711716374498,1.8544074443014746,-0.5826559413103893,0.0,0.0,0.0,True,safe,0.8008852183088735,0.9255845042535064,2.1744154957464934,True,inside_operational_region,2.0008852183088734,2.111792894802093,1.3255845042535064,0.8008852183088735,0.9255845042535064,2.1744154957464934
251389.6448435,7024801,200.0,0.04179122000110129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.674341569358359,1.258581948321986,True,0.073,256,2.0245201098504673,2.112204521363074,1.3260320932287282,0.24134136606159728,0.1750153595690458,-0.1334614183773022,4.725049955015691,0.9942510080163679,0.7065220349292528,-0.39881439232139715,1.8788611781550668,-0.6160419813926606,0.0,0.0,0.0,True,safe,0.8245201098504673,0.9260320932287281,2.1739679067712716,True,inside_operational_region,2.0245201098504673,2.112204521363074,1.3260320932287282,0.8245201098504673,0.9260320932287281,2.1739679067712716
251389.648467,7024803,200.0,0.03439567500123791,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3507960503608514,0.6745130920155791,True,0.073,256,2.072850363682602,2.112529095343729,1.3277906102227333,0.2301483598821834,0.1949049675778025,-0.1295210474485251,4.717858278205625,0.9190027100308114,0.723510502980313,-0.6337616450454168,1.9219922459227448,-0.45956306175070066,0.0,0.0,0.0,True,safe,0.8728503636826022,0.9277906102227332,2.172209389777267,True,inside_operational_region,2.072850363682602,2.112529095343729,1.3277906102227333,0.8728503636826022,0.9277906102227332,2.172209389777267
251389.6514419,7024806,200.0,0.022770607499514314,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.202289573491109,0.6430493473468659,True,0.073,256,2.1438282007764364,2.111806818313836,1.3321213333186015,0.20996766283825252,0.2202117816299718,-0.12587656772780775,4.671549296443529,0.7942318718262871,0.7313763869654464,-0.9362239389320861,1.8331820128553107,-0.33116634534783795,0.0,0.0,0.0,True,safe,0.9321213333186015,0.9321213333186015,2.1678786666813985,True,inside_operational_region,2.1438282007764364,2.111806818313836,1.3321213333186015,0.9321213333186015,0.9321213333186015,2.1678786666813985
251389.6591359,7024807,200.0,0.02611506000295043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6982489378724064,0.44479468557713336,True,0.073,256,2.1673233501270985,2.111749610378625,1.3331615666744263,0.20449554974505757,0.2322789362125346,-0.1242826216864259,4.644940164195986,0.7813686326514744,0.7802668819128854,-0.9745084217053211,1.9319423156913444,-0.3080621221921721,0.0,0.0,0.0,True,safe,0.9331615666744263,0.9331615666744263,2.166838433325574,True,inside_operational_region,2.1673233501270985,2.111749610378625,1.3331615666744263,0.9331615666744263,0.9331615666744263,2.166838433325574
251389.6632343,7024808,200.0,0.02522046000132099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8348425058257107,0.636330241735905,True,0.073,256,2.190627906741308,2.1112317025230407,1.3348973916399076,0.19867539625781383,0.2392905361138138,-0.12391650776942065,4.627356591755386,0.7443998294910756,0.7807617097272744,-1.0089471228326168,1.8413112734025627,-0.29188798468965893,0.0,0.0,0.0,True,safe,0.9348973916399076,0.9348973916399076,2.165102608360092,True,inside_operational_region,2.190627906741308,2.1112317025230407,1.3348973916399076,0.9348973916399076,0.9348973916399076,2.165102608360092
251389.6834942,7024809,200.0,0.0400155675040276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7248850464629717,0.7487185429715527,True,0.073,256,2.2139771852791483,2.110555620414793,1.337089977187262,0.19297484800776576,0.24556027191789953,-0.12317602002369865,4.621114799254431,0.7031093205874845,0.7683736314473937,-1.0367335146834462,1.7440810483246842,-0.26039999872432973,0.0,0.0,0.0,True,safe,0.937089977187262,0.937089977187262,2.162910022812738,True,inside_operational_region,2.2139771852791483,2.110555620414793,1.337089977187262,0.937089977187262,0.937089977187262,2.162910022812738
251389.6875911,7024810,200.0,0.036554467503023075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8551380811105724,0.3516275153698644,True,0.073,256,2.2371482959946514,2.1100928222041127,1.3388355986528344,0.18681789400901438,0.25234166468663455,-0.12258482171135521,4.601205044000663,0.6828199512010649,0.7833254628871151,-1.074032768221258,1.6789863475422686,-0.24091123549372614,0.0,0.0,0.0,True,safe,0.9388355986528344,0.9388355986528344,2.1611644013471656,True,inside_operational_region,2.2371482959946514,2.1100928222041127,1.3388355986528344,0.9388355986528344,0.9388355986528344,2.1611644013471656
251389.69135,7024811,200.0,0.03569221000055702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7571136948401416,0.33883692971537466,True,0.073,256,2.260352852348978,2.1096191111078886,1.3408370748852532,0.180726358159931,0.25802843184989843,-0.12094370613963257,4.590378095198149,0.6586253153728001,0.7881336424233711,-1.1118882416388778,1.5951916218827777,-0.1833554860420563,0.0,0.0,0.0,True,safe,0.9408370748852531,0.9408370748852531,2.159162925114747,True,inside_operational_region,2.260352852348978,2.1096191111078886,1.3408370748852532,0.9408370748852531,0.9408370748852531,2.159162925114747
251389.6990145,7024812,200.0,0.040207785003552064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3280106262085987,0.5354580753602062,True,0.073,256,2.283313643610941,2.1087356952055782,1.3432381026058242,0.1764364663913418,0.26258622910235374,-0.11957139127364513,4.578293221845597,0.6173542424231735,0.7763464887955764,-1.0813417147732591,1.486683882771874,-0.13628153558841144,0.0,0.0,0.0,True,safe,0.9432381026058242,0.9432381026058242,2.156761897394176,True,inside_operational_region,2.283313643610941,2.1087356952055782,1.3432381026058242,0.9432381026058242,0.9432381026058242,2.156761897394176
251389.7031556,7024814,200.0,0.03196608500231648,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4512291509247668,0.6443522392177081,True,0.073,256,2.3289057373608646,2.107476055017666,1.3474109905233238,0.16480404199457777,0.26913216644815385,-0.11616350549237486,4.541012862711282,0.5709264116404342,0.7815028921559419,-1.1321389703354543,1.2538567767087594,-0.032816997875297224,0.0,0.0,0.0,True,safe,0.9474109905233238,0.9474109905233238,2.152589009476676,True,inside_operational_region,2.3289057373608646,2.107476055017666,1.3474109905233238,0.9474109905233238,0.9474109905233238,2.152589009476676
251389.7239575,7024815,200.0,0.04993000999854192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3419202689122725,0.6872843653532478,True,0.073,256,2.3519141465918074,2.1068947805272735,1.3489297450182707,0.15617632810826487,0.27548363166998513,-0.11321889125684637,4.527406940901481,0.5536724619085205,0.8313526762215693,-1.2574431420440362,1.2689840274574855,0.0321454875849954,0.0,0.0,0.0,True,safe,0.9489297450182707,0.9489297450182707,2.1510702549817293,True,inside_operational_region,2.3519141465918074,2.1068947805272735,1.3489297450182707,0.9489297450182707,0.9489297450182707,2.1510702549817293
251389.7280475,7024817,200.0,0.04226461000541238,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7093113326781082,1.3612459944253525,True,0.073,256,2.397475277474612,2.105329735796278,1.3539908091357602,0.14211129566585523,0.2742139592269437,-0.10667712873232338,4.524356963073977,0.47985127090956814,0.7796879822180653,-1.354217252588739,0.8834916394020025,0.21270385875163644,0.0,0.0,0.0,True,safe,0.9539908091357602,0.9539908091357602,2.14600919086424,True,inside_operational_region,2.397475277474612,2.105329735796278,1.3539908091357602,0.9539908091357602,0.9539908091357602,2.14600919086424
251389.7317627,7024818,200.0,0.03970552249917708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3886496041722136,1.1166997187094687,True,0.073,256,2.419808318602527,2.104800143414004,1.355974760346488,0.1317595522757946,0.2763341685673435,-0.10325350234959085,4.494692433613127,0.4583756185242573,0.7927351279448607,-1.5045981634179593,0.8212445373608737,0.27640539946575615,0.0,0.0,0.0,True,safe,0.955974760346488,0.955974760346488,2.144025239653512,True,inside_operational_region,2.419808318602527,2.104800143414004,1.355974760346488,0.955974760346488,0.955974760346488,2.144025239653512
251389.7413245,7024819,200.0,0.045659400002765096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4533233505003427,0.814288470439795,True,0.073,256,2.4421255343553403,2.1040758628732803,1.357963264274884,0.12070780793316072,0.2784207155429512,-0.10052363108311901,4.471453499202642,0.430533413925274,0.8067286504123036,-1.6471471620399276,0.7643847843542231,0.30840450973906497,0.0,0.0,0.0,True,safe,0.957963264274884,0.957963264274884,2.142036735725116,True,inside_operational_region,2.4421255343553403,2.1040758628732803,1.357963264274884,0.957963264274884,0.957963264274884,2.142036735725116
251389.7458674,7024823,200.0,0.03222007750362722,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.410869451093735,1.3820094717844387,True,0.073,256,2.529951556756002,2.1006829708796912,1.3665497793441985,0.06081536773435525,0.29259839892434547,-0.08347771272962978,4.377265777906898,0.2704896081993596,0.8631467217120321,-2.4020405039163455,0.7719093451561572,0.5185556149671365,0.0,0.0,0.0,True,safe,0.9665497793441985,0.9665497793441985,2.1334502206558015,True,inside_operational_region,2.529951556756002,2.1006829708796912,1.3665497793441985,0.9665497793441985,0.9665497793441985,2.1334502206558015
251389.7497039,7024826,200.0,0.02124647750232002,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.883757578494611,2.4747876607577166,True,0.073,256,2.5939908658627333,2.0983992578468547,1.37547462396191,0.00016526595627786023,0.307026642552215,-0.05895225855204256,4.305994808170956,0.10388719147602302,0.8264565724515989,-3.2455274546448405,0.8661457283056289,0.9211672926191069,0.0,0.0,0.0,True,safe,0.97547462396191,0.97547462396191,2.1245253760380898,True,inside_operational_region,2.5939908658627333,2.0983992578468547,1.37547462396191,0.97547462396191,0.97547462396191,2.1245253760380898
251389.7549504,7024827,200.0,0.020868630005399996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.0377072433851335,2.5727088288936018,True,0.073,256,2.61507358508743,2.097576996558837,1.3793268892275532,-0.020911787543613336,0.3098618648251752,-0.05041338202734602,4.293021746016321,0.04626614073273228,0.7764727869014109,-3.493588409729726,0.8134764336905653,1.039813619390261,0.0,0.0,0.0,True,safe,0.9793268892275532,0.9793268892275532,2.120673110772447,True,inside_operational_region,2.61507358508743,2.097576996558837,1.3793268892275532,0.9793268892275532,0.9793268892275532,2.120673110772447
251389.7629285,7024828,200.0,0.0244269300043856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.1134767274257,1.7898323271703223,True,0.073,256,2.6358263785009948,2.096622282709429,1.3836376361744904,-0.04226972713058297,0.3150752239869732,-0.04236869195692794,4.27333016993691,-0.012415833145522696,0.7246117769338565,-3.705693195823547,0.8435335353945524,1.1270548078154294,0.0,0.0,0.0,True,safe,0.9836376361744904,0.9836376361744904,2.11636236382551,True,inside_operational_region,2.6358263785009948,2.096622282709429,1.3836376361744904,0.9836376361744904,0.9836376361744904,2.11636236382551
251389.7671498,7024829,200.0,0.022905442504882367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.203869862540469,0.3629864734674671,True,0.073,256,2.6563273346054563,2.095585073676919,1.3876765049455881,-0.0639759911056812,0.31958164005548895,-0.03392940011276613,4.2435286615340475,-0.07348810305770113,0.691344637247074,-3.899400503717333,0.8387575872888228,1.2140868022666864,0.0,0.0,0.0,True,safe,0.9876765049455881,0.9876765049455881,2.1123234950544116,True,inside_operational_region,2.6563273346054563,2.095585073676919,1.3876765049455881,0.9876765049455881,0.9876765049455881,2.1123234950544116
251389.7739842,7024830,200.0,0.024561357507703992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.214644278828565,0.6498503866369512,True,0.073,256,2.6768415710481044,2.0947656455472194,1.3930570432864284,-0.08149628424791056,0.3227052487315758,-0.026891943122549833,4.239723987741434,-0.10751275791680037,0.6063121285938132,-3.9075541345354567,0.78663225529827,1.2413109869584464,0.0,0.0,0.0,True,safe,0.9930570432864284,0.9930570432864284,2.1069429567135716,True,inside_operational_region,2.6768415710481044,2.0947656455472194,1.3930570432864284,0.9930570432864284,0.9930570432864284,2.1069429567135716
251389.7781718,7024831,200.0,0.020593957500463052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.419145694701611,0.49457254220197266,True,0.073,256,2.696969302863269,2.0938022591445806,1.3983424182570918,-0.099823397111785,0.3257397890447544,-0.019418064657820366,4.219019485233353,-0.14929636296807128,0.5384131763941279,-3.94656324437346,0.7348814422475257,1.2787691943010158,0.0,0.0,0.0,True,safe,0.9983424182570918,0.9983424182570918,2.1016575817429084,True,inside_operational_region,2.696969302863269,2.0938022591445806,1.3983424182570918,0.9983424182570918,0.9983424182570918,2.1016575817429084
251389.783603,7024832,200.0,0.02515520250794139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.208886699448061,0.6565953476215903,True,0.073,256,2.7169501986776448,2.0928133941138247,1.4037549032981629,-0.11705772375651025,0.3306211450466505,-0.012608665899970006,4.197275874795573,-0.18675645105725436,0.48650872528007116,-3.936437179544812,0.7509049791198021,1.296859575949486,0.0,0.0,0.0,True,safe,1.0037549032981627,1.0037549032981627,2.0962450967018373,True,inside_operational_region,2.7169501986776448,2.0928133941138247,1.4037549032981629,1.0037549032981627,1.0037549032981627,2.0962450967018373
251389.7883202,7024833,200.0,0.023640702495991588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2164498408214595,1.2507519025638119,True,0.073,256,2.7367560696864834,2.092344852448546,1.4098364675155206,-0.12944303224254128,0.33355527943846486,-0.006019248142618228,4.183034691666433,-0.19177614261946638,0.41365355644335544,-3.7648074564708054,0.6972867633208689,1.2988136306613922,0.0,0.0,0.0,True,safe,1.0098364675155205,1.0098364675155205,2.090163532484479,True,inside_operational_region,2.7367560696864834,2.092344852448546,1.4098364675155206,1.0098364675155205,1.0098364675155205,2.090163532484479
251389.7942676,7024834,200.0,0.021412002507655285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4154622177470246,1.0130031076642325,True,0.073,256,2.7563966888288407,2.091703431142238,1.4157758056499266,-0.14203473718744375,0.3394704623932068,0.0005646046939489224,4.161670866615321,-0.21125999016697294,0.3728810595800044,-3.6295201674458513,0.7484020715719759,1.314276644393415,0.0,0.0,0.0,True,safe,1.0157758056499264,1.0157758056499264,2.0842241943500737,True,inside_operational_region,2.7563966888288407,2.091703431142238,1.4157758056499266,1.0157758056499264,1.0157758056499264,2.0842241943500737
251389.7984153,7024835,200.0,0.02096669999904707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3581504196291636,0.8269427799036404,True,0.073,256,2.775642079762469,2.090529535904597,1.4223810164243273,-0.15529717811827837,0.34218196646971943,0.007009773917017625,4.13910169451735,-0.24861450419320733,0.2942640913525767,-3.5384891011865705,0.6830608838021036,1.30886760750942,0.0,0.0,0.0,True,safe,1.0223810164243274,1.0223810164243274,2.0776189835756727,True,inside_operational_region,2.775642079762469,2.090529535904597,1.4223810164243273,1.0223810164243274,1.0223810164243274,2.0776189835756727
