t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260397.9224924,370840,200.0,0.04267460000005485,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,614.5517853320615,9.79826733152679,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.240424458824199,4.452412270272347,1.039022176782986,143.28550509913865,-43.867753700077145,-147.85985758834994,1.1600960427366562,1.1026340310397291,0.20254246316356678,0.2983246094139111,-0.6684408083771656,-0.44200751157400253,-1.3112400183311843,4.240424458824199,4.452412270272347,1.039022176782986,2.5008038343630936,-0.7656367375202713,-2.5806413464466287,1.1026340310397291,0.20254246316356678,0.2983246094139111,-0.6684408083771656,-0.44200751157400253,-1.3112400183311843,0.0,0.0,0.0
260397.9287409,370845,200.0,0.02584094250008583,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.359056322330472,1.3715914322174048,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.201967621799977,4.452327715090053,1.0351147246671963,144.74886874254156,-44.556446663893226,-145.74276512452542,1.3980649522253437,1.0382530720698109,0.24796644336819004,0.9028448437809137,0.7912968785783263,0.3378796897048296,-0.9161301282957446,4.201967621799977,4.452327715090053,1.0351147246671963,2.5263443480944545,-0.7776566972741801,-2.543691112383732,1.0382530720698109,0.24796644336819004,0.9028448437809137,0.7912968785783263,0.3378796897048296,-0.9161301282957446,0.0,0.0,0.0
260397.9350596,370846,200.0,0.022023742500128164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9704073088293304,0.7259738736824013,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.19410965748001,4.452036530049886,1.0344887643363032,145.10135702774613,-44.78699668426542,-145.21074466262957,1.4353570618445133,1.0303304721014461,0.25170667355320697,0.9671156930455136,1.082099755880006,0.5178326504507086,-0.8665041363823488,4.19410965748001,4.452036530049886,1.0344887643363032,2.532496429245983,-0.7816805542202148,-2.534405603635668,1.0303304721014461,0.25170667355320697,0.9671156930455136,1.082099755880006,0.5178326504507086,-0.8665041363823488,0.0,0.0,0.0
260397.9687396,370852,200.0,0.028624930000013572,0.03,vicon_frame_time,6,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.938891748146845,8.902695381931363,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.147321244932049,4.4497797817606894,1.0306702745153085,136.19974735068962,-50.745678156565205,-149.34298376452276,1.5361675516808329,0.9758176882531824,-0.13599912297854255,1.1785986698950437,1.7468170423615295,1.2183872203395523,-0.6394031939597481,4.147321244932049,4.4497797817606894,1.0306702745153085,2.3771340316539575,-0.8856791649894293,-2.606526781443358,0.9758176882531824,-0.13599912297854255,1.1785986698950437,1.7468170423615295,1.2183872203395523,-0.6394031939597481,0.0,0.0,0.0
260397.9747335,370853,200.0,0.03059084000002995,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,60.04772555364044,7.0801090758631755,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.140630878490356,4.447006398560583,1.031183838744825,146.72840297839593,-46.50328908111151,-142.09087403545016,1.498542048465417,0.9540275426679307,0.17311167802241434,1.1425813169233,2.4557130820487734,0.8245583081578798,-1.5328765958827133,4.140630878490356,4.447006398560583,1.031183838744825,2.5608937381660635,-0.8116355074721242,-2.4799535889551274,0.9540275426679307,0.17311167802241434,1.1425813169233,2.4557130820487734,0.8245583081578798,-1.5328765958827133,0.0,0.0,0.0
260397.9964272,370854,200.0,0.03792941500014075,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,590.7018019674921,8.965884377544976,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.125909057332866,4.452633452234901,1.0349372904361234,-35.4947781674164,30.90801374143202,143.70445857153112,1.8145989740915212,1.3533742851093198,0.38851067216453444,1.144642712287594,3.0464544126417996,1.6871711220247476,-0.27734010957106636,4.125909057332866,4.452633452234901,1.0349372904361234,-0.6195007462864153,0.53944660503964,2.508115951869005,1.3533742851093198,0.38851067216453444,1.144642712287594,3.0464544126417996,1.6871711220247476,-0.27734010957106636,0.0,0.0,0.0
260398.0025122,370857,200.0,0.03148581500012932,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.7244619440230218,0.7056410863194663,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.103886769408187,4.447672381394692,1.0340160060703865,-34.66143360879773,32.18703775196307,142.3122233038536,1.633144406068768,1.0322188620365025,0.5355694708237069,1.1466691823936808,2.5582547599033063,1.8158888889691933,-0.2762461000588749,4.103886769408187,4.447672381394692,1.0340160060703865,-0.6049561399349406,0.5617697852354695,2.4838168624856483,1.0322188620365025,0.5355694708237069,1.1466691823936808,2.5582547599033063,1.8158888889691933,-0.2762461000588749,0.0,0.0,0.0
260398.0090424,370859,200.0,0.03237567000008365,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4561707835177198,1.5088689938441138,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.089856040006588,4.444534850106232,1.0328704740084578,-34.6474783337074,32.7910955638366,141.74432739285527,1.5526463312464887,0.8916594235728412,0.5588142875073565,1.1416569950578743,1.9651932867550217,1.6756605159774058,-0.22053909579329506,4.089856040006588,4.444534850106232,1.0328704740084578,-0.6047125744365927,0.572312582925055,2.4739052090301143,0.8916594235728412,0.5588142875073565,1.1416569950578743,1.9651932867550217,1.6756605159774058,-0.22053909579329506,0.0,0.0,0.0
260398.0154417,370860,200.0,0.03510355500012695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.074581563568126,1.5688303708464657,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.082046911362807,4.441220750750322,1.032253942146483,-34.33019720480769,33.50177637664592,141.03072804821514,1.5746293009476822,0.8110954261210501,0.6534863109981645,1.1809052825974269,2.0492478835485666,1.9340080737085417,-0.2361741431314608,4.082046911362807,4.441220750750322,1.032253942146483,-0.5991749740828483,0.5847163030393272,2.4614505509260702,0.8110954261210501,0.6534863109981645,1.1809052825974269,2.0492478835485666,1.9340080737085417,-0.2361741431314608,0.0,0.0,0.0
260398.0249582,370861,200.0,0.0418051175002005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7272337982119867,0.1041339342733935,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.075299644002488,4.438796252727513,1.0320188302534437,-34.03951187351433,33.98971398795724,140.63192306160562,1.5406058096258137,0.7510895073516228,0.6871312210517914,1.1563656418516504,2.005703845075463,1.954897459847306,-0.19690600355846227,4.075299644002488,4.438796252727513,1.0320188302534437,-0.5941015579645286,0.593232420901026,2.4544900908363623,0.7510895073516228,0.6871312210517914,1.1563656418516504,2.005703845075463,1.954897459847306,-0.19690600355846227,0.0,0.0,0.0
260398.0781642,370869,200.0,0.05478417250009661,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,4.3422084414572115,1.1242337267360163,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.019625600199807,4.418834366397782,1.0319206601843138,-29.34719632609923,39.2847580551078,135.89213909204645,1.4855300898647792,0.5180685330794282,0.9387198293564186,1.0282070437901332,2.8333077308733503,2.5289634886830643,-0.19861539916220877,4.019625600199807,4.418834366397782,1.0319206601843138,-0.5122052021196151,0.6856483739109951,2.371765254734308,0.5180685330794282,0.9387198293564186,1.0282070437901332,2.8333077308733503,2.5289634886830643,-0.19861539916220877,0.0,0.0,0.0
260398.0863987,370870,200.0,0.058317495000158925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.4177944662235396,1.1052480653460226,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.013279349913159,4.414586042477877,1.0324587862260146,-28.740594767574713,39.86678333450783,135.25664557911466,1.485901514507047,0.4577737484336373,1.0248974081703104,0.9736178967054444,2.949542179368021,2.5418474675047316,-0.25026581928149544,4.013279349913159,4.414586042477877,1.0324587862260146,-0.5016180076756331,0.6958066313663656,2.3606738005585832,0.4577737484336373,1.0248974081703104,0.9736178967054444,2.949542179368021,2.5418474675047316,-0.25026581928149544,0.0,0.0,0.0
260398.0929251,370871,200.0,0.05580149500014475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.506656232897887,0.6335378637409154,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.007081140176207,4.413531988282931,1.0317247328838977,-28.439229354683693,40.40169669396403,135.03083367721155,1.4298379964806043,0.4522764978213849,0.9409571601485206,0.9769760941104563,2.7179473558817357,2.439520288627695,-0.1478217133045463,4.007081140176207,4.413531988282931,1.0317247328838977,-0.4963581889690527,0.7051426307017801,2.3567326393801835,0.4522764978213849,0.9409571601485206,0.9769760941104563,2.7179473558817357,2.439520288627695,-0.1478217133045463,0.0,0.0,0.0
260398.0992719,370878,200.0,0.03075162249988483,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,4.6444389365841205,1.3652223344462924,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.964460751916885,4.389933683102524,1.0336593773818634,-23.935881438227852,44.632610462827664,130.46862545679045,1.3964397320539805,0.2551720356774115,1.1644064016894284,0.7273849662812095,3.3784844230749727,2.5602907114276694,-0.41294473802710163,3.964460751916885,4.389933683102524,1.0336593773818634,-0.4177599404640717,0.7789860063364129,2.2771070847722843,0.2551720356774115,1.1644064016894284,0.7273849662812095,3.3784844230749727,2.5602907114276694,-0.41294473802710163,0.0,0.0,0.0
260398.1057706,370880,200.0,0.025643522499969037,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.296276962004031,0.57033238659205,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.955251835370339,4.382358875893189,1.0350643597099796,-23.036330848874304,45.65339840844674,129.64945640603446,1.3112302755667162,0.1849339349744953,1.1640872330846181,0.5744781884693395,3.1429108241114325,2.4049188301472313,-0.35426415383742227,3.955251835370339,4.382358875893189,1.0350643597099796,-0.40205982089159686,0.7968021169521347,2.2628098877061555,0.1849339349744953,1.1640872330846181,0.5744781884693395,3.1429108241114325,2.4049188301472313,-0.35426415383742227,0.0,0.0,0.0
260398.112223,370881,200.0,0.02638192500002889,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,568.6075692598612,13.118534943837581,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9552737535925586,4.377724017405544,1.031293458789031,170.88149761695988,-60.74941522170872,-117.95357490463688,1.1436600309190492,0.6089819094462333,0.27352306222472306,0.9285927173525488,3.018581688880757,2.3281197546925787,-0.32329418810597854,3.9552737535925586,4.377724017405544,1.031293458789031,2.9824447641547938,-1.0602773142799782,-2.05867824658367,0.6089819094462333,0.27352306222472306,0.9285927173525488,3.018581688880757,2.3281197546925787,-0.32329418810597854,0.0,0.0,0.0
260398.1225899,370882,200.0,0.03519188250023818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.171008138578203,1.6702985005437394,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9505022953313262,4.37381045142558,1.030755044444416,171.60701790361233,-61.15873927459979,-117.20839781853103,1.1647809315609876,0.6090722487106052,0.30991571201487045,0.9432379688207027,3.316588685524869,2.20749600421763,-0.441200577227233,3.9505022953313262,4.37381045142558,1.030755044444416,2.995107481946892,-1.0674213667105348,-2.0456724529207055,0.6090722487106052,0.30991571201487045,0.9432379688207027,3.316588685524869,2.20749600421763,-0.441200577227233,0.0,0.0,0.0
260398.1291315,370886,200.0,0.020569680000059973,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,145.72441788606446,8.010742122364912,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9225119953230556,4.361935474311699,1.0367886137889497,-17.778604812582756,49.17366308866099,124.34113623717148,1.3835248860651126,0.2109766425379538,1.2988018563837556,0.4274853266709934,4.592689014356013,4.011027043236868,2.621922146571362,3.9225119953230556,4.361935474311699,1.0367886137889497,-0.3102951903904785,0.8582423261635386,2.1701622230094753,0.2109766425379538,1.2988018563837556,0.4274853266709934,4.592689014356013,4.011027043236868,2.621922146571362,0.0,0.0,0.0
260398.1359024,370887,200.0,0.023799830000130785,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,572.4505894295712,12.882542072948393,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9809432531840456,4.322905961169321,1.0695472108563522,177.9827662837068,-62.730617714313134,-111.1868518239709,3.2001483511342883,-0.7165102010029212,-2.423623416980316,1.9630619281599127,2.8271606167521393,2.342446712967484,1.1848698200968335,3.9809432531840456,4.322905961169321,1.0695472108563522,3.106385283458236,-1.0948558209246437,-1.9405766492553547,-0.7165102010029212,-2.423623416980316,1.9630619281599127,2.8271606167521393,2.342446712967484,1.1848698200968335,0.0,0.0,0.0
260398.1418912,370888,200.0,0.02073173000029408,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,576.9092154522518,7.991408191103876,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9115893546457015,4.357029695285122,1.0359707310860256,-16.480954721029658,50.18735616450491,123.09463106240746,1.8292106997919624,0.300818060194583,1.3398491106860682,1.2084389266685847,3.3559912115678805,2.9520666296150497,1.9874279863242148,3.9115893546457015,4.357029695285122,1.0359707310860256,-0.2876469237540711,0.8759346079416837,2.1484066035666958,0.300818060194583,1.3398491106860682,1.2084389266685847,3.3559912115678805,2.9520666296150497,1.9874279863242148,0.0,0.0,0.0
260398.1478698,370889,200.0,0.02558576750021039,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.787077306371886,2.127014464447352,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.90726105670032,4.351824874239766,1.037005012284924,-15.03920702304037,50.759251306426506,121.61974534133067,1.6481098673079595,0.18196095703331602,1.3884859297616134,0.8690587826421221,3.7966793685754725,2.928602248790983,1.2209185332358814,3.90726105670032,4.351824874239766,1.037005012284924,-0.2624836794411092,0.8859160611443757,2.122664991643255,0.18196095703331602,1.3884859297616134,0.8690587826421221,3.7966793685754725,2.928602248790983,1.2209185332358814,0.0,0.0,0.0
260398.1913825,370890,200.0,0.06389855999990099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.20161499567302,0.1565750365483236,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9026260327018623,4.3476947990709975,1.0372673526792595,-14.345176175910126,51.181681956800645,120.7983299747538,1.5303243861947349,0.10416390827847528,1.3706673408186758,0.6725426737445777,3.938900500010461,2.754543901287598,0.7886466450036453,3.9026260327018623,4.3476947990709975,1.0372673526792595,-0.25037055604828096,0.8932888668547454,2.1083285889700125,0.10416390827847528,1.3706673408186758,0.6725426737445777,3.938900500010461,2.754543901287598,0.7886466450036453,0.0,0.0,0.0
