t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
355697.6161798,0.06549950002226979,1404668,200.0,0.015596759998838477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2203824021846745,0.2571322519195906,True,1.6051097166426556,2.2337775926616064,1.3748447494540468,0.1176337089641768,0.006367573780110103,-0.19028848278436383,5.111489197405041,1.7609236988147046,0.49144731211789766,-0.06522667964352126,0.9158789152499627,-0.1727749314609999,0.0,0.0,0.0,True,inside_operational_region,0.4051097166426556,estimated_actuator_state_not_measured_surface_marker,rad
355697.621823,0.07112139998935163,1404670,200.0,0.015434290000046333,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3055724441645065,0.2927124249905235,True,1.6581136379719341,2.240293008880731,1.368780685865206,0.11602020544853486,0.01929797887315976,-0.19111767182045813,5.087558060331608,1.7502541187088343,0.5394586054306348,-0.09339294228061454,1.0221596503384303,-0.19063968833128192,0.0,0.0,0.0,True,inside_operational_region,0.45811363797193416,estimated_actuator_state_not_measured_surface_marker,rad
355697.6280165,0.07714309997390956,1404671,200.0,0.015656189999861257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1563552773508146,0.21860267633582509,True,1.6845792337191563,2.2435068765378197,1.3661193698656797,0.11620183189675926,0.02507675133131393,-0.19107174685541173,5.078059621766187,1.7420109856502852,0.5454293067553166,-0.07180623526573808,1.043306712621367,-0.1796615059195819,0.0,0.0,0.0,True,inside_operational_region,0.48457923371915634,estimated_actuator_state_not_measured_surface_marker,rad
355697.6336878,0.08298359997570515,1404672,200.0,0.01550477250005504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1763745986933025,0.2458375271125937,True,1.7110751182885506,2.2465865109207868,1.3635846356224552,0.11633392599400416,0.03093211123869466,-0.1905260554959458,5.073194611235447,1.7276056311136154,0.5523537507763959,-0.055944011384685535,1.0653934676911085,-0.15429883816074316,0.0,0.0,0.0,True,inside_operational_region,0.5110751182885507,estimated_actuator_state_not_measured_surface_marker,rad
355697.6400631,0.08927140000741929,1404673,200.0,0.016306672499769848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2867245188485463,0.2729716176757106,True,1.7374315233111224,2.2496646830037865,1.361038053276645,0.11697329197493955,0.03733332186516636,-0.1905919337582982,5.061182266715893,1.7190748444303738,0.5662185149653012,-0.02523154823494663,1.0994975391979351,-0.15559657215565367,0.0,0.0,0.0,True,inside_operational_region,0.5374315233111224,estimated_actuator_state_not_measured_surface_marker,rad
355697.6457972,0.09510199999203905,1404674,200.0,0.01537833499999723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1455288843893916,0.11433088362545228,True,1.763726591049203,2.2526836157471672,1.3587258495050718,0.11747137957980458,0.04303464830088499,-0.1903414950891782,5.050064764965395,1.7070401510641533,0.5706850643315299,-0.004757849041760676,1.1059637875239658,-0.14360572296448498,0.0,0.0,0.0,True,inside_operational_region,0.5637265910492031,estimated_actuator_state_not_measured_surface_marker,rad
355697.6522396,0.10160990001168102,1404676,200.0,0.015301834999861187,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2797028418406038,0.12762971961153746,True,1.8161785972860778,2.2586734822801633,1.3544135210782666,0.11888815002527942,0.055751324870213725,-0.19005301275903763,5.026693050583956,1.6896239825058204,0.587441974960484,0.038209386113117846,1.1534415778727072,-0.13700333308172435,0.0,0.0,0.0,True,inside_operational_region,0.6161785972860778,estimated_actuator_state_not_measured_surface_marker,rad
355697.6583772,0.10763480002060533,1404677,200.0,0.01533523499952675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5951784070445825,0.3815895926137954,True,1.8423392532184053,2.2615224332838664,1.3523107567247143,0.11799922399590113,0.06366974847205586,-0.18975102368016872,5.0148104457549945,1.6768215640897632,0.6117526570038769,0.0016080704750323013,1.2244901076446877,-0.13538124674123603,0.0,0.0,0.0,True,inside_operational_region,0.6423392532184053,estimated_actuator_state_not_measured_surface_marker,rad
355697.6640116,0.11333289998583496,1404678,200.0,0.01507287749974966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2420189143961966,0.0443417492550844,True,1.8684224821819768,2.2643874823793366,1.3504533051948153,0.11827132653491024,0.06987246394138147,-0.18986660522924792,5.002214417216346,1.667953173601228,0.6178644716054086,0.010667585516615586,1.2252714997860794,-0.14100385050437056,0.0,0.0,0.0,True,inside_operational_region,0.6684224821819769,estimated_actuator_state_not_measured_surface_marker,rad
355697.6700418,0.11938589997589588,1404679,200.0,0.015776487501737033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4853669492970138,0.3441670417030461,True,1.8944421323231788,2.2672819158605466,1.3484615381775462,0.1171516234575316,0.07720909655833186,-0.18965778166026181,4.987440087458795,1.6616042219060814,0.6430057423628213,-0.02894685537497635,1.2647387585667864,-0.1393296146118533,0.0,0.0,0.0,True,inside_operational_region,0.6944421323231789,estimated_actuator_state_not_measured_surface_marker,rad
355697.6760405,0.12533369997981936,1404680,200.0,0.015749072500675906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0901194804386347,0.2271909123720714,True,1.9204414949565796,2.2699159535272755,1.346927438443957,0.11678266910195756,0.08264726491715946,-0.18969605874709572,4.978790957826525,1.6439868981166346,0.6414482753602339,-0.03631929052993129,1.2338328088883816,-0.13852570352907664,0.0,0.0,0.0,True,inside_operational_region,0.7204414949565796,estimated_actuator_state_not_measured_surface_marker,rad
355697.6819898,0.13132600003154948,1404682,200.0,0.01566758249994205,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.425418105372559,0.2076519795912322,True,1.9721375576368603,2.2752984448474205,1.3438119157740198,0.1145583804092567,0.09670671562460287,-0.1891169087530895,4.949913804004117,1.621338051585739,0.6750385356918049,-0.09300084376823713,1.2840199282424045,-0.12858190547103243,0.0,0.0,0.0,True,inside_operational_region,0.7721375576368603,estimated_actuator_state_not_measured_surface_marker,rad
355697.6877509,0.1369385999860242,1404683,200.0,0.015818082501778966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2616412129546826,0.12300476717158004,True,1.9979252555518712,2.277910024654963,1.3426139187523425,0.11363132297469081,0.1028995511611206,-0.18844028399874402,4.939316523441227,1.6061037738290265,0.6782816267814641,-0.1106505640000752,1.2776569857652413,-0.10835590883775895,0.0,0.0,0.0,True,inside_operational_region,0.7979252555518712,estimated_actuator_state_not_measured_surface_marker,rad
355697.6937297,0.14298689999850467,1404684,200.0,0.015707350000835955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.760933056271644,0.35794037552401503,True,2.0235511680930927,2.2804990613424123,1.3413253342808047,0.11190142475678444,0.11150517567626306,-0.18791327629869237,4.920632864957899,1.593695121087356,0.7043614856512135,-0.1517532043300373,1.3517151994202994,-0.10522024186593686,0.0,0.0,0.0,True,inside_operational_region,0.8235511680930927,estimated_actuator_state_not_measured_surface_marker,rad
355697.6997305,0.14903939998475835,1404685,200.0,0.015520750000602216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4063568122941876,0.1285542013941318,True,2.049153629604658,2.2830954018209577,1.3402566270086047,0.11153477150489888,0.11850039771538556,-0.18733875158576607,4.906137186513422,1.5830670677098422,0.7146953761242785,-0.14087978549822788,1.3602711299231798,-0.09477290549257242,0.0,0.0,0.0,True,inside_operational_region,0.8491536296046582,estimated_actuator_state_not_measured_surface_marker,rad
355697.7055032,0.1546917000086978,1404686,200.0,0.015745595001306435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3994396022636189,0.10089509152051514,True,2.074728651118023,2.2855294381615012,1.3394772949686076,0.11071670316918336,0.12538926329834865,-0.18651903422920713,4.895936463417593,1.5646790147306304,0.7189164024194834,-0.14799274403404863,1.3647795992800749,-0.07748805226872425,0.0,0.0,0.0,True,inside_operational_region,0.874728651118023,estimated_actuator_state_not_measured_surface_marker,rad
355697.7115354,0.16075689997524023,1404687,200.0,0.01559362000090804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4897072565512006,0.12163918593728452,True,2.100151404666051,2.287931769021435,1.3387550657091116,0.11030247151447226,0.13281282015377416,-0.1861220814733633,4.879945517365772,1.5498372209593816,0.7285694063111534,-0.13883802538672696,1.384706803755091,-0.07882198607387364,0.0,0.0,0.0,True,inside_operational_region,0.9001514046660513,estimated_actuator_state_not_measured_surface_marker,rad
355697.7173037,0.1665997999953106,1404689,200.0,0.01485306000039651,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4013584657951637,0.11469001356271732,True,2.150767481863469,2.29255750115546,1.3377304565523116,0.10971911695579895,0.14678886732537322,-0.18535662299650246,4.849901201433276,1.519708773640654,0.7432091292030524,-0.11814473305024471,1.38849101412116,-0.07860811801279467,0.0,0.0,0.0,True,inside_operational_region,0.9377304565523116,estimated_actuator_state_not_measured_surface_marker,rad
355697.723283,0.17253169999457896,1404690,200.0,0.015726060001261942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4756703436290932,0.0966684543621694,True,2.1759013257908277,2.2948400534239863,1.337400559488026,0.10947838806113941,0.1541615646123753,-0.1852291223145981,4.831208905033877,1.5077122539661185,0.7517951015546117,-0.10711481695177917,1.4018181173812305,-0.08821113035947083,0.0,0.0,0.0,True,inside_operational_region,0.937400559488026,estimated_actuator_state_not_measured_surface_marker,rad
355697.7292779,0.17854450002778322,1404691,200.0,0.0151604074999261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6019729044422577,0.1740832970681051,True,2.2009925129786243,2.2971024070415567,1.3370958268858515,0.10957732565499168,0.16216988450001057,-0.185090264441381,4.813242295161608,1.498212306691028,0.7675656941087947,-0.08669255588641686,1.4340272802665301,-0.09814566381122636,0.0,0.0,0.0,True,inside_operational_region,0.9370958268858515,estimated_actuator_state_not_measured_surface_marker,rad
355697.7350948,0.18431799998506904,1404692,200.0,0.015169927499927124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3817989711902632,0.193189678844978,True,2.2259876594060164,2.2993155418101576,1.3369636292579368,0.10850163880459451,0.1689151041107153,-0.18421369875196714,4.797436107902387,1.4826609545835676,0.7766123748162818,-0.11291598783135175,1.4216637510187071,-0.07760676679542042,0.0,0.0,0.0,True,inside_operational_region,0.9369636292579367,estimated_actuator_state_not_measured_surface_marker,rad
355697.7410545,0.19032669998705387,1404693,200.0,0.015456360000257534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3132390996157428,0.09583103573288398,True,2.2508325661825417,2.301416466058642,1.3369886151989787,0.10840267617853083,0.17547352203182598,-0.18392639910437358,4.779108646794368,1.4667764845847255,0.7812016183902928,-0.09903567939176128,1.4030697284238063,-0.07895545758798661,0.0,0.0,0.0,True,inside_operational_region,0.9369886151989787,estimated_actuator_state_not_measured_surface_marker,rad
355697.7477021,0.1968404999934137,1404695,200.0,0.01575643000075926,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4357140115059819,0.11590777498672915,True,2.3003029798338996,2.305626359482952,1.3371761432700389,0.10745826456014873,0.18967464990495309,-0.18220235004357344,4.7435077489561905,1.4384180057889002,0.8068721100012602,-0.10694894954570557,1.4110826422133802,-0.05094432244758678,0.0,0.0,0.0,True,inside_operational_region,0.9371761432700388,estimated_actuator_state_not_measured_surface_marker,rad
355697.7535551,0.20286510000005364,1404696,200.0,0.016086830000925523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4987490174743034,0.09297001883259268,True,2.3249210744801774,2.30773063965625,1.33730238960888,0.10742513065718917,0.1971319327488823,-0.18147109165184006,4.724367540138246,1.4284158311396515,0.8251496616789125,-0.09491297170315818,1.4256107371768993,-0.04532648639798393,0.0,0.0,0.0,True,inside_operational_region,0.93730238960888,estimated_actuator_state_not_measured_surface_marker,rad
355697.7596584,0.2089696999755688,1404697,200.0,0.015354134999227585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1616027658409804,0.4254727556906694,True,2.349410759921971,2.3096447056042813,1.3377742596323292,0.10625205601833754,0.20260173790745029,-0.180125258128502,4.709883117692644,1.404838165291773,0.8250943317803946,-0.12710467510141749,1.3739823952429993,-0.013495701577395762,0.0,0.0,0.0,True,inside_operational_region,0.9377742596323292,estimated_actuator_state_not_measured_surface_marker,rad
355697.7652697,0.2146055999910459,1404698,200.0,0.01520637999874481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6675517224594116,0.24063773135022892,True,2.373781310245855,2.3115895702217384,1.338049245121893,0.10533344285362922,0.21083634272677454,-0.17936448332804122,4.687302682568759,1.3910169814321525,0.8506260371241375,-0.1417464721676347,1.4205604717122036,-0.015550526542819989,0.0,0.0,0.0,True,inside_operational_region,0.938049245121893,estimated_actuator_state_not_measured_surface_marker,rad
355697.7712895,0.2206169000128284,1404699,200.0,0.0149945224999905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.410495967099671,0.019307456244906852,True,2.3980481540848273,2.31347960450517,1.338612214173316,0.10445670307818,0.217747931057918,-0.17844029080505353,4.668350554608478,1.374173016630036,0.8601115552420546,-0.15389832986944135,1.4160719039327105,-0.007144086648563499,0.0,0.0,0.0,True,inside_operational_region,0.9386122141733161,estimated_actuator_state_not_measured_surface_marker,rad
355697.7772948,0.2266257000155747,1404701,200.0,0.015418554999702162,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.365613829424346,0.03609167043306405,True,2.446276370794846,2.3171373096074546,1.340029310391565,0.10328626602550317,0.2312544985815963,-0.177039299471899,4.630359876583484,1.3439600841663217,0.8781436915030315,-0.15221906340327002,1.398728018604753,-0.006270039894436398,0.0,0.0,0.0,True,inside_operational_region,0.940029310391565,estimated_actuator_state_not_measured_surface_marker,rad
355697.7833566,0.232663800008595,1404702,200.0,0.015364655000372575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1901672043070561,0.21712864580782704,True,2.4701959149749455,2.3189319671447746,1.3408042473120625,0.10300091757444729,0.2371678014130092,-0.17649867627820504,4.608939482995486,1.3306067850899728,0.8855458002038229,-0.14054246644357601,1.3634723907672441,-0.008084097076066965,0.0,0.0,0.0,True,inside_operational_region,0.9408042473120625,estimated_actuator_state_not_measured_surface_marker,rad
355697.7894115,0.2386823000269942,1404703,200.0,0.015479557500386917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4230314492593852,0.07719687302793113,True,2.4940746505856417,2.320632800912991,1.3416697816952425,0.10184384840352267,0.24408616548660955,-0.17555010955150152,4.590526527343234,1.313187865499206,0.8996870194494422,-0.1632237317776598,1.3687705139400077,0.00023210767636932562,0.0,0.0,0.0,True,inside_operational_region,0.9416697816952425,estimated_actuator_state_not_measured_surface_marker,rad
355697.7955162,0.24472880002576858,1404704,200.0,0.015535797499336548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2287849033818792,0.1475272406700172,True,2.5177332167954365,2.322310500148006,1.3427080326244472,0.10101467858558744,0.25008541971364195,-0.17469916860381796,4.568460502237484,1.295764724687714,0.9038654317982531,-0.17059644945137242,1.342373109907928,0.007307105097298393,0.0,0.0,0.0,True,inside_operational_region,0.9427080326244471,estimated_actuator_state_not_measured_surface_marker,rad
355697.8014051,0.2506913000252098,1404705,200.0,0.015818467499290077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4716609689298104,0.15602653229535784,True,2.541403206274679,2.324074660506553,1.3436858882293834,0.09971241439758849,0.25712162022231855,-0.17328021634672108,4.548954778640356,1.283312928496945,0.9212411911843499,-0.19744045192508503,1.3565921563156396,0.02814568022433076,0.0,0.0,0.0,True,inside_operational_region,0.9436858882293834,estimated_actuator_state_not_measured_surface_marker,rad
355697.8074407,0.2567128000082448,1404707,200.0,0.01552685250166744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1713507347740022,0.24947950013527043,True,2.5882096456270673,2.3272620276468325,1.345977021861113,0.09724487434949047,0.26826284424698255,-0.17120045467301592,4.506302622131338,1.2470155216144778,0.9361661688638667,-0.2280546266819562,1.2889980487223953,0.046571221753308065,0.0,0.0,0.0,True,inside_operational_region,0.9459770218611129,estimated_actuator_state_not_measured_surface_marker,rad
355697.8131437,0.262413699994795,1404708,200.0,0.015146052499718484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1836155042150702,0.15354510036053673,True,2.611459286437146,2.328879003547221,1.3472766898170687,0.09594928868130248,0.273785512915925,-0.16982523109927739,4.485950431282428,1.2309992322564383,0.9414020901624723,-0.24550482411139354,1.2616543684405004,0.06501700329446439,0.0,0.0,0.0,True,inside_operational_region,0.9472766898170687,estimated_actuator_state_not_measured_surface_marker,rad
355697.8190805,0.26844110002275556,1404709,200.0,0.015360762500928972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1275773772353512,0.10418367581670002,True,2.6345698527743506,2.3304212449956414,1.348476397691555,0.09472617372890157,0.2791322102741449,-0.1688122155866405,4.4624582835291795,1.2150243101751674,0.9533446495747904,-0.2545749508213706,1.2318835447031256,0.06955286823392152,0.0,0.0,0.0,True,inside_operational_region,0.948476397691555,estimated_actuator_state_not_measured_surface_marker,rad
355697.8248006,0.27410670003155246,1404710,200.0,0.015609785000281609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2081059731948907,0.22683040373469177,True,2.657622152612305,2.331998830756463,1.3497971142058547,0.09269234099015655,0.2844327304666825,-0.16723863259356087,4.44260634095171,1.1990354285273213,0.9633459693034665,-0.29452732749134275,1.207191866869571,0.09159212813437209,0.0,0.0,0.0,True,inside_operational_region,0.9497971142058547,estimated_actuator_state_not_measured_surface_marker,rad
355697.830703,0.28003000002354383,1404711,200.0,0.015499197499422464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9320585382155794,0.23725150725377292,True,2.6805243193235384,2.333367690465318,1.3512477176388866,0.09166009981425116,0.2888340453202538,-0.16636153847678958,4.423329811230296,1.177963840423648,0.9652693166892166,-0.2881130051140182,1.154659813664738,0.09074728643619995,0.0,0.0,0.0,True,inside_operational_region,0.9512477176388866,estimated_actuator_state_not_measured_surface_marker,rad
355697.83632,0.2856871000258252,1404712,200.0,0.015724747499957926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0728313244934604,0.16697969831709195,True,2.7033187802943237,2.3348712924243755,1.3526955169215351,0.08985276677667375,0.29355122885320917,-0.16500287780527056,4.402190655026297,1.1630580717717829,0.9719698506329503,-0.3133417935729384,1.1227392026200396,0.10457609759628189,0.0,0.0,0.0,True,inside_operational_region,0.9526955169215351,estimated_actuator_state_not_measured_surface_marker,rad
355697.8427669,0.29177080001682043,1404714,200.0,0.01532531999999057,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9247112479613122,0.203266060436457,True,2.748518435722758,2.3375543847581457,1.3558474953142994,0.08792850768547789,0.30235142285181604,-0.16340396622429543,4.360801347278707,1.128896271382693,0.9777205801267869,-0.29142122484244876,1.0538103919010282,0.0955519739996554,0.0,0.0,0.0,True,inside_operational_region,0.9558474953142994,estimated_actuator_state_not_measured_surface_marker,rad
355697.8485626,0.2978080000029877,1404715,200.0,0.015754020001056888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8683146116265693,0.1576724403172908,True,2.7709460643923713,2.338903749281839,1.357468091164977,0.08685587325931143,0.3063009351818975,-0.16224100455105894,4.339694354204161,1.1132445833472817,0.9804342845746327,-0.29022146823101896,1.012549454860613,0.10497946488764105,0.0,0.0,0.0,True,inside_operational_region,0.957468091164977,estimated_actuator_state_not_measured_surface_marker,rad
355697.8546681,0.3038397000054829,1404716,200.0,0.015697877500161956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9900161922190279,0.025191062711976353,True,2.7932616105224586,2.3401496110282745,1.3590826219369958,0.08559347869080192,0.3108355379191572,-0.16104513856562175,4.317949687363257,1.0945233990061538,0.9888206925110375,-0.29603718348718955,0.9976531315134594,0.11230463242606156,0.0,0.0,0.0,True,inside_operational_region,0.9590826219369958,estimated_actuator_state_not_measured_surface_marker,rad
355697.8606906,0.30987729999469593,1404717,200.0,0.015452577500428851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2427505869207796,0.25352959218914833,True,2.8154984639110343,2.34144980185034,1.3606465883407433,0.08396751394709545,0.31646792692950454,-0.15942670083507604,4.295053743659153,1.0789748026619386,1.0061496134466739,-0.3175421059611964,1.0227961046376062,0.1288215253649115,0.0,0.0,0.0,True,inside_operational_region,0.9606465883407432,estimated_actuator_state_not_measured_surface_marker,rad
355697.8671365,0.31641379999928176,1404719,200.0,0.015718547501559058,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8141453057577815,0.16666821945656796,True,2.859447358512095,2.34387309839718,1.3641263001459398,0.08187068177478585,0.32359866340466414,-0.15669898001992788,4.25051572779077,1.0435604215743381,1.0085630565161825,-0.31100966366238303,0.9366511651071185,0.1496080963587377,0.0,0.0,0.0,True,inside_operational_region,0.9641263001459398,estimated_actuator_state_not_measured_surface_marker,rad
