t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257474.2176502,721873,200.0,0.024362497500746084,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,309.77321402388003,9.690143268312893,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.119964551040312,3.6812249276512876,0.9980321990042363,-48.8845880690166,-0.7535315575598835,158.87462157370862,1.6827529726247137,1.66168036640795,-0.1629345644309333,-0.2095906832026494,2.1663087028920893,1.964820838018896,1.3857624696551287,6.119964551040312,3.6812249276512876,0.9980321990042363,-0.8531970152854766,-0.013151606697101137,2.7728852443212304,1.66168036640795,-0.1629345644309333,-0.2095906832026494,2.1663087028920893,1.964820838018896,1.3857624696551287,0.0,0.0,0.0
257474.2241568,721874,200.0,0.02529279749772655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4010739966230892,1.1957710981619927,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.113113889679362,3.6837435788975696,0.9972548502593922,-48.76095325007266,-0.43285415477160366,158.66600936129726,1.6297253056291618,1.6177892784480672,-0.14926176860691065,-0.1283874868469813,1.8759151128808882,1.8515207663232867,1.2153136315277298,6.113113889679362,3.6837435788975696,0.9972548502593922,-0.8510391806247979,-0.007554730181701608,2.769244274354782,1.6177892784480672,-0.14926176860691065,-0.1283874868469813,1.8759151128808882,1.8515207663232867,1.2153136315277298,0.0,0.0,0.0
257474.2302702,721875,200.0,0.022042097505376713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8770094427277483,0.07742649282391018,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.103410602294364,3.6863945782468557,0.9930553682616354,-48.616350551675986,-0.29130370572617353,158.51617175740645,1.719684134306962,1.704007867023826,-0.22290869082520254,0.06310646926101332,1.6468276558614408,1.6627657534726972,1.017063197189386,6.103410602294364,3.6863945782468557,0.9930553682616354,-0.8485153874305076,-0.005084208788182387,2.766629114823589,1.704007867023826,-0.22290869082520254,0.06310646926101332,1.6468276558614408,1.6627657534726972,1.017063197189386,0.0,0.0,0.0
257474.3173292,721882,200.0,0.07870074000629658,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.6398814640934567,0.7281050083458027,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.056083258561403,3.7002471218907824,0.9883775128912881,-46.66541971436495,1.9364785183684037,157.11342923932463,1.4649698939560833,1.446391139459803,-0.058639087964954206,0.22505759096842087,1.234508321324561,1.416050620439624,0.60264428726528,6.056083258561403,3.7002471218907824,0.9883775128912881,-0.8144652208407401,0.033797926039670134,2.7421466393253446,1.446391139459803,-0.058639087964954206,0.22505759096842087,1.234508321324561,1.416050620439624,0.60264428726528,0.0,0.0,0.0
257474.3258043,721883,200.0,0.08254184000497745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0804728092405167,0.8803840779186776,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.048519575045464,3.702210412442186,0.9871678595437177,-46.30253241324261,2.2639839339557204,156.78546492856646,1.4900089525300568,1.464458664980022,-0.05716844474843931,0.2687364249775118,1.2468680878520495,1.4495113757406064,0.5090814342704879,6.048519575045464,3.702210412442186,0.9871678595437177,-0.8081316426224792,0.03951397385978117,2.7364225822735806,1.464458664980022,-0.05716844474843931,0.2687364249775118,1.2468680878520495,1.4495113757406064,0.5090814342704879,0.0,0.0,0.0
257474.3323037,721887,200.0,0.06864287499647709,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.7507093357744625,0.35945150990010266,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.015229287717336,3.7115489105589603,0.9789141245582341,-45.00836879810122,3.7169779324465018,156.35971526325523,1.669392441039562,1.599496706012873,-0.1524098746080805,0.4530481649625621,1.2001787315446488,1.3078630654728165,0.5748856219420369,6.015229287717336,3.7115489105589603,0.9789141245582341,-0.7855442264787493,0.06487350314516283,2.728991848824636,1.599496706012873,-0.1524098746080805,0.4530481649625621,1.2001787315446488,1.3078630654728165,0.5748856219420369,0.0,0.0,0.0
257474.3440418,721891,200.0,0.0580484325065513,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.082863841680117,0.6771440842981075,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.988783815506694,3.71710506056002,0.9782294707582734,-44.01699828335892,5.19825011662558,154.84744725971106,1.4617482504380497,1.4071958537142495,0.02211551882240198,0.394992000900449,1.0895794207201792,1.5629130102500866,0.28624729689783074,5.988783815506694,3.71710506056002,0.9782294707582734,-0.7682415468893051,0.0907265798772956,2.702597792990229,1.4071958537142495,0.02211551882240198,0.394992000900449,1.0895794207201792,1.5629130102500866,0.28624729689783074,0.0,0.0,0.0
257474.3501003,721895,200.0,0.04472188250073118,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.9996090107555187,2.573620984049818,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.958341392378733,3.723046987218188,0.9707577723841606,-40.99181534775803,4.114259941844014,153.84839981774937,1.5425748211457588,1.4446942286662052,0.022840908398545384,0.5402536047033444,1.8604578823848055,0.7672305470464603,-0.45853703984152355,5.958341392378733,3.723046987218188,0.9707577723841606,-0.715442144187922,0.07180738226808847,2.6851611257443704,1.4446942286662052,0.022840908398545384,0.5402536047033444,1.8604578823848055,0.7672305470464603,-0.45853703984152355,0.0,0.0,0.0
257474.4782477,721923,200.0,0.030948207502808776,0.14,vicon_frame_time,28,200.0,False,0.95,7,False,so3_window,1.8556026388743472,0.5454068001316682,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.742287773469639,3.7466089884893736,0.965404997446607,-35.655971439279405,16.35637175234118,148.13748068924622,1.5528271637949855,1.3320941064468874,0.29441956189580115,0.7416971172669691,1.0574836579963058,1.4155575334908854,0.181130229437018,5.742287773469639,3.7466089884893736,0.965404997446607,-0.622314099612487,0.2854725407585481,2.585486783636865,1.3320941064468874,0.29441956189580115,0.7416971172669691,1.0574836579963058,1.4155575334908854,0.181130229437018,0.0,0.0,0.0
257474.4844222,721926,200.0,0.024732077501469253,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1541313733865164,0.2742086891475115,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.720016222962621,3.746041906567939,0.9695317348527984,-35.00521414770228,17.5906116710634,147.09588085852144,1.5187821282029377,1.2795174311907889,0.47624325253602057,0.6653770815420996,1.0787186933490425,1.584892495858706,0.06343477687764996,5.720016222962621,3.746041906567939,0.9695317348527984,-0.6109562422431054,0.30701409109979805,2.567307437102502,1.2795174311907889,0.47624325253602057,0.6653770815420996,1.0787186933490425,1.584892495858706,0.06343477687764996,0.0,0.0,0.0
257474.4907612,721928,200.0,0.021690652498646323,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.79861528866949,3.968029754826876,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.702265060155593,3.7504521865161946,0.9695805383638699,-36.325720899387434,19.883611999055315,145.81253987106115,1.6316195016290622,1.3950578995129663,0.3425656861740395,0.7737211421170094,1.0914543280735676,1.6036721875736828,0.054686933674403415,5.702265060155593,3.7504521865161946,0.9695805383638699,-0.6340034328548265,0.3470344965725669,2.544908911445525,1.3950578995129663,0.3425656861740395,0.7737211421170094,1.0914543280735676,1.6036721875736828,0.054686933674403415,0.0,0.0,0.0
257474.5267347,721929,200.0,0.05375727000779461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.795145304914503,1.1717952948289563,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.69467512671648,3.750617817960003,0.9710068855094198,-36.305253625073284,20.084543355726794,145.71396025335733,1.6082762554387071,1.3703952951356029,0.39214832787548326,0.744841552158992,0.9410461327761654,1.4624991496791893,0.07137393795517644,5.69467512671648,3.750617817960003,0.9710068855094198,-0.6336462115291357,0.35054141031698327,2.543188372541236,1.3703952951356029,0.39214832787548326,0.744841552158992,0.9410461327761654,1.4624991496791893,0.07137393795517644,0.0,0.0,0.0
257474.5789312,721942,200.0,0.04106425750162227,0.065,vicon_frame_time,13,200.0,True,0.5,7,True,so3_window_spike_downweighted,44.129314485852966,11.830430320746123,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.601394144672593,3.749819627335282,0.9797682076189679,148.81130354983785,-40.35493646975715,-140.70617900471902,1.4474239517800371,0.7654559677178435,0.3490915317773424,1.1778150789122321,0.7946831103238329,1.6259506176554965,-0.02812696936356532,5.601394144672593,3.749819627335282,0.9797682076189679,2.597247211129396,-0.7043265108303993,-2.4557861015328646,0.7654559677178435,0.3490915317773424,1.1778150789122321,0.7946831103238329,1.6259506176554965,-0.02812696936356532,0.0,0.0,0.0
257474.584952,721944,200.0,0.03443195750243969,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5182933142998873,0.12912573007440828,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.585140162189373,3.7504235367841003,0.9801856627114511,149.11350859793498,-41.00475150296017,-140.3721523906544,1.517244438243616,0.8058544357522899,0.41611642755183476,1.2163373021004673,0.8280973960838087,1.4996556850592544,0.04122981358085795,5.585140162189373,3.7504235367841003,0.9801856627114511,2.602521684234839,-0.7156679226887483,-2.449956237328149,0.8058544357522899,0.41611642755183476,1.2163373021004673,0.8280973960838087,1.4996556850592544,0.04122981358085795,0.0,0.0,0.0
257474.5912835,721947,200.0,0.027157509997176137,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.64686874333401,0.5418272620927078,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.56257718247816,3.750804113610333,0.98365735583398,150.08655076611595,-41.973133814133945,-140.28582739766384,1.518349566749434,0.7391404929360652,0.406405923247663,1.2624939461635605,0.9752764193393982,1.3051725002825687,0.2255234094562154,5.56257718247816,3.750804113610333,0.98365735583398,2.6195044738303412,-0.7325693824368029,-2.4484495819737027,0.7391404929360652,0.406405923247663,1.2624939461635605,0.9752764193393982,1.3051725002825687,0.2255234094562154,0.0,0.0,0.0
257474.5971014,721948,200.0,0.024179109997328967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9823839827418133,1.578119701811239,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.554085774362011,3.751564395277991,0.9837893577301869,150.5962036771989,-42.45754053768071,-140.03425518335544,1.5577961417491686,0.7599513362094583,0.4699130798849071,1.2760816914269775,1.2075844427139797,1.386182410766604,0.233192073103399,5.554085774362011,3.751564395277991,0.9837893577301869,2.6283995951711123,-0.7410238746814919,-2.444058818527488,0.7599513362094583,0.4699130798849071,1.2760816914269775,1.2075844427139797,1.386182410766604,0.233192073103399,0.0,0.0,0.0
257474.6031312,721949,200.0,0.026669537503130083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8542874877917201,0.5852555286414892,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.545208562143568,3.752887020924621,0.9823626672271143,150.47356274269703,-42.68142279632623,-139.99147108354484,1.6044413149700774,0.8253130860977385,0.557538169797789,1.2578717869152125,0.9517974548644728,1.2775663392858583,0.24243600619302447,5.545208562143568,3.752887020924621,0.9823626672271143,2.626259107066332,-0.7449313572316578,-2.443312095118291,0.8253130860977385,0.557538169797789,1.2578717869152125,0.9517974548644728,1.2775663392858583,0.24243600619302447,0.0,0.0,0.0
257474.6384462,721950,200.0,0.0601813449989152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8900388813324263,1.6755716101545794,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.538081575535353,3.7529525220378375,0.9841132023993988,151.15367655663786,-43.06905275603127,-139.91868047083588,1.5678235778799374,0.7593336758001367,0.5184402906868126,1.269922361857084,1.217662985953108,1.2766561086530301,0.284910864305194,5.538081575535353,3.7529525220378375,0.9841132023993988,2.638129332407896,-0.7516967763078837,-2.442041659261976,0.7593336758001367,0.5184402906868126,1.269922361857084,1.217662985953108,1.2766561086530301,0.284910864305194,0.0,0.0,0.0
257474.6493076,721951,200.0,0.06615032750191052,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,585.4695323467987,8.872126040634681,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.522624613632619,3.7582595602502087,0.9855579152178984,-32.723782852662175,27.46111524795177,142.0185893735612,1.930856399347703,1.5623875213733358,0.4398683857535724,1.0457855760974173,1.2134490590270233,1.25955890053042,0.2857425214254901,5.522624613632619,3.7582595602502087,0.9855579152178984,-0.5711377544866174,0.4792868773463774,2.478691983606474,1.5623875213733358,0.4398683857535724,1.0457855760974173,1.2134490590270233,1.25955890053042,0.2857425214254901,0.0,0.0,0.0
257474.669044,721956,200.0,0.057281122504743875,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.511630685761901,0.3563612601634609,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.482685470616784,3.763599856842226,0.9853906353149714,-31.09639461511764,28.853115972014468,141.95459533079895,1.701248960891455,1.3083310019379744,0.3786886362251184,1.0193688896058146,1.1832465957350724,1.0375545009394977,0.39010992020029467,5.482685470616784,3.763599856842226,0.9853906353149714,-0.5427344715332376,0.5035818731714166,2.477575076858611,1.3083310019379744,0.3786886362251184,1.0193688896058146,1.1832465957350724,1.0375545009394977,0.39010992020029467,0.0,0.0,0.0
257474.6751302,721963,200.0,0.032055637496142556,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.0374428734308994,0.8352539596774216,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.437782503120471,3.7620884309935914,0.992854341469052,-29.831261426427197,30.61987220164361,142.5674285811113,1.3643661516977974,1.0198597441129094,0.5149108990967391,0.7458202626826359,0.7461447504413741,0.7813196630714626,0.567244291534122,5.437782503120471,3.7620884309935914,0.992854341469052,-0.5206537319143347,0.5344175864585661,2.48827103484226,1.0198597441129094,0.5149108990967391,0.7458202626826359,0.7461447504413741,0.7813196630714626,0.567244291534122,0.0,0.0,0.0
257474.6811795,721965,200.0,0.02712359250232011,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0347358979041121,0.8910210299529786,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.4121106340715155,3.7718795234317213,0.9818097553428485,-29.72776638397107,31.184074214739777,142.4616054109955,1.901226581888312,1.2775234471017094,0.12872074416164603,1.4021509646990773,0.6066848865825477,0.8263793577933358,0.5033243876232815,5.4121106340715155,3.7718795234317213,0.9818097553428485,-0.518847402663984,0.5442647692334743,2.486424072098841,1.2775234471017094,0.12872074416164603,1.4021509646990773,0.6066848865825477,0.8263793577933358,0.5033243876232815,0.0,0.0,0.0
