t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243608.700211,5468620,200.0,0.017341640001065292,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8324245578533369,0.47201836284887305,True,0.073,256,1.8257483622580017,2.1675877063620517,1.469843774262962,0.2229321493074341,-0.10718668987134272,-0.11566600057966259,6.258894664947563,1.5230759326479124,0.11041200877686452,0.47205985757624963,-0.04783688555004201,-0.3184876270056408,0.0,0.0,0.0,True,safe,0.6257483622580018,1.0698437742629618,2.030156225737038,True,inside_operational_region,1.8257483622580017,2.1675877063620517,1.469843774262962,0.6257483622580018,1.0698437742629618,2.030156225737038
243608.7067808,5468621,200.0,0.020419867500666503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5990082562663241,0.20905199355099488,True,0.073,256,1.8572475120178815,2.1711168431317462,1.463731785597636,0.22569299928329123,-0.10600051822538292,-0.11612482661807055,6.260494913247691,1.526189047783756,0.13838467244436403,0.4837848889395106,-0.0046962838390284325,-0.28902635108246216,0.0,0.0,0.0,True,safe,0.6572475120178816,1.063731785597636,2.036268214402364,True,inside_operational_region,1.8572475120178815,2.1711168431317462,1.463731785597636,0.6572475120178816,1.063731785597636,2.036268214402364
243608.7091302,5468622,200.0,0.016731767499211916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6633324996146348,0.24522955501444818,True,0.073,256,1.8885973680860888,2.1746221688609437,1.457622671088777,0.2284217068099874,-0.10412292386461797,-0.11607791767611131,6.255351674097486,1.5260813255069503,0.1665161224263506,0.4942754174232212,0.05741939607748961,-0.2534275101356113,0.0,0.0,0.0,True,safe,0.6885973680860888,1.0576226710887768,2.042377328911223,True,inside_operational_region,1.8885973680860888,2.1746221688609437,1.457622671088777,0.6885973680860888,1.0576226710887768,2.042377328911223
243608.7137452,5468623,200.0,0.015708637499516502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7978487021965421,0.3024676603551732,True,0.073,256,1.9199600037800202,2.178163057555257,1.4512919680784526,0.23157894520353395,-0.10176027274408073,-0.1157174802404981,6.252646971183083,1.5294752640564528,0.20183054149896196,0.5183731231725348,0.1272583895695831,-0.21750609755630518,0.0,0.0,0.0,True,safe,0.7199600037800202,1.0512919680784525,2.0487080319215476,True,inside_operational_region,1.9199600037800202,2.178163057555257,1.4512919680784526,0.7199600037800202,1.0512919680784525,2.0487080319215476
243608.7241623,5468624,200.0,0.019705637499315802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7976526356384676,0.17459570338899777,True,0.073,256,1.951248210890203,2.1813539258907624,1.4449287598569884,0.23484031552936013,-0.0996281967914765,-0.11513348979751781,6.249350651273362,1.51603252198323,0.23545214740248743,0.5426478443241292,0.17967231700137373,-0.1788340617052665,0.0,0.0,0.0,True,safe,0.751248210890203,1.0449287598569885,2.0550712401430116,True,inside_operational_region,1.951248210890203,2.1813539258907624,1.4449287598569884,0.751248210890203,1.0449287598569885,2.0550712401430116
243608.7274622,5468625,200.0,0.016198437500167077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8084660952706052,0.2800692766843083,True,0.073,256,1.9826165528384643,2.1848635278167365,1.4386085579080852,0.2372272086738505,-0.09637894564792626,-0.11574133214642313,6.245936432126852,1.5280149776740828,0.26471359591344057,0.5297864704493993,0.2503201174740336,-0.19396190594235185,0.0,0.0,0.0,True,safe,0.7826165528384643,1.038608557908085,2.0613914420919146,True,inside_operational_region,1.9826165528384643,2.1848635278167365,1.4386085579080852,0.7826165528384643,1.038608557908085,2.0613914420919146
243608.7298151,5468626,200.0,0.015946944999045067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7293787770917787,0.05070412433924784,True,0.073,256,2.013827270990669,2.1881847327367443,1.432175562442595,0.2401418933068138,-0.0941768495670603,-0.11619781560241726,6.237911769454582,1.5296088527066332,0.29141265994028354,0.5371976083508565,0.276342361606794,-0.19370693143580398,0.0,0.0,0.0,True,safe,0.8138272709906691,1.0321755624425948,2.0678244375574053,True,inside_operational_region,2.013827270990669,2.1881847327367443,1.432175562442595,0.8138272709906691,1.0321755624425948,2.0678244375574053
243608.7377113,5468627,200.0,0.020898449997599843,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.401670398575927,3.8600868647262474,True,0.073,256,2.0451022527247193,2.191854076208314,1.4260404671619455,0.22409758162679427,-0.09033620150647792,-0.11911276030738316,6.226343526891155,1.5556900238876696,0.33345105381730267,0.5393149470659412,0.31309632107839735,-0.1821555337759424,0.0,0.0,0.0,True,safe,0.8451022527247194,1.0260404671619456,2.0739595328380545,True,inside_operational_region,2.0451022527247193,2.191854076208314,1.4260404671619455,0.8451022527247194,1.0260404671619456,2.0739595328380545
243608.7505285,5468628,200.0,0.027628349997809297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2128490466366262,0.5527060913357753,True,0.073,256,2.076508585363536,2.1954095211539673,1.4196288672765458,0.2272700368815208,-0.08535995255333795,-0.12081413690474374,6.224083201707349,1.57863385688332,0.3671673276747387,0.5502021939269958,0.40994480682943807,-0.2439787401397715,0.0,0.0,0.0,True,safe,0.8765085853635359,1.0196288672765457,2.080371132723454,True,inside_operational_region,2.076508585363536,2.1954095211539673,1.4196288672765458,0.8765085853635359,1.0196288672765457,2.080371132723454
243608.7557001,5468631,200.0,0.01833262999661287,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0382478022524362,0.3595712467057732,True,0.073,256,2.170416038778882,2.2046902857224926,1.3995846193423946,0.23408432510118748,-0.0722307508231137,-0.12625144926038745,6.209909513549418,1.5996461060525866,0.48798867702298754,0.5007762259282953,0.5527254603913403,-0.366270480608696,0.0,0.0,0.0,True,safe,0.9704160387788818,0.9995846193423946,2.1004153806576054,True,inside_operational_region,2.170416038778882,2.2046902857224926,1.3995846193423946,0.9704160387788818,0.9995846193423946,2.1004153806576054
243608.7635564,5468632,200.0,0.021142729995509348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8189840835741611,0.11260459736945283,True,0.073,256,2.201387310928702,2.2076346466051926,1.392813717256922,0.23593559041097745,-0.06873747564450783,-0.1274566386496021,6.192434335492172,1.599271215378373,0.5229851395363332,0.47619196359914306,0.5645156592805429,-0.37131130203145307,0.0,0.0,0.0,True,safe,0.9928137172569219,0.9928137172569219,2.1071862827430783,True,inside_operational_region,2.201387310928702,2.2076346466051926,1.392813717256922,0.9928137172569219,0.9928137172569219,2.1071862827430783
243608.7881132,5468633,200.0,0.04137606499969746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6931819878362332,0.16669262893366135,True,0.073,256,2.232653632373631,2.2107925092793077,1.3863095059546127,0.23763567032573185,-0.06577935256269063,-0.12819124020163386,6.1897981718588495,1.6061267296520025,0.5365813779359249,0.45184911976463416,0.560551207498629,-0.356305530582266,0.0,0.0,0.0,True,safe,0.9863095059546126,0.9863095059546126,2.1136904940453873,True,inside_operational_region,2.232653632373631,2.2107925092793077,1.3863095059546127,0.9863095059546126,0.9863095059546126,2.1136904940453873
243608.7944468,5468635,200.0,0.03562281499740226,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8936505293132314,0.3320910029391104,True,0.073,256,2.2950178822700567,2.216876848809818,1.3728749728897993,0.240983502740308,-0.05754119386568135,-0.12748731202741537,6.180190511424931,1.6065700487730823,0.599995140936609,0.4184462856280391,0.6365368902667042,-0.2883645227737362,0.03631186441850414,0.029726811285614788,-0.04139176254959021,True,safe,0.9728749728897993,0.9728749728897993,2.1271250271102007,True,inside_operational_region,2.2950178822700567,2.216876848809818,1.3728749728897993,0.9728749728897993,0.9728749728897993,2.1271250271102007
243608.7986524,5468639,200.0,0.021674169997345824,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.549047623549926,0.776013000651055,True,0.073,256,2.419427039596615,2.2276379711911156,1.3452731146310541,0.2408061920964797,-0.026716874287426418,-0.13058630795197512,6.136126027986958,1.6224422647252623,0.8316405509674116,0.2121342880260182,1.0280298253766822,-0.3975862404207588,0.06850258642022491,0.020004660517827323,-0.06552803500268907,True,safe,0.9452731146310541,0.9452731146310541,2.154726885368946,True,inside_operational_region,2.419427039596615,2.2276379711911156,1.3452731146310541,0.9452731146310541,0.9452731146310541,2.154726885368946
243608.80295,5468640,200.0,0.021472369999606097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.575336125877448,0.8527995423187508,True,0.073,256,2.4503446951054464,2.2302879350208826,1.338515807480363,0.23945494365304798,-0.019247018610510036,-0.13265727314414688,6.115237835586822,1.634076109707661,0.8765871668097237,0.1301471007282789,1.0821310780293025,-0.45757684857075037,0.07474715221627748,0.018118694426562065,-0.07021014624569785,True,safe,0.9385158074803629,0.9385158074803629,2.1614841925196373,True,inside_operational_region,2.4503446951054464,2.2302879350208826,1.338515807480363,0.9385158074803629,0.9385158074803629,2.1614841925196373
243608.807493,5468641,200.0,0.020925504998192537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4416177095316631,0.5720928132230084,True,0.073,256,2.481365517221208,2.2325477886765768,1.3321966461609294,0.23992879638372466,-0.012122791840201597,-0.13365336965607133,6.1045669908264495,1.6218873036148913,0.9025105433902241,0.12372987951442826,1.1245813252071535,-0.4699418440894425,0.08040300323081527,0.016410530307703817,-0.074450845197207,True,safe,0.9321966461609293,0.9321966461609293,2.1678033538390706,True,inside_operational_region,2.481365517221208,2.2325477886765768,1.3321966461609294,0.9321966461609293,0.9321966461609293,2.1678033538390706
243608.8124054,5468642,200.0,0.020829504998434913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2480986367776712,0.12091402079264574,True,0.073,256,2.5122815049468903,2.2349670437096103,1.325974348145757,0.23979265994960208,-0.00598668252524126,-0.1347805828653854,6.089453308681121,1.6200866469611008,0.9207843533381233,0.098228991177229,1.1269065419494093,-0.47670644996422784,0.08552564133623318,0.014863405642807397,-0.07829174659060797,True,safe,0.9259743481457571,0.9259743481457571,2.174025651854243,True,inside_operational_region,2.5122815049468903,2.2349670437096103,1.325974348145757,0.9259743481457571,0.9259743481457571,2.174025651854243
243608.8180077,5468643,200.0,0.02129270749784082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4763163519239797,0.3934706246566259,True,0.073,256,2.5433070975354264,2.2374127327274937,1.319873387169213,0.2378439684720277,0.0009527653687531057,-0.13636767806202021,6.0786224888117175,1.6247268877650416,0.9439998962733289,0.01676452726348951,1.1513251969071463,-0.5033768388074017,0.0901653358917702,0.013462138222244343,-0.08177054187471545,True,safe,0.919873387169213,0.919873387169213,2.180126612830787,True,inside_operational_region,2.5433070975354264,2.2374127327274937,1.319873387169213,0.919873387169213,0.919873387169213,2.180126612830787
243608.840961,5468644,200.0,0.036833707498507645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.587676345958161,0.26396313705470853,True,0.073,256,2.574119894082102,2.239631884193363,1.3137539347870018,0.23676437026191754,0.008808112925241751,-0.13675494369565389,6.060096589036116,1.6164026858056342,0.9803935783236575,-0.021954740794286734,1.2109125346087872,-0.49358256881824353,0.09436761704567649,0.012192977159478341,-0.08492136908666127,True,safe,0.9137539347870017,0.9137539347870017,2.1862460652129982,True,inside_operational_region,2.574119894082102,2.239631884193363,1.3137539347870018,0.9137539347870017,0.9137539347870017,2.1862460652129982
243608.8454989,5468648,200.0,0.02277005000029779,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5472815363266967,0.28711591966459993,True,0.073,256,2.697244573365395,2.2479870425301294,1.2909021057523724,0.22978657257798574,0.03893290174124342,-0.13570864612972633,6.003047206968094,1.5705215548439,1.098308037504906,-0.1780105089681021,1.337705440483001,-0.4002428824790157,0.08553795386120247,-0.028326559726871446,-0.09482128791441638,True,safe,0.8909021057523724,0.8909021057523724,2.209097894247628,True,inside_operational_region,2.697244573365395,2.2479870425301294,1.2909021057523724,0.8909021057523724,0.8909021057523724,2.209097894247628
243608.8478744,5468649,200.0,0.021283549999105464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4659851144644194,0.45541841153278884,True,0.073,256,2.7279165451697645,2.249781574749652,1.2855753959594278,0.22620197163970523,0.0452941641484923,-0.13651956761000594,5.988640720885065,1.553261873382042,1.116899242621357,-0.26669438482138685,1.3152042082125919,-0.4077706510568304,0.08382511832090352,-0.0361868032497991,-0.09674173861111687,True,safe,0.8855753959594278,0.8855753959594278,2.2144246040405724,True,inside_operational_region,2.7279165451697645,2.249781574749652,1.2855753959594278,0.8855753959594278,0.8855753959594278,2.2144246040405724
243608.8516606,5468650,200.0,0.020501722498423133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7449305009801632,0.3251627614314949,True,0.073,256,2.758576452161418,2.25154013213188,1.2802961944975637,0.2235616972019736,0.05360972669918462,-0.13678048916329644,5.972903317656326,1.5401024977261861,1.1494117944218933,-0.3098259923680941,1.3642747556559371,-0.41008695127454164,0.0822737626390625,-0.04330601181539177,-0.0984811362531706,True,safe,0.8802961944975637,0.8802961944975637,2.2197038055024363,True,inside_operational_region,2.758576452161418,2.25154013213188,1.2802961944975637,0.8802961944975637,0.8802961944975637,2.2197038055024363
243608.8574152,5468651,200.0,0.020548922497667318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2081847091533753,0.6322486222178458,True,0.073,256,2.7891247825109993,2.253028889079838,1.2748504678723571,0.2201565965807939,0.06411377677940866,-0.13709237635728178,5.950757330663049,1.5233467099915219,1.2096758754748602,-0.37108182965078096,1.4761704077911946,-0.428908893908275,0.06744193416939578,-0.008025880163807113,-0.10005654985914351,True,safe,0.8748504678723571,0.8748504678723571,2.225149532127643,True,inside_operational_region,2.7891247825109993,2.253028889079838,1.2748504678723571,0.8748504678723571,0.8748504678723571,2.225149532127643
243608.8632461,5468652,200.0,0.021145427500445776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.319457182306814,0.6961716526825955,True,0.073,256,2.819540733657999,2.2544957559663756,1.269913105461759,0.2156131419361449,0.07469249528128108,-0.13883723646233292,5.923703290675298,1.5128393448363193,1.2489769145790868,-0.4566523796194425,1.5618905142325281,-0.49030233230319276,0.054008396140115524,0.023928169951379176,-0.10148343924307651,True,safe,0.8699131054617589,0.8699131054617589,2.230086894538241,True,inside_operational_region,2.819540733657999,2.2544957559663756,1.269913105461759,0.8699131054617589,0.8699131054617589,2.230086894538241
243608.867506,5468653,200.0,0.020567327500461516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3947880720780073,0.5935925202858422,True,0.073,256,2.849963216781717,2.2560885166226328,1.2648110563707198,0.2109089971907352,0.0857091310278193,-0.13936333423384273,5.8982006668070746,1.5084108140539039,1.3041362142491133,-0.5359455394382852,1.656782507997603,-0.5033919759387668,0.04184132285220726,0.05286970930977821,-0.10277580672439157,True,safe,0.8648110563707198,0.8648110563707198,2.2351889436292804,True,inside_operational_region,2.849963216781717,2.2560885166226328,1.2648110563707198,0.8648110563707198,0.8648110563707198,2.2351889436292804
243608.8731066,5468654,200.0,0.020490772500197627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9374070305117672,0.08173060048303606,True,0.073,256,2.8804088337706455,2.2571607737605603,1.2601989236147122,0.20710926365005378,0.0946216780478859,-0.1394150672415435,5.884285886786382,1.4760489180081513,1.333308711044077,-0.5731246444237403,1.6709159940589697,-0.482814827026546,0.030821316650515497,-0.00476849204531353,-0.10394633453514376,True,safe,0.8601989236147122,0.8601989236147122,2.239801076385288,True,inside_operational_region,2.8804088337706455,2.2571607737605603,1.2601989236147122,0.8601989236147122,0.8601989236147122,2.239801076385288
243608.878349,5468655,200.0,0.021521372500574208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.208863765114859,0.3826699890318111,True,0.073,256,2.910727844943642,2.2583327083659968,1.2557931647385492,0.20168317259818558,0.10418606795164553,-0.13879288440303306,5.8648415978650545,1.44816231652122,1.365067298590515,-0.6605343534121421,1.7087974393302148,-0.44684795195779453,0.020840236253308254,-0.0569727749782281,-0.10500650927302105,True,safe,0.8557931647385492,0.8557931647385492,2.244206835261451,True,inside_operational_region,2.910727844943642,2.2583327083659968,1.2557931647385492,0.8557931647385492,0.8557931647385492,2.244206835261451
243608.8821304,5468656,200.0,0.019578302496961932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1471059317183054,0.021857156749331197,True,0.073,256,2.940926660011141,2.2596530382857902,1.251589798492958,0.19779955015114403,0.11419508407279277,-0.1388063349976809,5.839882401436816,1.4363588884772152,1.3924450034130602,-0.6798503141721075,1.7509120924794603,-0.43900804771898067,0.011800135542637058,-0.10425542940649721,-0.1059667346213713,True,safe,0.851589798492958,0.851589798492958,2.248410201507042,True,inside_operational_region,2.940926660011141,2.2596530382857902,1.251589798492958,0.851589798492958,0.851589798492958,2.248410201507042
243608.8876925,5468657,200.0,0.020845517496948383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6018833835961597,0.5546575026585377,True,0.073,256,2.9711422095894617,2.260313321278174,1.24731429758109,0.1913746913485963,0.12532478987734708,-0.13740935407905752,5.820888237819656,1.3899458340196393,1.4484278375846333,-0.7862699318859612,1.8320260545640839,-0.3922129467167855,0.0036123024016531946,-0.14708044843139312,-0.10683643344239817,True,safe,0.84731429758109,0.84731429758109,2.25268570241891,True,inside_operational_region,2.9711422095894617,2.260313321278174,1.24731429758109,0.84731429758109,0.84731429758109,2.25268570241891
243608.8922361,5468658,200.0,0.02052901749894118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1845733262706304,0.2564407751263276,True,0.073,256,3.001174933685825,2.261416395802337,1.2437529960644176,0.18712529701489045,0.13523437413238693,-0.13612926489606236,5.797640986331129,1.3666598360157143,1.4620682656457051,-0.8024142700853374,1.8590707734435208,-0.3474297399173785,-0.003803611833180162,-0.1753373138068067,-0.09676428597433585,True,safe,0.8437529960644176,0.8437529960644176,2.2562470039355826,True,inside_operational_region,3.001174933685825,2.261416395802337,1.2437529960644176,0.8437529960644176,0.8437529960644176,2.2562470039355826
243608.8995046,5468659,200.0,0.022179167496685796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8970948340084903,0.40397100766915917,True,0.073,256,3.0310534484446023,2.262286851107282,1.2402182683343115,0.18455816666404123,0.14423860035270275,-0.13492609291130364,5.772709509767813,1.3383893979138173,1.4791196915412295,-0.7598330794475623,1.8515364122784088,-0.30594998090408243,-0.010520380847820296,-0.2009302254552382,-0.08764170366255603,True,safe,0.8402182683343115,0.8402182683343115,2.2597817316656883,True,inside_operational_region,3.0310534484446023,2.262286851107282,1.2402182683343115,0.8402182683343115,0.8402182683343115,2.2597817316656883
243608.9034014,5468661,200.0,0.014369867499224302,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3027794335339298,0.19027257577996867,True,0.073,256,3.0906963888339165,2.263592064215782,1.2340449652202228,0.17698745755189327,0.1659156570909195,-0.13398866390508601,5.725614068608744,1.2830254062351834,1.5267179080690048,-0.7632962089674523,1.9396892079132535,-0.3037785381568271,-0.022113920592620316,-0.24510510146102607,-0.0718955881751388,True,safe,0.8340449652202228,0.8340449652202228,2.265955034779777,True,inside_operational_region,3.0906963888339165,2.263592064215782,1.2340449652202228,0.8340449652202228,0.8340449652202228,2.265955034779777
243608.9180455,5468662,200.0,0.026266987496155778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0201431197233446,0.13457779442873696,True,0.073,256,3.1202886059433106,2.264204536468337,1.231421929211055,0.17307424849575836,0.17522332266181273,-0.13393183737423975,5.700160925221971,1.2584871392537114,1.533560770662704,-0.7668412278627804,1.9222473240085336,-0.3053381083160418,-0.02710446079122394,-0.26412056173700393,-0.06511753556639552,True,safe,0.8314219292110551,0.8314219292110551,2.268578070788945,True,inside_operational_region,3.1202886059433106,2.264204536468337,1.231421929211055,0.8314219292110551,0.8314219292110551,2.268578070788945
