t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243601.7400325,5467228,200.0,0.014442299998336239,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6665903944219804,0.2588247668491435,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.565597203505055,2.843813655621133,1.0282891726447885,-84.15988750214265,11.551770896215269,156.745789842092,1.2450699635586306,1.0496981087835762,-0.0536600197619643,0.667423176741128,-0.27058212858572084,0.3150154853156105,0.258067119017007,5.565597203505055,2.843813655621133,1.0282891726447885,-1.4688671350204157,0.2016164365750126,2.735730121383588,1.0496981087835762,-0.0536600197619643,0.667423176741128,-0.27058212858572084,0.3150154853156105,0.258067119017007,0.0,0.0,0.0
243601.7467938,5467229,200.0,0.014296399996965192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4875599625070439,0.13344259073721004,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.559289908738738,2.8426711869109873,1.0288914841492731,-84.28389820592326,11.609240511935225,156.68284786884348,1.2544090476653889,1.053648487672821,-0.04920627985658996,0.6789297940967388,-0.2902815942472927,0.3015688355479631,0.24470839221793084,5.559289908738738,2.8426711869109873,1.0288914841492731,-1.4710315301091026,0.20261947058918173,2.734631576712699,1.053648487672821,-0.04920627985658996,0.6789297940967388,-0.2902815942472927,0.3015688355479631,0.24470839221793084,0.0,0.0,0.0
243601.7530719,5467231,200.0,0.01412970000092173,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6032481011318743,0.17147977800341743,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.546712789192501,2.8402286478006724,1.0301162761664593,-84.51198797078226,11.861124044887159,156.55806039134805,1.2670977506592958,1.0547177398881533,-0.0447825796103935,0.7007865006223446,-0.3091007901562757,0.2878115337720373,0.295671953791061,5.546712789192501,2.8402286478006724,1.0301162761664593,-1.4750124474959918,0.20701566757074863,2.732453624365146,1.0547177398881533,-0.0447825796103935,0.7007865006223446,-0.3091007901562757,0.2878115337720373,0.295671953791061,0.0,0.0,0.0
243601.7599539,5467232,200.0,0.01432589999603806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4636864631715951,0.1360518584682829,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.540352222420789,2.839091824541061,1.0306706143373232,-84.62271289395792,11.936090135356118,156.5182970274443,1.2737447957275252,1.0589296730195792,-0.04716827751501347,0.7063065239949785,-0.31723184739933524,0.26650578164523475,0.28766742436636383,5.540352222420789,2.839091824541061,1.0306706143373232,-1.4769449619694248,0.20832407267677988,2.7317596227433567,1.0589296730195792,-0.04716827751501347,0.7063065239949785,-0.31723184739933524,0.26650578164523475,0.28766742436636383,0.0,0.0,0.0
243601.7661517,5467233,200.0,0.015734799999336246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6886272249060708,0.30970240378785346,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.533915958737639,2.8376751217752227,1.031179173908819,-84.73855152698863,12.097171472663524,156.48259805771235,1.2842459557923376,1.0596716388761425,-0.0517103137561315,0.7236779229614287,-0.32742849649745304,0.25100158763997416,0.33115135158560716,5.533915958737639,2.8376751217752227,1.031179173908819,-1.4789667275168201,0.2111354723763097,2.731136558181964,1.0596716388761425,-0.0517103137561315,0.7236779229614287,-0.32742849649745304,0.25100158763997416,0.33115135158560716,0.0,0.0,0.0
243601.7726307,5467234,200.0,0.014904499999829568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5587022493667939,0.11896216294860135,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.527555105580881,2.836327095553005,1.0319313906971654,-84.86323876996397,12.200898537766422,156.45569382801276,1.289580982405794,1.0607556712838482,-0.04478116852222269,0.7319912314827477,-0.34210372512842085,0.22987414305608023,0.33467072104208784,5.527555105580881,2.836327095553005,1.0319313906971654,-1.481142930441974,0.2129458511857858,2.7306669907909935,1.0607556712838482,-0.04478116852222269,0.7319912314827477,-0.34210372512842085,0.22987414305608023,0.33467072104208784,0.0,0.0,0.0
243601.7797314,5467235,200.0,0.019228599998314166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0464594870130215,0.5043702419964055,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.521120433772079,2.8344857777730077,1.0327358156500128,-84.99445728126152,12.469863508758886,156.39451595849465,1.3015963164991498,1.05562847743248,-0.03779299963310055,0.7605084995820042,-0.3538230350955082,0.24002782817537152,0.43168823065464496,5.521120433772079,2.8344857777730077,1.0327358156500128,-1.4834331255036817,0.21764017550213532,2.729599235538547,1.05562847743248,-0.03779299963310055,0.7605084995820042,-0.3538230350955082,0.24002782817537152,0.43168823065464496,0.0,0.0,0.0
243601.7857724,5467236,200.0,0.02048589999685646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7186839326229606,0.21948331224700654,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.514720587748375,2.8328408058321246,1.033392958456159,-85.10549170300025,12.643464416341768,156.3928839030745,1.30728432093398,1.0529178123286869,-0.03963994558517654,0.7738120255945844,-0.3592435099352414,0.20965983783675957,0.4602817678902364,5.514720587748375,2.8328408058321246,1.033392958456159,-1.4853710417460706,0.220670082923907,2.7295707507978904,1.0529178123286869,-0.03963994558517654,0.7738120255945844,-0.3592435099352414,0.20965983783675957,0.4602817678902364,0.0,0.0,0.0
243601.7954982,5467237,200.0,0.02764549999847077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7270190867525783,0.2907850939661309,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.5082977736244985,2.831612748224914,1.0341405793733296,-85.15785221139961,12.842737425304584,156.4139038366375,1.3091682005246676,1.0600191435233128,-0.04125324089408505,0.7671890006672625,-0.33252790793756976,0.17266891619697067,0.5000963054574173,5.5082977736244985,2.831612748224914,1.0341405793733296,-1.4862849050156575,0.22414805304066432,2.7299376178471153,1.0600191435233128,-0.04125324089408505,0.7671890006672625,-0.33252790793756976,0.17266891619697067,0.5000963054574173,0.0,0.0,0.0
243601.8016987,5467239,200.0,0.01986110000143526,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6691125828702393,0.13907015119134972,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.495293151045711,2.828356096617087,1.0356768775803389,-85.35458500066093,13.165086511203308,156.44914731546456,1.324861937902952,1.06351030850828,-0.04040284308707606,0.7890326916364553,-0.3398395614596218,0.11759407134077551,0.5195159230529774,5.495293151045711,2.828356096617087,1.0356768775803389,-1.4897185399348996,0.22977410593039105,2.7305527325925043,1.06351030850828,-0.04040284308707606,0.7890326916364553,-0.3398395614596218,0.11759407134077551,0.5195159230529774,0.0,0.0,0.0
243601.8082493,5467240,200.0,0.023876684996968267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7188095842247826,0.2593043628332134,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.488858377230164,2.8267808798979455,1.0366659764845354,-85.48412466120192,13.301408712186834,156.50848626269627,1.3279212758853176,1.065799592239106,-0.03206308149738943,0.7914657939145173,-0.36646655466150424,0.07082874097708544,0.5146692461344187,5.488858377230164,2.8267808798979455,1.0366659764845354,-1.4919794335232557,0.23215337718111906,2.7315883925963647,1.065799592239106,-0.03206308149738943,0.7914657939145173,-0.36646655466150424,0.07082874097708544,0.5146692461344187,0.0,0.0,0.0
243601.8191768,5467241,200.0,0.03292589499931627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.222697587661566,0.5599176622033591,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.48232478826403,2.825083132457727,1.0373933051410487,-85.58797559610467,13.634404922400146,156.52439373207048,1.334506711314643,1.0659298503580574,-0.04090305226652946,0.8018906764483263,-0.3679621213130271,0.06512919609040199,0.6227381358745849,5.48232478826403,2.825083132457727,1.0373933051410487,-1.493791974268583,0.2379652574460045,2.731866030312605,1.0659298503580574,-0.04090305226652946,0.8018906764483263,-0.3679621213130271,0.06512919609040199,0.6227381358745849,0.0,0.0,0.0
243601.8253404,5467243,200.0,0.029041392499026583,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5930648253213489,0.7301019672189559,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.469223762992983,2.822251159803419,1.03902933269037,-85.83858398296499,13.589169022340029,156.69799294592954,1.3406662886455485,1.0805016373469751,-0.042890856669065225,0.792504059052904,-0.40966376765720436,-0.042929855223815955,0.4214094467072143,5.469223762992983,2.822251159803419,1.03902933269037,-1.4981659157524072,0.23717574204985237,2.7348959081733195,1.0805016373469751,-0.042890856669065225,0.792504059052904,-0.40966376765720436,-0.042929855223815955,0.4214094467072143,0.0,0.0,0.0
243601.8313333,5467245,200.0,0.02280259249845261,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9082368238541523,0.27275579910720227,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.456404849113595,2.818367407577503,1.0409949563101335,-85.99161415123139,14.065725590558047,156.8084230911346,1.3449761587147953,1.0658065434711144,-0.03222343913087469,0.8197432094113014,-0.38106608243187495,-0.06796714781842969,0.5463203286064756,5.456404849113595,2.818367407577503,1.0409949563101335,-1.500836796043537,0.24549322323726175,2.736823277800603,1.0658065434711144,-0.03222343913087469,0.8197432094113014,-0.38106608243187495,-0.06796714781842969,0.5463203286064756,0.0,0.0,0.0
243601.8374137,5467246,200.0,0.02300049999957718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4981955623026865,0.2122939351414685,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.449958426917594,2.8163829394319504,1.0419918399431183,-86.05821485973003,14.168677381163214,156.86700437178723,1.3488458042723193,1.0621674921889677,-0.027213255948632636,0.830929997617557,-0.3646136472596951,-0.08546041684348205,0.5173077037857717,5.449958426917594,2.8163829394319504,1.0419918399431183,-1.501999197690999,0.24729007095414568,2.737845714028026,1.0621674921889677,-0.027213255948632636,0.830929997617557,-0.3646136472596951,-0.08546041684348205,0.5173077037857717,0.0,0.0,0.0
243601.8436982,5467247,200.0,0.021362999998048367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6062146680924799,0.22026376268890105,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.443636713591304,2.814441459081923,1.042922571175763,-86.17618417442961,14.251062560343183,156.9395101704558,1.3457722953653417,1.0548053594984432,-0.026507703671873273,0.835335900217574,-0.38283192023758955,-0.10877014356348827,0.4816768801312791,5.443636713591304,2.814441459081923,1.042922571175763,-1.504058150648828,0.2487279635856816,2.739111178941581,1.0548053594984432,-0.026507703671873273,0.835335900217574,-0.38283192023758955,-0.10877014356348827,0.4816768801312791,0.0,0.0,0.0
243601.8497821,5467248,200.0,0.02224232499875887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4111758433975087,0.1488886238303174,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.437296297562186,2.8122872292146535,1.043751200904454,-86.24821768142854,14.332522762442998,156.9703783062308,1.3462169399071828,1.044742622996056,-0.028937060273558968,0.8485137285460411,-0.3653663973116496,-0.1048754012747497,0.4498336942026295,5.437296297562186,2.8122872292146535,1.043751200904454,-1.5053153725177177,0.2501497123216634,2.7396499295448073,1.044742622996056,-0.028937060273558968,0.8485137285460411,-0.3653663973116496,-0.1048754012747497,0.4498336942026295,0.0,0.0,0.0
243601.8561597,5467249,200.0,0.0278240449957019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0217631745941815,0.6203255505666917,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.430946105232871,2.810602235740644,1.0448887917288086,-86.30940911194628,14.6133525979796,157.01257732174128,1.34315207945465,1.048584145854918,-0.02504139506413483,0.8389885137105898,-0.34620649181157875,-0.10051359482192591,0.5394439965115637,5.430946105232871,2.810602235740644,1.0448887917288086,-1.5063833644542577,0.2550511175896113,2.7403864413065655,1.048584145854918,-0.02504139506413483,0.8389885137105898,-0.34620649181157875,-0.10051359482192591,0.5394439965115637,0.0,0.0,0.0
243601.8626261,5467251,200.0,0.023115702500927877,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4568687203689322,0.11783582364750188,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.418269291686719,2.806596812257255,1.0468810813088527,-86.4935672900413,14.793873140643738,157.0306782794013,1.3434729212625818,1.0405422008911067,-0.023788098615572878,0.8494854587894737,-0.34123698441198264,-0.07390768235159126,0.47334378596284643,5.418269291686719,2.806596812257255,1.0468810813088527,-1.5095975310064897,0.2582017954265874,2.7407023626154965,1.0405422008911067,-0.023788098615572878,0.8494854587894737,-0.34123698441198264,-0.07390768235159126,0.47334378596284643,0.0,0.0,0.0
243601.8685637,5467252,200.0,0.026278102497582008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.876196629407699,0.5350362750750028,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.411908709820923,2.8044839249412585,1.0479749534312022,-86.54624688569122,15.039572652653224,157.01022945962865,1.3465947945876438,1.037344136324427,-0.021675509374417312,0.8583500777289104,-0.31194814760791145,-0.04143687404264389,0.5364368019781675,5.411908709820923,2.8044839249412585,1.0479749534312022,-1.5105169633992002,0.26249006088169624,2.740345463382317,1.037344136324427,-0.021675509374417312,0.8583500777289104,-0.31194814760791145,-0.04143687404264389,0.5364368019781675,0.0,0.0,0.0
243601.8745791,5467254,200.0,0.018360302499769172,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5994438663112683,0.28616199908163586,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.399239093969661,2.8005886754810345,1.0500498286148368,-86.63309605039639,15.372626088047562,156.9911407968345,1.3446239692938582,1.0350513163912514,-0.024775066103293747,0.8579443964126613,-0.2618404610474556,-0.009403531601903915,0.5488548638496601,5.399239093969661,2.8005886754810345,1.0500498286148368,-1.5120327672759124,0.2683029399144057,2.740012303366756,1.0350513163912514,-0.024775066103293747,0.8579443964126613,-0.2618404610474556,-0.009403531601903915,0.5488548638496601,0.0,0.0,0.0
