t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355843.1070151,1433767,200.0,0.013601700000435812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9056438657176835,1.2529826988298802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8130704475278661,2.360738341520927,1.2916212466999561,-0.26990285466481506,5.115395482620189,99.35627558383736,0.560422220355691,1.1888588715383026,-0.0808382193116567,-1.203898988089255,0.8130704475278661,2.360738341520927,1.2916212466999561,-0.004710693474432759,0.08928049371336666,1.7340941414568132,-0.24153677426106293,0.4985602733096299,-0.08468001904457885,1.1888588715383026,-0.0808382193116567,-1.203898988089255,0.0,0.0,0.0
355843.113158,1433768,200.0,0.013458400000672555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8730985410068364,0.17675507323002057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8110710708524573,2.358815231762266,1.292077538408515,0.04638181385248146,5.079687345045705,98.95145522500484,0.5597958116714198,1.1956480998107726,-0.087681976196576,-1.2378745934145394,0.8110710708524573,2.358815231762266,1.292077538408515,0.000809515364772917,0.08865726914293681,1.7270286933160808,-0.2591577702401638,0.487081380620373,-0.09465901722478143,1.1956480998107726,-0.087681976196576,-1.2378745934145394,0.0,0.0,0.0
355843.1195891,1433769,200.0,0.013773200000287034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.003096310790584,0.15417773435550522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.809056027711113,2.35689651404175,1.2925104049114575,0.3651698229167029,5.1032507678878964,98.50233905077381,0.5599950743370123,1.2050242580250257,-0.060293255339277055,-1.2918668347456497,0.809056027711113,2.35689651404175,1.2925104049114575,0.006373415738821109,0.08906852845457269,1.7191901373517888,-0.27359433374700814,0.4778036224354237,-0.10219746675350504,1.2050242580250257,-0.060293255339277055,-1.2918668347456497,0.0,0.0,0.0
355843.1282628,1433771,200.0,0.013732799998251721,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1752111015711715,0.471677203274043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8050744245691055,2.3529352207913674,1.293543452440508,1.0244870629781067,5.380672435915432,97.54019930367227,0.5635121088638929,1.234386029814968,0.09502046624068734,-1.4062781124406445,0.8050744245691055,2.3529352207913674,1.293543452440508,0.017880672393054464,0.09391044997802789,1.7023976309005615,-0.30011254175702456,0.46088339935842765,-0.12273895596830742,1.234386029814968,0.09502046624068734,-1.4062781124406445,0.0,0.0,0.0
355843.1353156,1433772,200.0,0.01336760000049253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.958189201488474,0.08724371593054624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8032372989450551,2.3508563391570445,1.2938901992004077,1.3212712987241912,5.365287810406922,97.09138346689714,0.561754178260222,1.2257659000514451,0.06491260977909853,-1.4316254905792878,0.8032372989450551,2.3508563391570445,1.2938901992004077,0.02306053447483869,0.09364193760871808,1.694564316813742,-0.31605601492873986,0.4479416295798457,-0.1225750737692367,1.2257659000514451,0.06491260977909853,-1.4316254905792878,0.0,0.0,0.0
355843.1420586,1433774,200.0,0.0133337000006577,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7734695436006214,0.28662340204811565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7994641271116856,2.3466159875888795,1.2951116023181868,1.7984334838116554,5.288144939338548,96.24078516773935,0.5683121531706937,1.1501611715379516,-0.0061236950434405,-1.4441683700330605,0.7994641271116856,2.3466159875888795,1.2951116023181868,0.031388585670625524,0.09229554051413347,1.6797185758815747,-0.3405305535406804,0.4317635958738163,-0.14351948587177887,1.1501611715379516,-0.0061236950434405,-1.4441683700330605,0.0,0.0,0.0
355843.1492891,1433775,200.0,0.01375249999546213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9872018541845264,0.15881743332820167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7975738565549011,2.344395057194931,1.2957037579153252,2.1043355199010385,5.324269760990286,95.78947842507708,0.5739422197870402,1.160714905307205,0.006999572078496654,-1.465473510259596,0.7975738565549011,2.344395057194931,1.2957037579153252,0.03672758338893978,0.09292603759365203,1.6718417872856675,-0.35434596137962215,0.42524981149442276,-0.15169445979331064,1.160714905307205,0.006999572078496654,-1.465473510259596,0.0,0.0,0.0
355843.1558736,1433776,200.0,0.013796399998682318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.659285962005038,0.6910987127630404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.795768090338207,2.342084304331,1.296098652727278,2.286430706385028,5.176055184496249,95.39248689561532,0.5772878712919529,1.0943315106290896,-0.08914590580276695,-1.4477467216269024,0.795768090338207,2.342084304331,1.296098652727278,0.03990574394511848,0.0903392052343821,1.6649129779940317,-0.37091332071208494,0.41686041574934307,-0.14802698618972596,1.0943315106290896,-0.08914590580276695,-1.4477467216269024,0.0,0.0,0.0
355843.1862088,1433777,200.0,0.013656999999511754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.944068944994661,0.2277580949630681,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7942818022158273,2.33973769151877,1.296488964772048,2.5250557075145004,5.167105793095901,94.91039191588473,0.5721196677112362,1.076048986780742,-0.09121538176663845,-1.48532259844578,0.7942818022158273,2.33973769151877,1.296488964772048,0.04407053589240295,0.09018300888839637,1.6564988332903976,-0.38754269260905105,0.3947470677044453,-0.14596687338599823,1.076048986780742,-0.09121538176663845,-1.48532259844578,0.0,0.0,0.0
355843.1929487,1433784,200.0,0.01783347999742331,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.819552856155177,0.20792100103902758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7834902452757619,2.321609793437804,1.2999891688175238,3.887328650144059,4.895878359284833,91.65355212446141,0.6031973435524052,0.9180508781168821,-0.17458609922458543,-1.5613507989613977,0.7834902452757619,2.321609793437804,1.2999891688175238,0.06784668405212058,0.08544919714665822,1.5996562557200953,-0.483243242244328,0.322221889868598,-0.16277609708853807,0.9180508781168821,-0.17458609922458543,-1.5613507989613977,0.0,0.0,0.0
355843.1993766,1433785,200.0,0.01792307999937988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.880520538277308,0.4675325756884303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7822281793886572,2.3187819288997735,1.3002737728645786,4.038691463751633,4.780557754033204,91.16215271515041,0.60599012501266,0.8772115219255346,-0.2321088264193954,-1.5806747175288076,0.7822281793886572,2.3187819288997735,1.3002737728645786,0.07048846351465521,0.08343647288962464,1.591079718085263,-0.5013041046657148,0.3038934822616484,-0.15351539889227564,0.8772115219255346,-0.2321088264193954,-1.5806747175288076,0.0,0.0,0.0
355843.2055885,1433787,200.0,0.017757435000796885,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.81026127438866,0.24739782181152545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7793107754550168,2.313221964910012,1.301302993517808,4.319522664538382,4.636985470653727,90.19685156583571,0.6177707919224457,0.8034972174654198,-0.2736401995507747,-1.6031008701219465,0.7793107754550168,2.313221964910012,1.301302993517808,0.07538989261071327,0.08093066383004643,1.5742320347564362,-0.5218536631776011,0.289494506390201,-0.15969482255382764,0.8034972174654198,-0.2736401995507747,-1.6031008701219465,0.0,0.0,0.0
355843.2116344,1433788,200.0,0.017675334997741356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6671185369385544,0.26702540906757033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7779881017113035,2.31016611895195,1.3018514055085655,4.439839899915406,4.651269393318838,89.74452073104909,0.6298771171349304,0.7608832427989678,-0.23977622426212525,-1.5980773456773556,0.7779881017113035,2.31016611895195,1.3018514055085655,0.07748982451493935,0.08117996531065286,1.5663373723811151,-0.5413392666312964,0.27689175474544636,-0.1644017556089004,0.7608832427989678,-0.23977622426212525,-1.5980773456773556,0.0,0.0,0.0
355843.2302725,1433789,200.0,0.017460247495855334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7434307073149338,0.14999671166400774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7766034679871048,2.3071603152945928,1.3023229484039787,4.5513390746961395,4.6010329595956145,89.26917732972919,0.6382904432353601,0.7212390948621874,-0.25055583077650845,-1.6042352625293654,0.7766034679871048,2.3071603152945928,1.3023229484039787,0.07943585222811977,0.0803031741377227,1.5580410649504541,-0.5552330830414756,0.26870450706189025,-0.16409997351150593,0.7212390948621874,-0.25055583077650845,-1.6042352625293654,0.0,0.0,0.0
355843.2364409,1433793,200.0,0.017680409995542924,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.7737614454597395,0.14475150863378597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7714036497003662,2.2946645127229957,1.303843551204705,4.954658056074979,4.47968498857629,87.3123788401079,0.6647578717002144,0.6098968528394437,-0.248661931570116,-1.6439027431259032,0.7714036497003662,2.2946645127229957,1.303843551204705,0.08647509638897022,0.07818525250282082,1.5238884885085104,-0.6051219368537443,0.2295014799644741,-0.1518536802974754,0.6098968528394437,-0.248661931570116,-1.6439027431259032,0.0,0.0,0.0
355843.2424306,1433794,200.0,0.017671909999941327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7082514144164467,0.27600313224457834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7700742395843574,2.2915101456255145,1.3043052336048069,4.9950597654281665,4.433006216761781,86.83003942349225,0.6705124810466719,0.5535529865276345,-0.25853373667290297,-1.6462755487607557,0.7700742395843574,2.2915101456255145,1.3043052336048069,0.08718023924061713,0.07737055424387052,1.5154700775764187,-0.6135274911698069,0.22273413660987632,-0.15349432955943057,0.5535529865276345,-0.25853373667290297,-1.6462755487607557,0.0,0.0,0.0
355843.2486293,1433795,200.0,0.015862729999607913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.779618163565204,0.1768046472417498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7688650327600342,2.2882487720108964,1.3045957006542728,5.062702157180303,4.40679205827722,86.33058996850764,0.6762939518860641,0.5230379739829173,-0.2560314688909069,-1.6591486761546343,0.7688650327600342,2.2882487720108964,1.3045957006542728,0.08836082169061577,0.07691303086767531,1.506753040139646,-0.6254704160652995,0.21093985727276204,-0.1471891456545554,0.5230379739829173,-0.2560314688909069,-1.6591486761546343,0.0,0.0,0.0
355843.254888,1433796,200.0,0.015997229997847248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7823708989181108,0.5956387304674275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7675922394607366,2.285073634347403,1.3047808498852458,5.0489162230143165,4.237485973947846,85.8480212492078,0.6779946557410959,0.44899957673391133,-0.33614845979032437,-1.6528029863469877,0.7675922394607366,2.285073634347403,1.3047808498852458,0.08812021174895612,0.07395808225246858,1.4983306271207315,-0.6320478995357403,0.20442891032465926,-0.13565038344736904,0.44899957673391133,-0.33614845979032437,-1.6528029863469877,0.0,0.0,0.0
355843.261067,1433798,200.0,0.015855665000950276,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7333567141462158,0.21751762239151073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7651655924394012,2.2781769080904364,1.3055538008194292,5.157577083837738,4.301021780466419,84.87094571259698,0.700294333994517,0.4097668693889213,-0.24864019254895295,-1.667887096126519,0.7651655924394012,2.2781769080904364,1.3055538008194292,0.09001670153837615,0.07506699126912775,1.4812774419661823,-0.661297931275633,0.1830872621586673,-0.13991516983742616,0.4097668693889213,-0.24864019254895295,-1.667887096126519,0.0,0.0,0.0
355843.3064833,1433799,200.0,0.016092065000217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6875273560912283,0.26722789993875845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7640177906921912,2.2747669840448075,1.3057431819827023,5.135682485047831,4.2598348290116235,84.38812330093572,0.7044922200630578,0.3496974205570303,-0.2561926986089255,-1.6667382942502078,0.7640177906921912,2.2747669840448075,1.3057431819827023,0.0896345687010891,0.07434814335738249,1.4728506011802738,-0.6704260812860511,0.1721141018910328,-0.1312055394830884,0.3496974205570303,-0.2561926986089255,-1.6667382942502078,0.0,0.0,0.0
355843.3129995,1433808,200.0,0.0161167674980201,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.6950016362021971,0.19575081837047875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7541041680694227,2.2427970009882925,1.3065276474417407,5.016440246660273,4.0194037168101175,80.01751151517247,0.7396222941782071,0.16589844633747564,-0.24694746720563168,-1.6728575721893302,0.7541041680694227,2.2427970009882925,1.3065276474417407,0.08755339903377823,0.0701518288252343,1.3965690351922362,-0.7294273048433915,0.09087049152102547,-0.08197254885062293,0.16589844633747564,-0.24694746720563168,-1.6728575721893302,0.0,0.0,0.0
355843.3195099,1433809,200.0,0.01574676750009113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6854454443004647,0.16159479342169494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7530346436097806,2.2393148181637623,1.3066108017575961,4.973882627435913,4.0258759859454925,79.53359494800452,0.7371945774531473,0.13323794712572162,-0.226490525080709,-1.6741469531646342,0.7530346436097806,2.2393148181637623,1.3066108017575961,0.08681062845650311,0.0702647912317218,1.3881230977902073,-0.7281130413832487,0.08317723089708517,-0.07992992089482462,0.13323794712572162,-0.226490525080709,-1.6741469531646342,0.0,0.0,0.0
355843.3256576,1433811,200.0,0.015691229997072995,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.614715622186876,0.3651321971672634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7511822495772149,2.231963123768092,1.3059549132984936,4.882570612444542,3.7885407994221105,78.63782106357328,0.7451040764721691,0.07810354322202119,-0.3213670657924643,-1.628008694924315,0.7511822495772149,2.231963123768092,1.3059549132984936,0.08521693314827328,0.06612251079605391,1.372488894153503,-0.7416559031962942,0.05863887893914032,-0.04108634695728214,0.07810354322202119,-0.3213670657924643,-1.628008694924315,0.0,0.0,0.0
355843.3318722,1433812,200.0,0.015589929996976322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.090646565353671,1.0286850656326663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7502634878423171,2.228236267446975,1.3060777912491224,5.1258728616678075,3.9027188913174182,78.11865167096677,0.7499432486976149,0.22689696046318242,-0.22791654957837676,-1.6626818103749297,0.7502634878423171,2.228236267446975,1.3060777912491224,0.08946335847472708,0.06811529443327169,1.3634276788769402,-0.7469280447393325,0.044462708795670845,-0.050363079488467244,0.22689696046318242,-0.22791654957837676,-1.6626818103749297,0.0,0.0,0.0
355843.3748668,1433813,200.0,0.015151167495148554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8395808007319852,1.2400007364928367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7496240986499392,2.2246504807239424,1.3058203826381987,5.080004163856279,3.5384478398201207,77.73759827943745,0.7447293914180494,0.17677891261765064,-0.42069937339868657,-1.5870593251178822,0.7496240986499392,2.2246504807239424,1.3058203826381987,0.08866279867431359,0.06175756521494202,1.3567770425688623,-0.7435650829099338,0.025153788083686145,-0.033168069948105214,0.17677891261765064,-0.42069937339868657,-1.5870593251178822,0.0,0.0,0.0
355843.3810649,1433822,200.0,0.01569052249944428,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.7287062285171095,0.8936939980315008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7433853285948984,2.1894547997487113,1.3007198601087746,7.1739333268263605,2.758916343935433,73.99399109641728,0.7956456603686909,0.6570492425701845,-0.44393136196630045,-1.4676483154093933,0.7433853285948984,2.1894547997487113,1.3007198601087746,0.12520875687167043,0.048152173988757596,1.2914387713238504,-0.7893225695857947,-0.06722938585512457,0.07417619350944947,0.6570492425701845,-0.44393136196630045,-1.4676483154093933,0.0,0.0,0.0
355843.3875618,1433823,200.0,0.014631922496864656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9699518895895265,1.0106451196751132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7428396475373886,2.1853566793442853,1.3001251634863793,7.46289348105669,2.712626125138808,73.52504053166894,0.8042825234611931,0.7286754763263764,-0.43136700704811404,-1.4899045401628956,0.7428396475373886,2.1853566793442853,1.3001251634863793,0.1302520629700603,0.047344257259287925,1.283254039939905,-0.7959593756720227,-0.08272872917866571,0.08046742939470196,0.7286754763263764,-0.43136700704811404,-1.4899045401628956,0.0,0.0,0.0
355843.393513,1433824,200.0,0.01523966500032992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5990782663162866,0.18649073455290116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7422217626083958,2.181146403946874,1.2991357538493653,7.633135507900322,2.610017634599416,73.12013848293498,0.8190044093211573,0.7172090693548414,-0.4495604820824298,-1.467014340241844,0.7422217626083958,2.181146403946874,1.2991357538493653,0.13322334686375026,0.04555340125887408,1.276187166041427,-0.8073033743145277,-0.09142338747856996,0.10330173536692695,0.7172090693548414,-0.4495604820824298,-1.467014340241844,0.0,0.0,0.0
355843.3997192,1433826,200.0,0.014682652497999613,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9066370803963522,0.12359662819182403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.741743318343731,2.17277897692463,1.2970220915763502,8.104156821172122,2.357028181099954,72.18768704298245,0.8349406994347026,0.7691752694093654,-0.5119082410734002,-1.4916498758666754,0.741743318343731,2.17277897692463,1.2970220915763502,0.14144421962741083,0.041137902322487374,1.2599128182992931,-0.8106965563821111,-0.13468334664292297,0.14750410563695884,0.7691752694093654,-0.5119082410734002,-1.4916498758666754,0.0,0.0,0.0
