t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
355845.8381115,0.0972741000005044,1434313,200.0,0.016679077497820518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2632662481050123,0.26801156692424194,True,1.741475216560096,2.0640753080835332,1.5233710947354937,-0.0761050369418168,0.15138965518208902,-0.032291373312404836,4.609111655753748,0.211479720037635,0.8886706626582743,-0.35652096509349435,0.7432523876373915,0.6794738249089973,0.0,0.0,0.0,True,inside_operational_region,0.541475216560096,estimated_actuator_state_not_measured_surface_marker,rad
355845.8438586,0.10290959995472804,1434314,200.0,0.016905494997254973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1157398615376537,0.1963369642712859,True,1.764596716730673,2.064834283111677,1.5227280781811208,-0.07660006736254177,0.15610729382870847,-0.029430097142471023,4.591492108625749,0.201838385262224,0.8995391707262861,-0.3282066943801948,0.7689852189416232,0.672199289212414,0.0,0.0,0.0,True,inside_operational_region,0.5645967167306731,estimated_actuator_state_not_measured_surface_marker,rad
355845.8498737,0.10895219998201355,1434315,200.0,0.015443394999957345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.144841899333108,0.06827265436361858,True,1.7877021678609313,2.0655257298879315,1.5221785581544451,-0.0767491190237437,0.16085112070016194,-0.02625345798971468,4.577103934603376,0.18712574528045942,0.9080239208261092,-0.2951833544938204,0.7904755067237157,0.6765326729831048,0.0,0.0,0.0,True,inside_operational_region,0.5877021678609313,estimated_actuator_state_not_measured_surface_marker,rad
355845.8558726,0.11496119998628274,1434316,200.0,0.015805259998054048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.602367318161049,0.5744510663354616,True,1.8107216570705216,2.066229294125738,1.5215271478371537,-0.07651113270770882,0.1683585062705193,-0.023426341681233254,4.5579803313552665,0.1732348831850453,0.9355846357950804,-0.2534933805162005,0.9011294041145159,0.6756256331951811,0.0,0.0,0.0,True,inside_operational_region,0.6107216570705216,estimated_actuator_state_not_measured_surface_marker,rad
355845.8616344,0.12069589999737218,1434318,200.0,0.014860834998193467,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2793558547031731,0.326817709512861,True,1.8564444568579126,2.067710523717159,1.5209939377125834,-0.07500156320594842,0.1799331217469864,-0.017921366847550857,4.523514287141648,0.15268118906616543,0.9461720430053636,-0.1619150039088757,0.9639394803890271,0.6615789981315636,0.0,0.0,0.0,True,inside_operational_region,0.6564444568579126,estimated_actuator_state_not_measured_surface_marker,rad
355845.867609,0.1266954999882728,1434319,200.0,0.014433534996873503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1212130656496353,0.3979171670060727,True,1.8791145187439247,2.0685423787127726,1.5208210248065241,-0.07363304251418246,0.18510225836191907,-0.01597095551640848,4.503045419617545,0.1501577678986291,0.9496608098731638,-0.10110955886129044,0.9703650705614537,0.6278651437537954,0.0,0.0,0.0,True,inside_operational_region,0.6791145187439247,estimated_actuator_state_not_measured_surface_marker,rad
355845.8736888,0.13271699997130781,1434320,200.0,0.014289662500157068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3130654316049517,0.19449113259660403,True,1.901820433071523,2.0693405949320516,1.5205423637639057,-0.0733124177570521,0.1912133080549796,-0.013532031747939932,4.486095827109399,0.14081994383836424,0.9662479819162618,-0.08877662534798023,1.0059287064532156,0.6178208040284574,0.0,0.0,0.0,True,inside_operational_region,0.701820433071523,estimated_actuator_state_not_measured_surface_marker,rad
355845.8796159,0.13872069999342784,1434321,200.0,0.014315157495848677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8630222154221397,0.46284593662046497,True,1.924205275377024,2.070035614923026,1.5206844398860426,-0.07191407184634402,0.19515906586313703,-0.012182879993415607,4.463224930137807,0.13427155112664355,0.9540494973104504,-0.03600064213236755,0.9662487904959094,0.5684093748795976,0.0,0.0,0.0,True,inside_operational_region,0.7242052753770241,estimated_actuator_state_not_measured_surface_marker,rad
355845.8856825,0.14479449996724725,1434323,200.0,0.01441851749857233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1826978641124253,0.052418677765083875,True,1.9691553812964577,2.0718343656806293,1.520419173623795,-0.0716774793899102,0.20602942577890104,-0.007481797649568467,4.429691950594299,0.1237024082032458,0.984049822678873,-0.04607829062790729,0.9914166040080785,0.5592431645007748,0.0,0.0,0.0,True,inside_operational_region,0.7691553812964578,estimated_actuator_state_not_measured_surface_marker,rad
355845.891482,0.15051149995997548,1434324,200.0,0.015005417500080514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1300926672825917,0.10438041007430694,True,1.991490329310953,2.0727530184183767,1.5203370890083359,-0.07168631119338942,0.21111568646969348,-0.005022401806054955,4.411422832599591,0.11683883117818374,0.9965688530483477,-0.05566846783012707,0.989542766203282,0.5581758766189514,0.0,0.0,0.0,True,inside_operational_region,0.791490329310953,estimated_actuator_state_not_measured_surface_marker,rad
355845.8975714,0.1567098000086844,1434325,200.0,0.014477604998156587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.311696271250691,0.274843611565895,True,2.0137487790954447,2.073637416440225,1.5203349498744765,-0.07245070940050669,0.21684994028271243,-0.0020905235826775836,4.3930505471048225,0.10442512116121139,1.009486649816258,-0.0926251090256641,1.00838870788333,0.5741632530431934,0.0,0.0,0.0,True,inside_operational_region,0.8137487790954447,estimated_actuator_state_not_measured_surface_marker,rad
355845.9037723,0.16277910000644624,1434326,200.0,0.015527904999381555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4617422702763867,0.46256494358018624,True,2.0359840019366002,2.074602720584443,1.5201449877201016,-0.07411192557363577,0.22294452802689468,0.001241026161112213,4.374403629454096,0.09149721178398965,1.034484201208764,-0.15678782037765632,1.0349977215481179,0.6014314379141161,0.0,0.0,0.0,True,inside_operational_region,0.8359840019366003,estimated_actuator_state_not_measured_surface_marker,rad
355845.9094854,0.1685975999571383,1434327,200.0,0.014722552498273235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43796301332032384,0.939628964361007,True,2.057882754342244,2.075436290878855,1.5206797241015506,-0.07347764609640839,0.22373281424657465,0.0033286419634164233,4.3563499615431125,0.08376133922278414,1.0015056688875312,-0.12492505960898047,0.8836928217886948,0.5708029617213951,0.0,0.0,0.0,True,inside_operational_region,0.857882754342244,estimated_actuator_state_not_measured_surface_marker,rad
355845.9154436,0.1745843999669887,1434329,200.0,0.014942672499654525,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6540972086121395,0.48779067919369146,True,2.1020155671868928,2.077518605579505,1.5202423398749305,-0.07499671993404489,0.2391444622577268,0.008802509995641472,4.316665163229316,0.06646202528291871,1.079096432129441,-0.17012351252186697,1.0655390506274753,0.5929767099692389,0.0,0.0,0.0,True,inside_operational_region,0.9020155671868928,estimated_actuator_state_not_measured_surface_marker,rad
355845.9214814,0.18062459997599944,1434330,200.0,0.01454977249833866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9514677060423227,0.29475298321369403,True,2.123740441940705,2.0784628735077453,1.5204878871917984,-0.07421374074800369,0.24353497805431212,0.010656261649787169,4.293986131302429,0.05996290991077047,1.0775896143188683,-0.1304369972082491,1.0294187172706197,0.5648884264143009,0.0,0.0,0.0,True,inside_operational_region,0.9237404419407051,estimated_actuator_state_not_measured_surface_marker,rad
355845.9270903,0.1862571999663487,1434331,200.0,0.014799047499299599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1002827623502192,0.10136361138787287,True,2.1455094905778584,2.0793983415704216,1.5206388356510572,-0.07426009763214081,0.2486787081745896,0.012595757620322168,4.2754742230451575,0.050777123481292645,1.0880791495042277,-0.1259931832779436,1.0241835424338634,0.5459855158352411,0.0,0.0,0.0,True,inside_operational_region,0.9455094905778585,estimated_actuator_state_not_measured_surface_marker,rad
355845.9332026,0.19230039999820292,1434332,200.0,0.014803167500822497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0087243856852195,0.12118301883230775,True,2.1671162266229556,2.0803533778304915,1.5208553155861388,-0.07391924081126211,0.25342336503931584,0.014358929316124147,4.25404318217899,0.04405511041899941,1.0946552751313927,-0.10823202154113429,1.0069927405741665,0.523467711282726,0.0,0.0,0.0,True,inside_operational_region,0.9671162266229556,estimated_actuator_state_not_measured_surface_marker,rad
355845.9389748,0.19801759999245405,1434333,200.0,0.014746662498447112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0707231593689788,0.024594832317745226,True,2.188649035569677,2.081487696579901,1.5210521269190538,-0.07342146482795853,0.2584639788432219,0.01622319813672002,4.232689549142392,0.04456582327302035,1.1058317208044512,-0.08933186294959235,1.0023001559856768,0.5085443387910249,0.0,0.0,0.0,True,inside_operational_region,0.9886490355696769,estimated_actuator_state_not_measured_surface_marker,rad
355845.9457503,0.20482220000121742,1434335,200.0,0.015238647497150851,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.974593519640849,0.07109094173084549,True,2.2312610313503676,2.0835509913299908,1.5216645583375454,-0.07211084010166946,0.2677036608542043,0.019394242951876084,4.185572038303731,0.03605988053051372,1.1166689072755245,-0.048462985991113504,0.9717689294039057,0.4682507189658505,0.0,0.0,0.0,True,inside_operational_region,1.0312610313503676,estimated_actuator_state_not_measured_surface_marker,rad
355845.9515025,0.2105849999934435,1434336,200.0,0.015399147496916158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6686140220294419,0.4173121795603468,True,2.252349186655235,2.084549620345379,1.5221406446221988,-0.07085866035872801,0.27072091883751703,0.02051165993585924,4.162377894475213,0.033455256343284716,1.1096873875681528,-0.00855145048464006,0.9075583991201812,0.4332047430348323,0.0,0.0,0.0,True,inside_operational_region,1.052349186655235,estimated_actuator_state_not_measured_surface_marker,rad
355845.9575089,0.21656669996445999,1434337,200.0,0.015792762497641378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1661603794346924,0.3456828134515601,True,2.273582156990166,2.0856091890985686,1.5223484591400211,-0.07152719990591372,0.27568772781986484,0.023317020023822188,4.144696058878803,0.02219245373901004,1.127905482172988,-0.054644170662135186,0.9150347460367853,0.46259781380283455,0.0,0.0,0.0,True,inside_operational_region,1.073582156990166,estimated_actuator_state_not_measured_surface_marker,rad
355845.9634489,0.22259729995857924,1434338,200.0,0.015310462499529822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9079771376647671,0.10217573051230973,True,2.2945167011329595,2.086722919048702,1.5226618364705058,-0.07098147112845954,0.2799352808056179,0.02498109821260197,4.1189977078074875,0.0200988672920632,1.1357340252500725,-0.04255788675255691,0.8999563917398783,0.44878471443639606,0.0,0.0,0.0,True,inside_operational_region,1.0945167011329595,estimated_actuator_state_not_measured_surface_marker,rad
355845.9695081,0.2285789999878034,1434339,200.0,0.015657987498724973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2044014620801093,0.34507639004043883,True,2.315503568057008,2.0878946599887973,1.5229123922124002,-0.07175068061004453,0.2852778729364993,0.027445332143732237,4.098311589185532,0.013877179840457499,1.1532480247700718,-0.08401291680907094,0.9219728905036396,0.46536859989253776,0.0,0.0,0.0,True,inside_operational_region,1.1155035680570082,estimated_actuator_state_not_measured_surface_marker,rad
355845.9754595,0.23458170000230893,1434340,200.0,0.01565428999897913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3273554233184055,0.3644734834158242,True,2.336288611006748,2.0890942551557896,1.5230876254835757,-0.07236339583869533,0.29160130677199536,0.029198724551736,4.070114531867181,0.010564691326026438,1.1763550761289685,-0.10706107664847309,0.9745132296215124,0.45886861369466414,0.0,0.0,0.0,True,inside_operational_region,1.1230876254835755,estimated_actuator_state_not_measured_surface_marker,rad
355845.9815468,0.24065100000007078,1434341,200.0,0.015629250001346833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.975041626012068,0.04138890022309504,True,2.3570554411118314,2.0901885726433505,1.5234660949948833,-0.07246667647785765,0.2960488809198698,0.031163047722022164,4.050436470287949,0.0020958658866276104,1.1828136089568053,-0.11162374916199592,0.9554229907124672,0.45562376698620044,0.0,0.0,0.0,True,inside_operational_region,1.1234660949948831,estimated_actuator_state_not_measured_surface_marker,rad
355845.9874773,0.24661159998504445,1434343,200.0,0.01591158499917913,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1516391364756173,0.09141970638709809,True,2.3983581577730226,2.0925729533543587,1.5239522808758388,-0.07328103557993249,0.30678187681079727,0.0350231743557079,4.006159501832596,-0.008948931906651506,1.2176330469790617,-0.13663458564536513,0.9815538980137476,0.4527069204778883,0.0,0.0,0.0,True,inside_operational_region,1.1239522808758386,estimated_actuator_state_not_measured_surface_marker,rad
355845.9935428,0.2526668999926187,1434344,200.0,0.015706684999662348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9702008049759383,0.3716861959709035,True,2.4186895503041006,2.093780991788788,1.5244100674705339,-0.07225695347350669,0.31146660333583265,0.03613090492373727,3.979163400265755,-0.00830613514342473,1.2201711973038432,-0.09095737746663787,0.9711480442279775,0.4236889449707335,0.0,0.0,0.0,True,inside_operational_region,1.1244100674705337,estimated_actuator_state_not_measured_surface_marker,rad
355845.9996205,0.2586924000061117,1434345,200.0,0.015534624996934086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9840476672970225,0.24700563284945365,True,2.438968571414189,2.095017326795774,1.5248162578166575,-0.07133759539179829,0.3161726243051932,0.037553758056319,3.954078989562109,-0.008986119955630808,1.2275988937438336,-0.05979207544015476,0.9625166971679211,0.4093223603584028,0.0,0.0,0.0,True,inside_operational_region,1.1248162578166574,estimated_actuator_state_not_measured_surface_marker,rad
355846.0054612,0.264528599975165,1434346,200.0,0.01570391499602437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0986701793241032,0.24865629214745272,True,2.4591430909231464,2.0962375486026024,1.5251798472398546,-0.07052237210814383,0.3215208942364418,0.03879603709785551,3.9274829805330254,-0.010911523562127993,1.2401084404327598,-0.03563224783800986,0.9771384975887275,0.39295905495455263,0.0,0.0,0.0,True,inside_operational_region,1.1251798472398544,estimated_actuator_state_not_measured_surface_marker,rad
355846.0113962,0.2704453999758698,1434347,200.0,0.015757469997637795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9850430506018394,0.21031750481672973,True,2.4792609596065502,2.0975150635992286,1.5256636550830356,-0.06857117098141075,0.32598266529414266,0.040380337542323286,3.9058743771262394,-0.010270606985819808,1.2450654012023739,0.01854860485012775,0.9591682596971286,0.3877461700064439,0.0,0.0,0.0,True,inside_operational_region,1.1256636550830357,estimated_actuator_state_not_measured_surface_marker,rad
355846.0174311,0.27645389997633174,1434349,200.0,0.015738907498563902,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.929949032420571,0.06738968025380912,True,2.519043258851286,2.0999462496145958,1.526471661358962,-0.06639809131412244,0.33483009032914524,0.04307994772950119,3.853560160678998,-0.016756504476924373,1.2616115733222424,0.05149058877755069,0.931416069743041,0.3660248854777092,0.0,0.0,0.0,True,inside_operational_region,1.1264716613589618,estimated_actuator_state_not_measured_surface_marker,rad
355846.0234745,0.2825683999690227,1434350,200.0,0.01568820749813484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8586293545520682,0.147704578351269,True,2.5387785980696878,2.101242649139754,1.526862237142855,-0.06506344418670684,0.33887313043562983,0.044226938781169345,3.8278885052296032,-0.015308211820034914,1.2695437072097882,0.07476136651988627,0.908285824873351,0.34987846845322595,0.0,0.0,0.0,True,inside_operational_region,1.1268622371428552,estimated_actuator_state_not_measured_surface_marker,rad
355846.0294431,0.2885305999661796,1434351,200.0,0.015515267497860193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9035038672531542,0.06115790189455894,True,2.5584707686991486,2.102473205311467,1.5271962565561692,-0.06374877769981069,0.3431485636531084,0.045437086640187196,3.803726424009625,-0.018257835082451695,1.2813065300230801,0.09263336095737769,0.8966765324783585,0.3386740140696508,0.0,0.0,0.0,True,inside_operational_region,1.1271962565561693,estimated_actuator_state_not_measured_surface_marker,rad
355846.0351652,0.2942262999713421,1434352,200.0,0.015611784998123572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8754621667865088,0.08701574866100324,True,2.578142505482295,2.103727882493967,1.5274877617075517,-0.062213993655529265,0.34722544358168106,0.04663024570858143,3.782504410903289,-0.01999330853111848,1.2946799562662996,0.11489711499410932,0.8805006800752911,0.3281328584060646,0.0,0.0,0.0,True,inside_operational_region,1.1274877617075516,estimated_actuator_state_not_measured_surface_marker,rad
355846.0411713,0.30024969996884465,1434354,200.0,0.01567873499923073,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6807097226694718,0.5554694108445233,True,2.616711649488156,2.1062690954036922,1.5284649551892042,-0.05709719529703161,0.35176311457908405,0.0467592650083577,3.731170542168918,-0.007927213500280878,1.2842586570957115,0.23115771537616325,0.7536028931292289,0.24250612941835623,0.0,0.0,0.0,True,inside_operational_region,1.1284649551892043,estimated_actuator_state_not_measured_surface_marker,rad
355846.0471695,0.30626139999367297,1434355,200.0,0.01537543499987143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6894415776506565,0.2635321813467108,True,2.6359274501793144,2.1075138961809707,1.5287957329382706,-0.055561070576230165,0.3548861745352494,0.047061481159985874,3.706384722900917,-0.006744142098743175,1.291828343602722,0.24035021029627404,0.7314061779373582,0.21738477222897615,0.0,0.0,0.0,True,inside_operational_region,1.1287957329382707,estimated_actuator_state_not_measured_surface_marker,rad
355846.053232,0.3123823999776505,1434356,200.0,0.015554827501078332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0415489829452285,0.21015527047083996,True,2.655161923109933,2.10898090158298,1.52886147813072,-0.05452485818613528,0.35995383008740856,0.048129111755065956,3.6807876390376495,-0.0005946600934046576,1.3191704144848588,0.2223806953245937,0.7763390660270746,0.22373571144352067,0.0,0.0,0.0,True,inside_operational_region,1.12886147813072,estimated_actuator_state_not_measured_surface_marker,rad
355846.0589534,0.31801919999998063,1434357,200.0,0.01508859249831575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5817811764801208,0.29017817884599134,True,2.6741820102018794,2.110262739255992,1.5291844434707558,-0.053193039054238334,0.3625582354009622,0.04895572642312551,3.6573324612096956,-0.0017502610784889232,1.3207871399152922,0.21997219372643212,0.7322472827399428,0.21685749351797476,0.0,0.0,0.0,True,inside_operational_region,1.1291844434707556,estimated_actuator_state_not_measured_surface_marker,rad
355846.0650149,0.32411409995984286,1434359,200.0,0.014605435000119814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6968794306046836,0.2841722315905421,True,2.7117269733509244,2.1127638150331243,1.5298821427918223,-0.048500450196931943,0.3677941617810401,0.049239718347199535,3.605094082242036,0.0024520083496088092,1.3198678726021713,0.2908324511754816,0.6698213632973422,0.1683359744521458,0.0,0.0,0.0,True,inside_operational_region,1.1298821427918222,estimated_actuator_state_not_measured_surface_marker,rad
355846.0710835,0.33020560001023114,1434360,200.0,0.014442334998746718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7718748248898663,0.12617752873641236,True,2.730411603205714,2.114132021387338,1.530144150669393,-0.04620787823681516,0.37100231201955447,0.04988908398176761,3.5807025884310355,0.007770319845568932,1.3269853317620044,0.31096507588866346,0.6640471784312253,0.16550473631984777,0.0,0.0,0.0,True,inside_operational_region,1.130144150669393,estimated_actuator_state_not_measured_surface_marker,rad
355846.0768649,0.33588879997842014,1434361,200.0,0.014742014999374244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7680055779671349,0.11114126633730034,True,2.748990573980401,2.11545756060085,1.530370883719851,-0.04480153848263235,0.3746056995784204,0.05061579389695581,3.5552395526331497,0.008789540337496935,1.3359610318616415,0.29719192899736263,0.67233538822911,0.16592084353951772,0.0,0.0,0.0,True,inside_operational_region,1.1303708837198512,estimated_actuator_state_not_measured_surface_marker,rad
355846.0828655,0.34196609997889027,1434362,200.0,0.014099197497858377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8772140063297086,0.24606101619143128,True,2.7674249272821005,2.116846123974938,1.5305197127196135,-0.042216519808822905,0.3781949028831453,0.050807184606834976,3.527231355842586,0.01600630656297987,1.3466717799715513,0.33148367854572947,0.6795486746079217,0.1493978654272972,0.0,0.0,0.0,True,inside_operational_region,1.1305197127196136,estimated_actuator_state_not_measured_surface_marker,rad
355846.0888636,0.3479624000028707,1434363,200.0,0.014340332498478731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8817735262524126,0.08265300659188901,True,2.78580238560428,2.118156434185407,1.5307868121320534,-0.04023102612791529,0.3821959481392061,0.05136943035521968,3.503269618433906,0.016807589397425084,1.3530256598260053,0.33546459155257646,0.6988290961339573,0.14738297351175372,0.0,0.0,0.0,True,inside_operational_region,1.1307868121320532,estimated_actuator_state_not_measured_surface_marker,rad
