t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
233555.7276669,3458030,200.0,0.014712247497331249,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.318440930668396,3.6706880945197145,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5524227017982537,3.233810923947213,1.2441429839564342,-29.76466906280674,25.923319943215663,102.98684854988102,1.8281881207277868,-1.469284781865556,1.072353499560967,0.18311746647392502,1.6158360141603423,0.6572727491484354,-1.2198930785120838,0.5524227017982537,3.233810923947213,1.2441429839564342,-0.5194914759124725,0.4524472860570228,1.7974595934481714,-1.469284781865556,1.072353499560967,0.18311746647392502,1.6158360141603423,0.6572727491484354,-1.2198930785120838,0.0,0.0,0.0
233555.7338722,3458031,200.0,0.019104120000223983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.779587642506854,3.114212023913216,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5505263796063704,3.225368496925292,1.2431272209606072,-28.940140679126362,26.126400290567528,102.21519674185888,1.8051428441893518,-1.484379108313759,1.0228520294701793,0.09451495404647484,2.0232059359989605,0.8484620402406039,-1.3102938805715296,0.5505263796063704,3.225368496925292,1.2431272209606072,-0.5051007408411028,0.4559917067644066,1.7839917287192177,-1.484379108313759,1.0228520294701793,0.09451495404647484,2.0232059359989605,0.8484620402406039,-1.3102938805715296,0.0,0.0,0.0
233555.7402576,3458032,200.0,0.01977272499869815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.149833186588514,1.6258574627354534,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5486045352563518,3.216869086210572,1.2422489555851708,-28.068770667561054,26.22975186324,101.35286278216203,1.7905802739143188,-1.4980896505622558,0.9806625754980602,0.01435371822375589,2.4142822780135726,0.9747603426370172,-1.458880923967128,0.5486045352563518,3.216869086210572,1.2422489555851708,-0.48989246513614715,0.4577955319946554,1.7689411618707478,-1.4980896505622558,0.9806625754980602,0.01435371822375589,2.4142822780135726,0.9747603426370172,-1.458880923967128,0.0,0.0,0.0
233555.7509458,3458033,200.0,0.025516124999636132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.551576491680902,0.801179514585072,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5466950897583045,3.2085741201088407,1.2414874935510727,-27.090528708418603,26.380770848094045,100.4681986914264,1.7708202254100074,-1.4995100158422516,0.9401049460535436,-0.05896332347810773,2.8091093815685584,1.103796872631805,-1.5840238472654684,0.5466950897583045,3.2085741201088407,1.2414874935510727,-0.4728189220679515,0.46043131051337793,1.753500860713249,-1.4995100158422516,0.9401049460535436,-0.05896332347810773,2.8091093815685584,1.103796872631805,-1.5840238472654684,0.0,0.0,0.0
233555.7573007,3458036,200.0,0.016328799996338458,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,5.932583474986505,0.9967944959790621,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5411491374307822,3.1839050302528964,1.2394221293335967,-23.98714011888964,26.601305619823513,97.58226814570854,1.7268832692276135,-1.5023498205505899,0.8186699423049113,-0.23420155378719051,3.7221438201040766,1.2720658032560799,-1.9881761358591306,0.5411491374307822,3.1839050302528964,1.2394221293335967,-0.4186545732118483,0.46428036839519127,1.7031318707065957,-1.5023498205505899,0.8186699423049113,-0.23420155378719051,3.7221438201040766,1.2720658032560799,-1.9881761358591306,0.0,0.0,0.0
233555.7644353,3458037,200.0,0.019562099998077283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.685877117846094,0.5698454175761644,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5395387703135803,3.1757753510920135,1.2384535790549087,-23.252019021450728,26.63434966067486,96.74156874376216,1.7134106264437146,-1.5073206101439849,0.7703112324770083,-0.2652944744339012,3.748592320997191,1.2528643554060408,-2.049750042062882,0.5395387703135803,3.1757753510920135,1.2384535790549087,-0.4058242896606652,0.4648570957062108,1.6884588981230841,-1.5073206101439849,0.7703112324770083,-0.2652944744339012,3.748592320997191,1.2528643554060408,-2.049750042062882,0.0,0.0,0.0
233555.7717195,3458038,200.0,0.021899187496405,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,12.41641370793348,4.686867924155717,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5362016080074739,3.1687876854136032,1.2418442062158892,-20.896610711163888,28.075377559005283,95.33390740796942,1.6634201124494266,-1.3608485799145347,0.8358734034956437,-0.46515939888866703,3.886590823019787,1.331390826887075,-2.0852970577071983,0.5362016080074739,3.1687876854136032,1.2418442062158892,-0.3647146594173236,0.49000777714517074,1.6638905730604794,-1.3608485799145347,0.8358734034956437,-0.46515939888866703,3.886590823019787,1.331390826887075,-2.0852970577071983,0.0,0.0,0.0
233555.7808743,3458039,200.0,0.025943087496802117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.834213146933261,1.252097465785867,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5345142773825233,3.1608626880810418,1.2408658103749761,-20.181357994295272,27.947112913748448,94.44395224655464,1.653524932032072,-1.3916034335444738,0.7667139752449346,-0.45796753680038194,3.8980976604232835,1.1999831940230214,-2.191985267367481,0.5345142773825233,3.1608626880810418,1.2408658103749761,-0.3522311445241315,0.48776913677153644,1.648357925298674,-1.3916034335444738,0.7667139752449346,-0.45796753680038194,3.8980976604232835,1.1999831940230214,-2.191985267367481,0.0,0.0,0.0
233555.7869375,3458040,200.0,0.022023187498365668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.647816040292797,1.0908401992828383,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5326645002234889,3.153134910748796,1.2401532268503086,-19.512021063547287,27.868627929016245,93.56690957623275,1.6398845428194375,-1.402200572218319,0.7160136013545432,-0.45867133300875906,3.8766319350977176,1.1101188210418267,-2.2662856827741473,0.5326645002234889,3.153134910748796,1.2401532268503086,-0.3405490112773859,0.48639931537458203,1.6330506430210736,-1.402200572218319,0.7160136013545432,-0.45867133300875906,3.8766319350977176,1.1101188210418267,-2.2662856827741473,0.0,0.0,0.0
233555.7934715,3458043,200.0,0.016427757498207577,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.7528542021331726,1.4764437824680752,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5271484457544036,3.1297917535273294,1.2350530413943028,-18.204876395550606,27.3743355497462,91.20353348974687,1.6310095943688063,-1.4816033683987206,0.5718037115842808,-0.37159692018516965,3.447355898801975,0.765910598717758,-2.355821219719966,0.5271484457544036,3.1297917535273294,1.2350530413943028,-0.3177350330209556,0.47777228588880316,1.591801948848997,-1.4816033683987206,0.5718037115842808,-0.37159692018516965,3.447355898801975,0.765910598717758,-2.355821219719966,0.0,0.0,0.0
233555.8058827,3458044,200.0,0.026064657500286196,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,26.193635257387843,5.225352843400614,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5182263685005601,3.125086754597364,1.2450301987170636,-12.917462796579029,25.753921457594476,87.9711542520982,1.6174278653484715,-1.1868987783237055,0.8333206025772716,-0.7161850060840855,3.872815915945235,0.18130055662672162,-2.963211950610879,0.5182263685005601,3.125086754597364,1.2450301987170636,-0.22545225680417857,0.4494907247350408,1.5353862884789233,-1.1868987783237055,0.8333206025772716,-0.7161850060840855,3.872815915945235,0.18130055662672162,-2.963211950610879,0.0,0.0,0.0
233555.8119091,3458045,200.0,0.02593816249807342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5027316475452726,4.752368953072416,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5162933662283309,3.1170259674622893,1.243493119570732,-13.303501054307374,25.731634992076557,87.5506573171055,1.6073585255233056,-1.2821443019436871,0.7346664695177256,-0.6324338677934247,3.108977582341404,0.18843961410340335,-2.686883956908169,0.5162933662283309,3.1170259674622893,1.243493119570732,-0.23218989544020063,0.4491017525331209,1.5280472324687562,-1.2821443019436871,0.7346664695177256,-0.6324338677934247,3.108977582341404,0.18843961410340335,-2.686883956908169,0.0,0.0,0.0
233555.8184598,3458047,200.0,0.019412262497803662,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.906723141109396,1.1479707801216035,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5096334892239267,3.1026024233755587,1.245154905857728,-11.39176698477249,25.457529737544927,85.47720948079612,1.6032556886563047,-1.2920005617955588,0.6741499644878816,-0.6683451031538654,3.639567946564598,0.20095053513374964,-2.8658403954774223,0.5096334892239267,3.1026024233755587,1.245154905857728,-0.19882384150426669,0.44431771334452685,1.491858740856805,-1.2920005617955588,0.6741499644878816,-0.6683451031538654,3.639567946564598,0.20095053513374964,-2.8658403954774223,0.0,0.0,0.0
233555.8283568,3458048,200.0,0.028571382499571266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.384826419166267,0.9045366255295061,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5076576634844336,3.0950478748269084,1.2436484619057329,-10.761299666586899,25.62412255823177,84.64152126405332,1.5855120220848797,-1.346163745897479,0.5742567200541987,-0.6098530649915158,3.609377562622009,0.3468578647770768,-2.8000831925263334,0.5076576634844336,3.0950478748269084,1.2436484619057329,-0.1878201109757094,0.4472253065756968,1.4772732299545233,-1.346163745897479,0.5742567200541987,-0.6098530649915158,3.609377562622009,0.3468578647770768,-2.8000831925263334,0.0,0.0,0.0
233555.8345774,3458049,200.0,0.024813782500054296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.609245694983807,4.502038357034773,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.49791502045326785,3.088677763971243,1.2541841291780547,-10.750077987212588,24.47914216078169,83.98860801035457,1.7586062363371042,-1.1648340936105168,0.9283916870892306,-0.9348509529277556,3.175167330204506,-0.30117375896682985,-2.7957899513971083,0.49791502045326785,3.088677763971243,1.2541841291780547,-0.18762425572302455,0.42724162876939964,1.465877743947571,-1.1648340936105168,0.9283916870892306,-0.9348509529277556,3.175167330204506,-0.30117375896682985,-2.7957899513971083,0.0,0.0,0.0
233555.871302,3458058,200.0,0.020548355000059092,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.756791703862948,1.1033175543890124,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4861105752055841,3.0201677248400887,1.235811641043624,-8.522491832530347,23.598725725994967,78.1423562242555,1.578874873608143,-1.5432976200397386,0.05937916522824978,-0.32795188248827717,2.242479411006108,-0.09190774138437285,-2.3277183016099228,0.4861105752055841,3.0201677248400887,1.235811641043624,-0.14874554295197973,0.4118754631937014,1.3638414013795428,-1.5432976200397386,0.05937916522824978,-0.32795188248827717,2.242479411006108,-0.09190774138437285,-2.3277183016099228,0.0,0.0,0.0
233555.8774267,3458059,200.0,0.021498755000933744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7929342643151527,0.6367119702921051,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.483796619849703,3.0128533895060086,1.2351626572003993,-8.312086347519818,23.352696256344103,77.48968703962699,1.567298608890287,-1.5247050280562073,0.0762386372906691,-0.3548058300445621,2.142396456508113,-0.16720256182153595,-2.3052443689652216,0.483796619849703,3.0128533895060086,1.2351626572003993,-0.14507327447429041,0.40758143889135834,1.3524501751814686,-1.5247050280562073,0.0762386372906691,-0.3548058300445621,2.142396456508113,-0.16720256182153595,-2.3052443689652216,0.0,0.0,0.0
233555.8835447,3458060,200.0,0.02041278999818229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.515683609415817,2.8008348522023474,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.481438858007452,3.005126280529654,1.2345954550113125,-7.427972778794733,23.093721741120937,76.50803115289614,1.5769140629372407,-1.5268416523880946,0.07071755419531386,-0.3878292897018759,2.5248873861861862,-0.21671841654354757,-2.4615717787744704,0.481438858007452,3.005126280529654,1.2345954550113125,-0.12964258173848053,0.4030614809219579,1.3353170478364307,-1.5268416523880946,0.07071755419531386,-0.3878292897018759,2.5248873861861862,-0.21671841654354757,-2.4615717787744704,0.0,0.0,0.0
233555.8895729,3458061,200.0,0.020414089997167196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.216000844590415,1.5764594409352768,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4794792842148552,2.997405449163786,1.2327870857769943,-7.3670936291783,23.343262726999964,75.95098284206999,1.58878831703113,-1.543179837327209,0.053360619868837236,-0.3741616632534569,2.2672428453183664,0.001725389445883796,-2.3279632656145726,0.4794792842148552,2.997405449163786,1.2327870857769943,-0.12858004013185953,0.4074167927442196,1.3255947207198417,-1.543179837327209,0.053360619868837236,-0.3741616632534569,2.2672428453183664,0.001725389445883796,-2.3279632656145726,0.0,0.0,0.0
233555.8961622,3458062,200.0,0.02475303999784818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1266670177624873,0.3345467425243923,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.477160930129922,2.990022234634501,1.2320673573378278,-7.02799482696427,23.103497102042013,75.2798803835679,1.5799844850876794,-1.5299867582064886,0.05404722903557012,-0.3906025983837742,2.240599218854517,-0.09200209396421422,-2.313416364629645,0.477160930129922,2.990022234634501,1.2320673573378278,-0.12266164954365566,0.4032320931556015,1.3138817732007517,-1.5299867582064886,0.05404722903557012,-0.3906025983837742,2.240599218854517,-0.09200209396421422,-2.313416364629645,0.0,0.0,0.0
233555.90215,3458065,200.0,0.016571454997810275,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.737614123207547,1.1087723029276255,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.47134414880801145,2.9667081034651903,1.2259217717844353,-6.124063086231896,23.427612616228693,73.4595200402109,1.616868131538073,-1.5823248550215134,-0.022807743264185894,-0.33164802850576497,2.100699664956788,0.18181050052936926,-2.145230757328735,0.47134414880801145,2.9667081034651903,1.2259217717844353,-0.106885064454592,0.40888897603495344,1.2821104916364376,-1.5823248550215134,-0.022807743264185894,-0.33164802850576497,2.100699664956788,0.18181050052936926,-2.145230757328735,0.0,0.0,0.0
