t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
233559.0611073,3458694,200.0,0.028851217501468556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.11347488593299,0.5312485348667915,True,0.073,256,1.852440554157782,2.0513974640371364,1.379320974322666,0.0490614412504109,-0.0430806004491302,-0.07827559893014024,5.493156655128296,0.7748383800726023,0.7426847258318906,-0.2698442752671021,0.6713485695851554,-0.3520751891297454,0.0,0.0,0.0,True,safe,0.652440554157782,0.979320974322666,2.120679025677334,True,inside_operational_region,1.852440554157782,2.0513974640371364,1.379320974322666,0.652440554157782,0.979320974322666,2.120679025677334
233559.0628163,3458695,200.0,0.025807317497637188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5428390205180227,0.8578708717268493,True,0.073,256,1.879765267747301,2.0533446028595854,1.3745552595910073,0.05114433155728859,-0.03628658498509951,-0.08136133456888572,5.476719773560985,0.8117115462244439,0.7630955328602066,-0.15951656691187838,0.780497674556869,-0.40738852616766674,0.0,0.0,0.0,True,safe,0.679765267747301,0.9745552595910073,2.1254447404089927,True,inside_operational_region,1.879765267747301,2.0533446028595854,1.3745552595910073,0.679765267747301,0.9745552595910073,2.1254447404089927
233559.0675038,3458697,200.0,0.018199000000366474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9007264791403717,0.32316390189734245,True,0.073,256,1.9345356381592587,2.0562385740292974,1.3646488570500026,0.04628192800394082,-0.02890178173969904,-0.08292849615252829,5.465936082087102,0.803155713588776,0.8034619997177419,-0.2578400679921333,0.7655282293525423,-0.3436877982235343,0.0,0.0,0.0,True,safe,0.7345356381592587,0.9646488570500026,2.1353511429499976,True,inside_operational_region,1.9345356381592587,2.0562385740292974,1.3646488570500026,0.7345356381592587,0.9646488570500026,2.1353511429499976
233559.0719669,3458698,200.0,0.020663034997611622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2009047098855041,0.3226224865511442,True,0.073,256,1.9618343892753216,2.057910366731833,1.3599258046576463,0.04579791214920359,-0.02330896181627562,-0.08504672325648066,5.45344116589023,0.8196474854983297,0.8221070667063762,-0.23284243105337332,0.8209239084498131,-0.3654963651668966,0.0,0.0,0.0,True,safe,0.7618343892753217,0.9599258046576463,2.1400741953423537,True,inside_operational_region,1.9618343892753216,2.057910366731833,1.3599258046576463,0.7618343892753217,0.9599258046576463,2.1400741953423537
233559.0766308,3458699,200.0,0.021166354998518405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0422268642964254,0.2273286850267404,True,0.073,256,1.9891469920411435,2.059405535667171,1.3551095042321217,0.043624833521130224,-0.018678173488813066,-0.08599686741614398,5.4453355675429025,0.8196390719896519,0.8441741639698721,-0.2671375859626947,0.8368940551521893,-0.34311150127730117,0.0,0.0,0.0,True,safe,0.7891469920411436,0.9551095042321217,2.1448904957678785,True,inside_operational_region,1.9891469920411435,2.059405535667171,1.3551095042321217,0.7891469920411436,0.9551095042321217,2.1448904957678785
233559.0807202,3458700,200.0,0.019938954998456798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7975656649224867,0.8889712199800119,True,0.073,256,2.0168795964057584,2.0609080937291275,1.3503704068991085,0.04285042754092805,-0.009724453838551028,-0.08587459194948899,5.453325183348927,0.8187006106974647,0.8861226117596026,-0.24836928163674563,0.9957734806333919,-0.2947529781315049,0.0,0.0,0.0,True,safe,0.8168795964057585,0.9503704068991085,2.1496295931008915,True,inside_operational_region,2.0168795964057584,2.0609080937291275,1.3503704068991085,0.8168795964057585,0.9503704068991085,2.1496295931008915
233559.0824268,3458701,200.0,0.016317054999040598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0406431957365958,0.17326849899960495,True,0.073,256,2.0439735614951786,2.062539015038658,1.3457151482089746,0.040737717247867344,-0.005455725964901514,-0.08795334667364818,5.431375280361163,0.8308340406425347,0.901255489139652,-0.2779252150974354,0.9690816069933305,-0.3208032376192409,0.0,0.0,0.0,True,safe,0.8439735614951787,0.9457151482089746,2.1542848517910254,True,inside_operational_region,2.0439735614951786,2.062539015038658,1.3457151482089746,0.8439735614951787,0.9457151482089746,2.1542848517910254
233559.0907514,3458702,200.0,0.020969282498153746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.616916710698717,0.3762656182678393,True,0.073,256,2.071432096140485,2.0637257233383712,1.3410681727788625,0.03821749739222069,0.0019575681263064304,-0.08996192716697005,5.427951069604341,0.8241323393688118,0.9361030314257445,-0.31573008511169415,1.0518465713894818,-0.343990440622634,0.0,0.0,0.0,True,safe,0.8714320961404851,0.9410681727788625,2.1589318272211377,True,inside_operational_region,2.071432096140485,2.0637257233383712,1.3410681727788625,0.8714320961404851,0.9410681727788625,2.1589318272211377
233559.0950779,3458703,200.0,0.02037588249808306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5556062506333006,0.4651696326939507,True,0.073,256,2.098415813909142,2.065235243506972,1.336209440494565,0.03675771728986543,0.009594189075910364,-0.09019152468066016,5.401964715946792,0.8251525842833352,0.9819302867659984,-0.31172311812433134,1.1306307677849283,-0.30384502885957987,0.0,0.0,0.0,True,safe,0.898415813909142,0.936209440494565,2.163790559505435,True,inside_operational_region,2.098415813909142,2.065235243506972,1.336209440494565,0.898415813909142,0.936209440494565,2.163790559505435
233559.0990015,3458704,200.0,0.017090082496761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4644470177358753,0.9123231437434606,True,0.073,256,2.1252825465015395,2.0668037981098863,1.3314376006781647,0.03508943535641551,0.021272254042317584,-0.09377788241067675,5.367350402781373,0.8467399698491752,1.0438756170032588,-0.3135331478656645,1.3269254513505386,-0.3866434542914462,0.0,0.0,0.0,True,safe,0.9252825465015395,0.9314376006781647,2.1685623993218353,True,inside_operational_region,2.1252825465015395,2.0668037981098863,1.3314376006781647,0.9252825465015395,0.9314376006781647,2.1685623993218353
233559.1126129,3458705,200.0,0.027691162495738268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0776114375441779,0.7105565672465721,True,0.073,256,2.1524494436177015,2.0680834289717165,1.3271789487402803,0.03161971869266367,0.025384189721048056,-0.09416011348150022,5.362430483256021,0.834897790090821,1.0453738894704752,-0.37664034971481275,1.242330939721341,-0.3395021196558618,0.0,0.0,0.0,True,safe,0.9271789487402803,0.9271789487402803,2.17282105125972,True,inside_operational_region,2.1524494436177015,2.0680834289717165,1.3271789487402803,0.9271789487402803,0.9271789487402803,2.17282105125972
233559.1171994,3458707,200.0,0.021220342496151727,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2171814085010613,0.3258911450846118,True,0.073,256,2.206895831393941,2.0706104450348843,1.3192859246552966,0.027894052407411163,0.036841858520210824,-0.0960103478545773,5.353959914494385,0.8260961219530837,1.052618162820224,-0.37372656137130755,1.211937655003822,-0.30377935035624476,0.0,0.0,0.0,True,safe,0.9192859246552966,0.9192859246552966,2.1807140753447034,True,inside_operational_region,2.206895831393941,2.0706104450348843,1.3192859246552966,0.9192859246552966,0.9192859246552966,2.1807140753447034
233559.1203694,3458708,200.0,0.019849242500557022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.461859711173372,0.19130746160839374,True,0.073,256,2.2339205682520857,2.07207530180422,1.3152769446294528,0.02697288221530414,0.04401754041321748,-0.0970907847288669,5.337550801666648,0.8344734115498138,1.07434887307335,-0.34068717368845974,1.2480619921869573,-0.29568173224007216,0.0,0.0,0.0,True,safe,0.9152769446294527,0.9152769446294527,2.1847230553705472,True,inside_operational_region,2.2339205682520857,2.07207530180422,1.3152769446294528,0.9152769446294527,0.9152769446294527,2.1847230553705472
233559.1241398,3458709,200.0,0.019690344995632377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0744971882708454,0.4127544280930784,True,0.073,256,2.260838990678155,2.0732492208798083,1.311631311367028,0.026073200131822905,0.04928000358362583,-0.0977347533233246,5.322632032812588,0.8258956184006229,1.073685029926632,-0.3128930647757171,1.214835244305067,-0.2724871470927587,-0.0070753596008348045,0.03899674942785694,0.01085985427104877,True,safe,0.9116313113670279,0.9116313113670279,2.188368688632972,True,inside_operational_region,2.260838990678155,2.0732492208798083,1.311631311367028,0.9116313113670279,0.9116313113670279,2.188368688632972
233559.1607625,3458717,200.0,0.01560502749648761,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.503498760622689,0.10082604860627857,True,0.073,256,2.4747506701400876,2.083456448566862,1.2857077474415057,0.017423651209885094,0.10845051619291324,-0.10484675181254932,5.197487868769583,0.8379670143835561,1.228078267650131,-0.24096733814218851,1.3838667951533776,-0.23150809435551256,-0.04426641903012194,-0.2879194603709695,0.004918013501873164,True,safe,0.8857077474415057,0.8857077474415057,2.2142922525584945,True,inside_operational_region,2.4747506701400876,2.083456448566862,1.2857077474415057,0.8857077474415057,0.8857077474415057,2.2142922525584945
233559.1718542,3458718,200.0,0.02212252749827924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2238825807496414,0.05773280703812364,True,0.073,256,2.5013444002269933,2.084525508494689,1.2829551855524572,0.01615894359633785,0.11441669734946336,-0.10550911645270311,5.184981939286484,0.8294869456437753,1.2323454104126754,-0.24050765043463443,1.3516971260006942,-0.2182008036390073,-0.04716850284863838,-0.3134293075500146,0.00445436120981593,True,safe,0.8829551855524572,0.8829551855524572,2.2170448144475428,True,inside_operational_region,2.5013444002269933,2.084525508494689,1.2829551855524572,0.8829551855524572,0.8829551855524572,2.2170448144475428
233559.2013033,3458719,200.0,0.04623184749675597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8430152364136643,0.7040513292968515,True,0.073,256,2.5277173103283657,2.0858076280888227,1.2804749260345978,0.016493988524535208,0.12360445569398859,-0.10609548039308603,5.160392401807293,0.8334254820783105,1.244525172568121,-0.1869318839929072,1.4323188855233635,-0.20623805162880304,-0.04979698883874608,-0.3365341798118316,0.004034420356909493,True,safe,0.8804749260345978,0.8804749260345978,2.219525073965402,True,inside_operational_region,2.5277173103283657,2.0858076280888227,1.2804749260345978,0.8804749260345978,0.8804749260345978,2.219525073965402
233559.2063042,3458722,200.0,0.03479255250105854,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3771526836872456,0.05930700684347508,True,0.073,256,2.6063850304539624,2.0893827969966288,1.2730138515288478,0.01444035705166069,0.14411471041549984,-0.10775197276049031,5.095670681507428,0.8292838809901456,1.2848753125900592,-0.1612109271249002,1.4057804609125815,-0.17619251138449704,-0.03699902051529652,-0.39358140710771206,0.0029975628051726777,True,safe,0.8730138515288478,0.8730138515288478,2.226986148471152,True,inside_operational_region,2.6063850304539624,2.0893827969966288,1.2730138515288478,0.8730138515288478,0.8730138515288478,2.226986148471152
233559.2106061,3458726,200.0,0.019823082497328642,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1021921343561998,0.33095529540050056,True,0.073,256,2.710619383723521,2.0938644525268613,1.2648200608048072,0.014379449725876459,0.1661340280363235,-0.10879920567128076,5.035101492484069,0.8175018352915118,1.3006718261126695,-0.08214769182281594,1.2604165164806647,-0.12454777228794782,-0.024898494419373043,-0.4475197702250085,0.0020172101784547464,True,safe,0.8648200608048072,0.8648200608048072,2.2351799391951928,True,inside_operational_region,2.710619383723521,2.0938644525268613,1.2648200608048072,0.8648200608048072,0.8648200608048072,2.2351799391951928
233559.2155056,3458727,200.0,0.020023582496083464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7840384385318678,0.5451524592407971,True,0.073,256,2.736418244225085,2.095051884367085,1.262868681923638,0.015270567184850314,0.16988978284475253,-0.10935042566586883,5.015009069167422,0.8209862457647075,1.300139341564677,-0.03567786906847313,1.1752527492377631,-0.12375897568305413,-0.022551155600168987,-0.4579830850086697,0.001827034994420482,True,safe,0.8628686819236381,0.8628686819236381,2.237131318076362,True,inside_operational_region,2.736418244225085,2.095051884367085,1.262868681923638,0.8628686819236381,0.8628686819236381,2.237131318076362
233559.221301,3458728,200.0,0.021424792499048235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8100177796829969,0.4346794323948829,True,0.073,256,2.7619939271134,2.096192266837459,1.2608988821110503,0.014603047796288848,0.17374273606164348,-0.11052540959777168,4.987987477972971,0.8226368917319269,1.304435945142044,-0.045286288806328664,1.1072152505226507,-0.14363683514396194,-0.020425115283570577,-0.467459956814874,0.0016547888298849055,True,safe,0.8608988821110503,0.8608988821110503,2.23910111788895,True,inside_operational_region,2.7619939271134,2.096192266837459,1.2608988821110503,0.8608988821110503,0.8608988821110503,2.23910111788895
233559.2261149,3458729,200.0,0.021301192496495387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4348862809631714,0.7671841818456844,True,0.073,256,2.787951600594662,2.097173744903823,1.2596416771260628,0.01570713779032129,0.17561829768246895,-0.11050153047711486,4.992136163541367,0.8155220835252676,1.2729325532928808,-0.0010719103918388345,0.9851972541475729,-0.1198599551157673,-0.018499510257648268,-0.4760433838729487,0.001498781402586339,True,safe,0.8596416771260628,0.8596416771260628,2.240358322873937,True,inside_operational_region,2.787951600594662,2.097173744903823,1.2596416771260628,0.8596416771260628,0.8596416771260628,2.240358322873937
233559.278453,3458738,200.0,0.021146824997748247,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.30962428437970063,1.0459021982241685,True,0.073,256,3.016075318028281,2.1065257451430135,1.2454910198219242,0.013983398802036362,0.16316936673329074,-0.11681449758430906,4.904432696625853,0.8162153104746145,1.1231737703609397,-0.01019762299095427,0.1360221812118929,-0.12946747291224397,-0.007587901166587422,0.04872242107609842,0.0006147516877341458,True,safe,0.8454910198219242,0.8454910198219242,2.254508980178076,True,inside_operational_region,3.016075318028281,2.1065257451430135,1.2454910198219242,0.8454910198219242,0.8454910198219242,2.254508980178076
233559.2830525,3458739,200.0,0.0252376249951052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5118350722402673,1.243787140957913,True,0.073,256,3.0411131994227776,2.107399550551868,1.2436245531822165,0.014631613331208104,0.16074579683959112,-0.11722614237501938,4.889581211074065,0.8093488182132744,1.1194041030413349,0.01532287848802407,0.03237596795407398,-0.12027388551524022,-0.0068725416486739325,0.08312579917670981,0.0005567951512269914,True,safe,0.8436245531822165,0.8436245531822165,2.2563754468177835,True,inside_operational_region,3.0411131994227776,2.107399550551868,1.2436245531822165,0.8436245531822165,0.8436245531822165,2.2563754468177835
233559.2920182,3458740,200.0,0.03215574999618302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3644937438150064,1.7150235718503548,True,0.073,256,3.0659068602735875,2.108379298735247,1.242139488852349,0.015423966127869893,0.15407150080881138,-0.11827983971799627,4.874222334055532,0.8107296656170812,1.0742434887501138,0.044687969031793506,-0.19600308619909884,-0.13157070515950756,-0.006224623604843264,0.1142857528530522,0.0005043025446136868,True,safe,0.8421394888523489,0.8421394888523489,2.2578605111476513,True,inside_operational_region,3.0659068602735875,2.108379298735247,1.242139488852349,0.8421394888523489,0.8421394888523489,2.2578605111476513
233559.2965722,3458743,200.0,0.020633519995737894,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5054114986252397,0.2974906286708593,True,0.073,256,3.1405018405647476,2.1112123185137905,1.2363935508196782,0.014062303024365619,0.1468209554013784,-0.12024213963496244,4.840762134062748,0.8084002968417326,1.0645786443420704,-0.0013230071777247596,-0.31086223049972694,-0.12785024062409758,-0.004624877564412068,0.1912214285737548,0.0003746953506465849,True,safe,0.8363935508196781,0.8363935508196781,2.2636064491803216,True,inside_operational_region,3.1405018405647476,2.1112123185137905,1.2363935508196782,0.8363935508196781,0.8363935508196781,2.2636064491803216
233559.3005658,3458744,200.0,0.02076712999989136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7117429408567975,1.1908082484041393,True,0.073,256,3.1652326821276513,2.1121569452957356,1.234921691274828,0.015610349553908165,0.13868437669545797,-0.12218979778065053,4.836890592780748,0.816020103286995,1.0082146420822058,0.0597378793715667,-0.5312046365987075,-0.16677456065173438,-0.00418886105441123,0.21219052240145705,0.00033937044597027424,True,safe,0.834921691274828,0.834921691274828,2.265078308725172,True,inside_operational_region,3.1652326821276513,2.1121569452957356,1.234921691274828,0.834921691274828,0.834921691274828,2.265078308725172
233559.3393024,3458745,200.0,0.022837829996584652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24567797636420288,0.7576683139170975,True,0.073,256,3.189923260571202,2.113178586561039,1.2323963840469236,0.014964340869725756,0.13970927661139898,-0.12205755479381164,4.81876937109105,0.8163046630779365,1.047797747233126,0.027634872495566114,-0.40843887891709524,-0.13513465555828724,-0.0037939505832937114,0.23118272689937722,0.000307375843867073,True,safe,0.8323963840469236,0.8323963840469236,2.2676036159530764,True,inside_operational_region,3.189923260571202,2.113178586561039,1.2323963840469236,0.8323963840469236,0.8323963840469236,2.2676036159530764
233559.3634557,3458756,200.0,0.0200510249993016,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.6574667643969452,0.2744472539952609,True,0.073,256,3.458694049457888,2.123664417345285,1.2046870665417964,0.003611024753069625,0.10540434576198132,-0.12149431433299052,4.754425753308442,0.7861346221132222,0.99884992526758,-0.13771534727122645,-0.5596488448277537,-0.028955161473858973,-0.051073558543969236,-0.29279502335411467,0.07653601182180365,True,safe,0.8046870665417963,0.8046870665417963,2.2953129334582036,True,inside_operational_region,3.458694049457888,2.123664417345285,1.2046870665417964,0.8046870665417963,0.8046870665417963,2.2953129334582036
233559.3679138,3458757,200.0,0.02076252499642521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9709543373687485,0.42911996958697357,True,0.073,256,3.4828188678040846,2.124654613351353,1.201499830817315,0.0016164953214028444,0.10098138503584142,-0.12143463353905393,4.74064385784409,0.7836054422374039,1.0091522150844408,-0.18145390668636674,-0.6138028712985315,-0.021764850667386725,-0.05333389019227578,-0.3178452203204583,0.08018033134643845,True,safe,0.801499830817315,0.801499830817315,2.298500169182685,True,inside_operational_region,3.4828188678040846,2.124654613351353,1.201499830817315,0.801499830817315,0.801499830817315,2.298500169182685
233559.3724968,3458758,200.0,0.02188253999960265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.104691232950893,0.21107287625818866,True,0.073,256,3.507046207687282,2.1255230687746005,1.1989549818297633,0.000912489217854251,0.09550414233683924,-0.12137130274134034,4.739995836175198,0.777539942067209,0.9790353058749828,-0.17488516174588903,-0.6940779985222483,-0.01580539209953566,-0.062456485656066464,-0.3405337765073477,0.08348107778003919,True,safe,0.7989549818297633,0.7989549818297633,2.3010450181702367,True,inside_operational_region,3.507046207687282,2.1255230687746005,1.1989549818297633,0.7989549818297633,0.7989549818297633,2.3010450181702367
233559.3798057,3458759,200.0,0.025469769999602838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3804130917386643,0.5705694000660149,True,0.073,256,3.531108800439526,2.1264307057845926,1.1959513438017466,-0.001950059384379088,0.0892186272875164,-0.12171503033640851,4.731714395149987,0.7733471375200267,0.9674389773809324,-0.24010183364079524,-0.7879138854622368,-0.02468903028069818,-0.07071903624712826,-0.3610833387537946,0.08647064193468607,True,safe,0.7959513438017466,0.7959513438017466,2.3040486561982534,True,inside_operational_region,3.531108800439526,2.1264307057845926,1.1959513438017466,0.7959513438017466,0.7959513438017466,2.3040486561982534
233559.3831171,3458760,200.0,0.023612169999381556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4310761206723237,0.4216601371985438,True,0.073,256,3.5551875231123056,2.127495381041169,1.192856203567776,-0.004697517216308178,0.08265025904164336,-0.12120042777952378,4.727016325161653,0.7729187900957724,0.9550773058250991,-0.2931411265437983,-0.8756001581551187,-0.004210926344325745,-0.07820262384463066,-0.3796955635706658,0.08917836093538486,True,safe,0.7928562035677761,0.7928562035677761,2.307143796432224,True,inside_operational_region,3.5551875231123056,2.127495381041169,1.192856203567776,0.7928562035677761,0.7928562035677761,2.307143796432224
