t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85059.7671823,2630460,200.0,0.014424599999983911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16488970477502052,0.5904844099132879,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8466221720286464,2.346057817040155,1.2109216194326877,-12.313269114673522,36.99722604324288,127.50902927353957,1.349627152165,0.6068525188296889,0.8092709180936497,0.8934786239071038,0.2512306687257426,0.28337254107883936,0.07982103240515792,1.8466221720286464,2.346057817040155,1.2109216194326877,-0.2149070877351802,0.6457234085591823,2.225452386845099,0.6068525188296889,0.8092709180936497,0.8934786239071038,0.2512306687257426,0.28337254107883936,0.07982103240515792,0.0,0.0,0.0
85059.773042,2630461,200.0,0.014013399999385001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47394955956410567,0.24146820296817573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8396068833720114,2.346474382420708,1.20982917919843,-12.282772559986949,37.13060557562753,127.52013149199851,1.3656707850388936,0.6046383001597283,0.825527008260427,0.9044193594352626,0.22320690399817128,0.31086367861420744,0.08808160170151191,1.8396068833720114,2.346474382420708,1.20982917919843,-0.21437482244538497,0.6480513205540648,2.225646157111483,0.6046383001597283,0.825527008260427,0.9044193594352626,0.22320690399817128,0.31086367861420744,0.08808160170151191,0.0,0.0,0.0
85059.7790347,2630463,200.0,0.01393869999992603,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6932362735741215,0.31021792132923726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8253685031984261,2.347660032787911,1.2081015467399068,-12.011415475338211,37.3250038622567,127.41357822499653,1.3945932565720853,0.6233894292702341,0.8529131752471113,0.9103928197434097,0.3307399379400486,0.32626810314769794,0.04024295011732619,1.8253685031984261,2.347660032787911,1.2081015467399068,-0.20963874786965153,0.6514442107159795,2.2237864517735417,0.6233894292702341,0.8529131752471113,0.9103928197434097,0.3307399379400486,0.32626810314769794,0.04024295011732619,0.0,0.0,0.0
85059.7851187,2630464,200.0,0.013947100000223145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46366992339157787,0.15164900046958998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8182838358556226,2.347987185902128,1.2070891787178544,-11.959765739188928,37.448690175855795,127.41921442826785,1.4029167885527458,0.6174285559493876,0.8667587107103405,0.9141590842458176,0.30367297786232433,0.34173883946213396,0.0510279985789698,1.8182838358556226,2.347987185902128,1.2070891787178544,-0.20873728991606022,0.6536029441279378,2.223884822077938,0.6174285559493876,0.8667587107103405,0.9141590842458176,0.30367297786232433,0.34173883946213396,0.0510279985789698,0.0,0.0,0.0
85059.7912529,2630465,200.0,0.013355099999898812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7222643390099147,0.15555776826875573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8110917079194397,2.34846204196258,1.2062714255540399,-11.828710984013382,37.562583990877755,127.36104667739762,1.4134757223770038,0.6233691019921344,0.8802862543623036,0.9134663052414679,0.3499109651010357,0.35515411610471254,0.029909918801123595,1.8110917079194397,2.34846204196258,1.2062714255540399,-0.20644995293785184,0.6555907661977285,2.2228696033067727,0.6233691019921344,0.8802862543623036,0.9134663052414679,0.3499109651010357,0.35515411610471254,0.029909918801123595,0.0,0.0,0.0
85059.7970898,2630466,200.0,0.0133748000007472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5166630460597116,0.10633277993716365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8039205200919177,2.348890272249466,1.205405741585269,-11.741316012982077,37.648920797407044,127.31609148017242,1.4209285038120267,0.6249610671874853,0.8910186755281295,0.9135355479156035,0.35839691972383564,0.3493632660788111,0.014899875829480007,1.8039205200919177,2.348890272249466,1.205405741585269,-0.20492462294367053,0.6570976277373219,2.2220849870993096,0.6249610671874853,0.8910186755281295,0.9135355479156035,0.35839691972383564,0.3493632660788111,0.014899875829480007,0.0,0.0,0.0
85059.8031663,2630467,200.0,0.013602900000478257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.299460935141917,0.7613687689181631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.796708056025384,2.3493804794833073,1.2045531570356753,-11.508119710544582,37.81265343517962,127.1799426634088,1.428669705480893,0.6264701009254243,0.9031191222739717,0.9126928240040244,0.48280935377569834,0.39706331401543304,-0.02975183395882864,1.796708056025384,2.3493804794833073,1.2045531570356753,-0.20085457966265974,0.6599553013594286,2.21970874197409,0.6264701009254243,0.9031191222739717,0.9126928240040244,0.48280935377569834,0.39706331401543304,-0.02975183395882864,0.0,0.0,0.0
85059.8092651,2630468,200.0,0.014575400000467198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2681317319739556,0.31866324658071915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7894731796182648,2.3497818867995126,1.2038409362875766,-11.46427918342686,37.85794381294774,127.15535265344666,1.434658706020625,0.631669048139933,0.9134527863054085,0.9082091298669327,0.43661955465494146,0.3589554257771565,-0.030618520924611224,1.7894731796182648,2.3497818867995126,1.2038409362875766,-0.20008941811864567,0.6607457675709543,2.2192795653371524,0.631669048139933,0.9134527863054085,0.9082091298669327,0.43661955465494146,0.3589554257771565,-0.030618520924611224,0.0,0.0,0.0
85059.8149724,2630469,200.0,0.015044699999634759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0009335426832706,0.28622401812899984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7821984351913276,2.3502248163756203,1.2030219062591476,-11.298548659640597,38.01254075362215,127.05416877964818,1.441793644811615,0.6321025235234714,0.9240574840790075,0.9084784422824772,0.4964597131125031,0.39646558084160444,-0.05328291112978977,1.7821984351913276,2.3502248163756203,1.2030219062591476,-0.19719687480752057,0.6634439931992331,2.2175135735894465,0.6321025235234714,0.9240574840790075,0.9084784422824772,0.4964597131125031,0.39646558084160444,-0.05328291112978977,0.0,0.0,0.0
85059.8209309,2630471,200.0,0.016322639999368376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8114718973644642,0.18799767337056358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7674979889600797,2.3510068763807213,1.2016802519550647,-10.998947540358188,38.18323720142144,126.8764752351653,1.456031995817943,0.6401034483963763,0.9494719185541128,0.899332988427436,0.5609947119788034,0.3795834957284168,-0.09137887661522917,1.7674979889600797,2.3510068763807213,1.2016802519550647,-0.19196784883338225,0.6664232082347894,2.2144122361786813,0.6401034483963763,0.9494719185541128,0.899332988427436,0.5609947119788034,0.3795834957284168,-0.09137887661522917,0.0,0.0,0.0
85059.82688,2630472,200.0,0.017219940001548067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8335228244661188,0.16148037402668325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7600780753244858,2.3514709149092443,1.2010336059912685,-10.839092751265957,38.22837365574856,126.77734558938732,1.4640810910271072,0.6465510361494939,0.9599190606510111,0.8966942599102667,0.596165921800353,0.35068635822436034,-0.11567344362474913,1.7600780753244858,2.3514709149092443,1.2010336059912685,-0.1891778564386417,0.6672109879754737,2.21268209747352,0.6465510361494939,0.9599190606510111,0.8966942599102667,0.596165921800353,0.35068635822436034,-0.11567344362474913,0.0,0.0,0.0
85059.8328459,2630473,200.0,0.016658497499830734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3777172981103278,0.5422468699125419,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7528305273526494,2.351843976812972,1.2002618547143815,-10.614540340690727,38.41726538773771,126.61815506419185,1.4630757728380863,0.6388422656275172,0.9672251462564427,0.8927187648766366,0.6848768386385097,0.4137375981277412,-0.14733034730938935,1.7528305273526494,2.351843976812972,1.2002618547143815,-0.18525867753081382,0.670507770628479,2.20990369867088,0.6388422656275172,0.9672251462564427,0.8927187648766366,0.6848768386385097,0.4137375981277412,-0.14733034730938935,0.0,0.0,0.0
85059.8386736,2630474,200.0,0.017097665000519655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44194619559102305,0.42757466482480544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.745397917097177,2.3521058902943266,1.1996501731923277,-10.546428930330567,38.46130078107479,126.55445941781137,1.4694792313476244,0.640173620196314,0.9806461498638638,0.8876260902677044,0.6333915137092161,0.3752922836075697,-0.14660299121079085,1.745397917097177,2.3521058902943266,1.1996501731923277,-0.18406990916185206,0.6712763332296219,2.2087919999223544,0.640173620196314,0.9806461498638638,0.8876260902677044,0.6333915137092161,0.3752922836075697,-0.14660299121079085,0.0,0.0,0.0
85059.8456154,2630475,200.0,0.022036962501406344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9200555648246973,0.07076130811725499,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7379661015977086,2.3523702898568546,1.1990106575725954,-10.38121207637476,38.56039692127935,126.45011635918765,1.4745988743189127,0.6388556632522905,0.9933964018063383,0.8828753425888054,0.6617451129832205,0.3780635506608214,-0.15840992212408828,1.7379661015977086,2.3523702898568546,1.1990106575725954,-0.1811863310805366,0.6730058871522093,2.206970869997769,0.6388556632522905,0.9933964018063383,0.8828753425888054,0.6617451129832205,0.3780635506608214,-0.15840992212408828,0.0,0.0,0.0
85059.8516647,2630477,200.0,0.01631980999999993,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.75749914337782,0.1323256613563998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7231299134281208,2.3529846111303403,1.1978896081841435,-10.12731224682986,38.681849405188466,126.24216649925563,1.4802498083462623,0.6417322731619004,1.0103601422405348,0.8709142137221626,0.6640946257420492,0.34280416272752334,-0.18297049565718596,1.7231299134281208,2.3529846111303403,1.1978896081841435,-0.17675494308472572,0.6751256328811488,2.2033414602628945,0.6417322731619004,1.0103601422405348,0.8709142137221626,0.6640946257420492,0.34280416272752334,-0.18297049565718596,0.0,0.0,0.0
85059.8578879,2630478,200.0,0.01645791000018559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4795436348953592,0.6049240532199718,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7157860322419256,2.353360377932432,1.1974141426851994,-9.881240620188457,38.8168036424661,126.0431793235779,1.4787388088371458,0.6423709522550922,1.0167101180839,0.8604234772748877,0.769035113521444,0.37867567953404685,-0.2277503472201945,1.7157860322419256,2.353360377932432,1.1974141426851994,-0.17246018300409505,0.6774810286611612,2.1998684788780736,0.6423709522550922,1.0167101180839,0.8604234772748877,0.769035113521444,0.37867567953404685,-0.2277503472201945,0.0,0.0,0.0
85059.8639464,2630479,200.0,0.015300782500635884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39787718620041757,0.47396900177321105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7083135907733498,2.3534892249088344,1.1969151587895472,-9.824079134749946,38.82190818442814,125.97421356468891,1.4828795406250317,0.6404366596884088,1.0296025350659768,0.8536341351639898,0.699266194718679,0.3238356396030231,-0.22008299961000005,1.7083135907733498,2.3534892249088344,1.1969151587895472,-0.17146252687786223,0.6775701197252051,2.198664799314324,0.6404366596884088,1.0296025350659768,0.8536341351639898,0.699266194718679,0.3238356396030231,-0.22008299961000005,0.0,0.0,0.0
85059.8697393,2630480,200.0,0.016332067500468873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6530666553157103,0.7282922165916048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7009088108078552,2.353742106602509,1.1965944145814775,-9.550529159244569,39.01178603936639,125.76801590012265,1.4827838958548267,0.6414532926267402,1.0405215030905726,0.8393454335319082,0.8172303844865505,0.39446349838811484,-0.256821787059155,1.7009088108078552,2.353742106602509,1.1965944145814775,-0.16668817913654355,0.6808841134705017,2.19506597115772,0.6414532926267402,1.0405215030905726,0.8393454335319082,0.8172303844865505,0.39446349838811484,-0.256821787059155,0.0,0.0,0.0
85059.8757378,2630482,200.0,0.016054904999464468,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0707299429350836,0.20536825749094745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6860862185410168,2.3541080942284864,1.1959363919544392,-9.197318460840993,39.14360207255451,125.45793842702817,1.4831688148263806,0.6403456621045827,1.0596306239527342,0.8166578886405699,0.8588283857057631,0.36511563793913315,-0.2924430498653575,1.6860862185410168,2.3541080942284864,1.1959363919544392,-0.1605234894961325,0.6831847372565525,2.189654098315957,0.6403456621045827,1.0596306239527342,0.8166578886405699,0.8588283857057631,0.36511563793913315,-0.2924430498653575,0.0,0.0,0.0
85059.8817313,2630483,200.0,0.01704350500017446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8036617529621012,0.10609725862226302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6786499689463468,2.354251011422774,1.1956976176343264,-9.07220277743321,39.211343927286286,125.33946491133818,1.4841777391755775,0.6414198951385379,1.0687957869736584,0.8056299679953285,0.832020113217442,0.3516556531695515,-0.2901983788151569,1.6786499689463468,2.354251011422774,1.1956976176343264,-0.15833980887478383,0.6843670556630297,2.187586345390754,0.6414198951385379,1.0687957869736584,0.8056299679953285,0.832020113217442,0.3516556531695515,-0.2901983788151569,0.0,0.0,0.0
85059.8877509,2630484,200.0,0.01659816499965839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1670421139764853,0.10409845659459176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6713854177682395,2.354415094094645,1.1955741411174925,-8.892762281066698,39.28948423905115,125.1591218638924,1.477176393149252,0.6410098198581045,1.0727800482512129,0.7875909315101589,0.8641293474629526,0.35063451670512585,-0.31498723652180943,1.6713854177682395,2.354415094094645,1.1955741411174925,-0.15520798140177527,0.6857308613818613,2.1844387654297446,0.6410098198581045,1.0727800482512129,0.7875909315101589,0.8641293474629526,0.35063451670512585,-0.31498723652180943,0.0,0.0,0.0
85059.8935276,2630485,200.0,0.017136564999636505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8332910872207933,0.24764443125580948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.664150224047249,2.3545495609162983,1.19537819268234,-8.775391934502645,39.34899356047995,125.02088669079475,1.4705945811641201,0.6373176469113356,1.074928941875627,0.7752434514414273,0.8393485672165182,0.3359600151808137,-0.31865125056559185,1.664150224047249,2.3545495609162983,1.19537819268234,-0.15315948241002575,0.6867694949764216,2.1820261065171263,0.6373176469113356,1.074928941875627,0.7752434514414273,0.8393485672165182,0.3359600151808137,-0.31865125056559185,0.0,0.0,0.0
85059.8995638,2630486,200.0,0.016408202500223935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5827793022896259,0.2991988785761628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6567806533022047,2.354550024388814,1.1954081441289148,-8.699435150902916,39.35945844206879,124.9131205803274,1.4709781326051325,0.6400680256793647,1.0859278996835202,0.7581887534079764,0.7834006627757364,0.29334656126546194,-0.3125339118071342,1.6567806533022047,2.354550024388814,1.1954081441289148,-0.15183378644698564,0.6869521416159783,2.180145233067403,0.6400680256793647,1.0859278996835202,0.7581887534079764,0.7834006627757364,0.29334656126546194,-0.3125339118071342,0.0,0.0,0.0
85059.905577,2630488,200.0,0.01584591750122257,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2440387042470205,0.17861049566666645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.642383250498614,2.3547675157409502,1.1954604407174645,-8.310685235945508,39.53817552634973,124.53883526280785,1.4584842554440378,0.6379379807881258,1.0923449908363483,0.7259434392849463,0.8753043074142169,0.31993970889016315,-0.35408360370874037,1.642383250498614,2.3547675157409502,1.1954604407174645,-0.14504882046413092,0.6900713431662449,2.1736127219348145,0.6379379807881258,1.0923449908363483,0.7259434392849463,0.8753043074142169,0.31993970889016315,-0.35408360370874037,0.0,0.0,0.0
85059.9115736,2630489,200.0,0.015942217499626564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1487448025870184,0.13579835823001563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.635243476644224,2.3547879439569566,1.1956145041658393,-8.133363768444319,39.64278342914478,124.37133179561259,1.4515516509031365,0.6361937810505737,1.096650709653077,0.7068358290364167,0.8946867356697785,0.3375896198476656,-0.3606913302256311,1.635243476644224,2.3547879439569566,1.1956145041658393,-0.14195397702176704,0.6918970954936245,2.170689234923751,0.6361937810505737,1.096650709653077,0.7068358290364167,0.8946867356697785,0.3375896198476656,-0.3606913302256311,0.0,0.0,0.0
85059.9175909,2630490,200.0,0.016176809999947753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6627567317952744,0.21864463167626894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.628151959816512,2.354748964843136,1.1956576711173432,-8.060393460844292,39.668886215932254,124.23842377280624,1.444092570719065,0.6295987260573777,1.098716262098173,0.6941407439085708,0.837367481150906,0.304742451116477,-0.35737377721790803,1.628151959816512,2.354748964843136,1.1956576711173432,-0.14068040489795353,0.6923526750670121,2.1683695523234645,0.6295987260573777,1.098716262098173,0.6941407439085708,0.837367481150906,0.304742451116477,-0.35737377721790803,0.0,0.0,0.0
