t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85063.5833582,0.12373690000094939,2631223,200.0,0.016410814998746043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9312566126945636,0.06020717570162991,True,1.8675381690838244,2.1056372432788604,1.6591196116400682,0.15105519515200783,0.2987668364688938,-0.08240243383296875,4.757236979219654,0.8040256575656762,0.8086669604379002,-0.07739580201503295,0.8886479963606575,0.0990853043878059,0.0,0.0,0.0,True,inside_operational_region,0.6675381690838245,estimated_actuator_state_not_measured_surface_marker,rad
85063.5893335,0.12967629999911878,2631224,200.0,0.01621393250109428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8766985641068119,0.0550354399114621,True,1.8913338674951468,2.1068251323282556,1.6619055575505859,0.15084147130225478,0.30304085615142773,-0.08151388476743993,4.736313751236771,0.7907976152090587,0.8173993363818726,-0.08039913982721958,0.8856409274691233,0.08911288840210453,0.0,0.0,0.0,True,inside_operational_region,0.6913338674951468,estimated_actuator_state_not_measured_surface_marker,rad
85063.595101,0.1353343000082532,2631225,200.0,0.0209937000006089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9037021492454176,0.08219041722002941,True,1.9149807304683353,2.1079119474324752,1.6647337397778752,0.1504029059749743,0.307491368864822,-0.0809862165762536,4.713524766782271,0.7763471711673812,0.8265055537000517,-0.0869047059573384,0.8872222222256723,0.06858516395490262,0.0,0.0,0.0,True,inside_operational_region,0.7149807304683353,estimated_actuator_state_not_measured_surface_marker,rad
85063.6010032,0.14138549999915995,2631227,200.0,0.016421044999547888,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8981885571043546,0.039994234037360965,True,1.962018604879584,2.1100266806929917,1.6705220201367033,0.14962034812998226,0.3162643783709549,-0.07945043270164565,4.672262426761078,0.7499826721251018,0.8442691701936474,-0.09830536616135988,0.8878358776173649,0.05223816146738523,0.0,0.0,0.0,True,inside_operational_region,0.7620186048795841,estimated_actuator_state_not_measured_surface_marker,rad
85063.6068474,0.14726640000299085,2631228,200.0,0.016312744998900456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8348021325916629,0.12176148475813241,True,1.985313368356554,2.1110438739617488,1.6734531640599637,0.14893620660430784,0.3203616505416771,-0.07920354506210048,4.648241899869057,0.7394742163327718,0.8511229206619702,-0.10730180568631996,0.8760819923726153,0.030947930118701283,0.0,0.0,0.0,True,inside_operational_region,0.7853133683565541,estimated_actuator_state_not_measured_surface_marker,rad
85063.6129474,0.15335249999770895,2631229,200.0,0.016029599999505373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8325056259533027,0.1773556353861241,True,2.0085344013242397,2.1120548107371917,1.6764267870491592,0.14836815459683095,0.3241715867152837,-0.07779578113918761,4.627196535344278,0.7251271787980739,0.8575546756133292,-0.12321605130546784,0.8622571040614655,0.05100069277969773,0.0,0.0,0.0,True,inside_operational_region,0.8085344013242397,estimated_actuator_state_not_measured_surface_marker,rad
85063.618665,0.15897250000853091,2631230,200.0,0.015684305000220722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8651349165912323,0.11013213129533787,True,2.031646465084908,2.1130554510042745,1.6794174015843086,0.14748493817011976,0.3282738755093715,-0.07699128897626384,4.605285473280322,0.7145624046765764,0.8655749309731058,-0.1407151290227084,0.8575408934051066,0.047470889452146954,0.0,0.0,0.0,True,inside_operational_region,0.8316464650849082,estimated_actuator_state_not_measured_surface_marker,rad
85063.6245771,0.16497539999545552,2631232,200.0,0.015504255000235508,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7836082363486614,0.2429889586358326,True,2.077459849543362,2.114902822162692,1.685418399992467,0.14632429410593417,0.335006981338827,-0.07351364256332227,4.560630023591306,0.6818728450386768,0.8783515775754603,-0.16696186299229385,0.8150644757131937,0.1005828961005821,0.0,0.0,0.0,True,inside_operational_region,0.8774598495433621,estimated_actuator_state_not_measured_surface_marker,rad
85063.6304247,0.17086379999818746,2631233,200.0,0.015310955001735356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8122531483593439,0.1471207181811952,True,2.1002171007619364,2.115850515799133,1.6884048574017982,0.14593426214428806,0.3387129735770733,-0.07202268211233331,4.537672185725998,0.6706789262923514,0.8874461734824455,-0.1685626821507607,0.8082664386897369,0.11223757985188298,0.0,0.0,0.0,True,inside_operational_region,0.9002171007619364,estimated_actuator_state_not_measured_surface_marker,rad
85063.636379,0.17686890000186395,2631234,200.0,0.015226850000536139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7210011054441072,0.10783150703033083,True,2.1228584265922317,2.1166736285029373,1.6914486730532634,0.14548639158300958,0.34200108397379125,-0.0707558016007761,4.515842997605152,0.6552439203155038,0.8932956771005642,-0.16949511036348738,0.7877764086247523,0.11700267181718858,0.0,0.0,0.0,True,inside_operational_region,0.9228584265922317,estimated_actuator_state_not_measured_surface_marker,rad
85063.6419185,0.1824172000051476,2631235,200.0,0.014828650000700215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7634819045716547,0.1255940745096439,True,2.145372694905952,2.1174325185268654,1.6944484222288894,0.14494175355080197,0.34568400517063713,-0.07007581366748017,4.491834020439496,0.6419772532889877,0.9030847676265974,-0.16704135894859437,0.7810398964894184,0.10085195058113577,0.0,0.0,0.0,True,inside_operational_region,0.945372694905952,estimated_actuator_state_not_measured_surface_marker,rad
85063.6479888,0.18847330000426155,2631237,200.0,0.014785542499932107,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7303386185347003,0.18053979100600606,True,2.1900779935545085,2.1189166823336874,1.700512824924999,0.14430954749039593,0.3528743611247571,-0.0691584303940056,4.445528277408463,0.6220243576596324,0.9190849009803518,-0.14558088612576556,0.7641242927236653,0.06553753938697265,0.0,0.0,0.0,True,inside_operational_region,0.9900779935545085,estimated_actuator_state_not_measured_surface_marker,rad
85063.6537833,0.19428969999717083,2631238,200.0,0.014628442498771236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5978849336929795,0.16416694797610068,True,2.212248479166547,2.119585074539155,1.7035402459207045,0.14362636609615098,0.3557562847098712,-0.06892575445762272,4.421869209039428,0.6112748548146512,0.9245493405161316,-0.1467810418722931,0.7328827386791331,0.048030243268249895,0.0,0.0,0.0,True,inside_operational_region,1.0122484791665471,estimated_actuator_state_not_measured_surface_marker,rad
85063.6593167,0.1998089999979129,2631239,200.0,0.015119432499418738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6213208864931277,0.12032236083034288,True,2.23430549356773,2.1202189541056047,1.706608384705606,0.14291745288259072,0.358681696034294,-0.06836626820903247,4.39897414673649,0.5991558403876892,0.9289677576513767,-0.15246940652634186,0.7097438904344845,0.043395002104188674,0.0,0.0,0.0,True,inside_operational_region,1.0343054935677298,estimated_actuator_state_not_measured_surface_marker,rad
85063.6648584,0.2053615000040736,2631240,200.0,0.015543732499723094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5508020623686821,0.21517109367958528,True,2.256233838876871,2.12082504094917,1.709661448850457,0.1421903803120994,0.36105177294161317,-0.06739583594289389,4.375809484249175,0.5854833283996028,0.9321219678292723,-0.16268528648551808,0.6739541182246116,0.05490757692386049,0.0,0.0,0.0,True,inside_operational_region,1.056233838876871,estimated_actuator_state_not_measured_surface_marker,rad
85063.6703602,0.2108444000041345,2631241,200.0,0.014924569999396713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7915013571749198,0.21442805714278154,True,2.2780819018601584,2.121409651322195,1.7127743061908567,0.1408882125737616,0.36439374494040644,-0.0661226714780434,4.354170912866297,0.5711311061403181,0.9382456026585115,-0.19403623861223784,0.6775108670036685,0.06932296559743395,0.0,0.0,0.0,True,inside_operational_region,1.0780819018601584,estimated_actuator_state_not_measured_surface_marker,rad
85063.6764117,0.21689179999521002,2631242,200.0,0.01508165250089407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6745728254291858,0.2084307975988561,True,2.299745451464323,2.1220338280264315,1.7157761647278778,0.1394766309125588,0.3670702576114624,-0.06505435541269566,4.327778043371691,0.5607484825532404,0.9449361293853509,-0.22148630861984528,0.6575799644373271,0.07823292681502673,0.0,0.0,0.0,True,inside_operational_region,1.099745451464323,estimated_actuator_state_not_measured_surface_marker,rad
85063.6818895,0.22239189999527298,2631243,200.0,0.01523905250070131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6865048376283243,0.17269151991401674,True,2.321335889291408,2.1226376949302006,1.7188287400564122,0.13858293817624823,0.3696549791773096,-0.06327704188460626,4.304942107978302,0.5475421281161342,0.9496974519104588,-0.23569530777964073,0.6409679721427536,0.10799189237364755,0.0,0.0,0.0,True,inside_operational_region,1.121335889291408,estimated_actuator_state_not_measured_surface_marker,rad
85063.6875149,0.22798250000050757,2631244,200.0,0.015385990001396309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6013169244680181,0.1539794524119834,True,2.3428356222945372,2.1231966844691486,1.7218540951252381,0.13740436584451343,0.371697751213091,-0.061790895256552236,4.283103795993994,0.5341608830044378,0.9537878550654226,-0.253644319239757,0.6079350621394416,0.1263623485661447,0.0,0.0,0.0,True,inside_operational_region,1.1428356222945373,estimated_actuator_state_not_measured_surface_marker,rad
85063.6931171,0.2335462000046391,2631245,200.0,0.015328845000540749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4793525906344724,0.1866897533062963,True,2.3642471255791087,2.1236874778059516,1.724857943994681,0.1367138023022747,0.37353347559364725,-0.06064197050167319,4.262031867648738,0.5208743325770174,0.9577750318627312,-0.24833111176772749,0.572101422296441,0.13227665800511512,0.0,0.0,0.0,True,inside_operational_region,1.1642471255791087,estimated_actuator_state_not_measured_surface_marker,rad
85063.6989478,0.23940950000542216,2631247,200.0,0.01582899499996759,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5276259540609721,0.09845269727431943,True,2.406626761047727,2.1246187343442076,1.7307286096124108,0.13410327780877251,0.3773969568095845,-0.05895086595348564,4.213406491763673,0.49809779866930226,0.9686230296044583,-0.27047561022525485,0.5223065559232549,0.12381942162974052,0.0,0.0,0.0,True,inside_operational_region,1.2066267610477273,estimated_actuator_state_not_measured_surface_marker,rad
85063.7045741,0.24506610000389628,2631248,200.0,0.015641894999564584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4410166465508096,0.1580937370389031,True,2.427743288788736,2.1250818745637816,1.7336060562772995,0.13280546837862062,0.37876010355691747,-0.05818517648693522,4.1928970228031845,0.48904410502433604,0.9739523878336038,-0.2780784297429396,0.48344410424568196,0.12064628478917269,0.0,0.0,0.0,True,inside_operational_region,1.227743288788736,estimated_actuator_state_not_measured_surface_marker,rad
85063.7576541,0.2506251000013435,2631250,200.0,0.05922900499955832,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4643378144001611,0.08002162197559395,True,2.4697904755007447,2.125637640797226,1.7390544289184997,0.13091929546235237,0.38188401305099173,-0.05592989683033611,4.153056330143077,0.4583516550493898,0.9978551455357976,-0.27637734284503546,0.4401145603086923,0.1342395502519999,0.0,0.0,0.0,True,inside_operational_region,1.2697904755007448,estimated_actuator_state_not_measured_surface_marker,rad
85063.7634664,0.30367439999827184,2631253,200.0,0.04791940500091842,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.421033509742849,0.13492734959370545,True,2.531848670556684,2.1267289854442417,1.747000278956565,0.12738393361600409,0.38551481801261733,-0.05325891861702248,4.083143876614205,0.4348379310015,1.0157803193826374,-0.286691853971388,0.36910287110601087,0.13357558345533896,0.0,0.0,0.0,True,inside_operational_region,1.331848670556684,estimated_actuator_state_not_measured_surface_marker,rad
85063.769625,0.3098638000083156,2631260,200.0,0.01895422000047039,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.3418349430421531,0.27890357341734834,True,2.673211322811712,2.1284590197840285,1.7636828107288638,0.12106946662187656,0.38684980880771436,-0.04528621507710495,3.9435552672477265,0.366998807933198,1.041383305089243,-0.27397595310248857,0.1796690749943479,0.17771257599016554,0.0,0.0,0.0,True,inside_operational_region,1.3636828107288639,estimated_actuator_state_not_measured_surface_marker,rad
85063.7754319,0.31567029999860097,2631261,200.0,0.017944119999757834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7096708043468857,0.7486302168529454,True,2.6927699408996957,2.128633242126288,1.7661056040257832,0.11886953704278591,0.3846010686956478,-0.04427559543749293,3.914321304676033,0.3523542374628698,1.0229929351812197,-0.31432030711230324,0.0790359498409231,0.18805324456319353,0.0,0.0,0.0,True,inside_operational_region,1.3661056040257833,estimated_actuator_state_not_measured_surface_marker,rad
85063.781419,0.32174729999678675,2631263,200.0,0.01641024250016715,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4185699620489238,0.47238922944437095,True,2.7320769333589636,2.1288912522389563,1.770207212338145,0.11629341050393283,0.38230179751974935,-0.04268480073425529,3.869085373468754,0.3327119684431685,1.0310303554978,-0.3151522111018,-0.0069138441530873646,0.18373546636810945,0.0,0.0,0.0,True,inside_operational_region,1.370207212338145,estimated_actuator_state_not_measured_surface_marker,rad
85063.7875292,0.3278076999995392,2631264,200.0,0.016829542500597816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4397091406487876,0.19185130333590555,True,2.7516271915957216,2.1289800618720576,1.7721377829458747,0.11470941031972703,0.3816243875605525,-0.041787185114740666,3.8474732567382524,0.322376133877776,1.038090697133736,-0.3265800220537789,-0.024992552447697425,0.18329443786730243,0.0,0.0,0.0,True,inside_operational_region,1.3721377829458747,estimated_actuator_state_not_measured_surface_marker,rad
85063.7935286,0.33386590000009164,2631265,200.0,0.016184600000182445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5294688062790754,0.20192793484977067,True,2.7711180511006086,2.129106616619194,1.7739857461446185,0.11353239684720196,0.38005642800362516,-0.040392749434456476,3.8280261263963222,0.313053519559282,1.042169367951263,-0.32866097865671856,-0.06784067590243725,0.20156807834376897,0.0,0.0,0.0,True,inside_operational_region,1.3739857461446183,estimated_actuator_state_not_measured_surface_marker,rad
85063.7992894,0.3395587999984855,2631267,200.0,0.015921422498799617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5359395474246926,0.16319351299103252,True,2.809792823195251,2.129320684199301,1.7774193624114132,0.11159435194929479,0.3762416313373773,-0.03780276368295343,3.7879941377753092,0.29522402435624606,1.0474629065769654,-0.31703555305738607,-0.15204781705690085,0.22540875434206065,0.0,0.0,0.0,True,inside_operational_region,1.377419362411413,estimated_actuator_state_not_measured_surface_marker,rad
85063.8051982,0.34531790000619367,2631268,200.0,0.015823022500776093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6055700543979922,0.11529057053554664,True,2.829051925869317,2.1293533026354647,1.7790217688559984,0.11020783974493487,0.37450074118920007,-0.0361961008033056,3.769983503644155,0.28241831773696163,1.0520779745386242,-0.3300483200062692,-0.17886642181734494,0.2437842026379988,0.0,0.0,0.0,True,inside_operational_region,1.3790217688559983,estimated_actuator_state_not_measured_surface_marker,rad
85063.8108827,0.35121170000638813,2631269,200.0,0.014932014999066885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6710854776560198,0.2396580576688957,True,2.848241221193497,2.1293564781675083,1.7805301613317674,0.10927747810871669,0.3716448984228369,-0.03500142120244387,3.7532171645437225,0.27113639200416584,1.0529256097861592,-0.32056637570694835,-0.2396187444225566,0.2504400301274022,0.0,0.0,0.0,True,inside_operational_region,1.3805301613317673,estimated_actuator_state_not_measured_surface_marker,rad
85063.8169505,0.35727000000770204,2631270,200.0,0.014931259999741394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7075207547308544,0.19509165768621148,True,2.867262473917696,2.1293838791446884,1.7820362634816949,0.1074325185818541,0.3691605827831177,-0.033829448763433856,3.733467421729187,0.26070964931617235,1.0503791747965254,-0.3427797174434964,-0.27807072658032955,0.2538583870645392,0.0,0.0,0.0,True,inside_operational_region,1.382036263481695,estimated_actuator_state_not_measured_surface_marker,rad
