t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250912.3326836,6929341,200.0,0.024447100004181266,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.6549097524894913,0.7008186869136713,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.693916373465578,1.6373304963379087,1.2117035452980023,-17.37880394542852,-12.47624356431016,150.55017251710652,0.9857618003310262,0.3126055644508245,0.9194909490541682,-0.16893928694567373,-1.2401748363261662,0.11535643945388871,-0.7182491632361421,5.693916373465578,1.6373304963379087,1.2117035452980023,-0.30331734890630857,-0.2177515284779652,2.6275961998689876,0.3126055644508245,0.9194909490541682,-0.16893928694567373,-1.2401748363261662,0.11535643945388871,-0.7182491632361421,0.0,0.0,0.0
250912.3488216,6929342,200.0,0.04073210000206018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0595058156673516,1.0591187897475274,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.690295549243023,1.6344648131695025,1.2140768671671045,-17.81631122382421,-12.34845288299641,150.2579398378124,0.9962230919037237,0.2928966384038332,0.9350855007780489,-0.17968615497198098,-1.324557472204185,0.2172005251345308,-0.7343354337278263,5.690295549243023,1.6344648131695025,1.2140768671671045,-0.3109532914157529,-0.21552116033567348,2.6224957774333806,0.2928966384038332,0.9350855007780489,-0.17968615497198098,-1.324557472204185,0.2172005251345308,-0.7343354337278263,0.0,0.0,0.0
250912.3550784,6929344,200.0,0.03307850000419421,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.906877230303171,0.4982940884670969,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.682840444402693,1.6301366386008476,1.217924575133985,-18.68433859575439,-12.4272720127072,149.75955062960077,0.9746562794460378,0.30417598693864123,0.9085286320654543,-0.17890655871367867,-1.4362759895456259,0.19297004995410083,-0.7685944685002893,5.682840444402693,1.6301366386008476,1.217924575133985,-0.3261032270533679,-0.2168968136626832,2.6137972447936804,0.30417598693864123,0.9085286320654543,-0.17890655871367867,-1.4362759895456259,0.19297004995410083,-0.7685944685002893,0.0,0.0,0.0
250912.3993284,6929347,200.0,0.024992899998323992,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0577470889143035,0.455488683303719,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.671683171397872,1.6230345069532497,1.224510652188453,-20.15445225549158,-12.509810113411021,149.0472306563112,0.9797089831083785,0.29170327269312213,0.917139744342335,-0.18328551942543503,-1.6162579843572604,0.1872238887736495,-0.7791568497933822,5.671683171397872,1.6230345069532497,1.224510652188453,-0.3517615507943255,-0.21833737527830754,2.6013649159320593,0.29170327269312213,0.917139744342335,-0.18328551942543503,-1.6162579843572604,0.1872238887736495,-0.7791568497933822,0.0,0.0,0.0
250912.4052861,6929356,200.0,0.0250337000034051,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.165726410065023,0.5833688662167266,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.635707797603131,1.6039620214379129,1.2439111783312888,-24.75676182868032,-11.542101188180705,146.8462452392079,0.9996629190198152,0.3348250127571822,0.9332686130700707,-0.12738861155392545,-1.8489767436569213,0.5088787756856337,-0.6779180174376356,5.635707797603131,1.6039620214379129,1.2439111783312888,-0.4320870060425239,-0.20144766833210292,2.562950473615226,0.3348250127571822,0.9332686130700707,-0.12738861155392545,-1.8489767436569213,0.5088787756856337,-0.6779180174376356,0.0,0.0,0.0
250912.4115615,6929357,200.0,0.024534600001061335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7239772703088785,0.9040662753804803,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.631658741601468,1.6015654211282424,1.246343969686793,-25.43491884245171,-11.48311881598592,146.5767372213955,1.0127284956143683,0.3261429339537017,0.951180899504977,-0.12043541372169475,-1.9666477187521365,0.5203054186221764,-0.6895144075500531,5.631658741601468,1.6015654211282424,1.246343969686793,-0.44392307877832726,-0.20041823173666717,2.558246671343876,0.3261429339537017,0.951180899504977,-0.12043541372169475,-1.9666477187521365,0.5203054186221764,-0.6895144075500531,0.0,0.0,0.0
250912.4178063,6929358,200.0,0.02655070000764681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2730933164068263,0.7203255072875193,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.627680138938081,1.5992312974193124,1.2487530366573507,-25.940533150367983,-11.231155027425237,146.33743074423668,1.0188397975844412,0.31996062772501077,0.9604855459223157,-0.11457419396196222,-1.9604427500499786,0.624859303536829,-0.6340596569070002,5.627680138938081,1.5992312974193124,1.2487530366573507,-0.45274771319665863,-0.19602063403048442,2.554069985396106,0.31996062772501077,0.9604855459223157,-0.11457419396196222,-1.9604427500499786,0.624859303536829,-0.6340596569070002,0.0,0.0,0.0
250912.4239808,6929360,200.0,0.01912370000354713,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.347689777510786,0.2982569715576913,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.619039912639245,1.5959291906426025,1.2528540014975083,-27.05816288518051,-10.960309217284916,145.82232122206102,1.0137441613100922,0.36518908494089386,0.9407854515822708,-0.09610874529135038,-2.008797681358495,0.681704523868608,-0.6176371147114024,5.619039912639245,1.5959291906426025,1.2528540014975083,-0.4722540318873283,-0.1912934828783044,2.545079628225766,0.36518908494089386,0.9407854515822708,-0.09610874529135038,-2.008797681358495,0.681704523868608,-0.6176371147114024,0.0,0.0,0.0
250912.4630759,6929361,200.0,0.0182862000001478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0354853222661977,0.9766151813243198,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.614824409573815,1.5934253055753822,1.25566082612007,-27.853702398616964,-10.935397964246395,145.5919194272109,1.0384869691792822,0.34812791146645616,0.9738035040031257,-0.09470416043875318,-2.162287280123372,0.6416239357093901,-0.6247966099137611,5.614824409573815,1.5934253055753822,1.25566082612007,-0.4861388157265081,-0.19085869949198475,2.541058358303127,0.34812791146645616,0.9738035040031257,-0.09470416043875318,-2.162287280123372,0.6416239357093901,-0.6247966099137611,0.0,0.0,0.0
250912.4690766,6929364,200.0,0.029886999996961094,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3646447570549918,0.2717513741371348,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.602263388431038,1.5879702260226845,1.2624897504687242,-29.610621721012436,-10.49373562657041,144.94131767347235,1.0283889029210067,0.365658272112239,0.9586454422900164,-0.0698332275034047,-2.1712985080995155,0.7077841819319202,-0.5375932804803774,5.602263388431038,1.5879702260226845,1.2624897504687242,-0.5168028425942168,-0.18315023751748383,2.52970321558114,0.365658272112239,0.9586454422900164,-0.0698332275034047,-2.1712985080995155,0.7077841819319202,-0.5375932804803774,0.0,0.0,0.0
250912.4847536,6929365,200.0,0.051781980006788506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7763983800360936,0.39024812072591003,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.5981789405838445,1.5859897778235457,1.2648856092929053,-30.296599052103172,-10.356833800209277,144.6670369482268,1.0279221082400896,0.3589256147998183,0.9613624455644747,-0.05982066455344315,-2.237377649276562,0.7371881305318192,-0.5442021009573129,5.5981789405838445,1.5859897778235457,1.2648856092929053,-0.5287754056157934,-0.18076084989548846,2.524916113850847,0.3589256147998183,0.9613624455644747,-0.05982066455344315,-2.237377649276562,0.7371881305318192,-0.5442021009573129,0.0,0.0,0.0
250912.4907733,6929373,200.0,0.029236080000126383,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.65181442455347,0.2816907724125915,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.5639096920171935,1.5733882769789371,1.2840245641509993,-35.70013733454029,-9.042344740848819,142.96165915243543,1.0298643272486607,0.4040201794347656,0.9472766339189127,0.0074300726840794695,-2.3968215633542607,0.8304918868453969,-0.38749118611138667,5.5639096920171935,1.5733882769789371,1.2840245641509993,-0.6230849399018803,-0.1578186878282053,2.495151656323884,0.4040201794347656,0.9472766339189127,0.0074300726840794695,-2.3968215633542607,0.8304918868453969,-0.38749118611138667,0.0,0.0,0.0
250912.5317933,6929374,200.0,0.030712922502407935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8215233935990485,0.30755318841764695,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.559595638088595,1.5720280931973951,1.286342862758557,-36.40706379599929,-8.825291054840921,142.7271207008315,1.0266644826211826,0.41219407832761346,0.9401078618468159,0.01825403410968951,-2.4298145381182374,0.8735018975394602,-0.35756538324094644,5.559595638088595,1.5720280931973951,1.286342862758557,-0.6354231342238128,-0.15403038635377753,2.491058188120866,0.41219407832761346,0.9401078618468159,0.01825403410968951,-2.4298145381182374,0.8735018975394602,-0.35756538324094644,0.0,0.0,0.0
250912.537569,6929383,200.0,0.02636382250637388,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.84222598455489,0.5817137998299499,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.519107918177365,1.558780548395426,1.3084550757094393,-42.98674910796066,-6.468628006489247,141.22974876167876,1.062391997857842,0.4538628565593388,0.9500571491228677,0.1416921943817071,-2.5634573604749047,1.006564921703378,-0.022614949253530692,5.519107918177365,1.558780548395426,1.3084550757094393,-0.750260306662649,-0.11289885679995448,2.464924117655679,0.4538628565593388,0.9500571491228677,0.1416921943817071,-2.5634573604749047,1.006564921703378,-0.022614949253530692,0.0,0.0,0.0
250912.5435791,6929384,200.0,0.030680675003845432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9724577748016765,0.8272632248479636,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.515021139643128,1.5575165216249993,1.3103795000862613,-43.765661687710875,-6.162178204845365,141.13694240629926,1.0344917615743248,0.45065543559410715,0.9170466341440713,0.16158079693968913,-2.5953069757070497,1.0052500737411116,0.0645956721486708,5.515021139643128,1.5575165216249993,1.3103795000862613,-0.7638548957644931,-0.1075502987691852,2.4633043411875306,0.45065543559410715,0.9170466341440713,0.16158079693968913,-2.5953069757070497,1.0052500737411116,0.0645956721486708,0.0,0.0,0.0
250912.5522155,6929385,200.0,0.03548218749747453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9453012172623945,0.8913662855702953,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.510312153106885,1.5564026850925519,1.312426772512145,-44.45538746815679,-5.748917977458335,140.94287396511334,1.037196409240213,0.4729235352436407,0.9049026176265751,0.18240332717914193,-2.575733632671907,1.0885009851170193,0.14055230060615875,5.510312153106885,1.5564026850925519,1.312426772512145,-0.7758928815691619,-0.1003375471337411,2.459917207914623,0.4729235352436407,0.9049026176265751,0.18240332717914193,-2.575733632671907,1.0885009851170193,0.14055230060615875,0.0,0.0,0.0
250912.5581116,6929388,200.0,0.025448325002878906,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.0749884421338316,0.3993756184456061,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.4966292435574635,1.5521305335109687,1.3190525464942864,-46.80754350829482,-4.735929406105201,140.47094772234067,1.0453895014228674,0.4799731894743622,0.8967847884172371,0.24133377371269588,-2.6596122942804636,1.1388131224703197,0.2675067900856962,5.4966292435574635,1.5521305335109687,1.3190525464942864,-0.8169457489902423,-0.08265756127855539,2.451680541151674,0.4799731894743622,0.8967847884172371,0.24133377371269588,-2.6596122942804636,1.1388131224703197,0.2675067900856962,0.0,0.0,0.0
250912.5641864,6929389,200.0,0.024282125006800985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.048293226626281,0.48028426106650424,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.492018113039917,1.5505651431520304,1.3214472620075721,-47.53095283825261,-4.290558987845711,140.3177034629894,1.0541843025569764,0.4796314903411073,0.9026099260790721,0.25797964759693565,-2.6442184951959207,1.1903439435125542,0.35252411259158034,5.492018113039917,1.5505651431520304,1.3214472620075721,-0.8295716236376518,-0.07488438108894302,2.4490059242662143,0.4796314903411073,0.9026099260790721,0.25797964759693565,-2.6442184951959207,1.1903439435125542,0.35252411259158034,0.0,0.0,0.0
250912.5794779,6929390,200.0,0.02918797000810977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9712870674038907,0.5760954220380187,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.487864813455205,1.549086686948372,1.324207397095485,-48.223263557175834,-3.811488530698243,140.23188035584116,1.0498364695319382,0.46677559454686285,0.9061192045736212,0.2514461059503109,-2.609808772966814,1.2158352302939932,0.4670936220168594,5.487864813455205,1.549086686948372,1.324207397095485,-0.8416547251297111,-0.0665230242626853,2.4475080284721855,0.46677559454686285,0.9061192045736212,0.2514461059503109,-2.609808772966814,1.2158352302939932,0.4670936220168594,0.0,0.0,0.0
250912.5931495,6929391,200.0,0.0440557574991688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4640168782519587,0.4669728142913509,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.482737816816221,1.547786894073392,1.3259217979140696,-49.08265602632211,-3.3943974907640655,140.01167027829774,1.060970648723415,0.4962621719986671,0.8891367127592242,0.2980242945121592,-2.6828662838576953,1.2694896158235203,0.4869450938292765,5.482737816816221,1.547786894073392,1.3259217979140696,-0.8566539532831574,-0.059243412335266754,2.443664637572981,0.4962621719986671,0.8891367127592242,0.2980242945121592,-2.6828662838576953,1.2694896158235203,0.4869450938292765,0.0,0.0,0.0
250912.599393,6929392,200.0,0.044249957500884014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3317097100163937,0.5742997831640263,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.478398968617652,1.5465956089243562,1.3281457262756566,-49.89244032842874,-2.90029328853296,139.94170234494578,1.048150152827045,0.49677330327124486,0.8718906670186013,0.3027237896072787,-2.709068434891759,1.275547265306119,0.5979353849801741,5.478398968617652,1.5465956089243562,1.3281457262756566,-0.8707873555858825,-0.050619667158394055,2.442443466765173,0.49677330327124486,0.8718906670186013,0.3027237896072787,-2.709068434891759,1.275547265306119,0.5979353849801741,0.0,0.0,0.0
