t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377443.3146495,2335853,200.0,0.013513100000636769,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8751958629110048,0.23058648937175566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4867668310358622,2.4848484163810007,1.1553146733792743,5.343103118383684,53.9118207653772,85.37762873941567,1.2796247004935293,1.514959934325628,-0.4001002919703366,-0.3477199020762873,1.4867668310358622,2.4848484163810007,1.1553146733792743,0.09325474168937165,0.9409387781008816,1.4901207290481393,-0.3504533244081611,1.2082902281512515,-0.2337874378118281,1.514959934325628,-0.4001002919703366,-0.3477199020762873,0.0,0.0,0.0
377443.3212077,2335854,200.0,0.013195100000302773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.25068711725281,0.48025370590035366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4805045400088521,2.4837058282630395,1.1541991634233517,5.717748742361591,53.80025453958838,85.08480500765612,1.282452978747489,1.6180015079985088,-0.40770556452725737,-0.383525436298246,1.4805045400088521,2.4837058282630395,1.1541991634233517,0.09979354135597474,0.9389915801268431,1.4850099908009584,-0.3596036827692155,1.2055446417528963,-0.24906414992528697,1.6180015079985088,-0.40770556452725737,-0.383525436298246,0.0,0.0,0.0
377443.3272288,2335856,200.0,0.013184100000216858,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0112807645979656,0.16656918759543188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.467979304755112,2.481150293710389,1.1521658398347274,6.368943428786459,53.55751276147681,84.5510444697987,1.2869725443751792,1.6977478829493848,-0.4289508658309223,-0.41926027512021596,1.467979304755112,2.481150293710389,1.1521658398347274,0.1111590327055807,0.9347549368666508,1.4756941119981306,-0.37419023005625296,1.1973606895643254,-0.2874149975071135,1.6977478829493848,-0.4289508658309223,-0.41926027512021596,0.0,0.0,0.0
377443.333367,2335857,200.0,0.013399600000411738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1140976761148607,1.2515193151705848,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.461696608357355,2.480026645704568,1.1511721576293037,6.888098966900903,53.42841963442103,84.14139502669926,1.2880461407032857,1.908392668683449,-0.4484280263029544,-0.4815547108895816,1.461696608357355,2.480026645704568,1.1511721576293037,0.12022000617564066,0.9325018367578322,1.4685443804370841,-0.3773989607157039,1.1930442704107438,-0.3054148880972096,1.908392668683449,-0.4484280263029544,-0.4815547108895816,0.0,0.0,0.0
377443.3404547,2335858,200.0,0.013362100000449573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4708218107299615,0.41319460562740445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.455559325021535,2.4786635886725024,1.1501314441775323,7.115998444654106,53.32093900949746,83.94023085056807,1.2848663104025377,1.8168344807721875,-0.4442645198165083,-0.46297071261279077,1.455559325021535,2.4786635886725024,1.1501314441775323,0.12419760242600963,0.9306259459708146,1.465033403226533,-0.3860365667550465,1.1831299406368778,-0.31946947945615267,1.8168344807721875,-0.4442645198165083,-0.46297071261279077,0.0,0.0,0.0
377443.3468496,2335860,200.0,0.013792100000500795,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9927179553737338,0.06564923763175962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4431623233491386,2.4759385507197895,1.148360569013326,7.746138350452672,53.06218095808376,83.3987628232598,1.2833656735555703,1.8285690899250442,-0.4670190687765322,-0.4748479764488388,1.4431623233491386,2.4759385507197895,1.148360569013326,0.13519561853040152,0.9261097660076008,1.4555830033557253,-0.39217459942644683,1.168723368218087,-0.3568083858409418,1.8285690899250442,-0.4670190687765322,-0.4748479764488388,0.0,0.0,0.0
377443.3535049,2335861,200.0,0.014414700000997982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7669753259427194,0.7566508437778995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4370682552754954,2.474560780464392,1.1475428556928178,8.190054252543863,52.91466307835172,83.02168249951804,1.2781100710509266,1.9572479260477316,-0.49248416527764677,-0.5145968436192718,1.4370682552754954,2.474560780464392,1.1475428556928178,0.14294341262385357,0.9235350933007158,1.4490017101619452,-0.39462065550896874,1.1554428773191308,-0.3778778231385965,1.9572479260477316,-0.49248416527764677,-0.5145968436192718,0.0,0.0,0.0
377443.3596511,2335862,200.0,0.014467000000877306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.491876170626171,0.5286910911603354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4307927556847444,2.473111090388273,1.1466488933613097,8.413378178806799,52.80767904382268,82.80850998112496,1.283018525197368,1.85982466381395,-0.48280272393180196,-0.493934722663955,1.4307927556847444,2.473111090388273,1.1466488933613097,0.14684115043562285,0.9216678696511167,1.445281147841218,-0.40072274377531025,1.1537937575835555,-0.3928330225197925,1.85982466381395,-0.48280272393180196,-0.493934722663955,0.0,0.0,0.0
377443.3661228,2335863,200.0,0.01464250000026368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.511988156993195,0.5010044653375801,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4246367852012036,2.471591485850574,1.1459284948613835,8.634870228539054,52.6787635342794,82.593621548003,1.281294921180505,1.778213787345744,-0.4877256935771294,-0.47534240385816257,1.4246367852012036,2.471591485850574,1.1459284948613835,0.15070691597044172,0.9194178695527002,1.4415306371587882,-0.40162611111833746,1.1450254267806066,-0.4114971615173145,1.778213787345744,-0.4877256935771294,-0.47534240385816257,0.0,0.0,0.0
377443.372657,2335865,200.0,0.016094490001590234,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3340156055518504,0.34566498689319575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4123996560061665,2.468683270965113,1.1445839833397433,9.349430507590359,52.414272203299674,81.92411272992658,1.2746443404204695,1.8957128916585968,-0.5112212689225734,-0.5210856378841001,1.4123996560061665,2.468683270965113,1.1445839833397433,0.16317834554385646,0.914801624984122,1.4298455039122189,-0.4016488567996137,1.1237984244727095,-0.4477426621957672,1.8957128916585968,-0.5112212689225734,-0.5210856378841001,0.0,0.0,0.0
377443.3794748,2335866,200.0,0.016074889999684306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4334120623907927,0.10508063383353788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4063513502502838,2.466985072476229,1.1438559358872313,9.536468439638552,52.30945783710186,81.69196829374651,1.2721795427420521,1.7955191025634478,-0.49970076053546164,-0.5055904574484082,1.4063513502502838,2.466985072476229,1.1438559358872313,0.16644277328421886,0.912972269190579,1.425793819160691,-0.41005150084171726,1.1110788802672056,-0.4645452372514487,1.7955191025634478,-0.49970076053546164,-0.5055904574484082,0.0,0.0,0.0
377443.385631,2335867,200.0,0.016410470000312854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9485866749834935,0.08933662548679375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.400324504283914,2.4653167431089136,1.143374948577857,9.796554401935513,52.180696115829406,81.37829410046375,1.2678506782880241,1.7918594121063962,-0.5090264712340931,-0.5188962356807374,1.400324504283914,2.4653167431089136,1.143374948577857,0.17098212966451865,0.9107249532038395,1.4203191717093695,-0.4089258856437671,1.0969965492890934,-0.4866451821745339,1.7918594121063962,-0.5090264712340931,-0.5188962356807374,0.0,0.0,0.0
377443.391696,2335868,200.0,0.01602687000069018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7780729266865314,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3943552124851082,2.4636117124512658,1.1429110295876965,10.049001210162764,52.05518567643476,81.10883675441242,1.2624864319505684,1.7638124350621798,-0.5127030946552378,-0.514649943523657,1.3943552124851082,2.4636117124512658,1.1429110295876965,0.17538815765423488,0.9085343827907781,1.4156162538270882,-0.40867713812481027,1.0821612039565185,-0.5057490645416659,1.7638124350621798,-0.5127030946552378,-0.514649943523657,0.0,0.0,0.0
377443.3982088,2335869,200.0,0.016497714999615876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.044637898280049,0.28047646234961754,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.388348156069704,2.4620467386864906,1.1424485214455407,10.335040330772749,51.937494334487376,80.78812361036468,1.2584873537251955,1.783277541083165,-0.5149703958619796,-0.5298291359487775,1.388348156069704,2.4620467386864906,1.1424485214455407,0.1803804820983883,0.9064802813727058,1.410018753509032,-0.40630922802613434,1.0718265702242373,-0.5195103791729287,1.783277541083165,-0.5149703958619796,-0.5298291359487775,0.0,0.0,0.0
377443.4042564,2335870,200.0,0.02184060499995085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7387201135676292,1.1086209546244286,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3822645351514486,2.460167034316637,1.142144186579625,10.3890368777551,51.824624990215874,80.65471861637018,1.2616061420912417,1.5785288973087066,-0.5023525553667127,-0.4768390841310664,1.3822645351514486,2.460167034316637,1.142144186579625,0.18132289962793813,0.9045103396906011,1.4076903971252248,-0.4065096886705553,1.0648582901576549,-0.5408111987208015,1.5785288973087066,-0.5023525553667127,-0.4768390841310664,0.0,0.0,0.0
377443.4108131,2335871,200.0,0.018369804999664306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8173384012784326,0.8827921762562627,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3764922095301948,2.4586326001555014,1.1419278431612352,10.80516254767543,51.684990587563334,80.22948583745996,1.2466110630437077,1.751832949620089,-0.5266419710944498,-0.5329596217885493,1.3764922095301948,2.4586326001555014,1.1419278431612352,0.188585662670115,0.9020732596152587,1.4002686850458366,-0.3971117016517005,1.043160153659125,-0.5551201065824625,1.751832949620089,-0.5266419710944498,-0.5329596217885493,0.0,0.0,0.0
377443.4168691,2335873,200.0,0.016334302499945705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.966697674821516,0.03599740704558021,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3647811955252833,2.4551314484945093,1.1415337620057244,11.319291121325824,51.453655137360506,79.57671513263126,1.2368583081095732,1.7630835012383947,-0.5282687657106647,-0.5580186033841976,1.3647811955252833,2.4551314484945093,1.1415337620057244,0.19755889905889656,0.898035694332636,1.3888756869860117,-0.39502013220002835,1.0132531096603048,-0.5891482880057195,1.7630835012383947,-0.5282687657106647,-0.5580186033841976,0.0,0.0,0.0
377443.4234496,2335874,200.0,0.01716560249979092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7593531252019119,1.2478890889169238,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.358887518295223,2.453338893880647,1.141452772355769,11.368129092557995,51.34730073840925,79.42757744445912,1.2355365583366391,1.5654489565932264,-0.5115360458661105,-0.5059155829538838,1.358887518295223,2.453338893880647,1.141452772355769,0.1984112824568922,0.896179459896957,1.386272743288595,-0.3909315905309372,1.0054835492292884,-0.6022673083777437,1.5654489565932264,-0.5115360458661105,-0.5059155829538838,0.0,0.0,0.0
377443.5149223,2335875,200.0,0.10758380749850567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8047053984305389,1.0546347663488964,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.353024078651985,2.451186302964611,1.1415581082267587,11.392194921208711,51.239338524277336,79.24322618728978,1.237562997663818,1.4022286046555197,-0.5010881968156672,-0.4749506343391357,1.353024078651985,2.451186302964611,1.1415581082267587,0.19883131040406798,0.894295163792612,1.3830552068707993,-0.39200526964861193,0.991101534349041,-0.6289767804659813,1.4022286046555197,-0.5010881968156672,-0.4749506343391357,0.0,0.0,0.0
377443.521014,2335878,200.0,0.09606438000009689,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6266942547222625,0.004952741300274788,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3358069255779044,2.445302608687574,1.1417689083177816,11.945074420337967,50.88700822773226,78.36574012992719,1.224086110924748,1.4162256540854286,-0.5130700309476072,-0.5029669399851587,1.3358069255779044,2.445302608687574,1.1417689083177816,0.20848087803065063,0.8881458400633724,1.3677401860294784,-0.3904919585442426,0.9463939350438633,-0.6710002660084033,1.4162256540854286,-0.5130700309476072,-0.5029669399851587,0.0,0.0,0.0
377443.5275261,2335885,200.0,0.0702175824995165,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.608645227341271,0.019779497665690884,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2972523691695907,2.4308370665889187,1.1429649194684643,13.14480653098202,50.08360569650287,76.26170181522514,1.184819822086064,1.4109078870570113,-0.5273449752495526,-0.541285887284845,1.2972523691695907,2.4308370665889187,1.1429649194684643,0.22942015350329026,0.874123820674563,1.331017789849815,-0.40313856735831666,0.839311182914974,-0.7326895963163412,1.4109078870570113,-0.5273449752495526,-0.541285887284845,0.0,0.0,0.0
377443.5337965,2335889,200.0,0.05586611750029814,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.2245974796128483,0.6042818421719167,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2770684156868826,2.4222007448535194,1.1437448276848372,14.20311224784762,49.64624833041641,74.6538186754018,1.1296114894975902,1.6892726679971788,-0.5546023027932324,-0.6589153625118443,1.2770684156868826,2.4222007448535194,1.1437448276848372,0.2478910727552739,0.8664904946285041,1.3029549350725933,-0.41723532352143455,0.7368420736894447,-0.7476634005031724,1.6892726679971788,-0.5546023027932324,-0.6589153625118443,0.0,0.0,0.0
377443.5402715,2335895,200.0,0.032969232499310774,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.8990573595809828,0.27084707849484607,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2482000813092307,2.408408822816791,1.146735817410204,15.408627699960546,48.98338537364496,72.46983820326365,1.0833105305468673,1.6749769144062243,-0.5720607038634786,-0.6842597551778861,1.2482000813092307,2.408408822816791,1.146735817410204,0.26893128657831245,0.8549213535433373,1.2648372850345222,-0.41219707738172456,0.6103026142340261,-0.7944721480648729,1.6749769144062243,-0.5720607038634786,-0.6842597551778861,0.0,0.0,0.0
377443.5465649,2335900,200.0,0.014593962499579229,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.1489356085934967,0.5346439698097596,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2260038018639814,2.3963527552042354,1.1500145707716292,16.55278960818452,48.53351292474814,70.3799866467521,1.0364460344618835,1.793461045622442,-0.569204317438384,-0.7668792063416467,1.2260038018639814,2.3963527552042354,1.1500145707716292,0.288900679052722,0.8470695980960778,1.2283624944954674,-0.41016836124474676,0.4901430620666888,-0.8159301909437184,1.793461045622442,-0.569204317438384,-0.7668792063416467,0.0,0.0,0.0
377443.5542884,2335901,200.0,0.017538562500353017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5709844949877634,0.6814613005137333,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2217488290773657,2.3939428708487007,1.1510871664085747,16.8523918735821,48.38057755483902,69.91168509149784,1.02760411752923,1.8727707283691961,-0.6114878363560187,-0.7865547211203575,1.2217488290773657,2.3939428708487007,1.1510871664085747,0.2941297250303436,0.8444003723484084,1.2201890904640704,-0.39761693515066604,0.46229671097426844,-0.8271352647945756,1.8727707283691961,-0.6114878363560187,-0.7865547211203575,0.0,0.0,0.0
377443.5606527,2335903,200.0,0.013816264998936779,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.894328937868604,0.19435247415926396,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2133079314834148,2.3889413717695613,1.1521101803338152,17.19308116978253,48.312819210685845,69.10691676410852,1.0109397113475787,1.8050105405927677,-0.5447832123377306,-0.8077259346873178,1.2133079314834148,2.3889413717695613,1.1521101803338152,0.3000758749753434,0.843217766147236,1.206143233435359,-0.4165086149912717,0.42467888083742017,-0.8174151465370915,1.8050105405927677,-0.5447832123377306,-0.8077259346873178,0.0,0.0,0.0
377443.5666666,2335904,200.0,0.014160964998850934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.110105824471378,0.07978030931426239,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2092106459064906,2.386439774011788,1.1528852251779222,17.403103479810788,48.25085895425692,68.67883396443125,1.002140993815345,1.8122581320601983,-0.5376820756783337,-0.8206251189248593,1.2092106459064906,2.386439774011788,1.1528852251779222,0.30374145578798073,0.8421363556671713,1.1986717791098354,-0.4143502315668915,0.4015299959492067,-0.8193742242947971,1.8122581320601983,-0.5376820756783337,-0.8206251189248593,0.0,0.0,0.0
377443.5738298,2335905,200.0,0.013829512500794628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1579227843556605,0.04264327192524957,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.205083590633984,2.38390475043152,1.1536384707892575,17.60849682312036,48.15836521888977,68.23624537054319,0.9971382496098893,1.8216729175486988,-0.5510077067823144,-0.8313294200835742,1.205083590633984,2.38390475043152,1.1536384707892575,0.3073262458904118,0.8405220354475462,1.1909471509147167,-0.4158364842947086,0.3817900432623432,-0.821949554431553,1.8216729175486988,-0.5510077067823144,-0.8313294200835742,0.0,0.0,0.0
377443.5801971,2335906,200.0,0.014310187499580183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.630264565571797,0.5153658776674974,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.200966912585407,2.381301989220324,1.1543765094909821,17.71064559013001,48.10705016591549,67.85313948763545,0.9943263806002437,1.743463423334099,-0.5327451230479517,-0.8254611393293322,1.200966912585407,2.381301989220324,1.1543765094909821,0.30910907820158284,0.8396264188173097,1.1842606918742167,-0.41919517546887175,0.36467309056317043,-0.824605295302127,1.743463423334099,-0.5327451230479517,-0.8254611393293322,0.0,0.0,0.0
