t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
377447.7332783,0.1634162000264041,2336737,200.0,0.014206585000794185,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9839525456761482,0.6139564111523023,True,1.9038632483526214,2.22241273812614,1.6177901771737278,0.11706974862572883,0.411173544784023,-0.24545142208943105,3.3535646240727326,1.1162520588679075,1.0419467087823693,-0.47115791853010613,0.8260613569176738,0.06409418359668574,0.0,0.0,0.0,True,inside_operational_region,0.7038632483526215,estimated_actuator_state_not_measured_surface_marker,rad
377447.740043,0.17035119998035952,2336738,200.0,0.013353185000015692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9164198246367258,0.621106255324493,True,1.9215743111853574,2.2228328046451384,1.6189803508339016,0.11452960821303781,0.4139128815704365,-0.24362793300021268,3.323666818531552,1.098033581749766,1.0523787299809992,-0.5016746200007386,0.7855160609992513,0.09817381203443448,0.0,0.0,0.0,True,inside_operational_region,0.7215743111853574,estimated_actuator_state_not_measured_surface_marker,rad
377447.7464242,0.1766471000155434,2336740,200.0,0.012966149999472033,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0950022114236035,0.6051968186114504,True,1.9567428669758462,2.223415876623463,1.6214617514030591,0.10802481938464803,0.4197820379481523,-0.23918486392976357,3.276379545698343,1.0509849771261541,1.0725367962438592,-0.599068918365877,0.7389615314659805,0.16940637144274384,0.0,0.0,0.0,True,inside_operational_region,0.7567428669758463,estimated_actuator_state_not_measured_surface_marker,rad
377447.7531993,0.18322720000287518,2336741,200.0,0.012904350000014598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1549025778768602,0.2005084903776945,True,1.9742042978461893,2.223665205089784,1.622546429721032,0.1046811937945602,0.42336935218402827,-0.2372111628864566,3.2514451950432024,1.0301117133002626,1.090400154211488,-0.6376010971704603,0.7410752576330172,0.18817010025221168,0.0,0.0,0.0,True,inside_operational_region,0.7742042978461894,estimated_actuator_state_not_measured_surface_marker,rad
377447.7598694,0.19023950002156198,2336742,200.0,0.01266911749973278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7699005822957691,0.29953428976612273,True,1.9914118175281714,2.223904107353306,1.6238038133357753,0.10210111956178514,0.4252575861001704,-0.2358807236061189,3.226166779664857,1.0100189452997026,1.0899021530523922,-0.6355944476200728,0.6843363130070922,0.19051202122297614,0.0,0.0,0.0,True,inside_operational_region,0.7914118175281715,estimated_actuator_state_not_measured_surface_marker,rad
377447.7668469,0.19683979998808354,2336744,200.0,0.012850872501572259,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1135931193473845,0.1952944153450078,True,2.0257154810338864,2.2242313950984545,1.6259851995551826,0.09492770726354305,0.4315419963452114,-0.23238474589643499,3.1800000288118677,0.9682365216448103,1.1165382505503127,-0.7028482241055256,0.6761393880601221,0.20951788482772304,0.0,0.0,0.0,True,inside_operational_region,0.8257154810338865,estimated_actuator_state_not_measured_surface_marker,rad
377447.7734164,0.2034735000343062,2336745,200.0,0.01285287250043034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.977085137561345,0.10689069901732763,True,2.0426293527555046,2.224563286894702,1.627071203462538,0.09181251048550099,0.434011118762335,-0.2305650104928989,3.153334039563946,0.955625855359934,1.1221497425053535,-0.7149867033170313,0.6505279388579206,0.2217508856378371,0.0,0.0,0.0,True,inside_operational_region,0.8426293527555047,estimated_actuator_state_not_measured_surface_marker,rad
377447.7804522,0.21048340003471822,2336747,200.0,0.012886879999894435,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0538578488642374,0.15399440396718256,True,2.0761354062247652,2.2247949670040645,1.6290792478684952,0.08462316959973037,0.4382139351751926,-0.22646509522011238,3.106197142597773,0.9107786459471392,1.1395936413671983,-0.7674728974243183,0.5915214299734081,0.2547577469158482,0.0,0.0,0.0,True,inside_operational_region,0.8761354062247653,estimated_actuator_state_not_measured_surface_marker,rad
377447.7883429,0.2176589000155218,2336748,200.0,0.013472180000133366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1578409779133438,0.19848149176566474,True,2.092720090121402,2.2249023319581185,1.6300069327036804,0.08074683867865362,0.44037806784690714,-0.22404880730098364,3.08197815764649,0.8887181949877553,1.1495969978349407,-0.8030284019905739,0.5708454241487371,0.2789878278073694,0.0,0.0,0.0,True,inside_operational_region,0.8927200901214019,estimated_actuator_state_not_measured_surface_marker,rad
377447.7950519,0.22518920002039522,2336749,200.0,0.013410882500846223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.26530987929335,0.2871353427404278,True,2.1092521097012815,2.225059760897544,1.6308512304674094,0.07667025552579432,0.4425874493133377,-0.2211474449342279,3.059076825292237,0.8689645804699847,1.1623342129223837,-0.8464014740482988,0.5559970430432535,0.31386949690627647,0.0,0.0,0.0,True,inside_operational_region,0.9092521097012816,estimated_actuator_state_not_measured_surface_marker,rad
377447.8013498,0.23171970003750175,2336750,200.0,0.014498289999408937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.316686245372347,0.2502846486958503,True,2.125677511629802,2.2251334371313063,1.631509658921825,0.0723439149532199,0.4454118649005814,-0.21852246529059594,3.0330961645155545,0.8470729792395553,1.1827322857539087,-0.8871333628543587,0.5630990116307228,0.3333470112736354,0.0,0.0,0.0,True,inside_operational_region,0.9256775116298022,estimated_actuator_state_not_measured_surface_marker,rad
377447.8079085,0.23830259998794645,2336752,200.0,0.014481857500338117,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3023434074454039,0.18418052232127063,True,2.1580814625061606,2.2252712742244825,1.6329867082516711,0.06341468721087118,0.44928420279723946,-0.21290856683392168,2.985590108022028,0.8017876076109125,1.2008386756913694,-0.9608045422519617,0.5208972586708918,0.376422172154212,0.0,0.0,0.0,True,inside_operational_region,0.9580814625061607,estimated_actuator_state_not_measured_surface_marker,rad
377447.8145008,0.2445587000111118,2336753,200.0,0.01371165750007716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1976814550979267,0.060300912365829455,True,2.1741462125776776,2.225335699733246,1.6336120131977376,0.05915892054160565,0.4511955693301264,-0.21057416965257314,2.96136421179863,0.7823481751627283,1.2116796439526878,-0.97639284323595,0.5019638167051474,0.3797101579767923,0.0,0.0,0.0,True,inside_operational_region,0.9741462125776776,estimated_actuator_state_not_measured_surface_marker,rad
377447.8213744,0.25148440001066774,2336754,200.0,0.01426577499997397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3499751603903596,0.13023491646175617,True,2.190150490516043,2.225395766904931,1.6341072119428137,0.05452635639626191,0.4538961003129418,-0.20802699283558557,2.936542715462556,0.7629703535010791,1.2289584188130247,-1.0052063217666845,0.5125141585220836,0.387547189274186,0.0,0.0,0.0,True,inside_operational_region,0.990150490516043,estimated_actuator_state_not_measured_surface_marker,rad
377447.827846,0.25801420002244413,2336756,200.0,0.014704514999392102,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2157654778322575,0.0751493303495153,True,2.2217654403437974,2.2253284420947126,1.6350501623436975,0.04575024344756162,0.4584821325313575,-0.20384925523537634,2.888223812678108,0.7205628484625725,1.2529312725889084,-1.021931283192174,0.5019391703224663,0.3768951548678858,0.0,0.0,0.0,True,inside_operational_region,1.0217654403437975,estimated_actuator_state_not_measured_surface_marker,rad
377447.8462748,0.26503770000999793,2336757,200.0,0.014843215000508479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3426782730544833,0.15891615020459465,True,2.2373902203627907,2.2253778027020443,1.635492817493174,0.04123052186543541,0.4602791418363945,-0.20081059191133388,2.8639973411533597,0.7010306596317025,1.2604623199981477,-1.0471785473599236,0.48207260704556404,0.4021783625488506,0.0,0.0,0.0,True,inside_operational_region,1.0373902203627907,estimated_actuator_state_not_measured_surface_marker,rad
377447.8532522,0.2829755999846384,2336760,200.0,0.014993915000230316,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2981855063874055,0.09893008673873345,True,2.283510171278699,2.225302797837418,1.6363726860007797,0.027919967952653835,0.4653080786481114,-0.1921913967390898,2.7892920961272853,0.6369014524081887,1.2863002417868528,-1.0855898393084047,0.43074931001210703,0.4419314244505434,0.0,0.0,0.0,True,inside_operational_region,1.083510171278699,estimated_actuator_state_not_measured_surface_marker,rad
377447.8612894,0.29126790002919734,2336762,200.0,0.014499747500245543,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4160785401110705,0.11465149806736243,True,2.313851875338972,2.2252556988441095,1.636495944727512,0.01854584259486769,0.4696043841687745,-0.18583068255834112,2.7390022987647957,0.5956951496332428,1.3149542621066455,-1.1266117588530205,0.4342924649606676,0.4762351513297165,0.0,0.0,0.0,True,inside_operational_region,1.1138518753389721,estimated_actuator_state_not_measured_surface_marker,rad
377447.8674602,0.29790619999403134,2336764,200.0,0.014183139999874738,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3428695190866857,0.2508251571212436,True,2.343627328320027,2.225061886930931,1.636579191772179,0.008855930375051724,0.47123436635555827,-0.18007044543583062,2.6912363990824586,0.549826199491905,1.3238724779506827,-1.1572694937766403,0.35598582488106767,0.4865886517366867,0.0,0.0,0.0,True,inside_operational_region,1.143627328320027,estimated_actuator_state_not_measured_surface_marker,rad
377447.8777148,0.30402620002860203,2336765,200.0,0.014225240000302774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3406763576808873,0.14035319470645605,True,2.3584446866526054,2.225016343203175,1.6364033845811956,0.004006739755067379,0.472475279440026,-0.17730075185073924,2.666893693610967,0.5315579123322725,1.336548784629893,-1.167995797031213,0.3385458866294995,0.4874576573843302,0.0,0.0,0.0,True,inside_operational_region,1.1584446866526055,estimated_actuator_state_not_measured_surface_marker,rad
377447.8845232,0.31505490001291037,2336766,200.0,0.0140761400000312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5028691376277847,0.16180019772409077,True,2.373181645000729,2.224914427238526,1.636171311664437,-0.0015195460157624296,0.47398663809604535,-0.17434356713980392,2.6436668687489036,0.5095023747981267,1.3496028364437207,-1.2024667831690805,0.33260905700041316,0.4938921705955893,0.0,0.0,0.0,True,inside_operational_region,1.173181645000729,estimated_actuator_state_not_measured_surface_marker,rad
377447.89088,0.3214029000373557,2336768,200.0,0.014688195001060125,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5971386059732864,0.23162557889487448,True,2.4024127582404393,2.2248481446523547,1.6353008119328651,-0.012997562388750605,0.4773718276116963,-0.16778841536728706,2.594141078739526,0.4700286643179597,1.3823753282547515,-1.2752159965404442,0.33310470240455586,0.520943880143542,0.0,0.0,0.0,True,inside_operational_region,1.2024127582404394,estimated_actuator_state_not_measured_surface_marker,rad
377447.8968824,0.3274321000208147,2336769,200.0,0.014599594999442092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.577030504059371,0.25813792505790606,True,2.416843016402625,2.224810594514913,1.6348107419236124,-0.018685895057118707,0.4783381395113784,-0.1644270638408778,2.5696482898082094,0.4492411234870829,1.3922002911500169,-1.3038190056519297,0.3082164160248323,0.5341126185752049,0.0,0.0,0.0,True,inside_operational_region,1.2168430164026252,estimated_actuator_state_not_measured_surface_marker,rad
377447.9041302,0.3339674000162631,2336771,200.0,0.015272064999057665,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4987339964423358,0.2809201702418641,True,2.445280962205126,2.224664311864495,1.6338154491652934,-0.029360370236021893,0.47820892848732033,-0.15772978671629767,2.5240318400109945,0.40557862930915634,1.3960655697993665,-1.3251133688121992,0.2088298861664512,0.551887556241611,0.0,0.0,0.0,True,inside_operational_region,1.2338154491652933,estimated_actuator_state_not_measured_surface_marker,rad
377447.9103507,0.3407444999902509,2336772,200.0,0.015116164999758229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6064091885873506,0.14111095830484813,True,2.4593871065439314,2.2246573221453794,1.63305483348867,-0.03505008555652411,0.4787871964587227,-0.15413108028831157,2.4979229466196435,0.3859846179406257,1.407630217488948,-1.3491529639099413,0.18986090406958167,0.5669568840184686,0.0,0.0,0.0,True,inside_operational_region,1.2330548334886702,estimated_actuator_state_not_measured_surface_marker,rad
377447.9166947,0.3472591000027023,2336773,200.0,0.015492407499676482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6456671636654359,0.17953478731200997,True,2.4734127551064704,2.2246272624317283,1.6322574868286035,-0.04086808848879464,0.47905554156219,-0.1504111699153099,2.474428325937956,0.36463780309816574,1.4164360554638113,-1.375369153795915,0.16297833363850844,0.582771637224512,0.0,0.0,0.0,True,inside_operational_region,1.2322574868286034,estimated_actuator_state_not_measured_surface_marker,rad
377447.9229441,0.3531918000080623,2336775,200.0,0.015166859998960993,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6009670978982165,0.13216968521829006,True,2.5010820494208392,2.2245096570253415,1.6304790812466348,-0.05254359235947348,0.47901219559719266,-0.14358810931097166,2.426726194646658,0.3209408374722975,1.4279637222461439,-1.406975608815133,0.10502673661730913,0.589253994803083,0.0,0.0,0.0,True,inside_operational_region,1.2304790812466346,estimated_actuator_state_not_measured_surface_marker,rad
377447.9302616,0.36023869999917224,2336776,200.0,0.015351859999744468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7316867725128926,0.152099116602833,True,2.5149012726150133,2.2245680156226184,1.629451413190804,-0.05860943334737678,0.47929716996647187,-0.13960869223471883,2.406506227728375,0.3032432418962794,1.438164047399996,-1.4358297250144172,0.09046759526128138,0.6091012666991216,0.0,0.0,0.0,True,inside_operational_region,1.2294514131908039,estimated_actuator_state_not_measured_surface_marker,rad
377447.9370749,0.3674002999905497,2336777,200.0,0.015313662501089391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.745246296664593,0.1513852028692786,True,2.528586206528546,2.224500697353548,1.6283291170697263,-0.0651697314225661,0.47976082893127714,-0.13615034833250528,2.3840251494759257,0.27935008310433607,1.4480166626374869,-1.4683875514616658,0.08448931897021748,0.61062100883738,0.0,0.0,0.0,True,inside_operational_region,1.2283291170697264,estimated_actuator_state_not_measured_surface_marker,rad
377447.9432883,0.37377380003454164,2336778,200.0,0.015834292500851693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6054587123350554,0.0553088464044481,True,2.5421623013696535,2.224554042244121,1.6271236886113751,-0.07106012257152683,0.4797959830607468,-0.13277565112049317,2.3605934495788747,0.2623922194869155,1.4559601431885827,-1.4719260637200013,0.06478404518983978,0.6084888001039395,0.0,0.0,0.0,True,inside_operational_region,1.2271236886113752,estimated_actuator_state_not_measured_surface_marker,rad
377447.9504111,0.38034169998718426,2336780,200.0,0.01594898750033723,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6657633063125104,0.21578460657681356,True,2.568858927091442,2.224501346093277,1.6244616722626264,-0.08357864603021614,0.4783713327152572,-0.12621605386162527,2.3111619734182307,0.21913721071676884,1.4644194612067076,-1.4963115717779687,-0.009822869258670888,0.5968982921814804,0.0,0.0,0.0,True,inside_operational_region,1.2244616722626263,estimated_actuator_state_not_measured_surface_marker,rad
377447.9568792,0.38737539999419823,2336781,200.0,0.015905865000290176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.900640710812053,0.235646411170879,True,2.58227151067633,2.2245382883695806,1.6229276161071744,-0.09032176538884906,0.4787837359233005,-0.12195155695176751,2.291660703243327,0.19747890122565662,1.4788949260723105,-1.5371609827911143,-0.005448209709834004,0.6243134513044707,0.0,0.0,0.0,True,inside_operational_region,1.2229276161071745,estimated_actuator_state_not_measured_surface_marker,rad
377447.9628802,0.39337330003036186,2336782,200.0,0.01647144000022738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8022873264056984,0.1724502869224364,True,2.5954504429817846,2.2246051681856924,1.6213453634546835,-0.09676903113481394,0.4782668659635734,-0.11797877179720473,2.267594184825584,0.1775784153698551,1.485329820309523,-1.5568553738521749,-0.03267549758009016,0.6356901377875258,0.0,0.0,0.0,True,inside_operational_region,1.2213453634546836,estimated_actuator_state_not_measured_surface_marker,rad
377447.9691226,0.39941200002795085,2336784,200.0,0.0166352725009638,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8343011562488387,0.16081386514394494,True,2.6215965135416095,2.2248117493660677,1.6178855952273403,-0.10981205895104118,0.47715393102940507,-0.10979550631876078,2.222562874447777,0.13819394549670153,1.4998303217910465,-1.5934982563640494,-0.07799749471897112,0.6581160327985092,0.0,0.0,0.0,True,inside_operational_region,1.2178855952273402,estimated_actuator_state_not_measured_surface_marker,rad
377447.9762762,0.40617159998510033,2336785,200.0,0.016755572500216694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8288403293713442,0.0822761131936852,True,2.6345179640579124,2.2248549556314883,1.6160087569885386,-0.11640934018766957,0.4763088672281848,-0.10585556736596535,2.1995173722361163,0.11498669158872565,1.5061083270886053,-1.608089990869192,-0.10615857363200243,0.6611932309927115,0.0,0.0,0.0,True,inside_operational_region,1.2160087569885385,estimated_actuator_state_not_measured_surface_marker,rad
377447.9832504,0.41340040002251044,2336787,200.0,0.016682980000377254,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7663101950394182,0.16676030071660022,True,2.660062763234742,2.2250191533459303,1.6119867356886561,-0.12938420201753242,0.47374730520518504,-0.09866378017284916,2.1545497585320104,0.07438891278872511,1.5155422116339412,-1.6135175226521554,-0.17326320609492876,0.6440486506308059,0.0,0.0,0.0,True,inside_operational_region,1.2119867356886562,estimated_actuator_state_not_measured_surface_marker,rad
377447.9895675,0.4198234000359662,2336788,200.0,0.016774079999203648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.117845019794693,0.2944932022602682,True,2.6728226773131425,2.225134797711111,1.6097856772378705,-0.1371257060309179,0.4729945629749466,-0.09418742499564692,2.1350614243621755,0.05075318011354355,1.5259229857662637,-1.6706743694620367,-0.18690017367009973,0.6650016366570107,0.0,0.0,0.0,True,inside_operational_region,1.2097856772378703,estimated_actuator_state_not_measured_surface_marker,rad
377447.9966231,0.4268588999984786,2336789,200.0,0.01665425749988072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7421473298992451,0.2270692707275581,True,2.685370716505173,2.2252318961907087,1.6075040178317295,-0.14372516154351755,0.47144225411724294,-0.0909502357804306,2.111383561353224,0.030863828491587898,1.5306143851920369,-1.661292463763483,-0.22043627068112337,0.6420762348613782,0.0,0.0,0.0,True,inside_operational_region,1.2075040178317296,estimated_actuator_state_not_measured_surface_marker,rad
377448.0033287,0.4331275000004098,2336790,200.0,0.016078757499685258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8111140862142685,0.08689736273895723,True,2.697919719682138,2.225360038395218,1.6050633271810584,-0.15058857960774796,0.47054659928250286,-0.08744693534570525,2.08943007303289,0.01060003640902557,1.540982839816032,-1.6661810767336374,-0.22848803343148968,0.6336229214875267,0.0,0.0,0.0,True,inside_operational_region,1.2050633271810582,estimated_actuator_state_not_measured_surface_marker,rad
377448.0099328,0.43996920000063255,2336791,200.0,0.016891942498851353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8309412903350926,0.15856228003238806,True,2.7104043923491,2.2255139923693914,1.6025734832333691,-0.15732337075384528,0.4688923763965356,-0.08378657205064588,2.070401260641973,-0.008608339634794467,1.5474434362416114,-1.6682042108657782,-0.2615808605012045,0.6270741351534522,0.0,0.0,0.0,True,inside_operational_region,1.202573483233369,estimated_actuator_state_not_measured_surface_marker,rad
377448.0167128,0.4470209000282921,2336793,200.0,0.0162824425007818,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8306215702152868,0.0941175283452163,True,2.7350795320612065,2.2259797530495717,1.5971908400479529,-0.17066385434648668,0.46568131089781284,-0.07627002064311705,2.02808664760868,-0.0434756721448845,1.5629449705755676,-1.6695177351253603,-0.3104064581360545,0.6219121056693478,0.0,0.0,0.0,True,inside_operational_region,1.197190840047953,estimated_actuator_state_not_measured_surface_marker,rad
377448.0237958,0.4535363999893889,2336794,200.0,0.01681494249915315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9463354872651597,0.130509567896856,True,2.7473250728616194,2.2263032057127474,1.5942687551369705,-0.17763157075538016,0.46419899212008175,-0.0720647832296657,2.0061395623602736,-0.060696450923039144,1.5744290803400403,-1.6863724280323298,-0.32904599862796996,0.6330993450239751,0.0,0.0,0.0,True,inside_operational_region,1.1942687551369704,estimated_actuator_state_not_measured_surface_marker,rad
377448.0543237,0.4603136000223458,2336795,200.0,0.04670885999954256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8954368207267365,0.09948534615182544,True,2.7596435590390054,2.2265342686435914,1.5912340614190323,-0.1843437804142778,0.46301308109613437,-0.06782987646957528,1.990249311126642,-0.0834489224896044,1.588037136527854,-1.6921756659397778,-0.3358176435609805,0.644668977798743,0.0,0.0,0.0,True,inside_operational_region,1.1912340614190322,estimated_actuator_state_not_measured_surface_marker,rad
