sample_index,sample_sequence,event_id,scheduled_time_s,write_start_host_s,write_stop_host_s,active_surface_index,active_surface_name,active_surface_mask,surface_norm_aileron_l,surface_norm_aileron_r,surface_norm_rudder,surface_norm_elevator,packet_surface_norm_aileron_l,packet_surface_norm_aileron_r,packet_surface_norm_rudder,packet_surface_norm_elevator,packet_code_aileron_l,packet_code_aileron_r,packet_code_rudder,packet_code_elevator,delta_a_cmd_rad,delta_e_cmd_rad,delta_r_cmd_rad,profile_mode,random_seed,description
6626,6625,95,128.852572100004,128.8915811,128.8925191,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6627,6626,95,128.882572100004,128.9134071,128.9145073,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6628,6627,95,128.912572100004,128.9352423,128.9361188,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6629,6628,95,128.927572100004,128.9572067,128.9583287,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6630,6629,95,128.942572100004,128.98036,128.9812345,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6631,6630,95,128.972572100004,129.0021607,129.0030445,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6632,6631,95,128.987572100004,129.0268627,129.0278011,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6633,6632,95,129.017572100004,129.0397765,129.040842,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6634,6633,95,129.032572100004,129.0642152,129.0650848,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6635,6634,95,129.062572100004,129.0873408,129.0882969,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6636,6635,95,129.077572100004,129.1109919,129.1118742,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6637,6636,95,129.107572100004,129.1325659,129.1336473,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6638,6637,95,129.122572100004,129.1555469,129.1564479,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6639,6638,95,129.152572100003,129.1781495,129.1792588,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6640,6639,95,129.167572100003,129.2003291,129.201164,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6641,6640,95,129.197572100003,129.221956,129.2227666,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6642,6641,95,129.212572100003,129.243765,129.2445569,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6643,6642,95,129.242572100003,129.2550136,129.2557297,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6644,6643,95,129.257572100003,129.2766892,129.2775318,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6645,6644,95,129.272572100003,129.2981316,129.2989895,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6646,6645,95,129.287572100003,129.3196923,129.3207278,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6647,6646,95,129.317572100003,129.3312014,129.3319213,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6648,6647,95,129.332572100003,129.3519299,129.3527828,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6649,6648,95,129.347572100003,129.3739758,129.3749136,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6650,6649,95,129.362572100003,129.3955654,129.3964175,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6651,6650,95,129.392572100003,129.4176251,129.4186158,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6652,6651,95,129.407572100003,129.4408671,129.4417836,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6653,6652,95,129.437572100003,129.4620446,129.4629834,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6654,6653,95,129.452572100003,129.4732573,129.474038,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6655,6654,95,129.467572100003,129.493927,129.4950686,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6656,6655,95,129.482572100003,129.5159808,129.5167943,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6657,6656,95,129.512572100003,129.5367641,129.5377542,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6658,6657,95,129.527572100003,129.5595896,129.5604391,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6659,6658,95,129.557572100003,129.5813339,129.5825826,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6660,6659,95,129.572572100003,129.6027142,129.6035455,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6661,6660,95,129.587572100003,129.6135059,129.614176,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6662,6661,95,129.602572100003,129.6349965,129.6358482,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6663,6662,95,129.632572100003,129.6554275,129.6564311,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6664,6663,95,129.647572100003,129.6772755,129.6782969,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6665,6664,95,129.662572100003,129.6996558,129.7006316,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6666,6665,95,129.692572100003,129.721944,129.7231737,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6667,6666,95,129.707572100003,129.7344041,129.7352209,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6668,6667,95,129.722572100003,129.7555762,129.7563924,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6669,6668,95,129.752572100003,129.7773831,129.7782383,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6670,6669,95,129.767572100003,129.7986144,129.799551,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6671,6670,95,129.797572100003,129.8205235,129.8214282,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6672,6671,95,129.812572100003,129.8416772,129.8425747,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6673,6672,95,129.827572100003,129.8629263,129.8637219,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6674,6673,95,129.857572100003,129.8850449,129.8859388,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6675,6674,95,129.872572100003,129.9071848,129.908169,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6676,6675,95,129.902572100003,129.9297241,129.9306688,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6677,6676,95,129.917572100003,129.9505084,129.9513585,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6678,6677,95,129.947572100003,129.9729572,129.9739537,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6679,6678,95,129.962572100003,129.994515,129.9954865,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6680,6679,95,129.992572100003,130.0165959,130.0174374,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6681,6680,95,130.007572100003,130.0395599,130.0404587,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6682,6681,95,130.037572100003,130.0615722,130.0625828,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6683,6682,95,130.052572100003,130.0841606,130.084999,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6684,6683,95,130.082572100003,130.0965092,130.0974682,3,Rudder,8,0,0,-1,0,0,0,-1,0,32768,32768,0,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-1
6685,6684,96,130.097572100003,130.117552,130.118406,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6686,6685,96,130.112572100003,130.1384667,130.1393087,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6687,6686,96,130.127572100003,130.1595142,130.1603951,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6688,6687,96,130.157572100003,130.1704244,130.1711599,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6689,6688,96,130.172572100003,130.1921582,130.1932368,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6690,6689,96,130.187572100003,130.2139893,130.2148452,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6691,6690,96,130.202572100003,130.2367006,130.2380232,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6692,6691,96,130.232572100002,130.2589558,130.2598339,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6693,6692,96,130.247572100002,130.2807942,130.2816341,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6694,6693,96,130.277572100002,130.304131,130.3051199,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6695,6694,96,130.292572100002,130.3267021,130.327604,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6696,6695,96,130.322572100002,130.3473548,130.3481416,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6697,6696,96,130.337572100002,130.367996,130.3688844,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6698,6697,96,130.352572100002,130.3887167,130.3895486,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6699,6698,96,130.382572100002,130.4096803,130.4105228,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6700,6699,96,130.397572100002,130.432045,130.4330252,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6701,6700,96,130.427572100002,130.4564055,130.4572933,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6702,6701,96,130.442572100002,130.4774856,130.4783269,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6703,6702,96,130.472572100002,130.499214,130.5001408,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6704,6703,96,130.487572100002,130.5219694,130.5229314,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6705,6704,96,130.517572100002,130.5460901,130.5469932,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6706,6705,96,130.532572100002,130.5696139,130.5706749,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6707,6706,96,130.562572100002,130.5932109,130.594132,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6708,6707,96,130.592572100002,130.6179144,130.618879,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6709,6708,96,130.607572100002,130.6403284,130.641253,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6710,6709,96,130.637572100002,130.6541598,130.6550178,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6711,6710,96,130.652572100002,130.6766619,130.6775287,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6712,6711,96,130.667572100002,130.698517,130.6995262,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6713,6712,96,130.697572100002,130.7219826,130.722867,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6714,6713,96,130.712572100002,130.7444847,130.7454988,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6715,6714,96,130.742572100002,130.7705291,130.7716736,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6716,6715,96,130.757572100002,130.7960616,130.7971948,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6717,6716,96,130.787572100002,130.8196227,130.820704,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6718,6717,96,130.817572100002,130.8441283,130.8456103,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6719,6718,96,130.832572100002,130.8768538,130.8779462,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6720,6719,96,130.862572100002,130.9049265,130.9058944,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6721,6720,96,130.892572100002,130.9333197,130.9343285,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6722,6721,96,130.922572100002,130.9583884,130.9594128,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6723,6722,96,130.952572100002,130.982601,130.9836256,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6724,6723,96,130.967572100002,130.9973999,130.9983678,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6725,6724,96,130.982572100002,131.022343,131.0232058,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6726,6725,96,131.012572100002,131.0494324,131.0504908,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6727,6726,96,131.042572100002,131.0768528,131.07792,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6728,6727,96,131.072572100002,131.1028252,131.1038033,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6729,6728,96,131.087572100002,131.128502,131.1294538,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6730,6729,96,131.117572100002,131.1530704,131.1540453,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6731,6730,96,131.147572100002,131.1769745,131.1781261,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6732,6731,96,131.162572100002,131.2008752,131.2017985,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6733,6732,96,131.192572100002,131.2235149,131.2245079,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6734,6733,96,131.222572100002,131.2469332,131.2477991,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6735,6734,96,131.237572100002,131.2695012,131.2706555,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6736,6735,96,131.267572100002,131.2936131,131.2945526,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6737,6736,96,131.282572100002,131.3199672,131.3209106,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6738,6737,96,131.312572100002,131.3433137,131.3446864,3,Rudder,8,0,0,-0.75,0,0,0,-0.75,0,32768,32768,8192,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.75
6739,6738,97,131.342572100001,131.3558215,131.3566984,3,Rudder,8,0,0,-0.5,0,0,0,-0.5,0,32768,32768,16384,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.5
6740,6739,97,131.357572100001,131.3796041,131.3805646,3,Rudder,8,0,0,-0.5,0,0,0,-0.5,0,32768,32768,16384,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.5
6741,6740,97,131.372572100001,131.4022401,131.4033222,3,Rudder,8,0,0,-0.5,0,0,0,-0.5,0,32768,32768,16384,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.5
6742,6741,97,131.387572100001,131.4279165,131.428936,3,Rudder,8,0,0,-0.5,0,0,0,-0.5,0,32768,32768,16384,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.5
6743,6742,97,131.417572100001,131.451112,131.4519346,3,Rudder,8,0,0,-0.5,0,0,0,-0.5,0,32768,32768,16384,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.5
6744,6743,97,131.447572100001,131.4734735,131.4746665,3,Rudder,8,0,0,-0.5,0,0,0,-0.5,0,32768,32768,16384,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.5
6745,6744,97,131.462572100001,131.4973522,131.4982216,3,Rudder,8,0,0,-0.5,0,0,0,-0.5,0,32768,32768,16384,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.5
6746,6745,97,131.492572100001,131.5194877,131.5204285,3,Rudder,8,0,0,-0.5,0,0,0,-0.5,0,32768,32768,16384,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.5
6747,6746,97,131.507572100001,131.5432902,131.5441469,3,Rudder,8,0,0,-0.5,0,0,0,-0.5,0,32768,32768,16384,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.5
6748,6747,97,131.537572100001,131.556284,131.5570567,3,Rudder,8,0,0,-0.5,0,0,0,-0.5,0,32768,32768,16384,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.5
6749,6748,97,131.552572100001,131.5819245,131.5829172,3,Rudder,8,0,0,-0.5,0,0,0,-0.5,0,32768,32768,16384,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.5
6750,6749,97,131.567572100001,131.6064541,131.6075655,3,Rudder,8,0,0,-0.5,0,0,0,-0.5,0,32768,32768,16384,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.5
6751,6750,97,131.597572100001,131.629741,131.6306675,3,Rudder,8,0,0,-0.5,0,0,0,-0.5,0,32768,32768,16384,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.5
6752,6751,97,131.627572100001,131.6529001,131.6541014,3,Rudder,8,0,0,-0.5,0,0,0,-0.5,0,32768,32768,16384,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.5
6753,6752,97,131.642572100001,131.6749983,131.6758942,3,Rudder,8,0,0,-0.5,0,0,0,-0.5,0,32768,32768,16384,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.5
6754,6753,97,131.672572100001,131.6960205,131.6968453,3,Rudder,8,0,0,-0.5,0,0,0,-0.5,0,32768,32768,16384,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.5
6755,6754,97,131.687572100001,131.7185544,131.7194001,3,Rudder,8,0,0,-0.5,0,0,0,-0.5,0,32768,32768,16384,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.5
6756,6755,97,131.717572100001,131.7391988,131.740021,3,Rudder,8,0,0,-0.5,0,0,0,-0.5,0,32768,32768,16384,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.5
6757,6756,97,131.732572100001,131.7602452,131.7611145,3,Rudder,8,0,0,-0.5,0,0,0,-0.5,0,32768,32768,16384,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.5
6758,6757,97,131.747572100001,131.7828356,131.78372,3,Rudder,8,0,0,-0.5,0,0,0,-0.5,0,32768,32768,16384,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.5
6759,6758,97,131.777572100001,131.8051995,131.8061056,3,Rudder,8,0,0,-0.5,0,0,0,-0.5,0,32768,32768,16384,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.5
6760,6759,97,131.792572100001,131.8270644,131.8280156,3,Rudder,8,0,0,-0.5,0,0,0,-0.5,0,32768,32768,16384,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.5
6761,6760,97,131.822572100001,131.8490777,131.8499349,3,Rudder,8,0,0,-0.5,0,0,0,-0.5,0,32768,32768,16384,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.5
6762,6761,97,131.837572100001,131.8703725,131.8711911,3,Rudder,8,0,0,-0.5,0,0,0,-0.5,0,32768,32768,16384,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.5
6763,6762,97,131.867572100001,131.8910956,131.892004,3,Rudder,8,0,0,-0.5,0,0,0,-0.5,0,32768,32768,16384,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.5
6764,6763,97,131.882572100001,131.9126139,131.9135288,3,Rudder,8,0,0,-0.5,0,0,0,-0.5,0,32768,32768,16384,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_-0.5
