t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
214089.799482,685366,200.0,0.015733420006756746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1544522848013175,0.21057481208065842,True,0.073,256,1.5728844364655656,2.088758937868419,1.6727600657401558,0.18658659036613745,0.22297200961023877,-0.09337063347758923,4.9339875106097875,0.730832051443761,1.1283103150313634,0.01029184430291212,1.030347449620882,0.06903016269419927,0.0,0.0,0.0,True,safe,0.3728844364655657,1.2727600657401559,1.8272399342598442,True,inside_operational_region,1.5728844364655656,2.088758937868419,1.6727600657401558,0.3728844364655657,1.2727600657401559,1.8272399342598442
214089.8040366,685367,200.0,0.016096535001134164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.179750642126662,0.1904741141729498,True,0.073,256,1.5980912673102758,2.0886605883104403,1.6723087864174027,0.1870363969124993,0.22878963486607962,-0.09239905843700313,4.9145226124783274,0.7171886944995222,1.149497533226734,0.01631701853088531,1.0550330065592282,0.05252212226513729,0.0,0.0,0.0,True,safe,0.3980912673102759,1.2723087864174025,1.8276912135825973,True,inside_operational_region,1.5980912673102758,2.0886605883104403,1.6723087864174027,0.3980912673102759,1.2723087864174025,1.8276912135825973
214089.8089375,685368,200.0,0.01571253500210367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.214509273828082,0.22533768387368952,True,0.073,256,1.6231229939914829,2.0885430877902422,1.6718612935955404,0.1872431006502766,0.23484403785009667,-0.09192783140029137,4.889816677321285,0.7073240627944993,1.171391426380564,0.01687888581489826,1.0803293843068016,0.021240267736601662,0.0,0.0,0.0,True,safe,0.4231229939914829,1.2718612935955402,1.8281387064044596,True,inside_operational_region,1.6231229939914829,2.0885430877902422,1.6718612935955404,0.4231229939914829,1.2718612935955402,1.8281387064044596
214089.8129764,685369,200.0,0.015680087502352707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2631221655315295,0.1539485557056929,True,0.073,256,1.6481408344961093,2.088276773246725,1.6714813406329834,0.18700355494749532,0.2410393818229819,-0.09077994124527855,4.869672041793327,0.6895842656804083,1.194823300483782,-0.002938705740877106,1.1100999555748947,0.015817878884721543,0.0,0.0,0.0,True,safe,0.4481408344961093,1.2714813406329832,1.8285186593670166,True,inside_operational_region,1.6481408344961093,2.088276773246725,1.6714813406329834,0.4481408344961093,1.2714813406329832,1.8285186593670166
214089.8194826,685370,200.0,0.015847687505249213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2479958171578707,0.22059184379447527,True,0.073,256,1.6730979601047382,2.087988360925689,1.6711871924621617,0.1869486504011113,0.24694740519897174,-0.08878577593978898,4.851375440314542,0.6694947924563946,1.2151141742869915,-0.020338206705661183,1.1305763280319896,0.039954066665451746,0.0,0.0,0.0,True,safe,0.47309796010473826,1.2711871924621616,1.8288128075378383,True,inside_operational_region,1.6730979601047382,2.087988360925689,1.6711871924621617,0.47309796010473826,1.2711871924621616,1.8288128075378383
214089.8230677,685371,200.0,0.015701600003959985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.144262709165602,0.15883827551193416,True,0.073,256,1.6978795150116675,2.0876943549323217,1.6709987353389304,0.18760785694651183,0.2523926292932588,-0.08698736908044458,4.829713461074173,0.6521785525026832,1.228397723185964,-0.009786484694240507,1.1312958534789421,0.0565743321380634,0.0,0.0,0.0,True,safe,0.4978795150116675,1.2709987353389303,1.8290012646610696,True,inside_operational_region,1.6978795150116675,2.0876943549323217,1.6709987353389304,0.4978795150116675,1.2709987353389303,1.8290012646610696
214089.8285326,685372,200.0,0.01579539999787966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1524699369514773,0.2848675313921132,True,0.073,256,1.7225860026290696,2.087366351641751,1.6708571031030675,0.18810985005952086,0.2576477340847463,-0.08454716470717605,4.809320487464368,0.6322702210852523,1.2420544862067964,-0.01194173478103425,1.1295341237846155,0.09175760165720034,0.0,0.0,0.0,True,safe,0.5225860026290696,1.2708571031030673,1.8291428968969325,True,inside_operational_region,1.7225860026290696,2.087366351641751,1.6708571031030675,0.5225860026290696,1.2708571031030673,1.8291428968969325
214089.8337838,685373,200.0,0.01577311000346191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1450890432335061,0.2011835122357122,True,0.073,256,1.7471475741667684,2.0869572041810986,1.6708433791690314,0.1894956682112343,0.2628056235560403,-0.08209689654009367,4.787742811251836,0.6109673136463779,1.251362163011965,0.015228479025362288,1.1249655814969473,0.12172103521368496,0.0,0.0,0.0,True,safe,0.5471475741667684,1.2708433791690315,1.8291566208309686,True,inside_operational_region,1.7471475741667684,2.0869572041810986,1.6708433791690314,0.5471475741667684,1.2708433791690315,1.8291566208309686
214089.8389769,685374,200.0,0.015662810000318418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.200405421341836,0.10025747828444925,True,0.073,256,1.771649146007022,2.086535877476143,1.670811596830291,0.19024903674217697,0.26831181680233174,-0.07962371730217832,4.766381761606588,0.5919189748075577,1.2664857193224364,0.016166555401051056,1.1327265093130048,0.14491509868018249,0.0,0.0,0.0,True,safe,0.5716491460070221,1.270811596830291,1.829188403169709,True,inside_operational_region,1.771649146007022,2.086535877476143,1.670811596830291,0.5716491460070221,1.270811596830291,1.829188403169709
214089.8429643,685375,200.0,0.015765704998469278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0915145621394688,0.07137564631856805,True,0.073,256,1.795982016988305,2.0859980956745092,1.6708763701836167,0.19107535403254605,0.27339985975725156,-0.07759625057544328,4.743005625944142,0.5708977685462009,1.2769921984825907,0.022934217891040144,1.1228068569753182,0.1525603065810498,0.0,0.0,0.0,True,safe,0.595982016988305,1.2708763701836165,1.8291236298163833,True,inside_operational_region,1.795982016988305,2.0859980956745092,1.6708763701836167,0.595982016988305,1.2708763701836165,1.8291236298163833
214089.8482699,685376,200.0,0.01594860500145221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2456734427771816,0.11506391152422878,True,0.073,256,1.8202614191458988,2.085345966822846,1.6710347691085603,0.19193270803364548,0.27933286220400877,-0.07565593332936382,4.721445807963617,0.5488771191518307,1.2909747739959787,0.030042577657094213,1.141667827639378,0.15057699669437422,0.0,0.0,0.0,True,safe,0.6202614191458988,1.2710347691085602,1.8289652308914397,True,inside_operational_region,1.8202614191458988,2.085345966822846,1.6710347691085603,0.6202614191458988,1.2710347691085602,1.8289652308914397
214089.8538444,685377,200.0,0.015863482500847223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2463777404799956,0.2420156850110038,True,0.073,256,1.8443651307234044,2.084637083171927,1.6711713939614763,0.19195218235726452,0.2854369828572221,-0.07439519694548258,4.69496943157506,0.5302001263056095,1.3080838878921688,0.013973865399341232,1.1588240164527863,0.12628341264116041,0.0,0.0,0.0,True,safe,0.6443651307234044,1.2711713939614762,1.8288286060385237,True,inside_operational_region,1.8443651307234044,2.084637083171927,1.6711713939614763,0.6443651307234044,1.2711713939614762,1.8288286060385237
214089.8588943,685378,200.0,0.016053682501208297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.012275352911739,0.27996137415698624,True,0.073,256,1.8683741946538837,2.083903039182014,1.6714329616588877,0.1934056864496907,0.29025787504999734,-0.07332367563876652,4.6719239977029945,0.514559628066605,1.3147720941753658,0.04995678546781898,1.1299661384358097,0.10807790017832557,0.0,0.0,0.0,True,safe,0.6683741946538837,1.2714329616588875,1.8285670383411123,True,inside_operational_region,1.8683741946538837,2.083903039182014,1.6714329616588877,0.6683741946538837,1.2714329616588875,1.8285670383411123
214089.8639477,685379,200.0,0.015861962503301352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2001182525628398,0.11860331794521145,True,0.073,256,1.8923184417527021,2.0830382811328283,1.6717518806006233,0.19396657398396,0.29611577533170275,-0.07197676108294315,4.649592496464826,0.49461371382210795,1.3283541561892291,0.04735123270682995,1.1415240752760862,0.09465819150286175,0.0,0.0,0.0,True,safe,0.6923184417527022,1.2717518806006232,1.8282481193993767,True,inside_operational_region,1.8923184417527021,2.0830382811328283,1.6717518806006233,0.6923184417527022,1.2717518806006232,1.8282481193993767
214089.8695046,685380,200.0,0.01574646250421824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.210353070643786,0.13952327636391637,True,0.073,256,1.9161602351258673,2.0821046686016857,1.6721024413679375,0.1939452406398865,0.3019182162512988,-0.07026399462300459,4.626885392274114,0.4726470179492823,1.3433856163756015,0.021928792599346537,1.1515743382234442,0.09513859948347136,0.0,0.0,0.0,True,safe,0.7161602351258674,1.2721024413679376,1.8278975586320625,True,inside_operational_region,1.9161602351258673,2.0821046686016857,1.6721024413679375,0.7161602351258674,1.2721024413679376,1.8278975586320625
214089.8729412,685381,200.0,0.015605265001001638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2580686060971475,0.34291926080750457,True,0.073,256,1.9398385101427946,2.081145162113173,1.6724411910276762,0.1929457214545165,0.3077700056355819,-0.06846257889370388,4.6003898522700775,0.4512737182170462,1.3605428577534064,-0.03306856670626146,1.1620783924388542,0.09799414075357141,0.0,0.0,0.0,True,safe,0.7398385101427947,1.272441191027676,1.8275588089723238,True,inside_operational_region,1.9398385101427946,2.081145162113173,1.6724411910276762,0.7398385101427947,1.272441191027676,1.8275588089723238
214089.8780839,685382,200.0,0.015605565003285986,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.410710567208206,6.906858690356983,True,0.073,256,1.9630912116433556,2.079588291186385,1.674186918486643,0.23091820433320587,0.2987341198612872,-0.07645038325078035,4.599414114645009,0.4749982866916288,1.2276636726174883,-0.01809172035302139,1.1709109094292103,0.08234213311258945,0.0,0.0,0.0,True,safe,0.7630912116433557,1.274186918486643,1.825813081513357,True,inside_operational_region,1.9630912116433556,2.079588291186385,1.674186918486643,0.7630912116433557,1.274186918486643,1.825813081513357
214089.8831894,685383,200.0,0.01561613000311723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.135759927779716,0.1516585355916552,True,0.073,256,1.9865276894427972,2.0785858196026883,1.6746628418230736,0.23126536760468275,0.3040186033933403,-0.0742947474707929,4.572794034806032,0.46520823238930137,1.2514903575164713,-0.02483361169402925,1.1629413614534037,0.09506570588905346,0.0,0.0,0.0,True,safe,0.7865276894427973,1.2746628418230737,1.8253371581769264,True,inside_operational_region,1.9865276894427972,2.0785858196026883,1.6746628418230736,0.7865276894427973,1.2746628418230737,1.8253371581769264
214089.8880212,685384,200.0,0.015641630000835956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3241911823636403,0.14546445532677407,True,0.073,256,2.0098703326929264,2.0774466453489153,1.6752327201540063,0.23142527970621574,0.3101798048564355,-0.07182701885031761,4.547079282159439,0.4486154032346836,1.2763530408421304,-0.040231084952213544,1.186999026958947,0.1084529253382355,0.0,0.0,0.0,True,safe,0.8098703326929264,1.2752327201540061,1.8247672798459937,True,inside_operational_region,2.0098703326929264,2.0774466453489153,1.6752327201540063,0.8098703326929264,1.2752327201540061,1.8247672798459937
214089.8931256,685385,200.0,0.015795250004661643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1109365919509089,0.10522459470693445,True,0.073,256,2.033036204568827,2.076346414358945,1.6758167445940462,0.23138056819530162,0.31538038195229845,-0.06988970038126041,4.519047823434091,0.4362990526139666,1.294122687817193,-0.05488772707313483,1.17198889203201,0.11042671363066663,0.0,0.0,0.0,True,safe,0.8330362045688269,1.2758167445940463,1.8241832554059538,True,inside_operational_region,2.033036204568827,2.076346414358945,1.6758167445940462,0.8330362045688269,1.2758167445940463,1.8241832554059538
214089.8978114,685386,200.0,0.015433949996581209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2365820159779817,0.12701902734128556,True,0.073,256,2.0561177917362725,2.0750710776360175,1.6764629132731643,0.23114440212462473,0.3209826387957748,-0.06735728326403079,4.492989733608986,0.41475571265290345,1.3140880539337267,-0.08002116161650771,1.1768050296188124,0.1272630200887909,0.0,0.0,0.0,True,safe,0.8561177917362726,1.2764629132731642,1.8235370867268357,True,inside_operational_region,2.0561177917362725,2.0750710776360175,1.6764629132731643,0.8561177917362726,1.2764629132731642,1.8235370867268357
214089.9029021,685387,200.0,0.01557450500116732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.125801467781857,0.08645492335118508,True,0.073,256,2.0790702266875556,2.073889187258984,1.6771375836897058,0.23102392741475164,0.3260337688035575,-0.06491389372654943,4.4664436482291014,0.39961697244166056,1.3290176510325684,-0.09659225040603889,1.1622518515518092,0.14265952490923942,0.0,0.0,0.0,True,safe,0.8790702266875556,1.2771375836897056,1.8228624163102942,True,inside_operational_region,2.0790702266875556,2.073889187258984,1.6771375836897058,0.8790702266875556,1.2771375836897056,1.8228624163102942
214089.9095735,685388,200.0,0.01605330500173198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0511842487619418,0.19322568148328934,True,0.073,256,2.1019638285605238,2.0725492634416645,1.677917452616303,0.23020678278689033,0.33095619275743626,-0.06350532720320246,4.443812412453359,0.38198353682537756,1.3411347683472277,-0.12288051750735086,1.138437351043232,0.12464221527245933,0.0,0.0,0.0,True,safe,0.9019638285605238,1.277917452616303,1.822082547383697,True,inside_operational_region,2.1019638285605238,2.0725492634416645,1.677917452616303,0.9019638285605238,1.277917452616303,1.822082547383697
214089.9130895,685389,200.0,0.015588144997361098,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.478899442685263,6.898302794030669,True,0.073,256,2.1249946047813335,2.071788399834938,1.6774462164433437,0.18871055391741587,0.3499427670094337,-0.048123911900451066,4.390231152386512,0.29589964447167366,1.4906403759359756,-0.13545056843123476,1.1350279613211562,0.13591898488243043,0.0,0.0,0.0,True,safe,0.9249946047813336,1.2774462164433436,1.8225537835566563,True,inside_operational_region,2.1249946047813335,2.071788399834938,1.6774462164433437,0.9249946047813336,1.2774462164433436,1.8225537835566563
214089.9180243,685390,200.0,0.015509445002004952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.373170523048259,0.2025254097486695,True,0.073,256,2.1475989194756586,2.0702878274489445,1.6781184573413155,0.18761849987847867,0.35636177753715126,-0.04629110431212702,4.360799036036666,0.2669577027782047,1.503653738665646,-0.17040842604557233,1.1667710742443258,0.12955332294871796,0.0,0.0,0.0,True,safe,0.9475989194756587,1.2781184573413156,1.8218815426586845,True,inside_operational_region,2.1475989194756586,2.0702878274489445,1.6781184573413155,0.9475989194756587,1.2781184573413156,1.8218815426586845
214089.922906,685391,200.0,0.015576045000830832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0067573408217192,0.15954172411113418,True,0.073,256,2.170019370495288,2.0687623263199257,1.6790317823260974,0.18682406124079742,0.3608142165882957,-0.04434249351948161,4.334905570599075,0.23789197722888583,1.4992156002467398,-0.19128488007715552,1.1294494338783685,0.14009665595261545,0.0,0.0,0.0,True,safe,0.9700193704952882,1.2790317823260975,1.8209682176739026,True,inside_operational_region,2.170019370495288,2.0687623263199257,1.6790317823260974,0.9700193704952882,1.2790317823260975,1.8209682176739026
214089.9280403,685392,200.0,0.015644945001600477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3026575596366263,0.11896043744320108,True,0.073,256,2.192417271928001,2.067219619890456,1.6797519056114665,0.1855676211147519,0.3666126877057616,-0.04206516825779261,4.307263105485869,0.21343721404351862,1.5139098131469915,-0.22829206046155107,1.1442835534365172,0.15068570640279683,0.0,0.0,0.0,True,safe,0.9924172719280009,1.2797519056114663,1.8202480943885335,True,inside_operational_region,2.192417271928001,2.067219619890456,1.6797519056114665,0.9924172719280009,1.2797519056114663,1.8202480943885335
214089.9329411,685393,200.0,0.015574355003368314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.975465796755781,0.28577140034688,True,0.073,256,2.21460151865436,2.0656449103281807,1.6806824160438865,0.18458518022167514,0.37041526235498123,-0.03950551273894298,4.2813373794441585,0.1863360989862495,1.5111378957494903,-0.2537279865258468,1.0928020336065805,0.18048201374609688,0.0,0.0,0.0,True,safe,1.01460151865436,1.2806824160438866,1.8193175839561135,True,inside_operational_region,2.21460151865436,2.0656449103281807,1.6806824160438865,1.01460151865436,1.2806824160438866,1.8193175839561135
214089.9384562,685394,200.0,0.01567025499872651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3473877022236849,0.29397054603964856,True,0.073,256,2.23682960135058,2.064078811201063,1.6814324082161323,0.18286612616088727,0.3756427394797073,-0.03619535351930381,4.256460188298525,0.1617055813527702,1.5274342639915965,-0.30895574062065195,1.1007571029206993,0.21959046687233233,0.0,0.0,0.0,True,safe,1.0368296013505802,1.2814324082161321,1.8185675917838677,True,inside_operational_region,2.23682960135058,2.064078811201063,1.6814324082161323,1.0368296013505802,1.2814324082161321,1.8185675917838677
214089.942976,685395,200.0,0.015627202503543217,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.755398436802821,7.394372724968586,True,0.073,256,2.258342427990531,2.0617967119626153,1.6834915734835383,0.22060679269427563,0.36694965489885556,-0.04707901303716522,4.250325240409609,0.20331950277427221,1.41117133707086,-0.3249442318580782,1.1095959884901652,0.21604310671373983,0.0,0.0,0.0,True,safe,1.058342427990531,1.2834915734835382,1.8165084265164617,True,inside_operational_region,2.258342427990531,2.0617967119626153,1.6834915734835383,1.058342427990531,1.2834915734835382,1.8165084265164617
214089.9486774,685396,200.0,0.016450002504148856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1456611515172743,0.25049890257894963,True,0.073,256,2.2802328460334156,2.06009148836534,1.6843434025861013,0.21961208997561066,0.37112877355821094,-0.0436315397856224,4.2234817584858115,0.1851999172402086,1.4317373159285163,-0.3453968606430805,1.0840061919086263,0.2542157944283394,0.0,0.0,0.0,True,safe,1.0802328460334156,1.2843434025861011,1.8156565974138987,True,inside_operational_region,2.2802328460334156,2.06009148836534,1.6843434025861013,1.0802328460334156,1.2843434025861011,1.8156565974138987
214089.9534123,685397,200.0,0.015859127495112604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1349310877457361,0.07307972069895954,True,0.073,256,2.3019191395612917,2.0583377142138977,1.6851658756309067,0.2182124258813949,0.37556124239845934,-0.04084712148667036,4.191942641450857,0.16794033271689007,1.4510985046037657,-0.3683393741376286,1.066328171041204,0.26411844527582196,0.0,0.0,0.0,True,safe,1.1019191395612917,1.2851658756309066,1.8148341243690933,True,inside_operational_region,2.3019191395612917,2.0583377142138977,1.6851658756309067,1.1019191395612917,1.2851658756309066,1.8148341243690933
214089.9579914,685398,200.0,0.015597427503288035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1808379302168508,0.15816582934475248,True,0.073,256,2.3235345243097703,2.0565425776637056,1.6860203213873397,0.2163835258288711,0.3797579189897555,-0.03773241577278519,4.163750655848925,0.14757217848627216,1.4679386649024913,-0.4061989381291727,1.046011514131462,0.2841783389083716,0.0,0.0,0.0,True,safe,1.1235345243097703,1.2860203213873396,1.8139796786126603,True,inside_operational_region,2.3235345243097703,2.0565425776637056,1.6860203213873397,1.1235345243097703,1.2860203213873396,1.8139796786126603
214089.9624639,685399,200.0,0.015106657501876522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3272908277185755,0.20911298294769598,True,0.073,256,2.3451035980217645,2.054569697957131,1.6868612946282495,0.21443416467637233,0.38457393935013773,-0.03426690122701448,4.137390126921025,0.1200325955653726,1.4896367161843518,-0.4465594433945376,1.0514105267943423,0.3072093773202948,0.0,0.0,0.0,True,safe,1.1451035980217645,1.2868612946282494,1.8131387053717505,True,inside_operational_region,2.3451035980217645,2.054569697957131,1.6868612946282495,1.1451035980217645,1.2868612946282494,1.8131387053717505
