t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
214087.440533,684894,200.0,0.014842900003714021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9601308513291407,0.9001525681008484,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6062328928940803,2.004535829459263,1.360100722464415,19.923195852889116,-12.307284652276852,16.080737432733223,0.6236620204573738,-0.5470682440842924,-0.2277557705805,-0.1944169772493789,-1.342468109971418,-1.3471618114270103,-0.5889376018477944,0.6062328928940803,2.004535829459263,1.360100722464415,0.3477253651525949,-0.2148026391623965,0.2806618143498949,-0.5470682440842924,-0.2277557705805,-0.1944169772493789,-1.342468109971418,-1.3471618114270103,-0.5889376018477944,0.0,0.0,0.0
214087.4849299,684903,200.0,0.013884499996493105,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.6809951924088828,0.6269115397890275,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5854433213822738,1.995134877143056,1.378796625483162,17.039990475551797,-13.777718287821541,13.775948656313302,0.6516807747874753,-0.5793401701979437,-0.17852060998575214,-0.23913007178716947,-1.3272295915313181,-0.9909573579221533,-0.6268015326986064,0.5854433213822738,1.995134877143056,1.378796625483162,0.2974039383068532,-0.24046654753472163,0.24043566163835584,-0.5793401701979437,-0.17852060998575214,-0.23913007178716947,-1.3272295915313181,-0.9909573579221533,-0.6268015326986064,0.0,0.0,0.0
214087.4912052,684904,200.0,0.013995700006489642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6111686596814931,0.6665780034002721,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5829060363849758,1.9942466150133238,1.380891655910807,16.70128163337989,-13.885542555156107,13.55155436839297,0.6579308575433545,-0.5884590368416911,-0.1681995370523569,-0.2414495620258108,-1.3342873902439296,-0.9226124486522088,-0.6254361496714981,0.5829060363849758,1.9942466150133238,1.380891655910807,0.29149235380533556,-0.2423484360132604,0.23651924249147793,-0.5884590368416911,-0.1681995370523569,-0.2414495620258108,-1.3342873902439296,-0.9226124486522088,-0.6254361496714981,0.0,0.0,0.0
214087.4976956,684906,200.0,0.013925599996582605,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6826392772080676,0.7432865642578084,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.577986951089938,1.9922332713888666,1.3849122128578035,16.032856507981137,-13.808424050764181,13.002791234984034,0.6611859086198463,-0.5943926339226073,-0.16441320664314224,-0.23839567944347578,-1.352524961665545,-0.688616202932459,-0.7157367210365533,0.577986951089938,1.9922332713888666,1.3849122128578035,0.27982613456407135,-0.24100246419740756,0.2269415189999311,-0.5943926339226073,-0.16441320664314224,-0.23839567944347578,-1.352524961665545,-0.688616202932459,-0.7157367210365533,0.0,0.0,0.0
214087.5041307,684907,200.0,0.014071700003114529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.631978912677818,0.47613634284593426,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5753430982256784,1.991319129015737,1.3869519199827824,15.70120228224574,-13.791923769607063,12.743414996249504,0.6678535476137835,-0.6035460531471711,-0.15764174249585916,-0.23855733862880313,-1.3560474900443023,-0.6046750882348545,-0.7400327895900589,0.5753430982256784,1.991319129015737,1.3869519199827824,0.2740376763468362,-0.2407144799637111,0.22241454963257468,-0.6035460531471711,-0.15764174249585916,-0.23855733862880313,-1.3560474900443023,-0.6046750882348545,-0.7400327895900589,0.0,0.0,0.0
214087.5099853,684908,200.0,0.015783677500693184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6009514145692683,0.3919540723604694,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5728539767895477,1.9906071789685347,1.3888446631868943,15.391056778509013,-13.77977392495212,12.471670695032442,0.6615079616900178,-0.6006447901680164,-0.14468039879527392,-0.23640262610161936,-1.348147125607835,-0.538234016296853,-0.7665128608178939,0.5728539767895477,1.9906071789685347,1.3888446631868943,0.2686246161463739,-0.2405024251708765,0.21767171685280573,-0.6006447901680164,-0.14468039879527392,-0.23640262610161936,-1.348147125607835,-0.538234016296853,-0.7665128608178939,0.0,0.0,0.0
214087.5533483,684915,200.0,0.016184797505054846,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.594500913420851,0.33673656843343747,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5535853334297673,1.9855346606629733,1.4022965138611831,13.183073142634248,-13.094997580233464,10.71676425934566,0.6819930436046602,-0.632392489641893,-0.10493685857907298,-0.23277136052622943,-1.3209313458325656,-0.12902649806610322,-0.8550876870439337,0.5535853334297673,1.9855346606629733,1.4022965138611831,0.23008803187020366,-0.22855082331576426,0.18704282148563323,-0.632392489641893,-0.10493685857907298,-0.23277136052622943,-1.3209313458325656,-0.12902649806610322,-0.8550876870439337,0.0,0.0,0.0
214087.5593528,684917,200.0,0.016194197503871507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.490471796169673,0.5146031319996193,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5480811581724785,1.9843535770360052,1.4056707940749964,12.608777082872892,-12.812216634458371,10.265782621040207,0.6713023699341342,-0.6278776564908631,-0.08968861979608031,-0.21993742709643804,-1.2788076239390567,0.0010305387219298745,-0.8559174179345915,0.5480811581724785,1.9843535770360052,1.4056707940749964,0.2200646747461379,-0.22361536475008537,0.17917170703116492,-0.6278776564908631,-0.08968861979608031,-0.21993742709643804,-1.2788076239390567,0.0010305387219298745,-0.8559174179345915,0.0,0.0,0.0
214087.5653199,684919,200.0,0.01604649749970831,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4229631492945345,0.49254609134474076,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5424778111518576,1.9833056413075125,1.408880665644517,12.068661564017264,-12.532995638559958,9.828338154898704,0.6639570418150311,-0.6262812698110952,-0.07452844033379434,-0.2074999663638072,-1.2288378764161711,0.09462517966291303,-0.8487779712588988,0.5424778111518576,1.9833056413075125,1.408880665644517,0.21063788060098965,-0.21874203903096046,0.17153686080236685,-0.6262812698110952,-0.07452844033379434,-0.2074999663638072,-1.2288378764161711,0.09462517966291303,-0.8487779712588988,0.0,0.0,0.0
214087.5712523,684920,200.0,0.0159669575045551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4569118524712317,0.42221263569219636,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5395811509797586,1.9829185130756843,1.4106311538281469,11.814583964784886,-12.350437982841235,9.601448360774707,0.6674495567505937,-0.6299151686713415,-0.06473437431514172,-0.21096267884710446,-1.2002850595744698,0.15609516118894723,-0.8554011445079166,0.5395811509797586,1.9829185130756843,1.4106311538281469,0.20620338993882203,-0.2155558068639465,0.16757688685573102,-0.6299151686713415,-0.06473437431514172,-0.21096267884710446,-1.2002850595744698,0.15609516118894723,-0.8554011445079166,0.0,0.0,0.0
214087.5773541,684921,200.0,0.016699777504806834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.315766749459862,0.16846537771817643,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5368221739669834,1.9823657824012682,1.4120403147713143,11.561373466414098,-12.23573631254368,9.395133496213187,0.6585762482409808,-0.6249533233998503,-0.062473285074916604,-0.19812396869282706,-1.173103715022859,0.17166887546028697,-0.8411975283441739,0.5368221739669834,1.9823657824012682,1.4120403147713143,0.20178403304163606,-0.21355388505971717,0.16397601317332633,-0.6249533233998503,-0.062473285074916604,-0.19812396869282706,-1.173103715022859,0.17166887546028697,-0.8411975283441739,0.0,0.0,0.0
214087.5830672,684922,200.0,0.016239917504999524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.420112865034452,0.22240689983074324,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5339380814511578,1.9819564335660758,1.4136491455502063,11.324715480270983,-12.04551229286296,9.169591455640488,0.6599206410429534,-0.6269859940395093,-0.055984008425576146,-0.19811513458955132,-1.1428628760227573,0.2260778237086924,-0.848684692467873,0.5339380814511578,1.9819564335660758,1.4136491455502063,0.1976535719822996,-0.2102338495999101,0.1600395619636661,-0.6269859940395093,-0.055984008425576146,-0.19811513458955132,-1.1428628760227573,0.2260778237086924,-0.848684692467873,0.0,0.0,0.0
214087.6217873,684924,200.0,0.01722136750035977,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3366476359463235,0.1865887999508889,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5283269986473011,1.9811532973423358,1.416368678061964,10.852231371703745,-11.695136253640955,8.766822165198638,0.6469776020329383,-0.6194943906027472,-0.04457594118955431,-0.18116209043585066,-1.0914148764356733,0.2977014864188757,-0.8320971701474813,0.5283269986473011,1.9811532973423358,1.416368678061964,0.18940716862445095,-0.20411863409538933,0.15300991171953449,-0.6194943906027472,-0.04457594118955431,-0.18116209043585066,-1.0914148764356733,0.2977014864188757,-0.8320971701474813,0.0,0.0,0.0
214087.6282181,684932,200.0,0.016892817501787023,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.1428817979463555,0.25736546323555665,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5053033928935187,1.9791916540449268,1.425491739498333,9.313579094954555,-10.58423393666063,7.234399550072045,0.6237801559519736,-0.6100675370029238,-0.0037819965671877717,-0.1300191514993867,-0.9024383053157647,0.3397049315434407,-0.7663056466447843,0.5053033928935187,1.9791916540449268,1.425491739498333,0.16255262035187057,-0.18472973099604895,0.12626409155355356,-0.6100675370029238,-0.0037819965671877717,-0.1300191514993867,-0.9024383053157647,0.3397049315434407,-0.7663056466447843,0.0,0.0,0.0
214087.6340749,684933,200.0,0.016771717503718492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0356387810366796,0.5112063114113153,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5023231176988947,1.9788507970840048,1.4264969797331681,9.059776464572174,-10.55344320143344,7.123384098292357,0.6254915458274064,-0.6137086170855761,-0.005085785849755831,-0.12072920938513018,-0.9115348561664434,0.29063241040776533,-0.7041212842809393,0.5023231176988947,1.9788507970840048,1.4264969797331681,0.15812292880147583,-0.18419233128722468,0.12432650639940901,-0.6137086170855761,-0.005085785849755831,-0.12072920938513018,-0.9115348561664434,0.29063241040776533,-0.7041212842809393,0.0,0.0,0.0
214087.6401331,684934,200.0,0.01708428500064159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.024878415314597,0.38335289355139923,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.49922472642032245,1.978909969133615,1.427768753919983,8.929154000639691,-10.422197426058453,6.918070911295687,0.6346658782999611,-0.6215115040802215,0.00865569741709142,-0.12825484893923383,-0.8573452850394669,0.2992486313058304,-0.7147122655515792,0.49922472642032245,1.978909969133615,1.427768753919983,0.15584313672878647,-0.18190166037759825,0.1207431152885543,-0.6215115040802215,0.00865569741709142,-0.12825484893923383,-0.8573452850394669,0.2992486313058304,-0.7147122655515792,0.0,0.0,0.0
