t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
261011.3947018,493537,200.0,0.02897640000037427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4248028088017555,3.3366800450420633,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5575023776212276,0.1593066490678825,1.0652562245393715,45.70093046751443,35.050336051788705,84.75789947867666,1.1785714644670051,0.10080119843187295,0.6098092449843071,-1.0034951419823956,0.21468996124180723,-0.5802997089383924,-0.0010772339178125312,2.5575023776212276,0.1593066490678825,1.0652562245393715,0.7976317078831183,0.6117437680341826,1.4793044129772932,0.10080119843187295,0.6098092449843071,-1.0034951419823956,0.21468996124180723,-0.5802997089383924,-0.0010772339178125312,0.0,0.0,0.0
261011.4016764,493540,200.0,0.018107200000031298,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3724272259825544,0.42981001191719675,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5405188413033173,0.1600176440890606,1.0690425251805653,45.35396591391947,34.99880304930754,84.42069571499309,1.1692144899564834,0.09409548959554201,0.617833294076747,-0.988175380735753,0.058530203037761436,-0.4575789627139206,-0.07304909041654835,2.5405188413033173,0.1600176440890606,1.0690425251805653,0.7915760340351738,0.6108443474674479,1.4734190970508978,0.09409548959554201,0.617833294076747,-0.988175380735753,0.058530203037761436,-0.4575789627139206,-0.07304909041654835,0.0,0.0,0.0
261011.409768,493541,200.0,0.022849700000278972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.603027816535007,3.210912964085457,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5348814567680957,0.16009147017848369,1.0708024542284873,45.989457699404205,34.72891416342528,83.93502424685408,1.171245934920782,0.0915770902769493,0.5859287068346125,-1.010009023282457,0.5800258475889034,-0.6568886972699444,-0.11055777451892361,2.5348814567680957,0.16009147017848369,1.0708024542284873,0.80266745806126,0.6061338977942632,1.4649425308488775,0.0915770902769493,0.5859287068346125,-1.010009023282457,0.5800258475889034,-0.6568886972699444,-0.11055777451892361,0.0,0.0,0.0
261011.4163956,493542,200.0,0.024470900000324036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7033066192736022,1.7296438032378219,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.530108331112163,0.15982461018674776,1.0707810977981616,45.62269393534668,34.77946886720806,84.10640543735809,1.1175095669112503,0.04546009130993105,0.595592545879034,-0.9444736796383443,0.21312598604626815,-0.46816165650254304,-0.05611195412631669,2.530108331112163,0.15982461018674776,1.0707810977981616,0.7962662228014485,0.6070162438276432,1.46793369689916,0.04546009130993105,0.595592545879034,-0.9444736796383443,0.21312598604626815,-0.46816165650254304,-0.05611195412631669,0.0,0.0,0.0
261011.4228275,493544,200.0,0.021959400000014284,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5308012704097003,1.5395854483186144,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.519652585107935,0.1597636744512494,1.072634787523007,46.13151499129082,34.52167605128772,83.66933310256228,1.0954256843022976,0.02471528537804013,0.573982797849362,-0.9326791153825936,0.5416295557129929,-0.5557385578721455,-0.07323749829249591,2.519652585107935,0.1597636744512494,1.072634787523007,0.805146825531148,0.6025169104018455,1.460305345587594,0.02471528537804013,0.573982797849362,-0.9326791153825936,0.5416295557129929,-0.5557385578721455,-0.07323749829249591,0.0,0.0,0.0
261011.4304094,493545,200.0,0.026122100000065984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6366687478283155,0.2587567065507269,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.514691374552182,0.15981358559280157,1.0735057559521028,46.44891349122116,34.495568724464405,83.46088295413747,1.0758571790688074,0.01968903530748907,0.5595197538813017,-0.9187048800671302,0.7047241014698101,-0.5458468006238519,-0.11910839137464928,2.514691374552182,0.15981358559280157,1.0735057559521028,0.8106864743958235,0.6020612515898844,1.4566672041713105,0.01968903530748907,0.5595197538813017,-0.9187048800671302,0.7047241014698101,-0.5458468006238519,-0.11910839137464928,0.0,0.0,0.0
261011.4366594,493546,200.0,0.02200170000014623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6984073195554736,0.1426656628184957,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5091816051531888,0.1602454449648394,1.0750098079147201,46.416291643288005,34.393068106211715,83.27272187844814,1.0902530156332442,0.04260048728687235,0.5595850330271422,-0.9347199727149924,0.6302035732204164,-0.5613824355163135,-0.11826793548970695,2.5091816051531888,0.1602454449648394,1.0750098079147201,0.810117115741305,0.6002722783160452,1.4533831738764373,0.04260048728687235,0.5595850330271422,-0.9347199727149924,0.6302035732204164,-0.5613824355163135,-0.11826793548970695,0.0,0.0,0.0
261011.4430243,493548,200.0,0.022493100000247068,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3041363611807904,0.2955081217438299,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.499223370174592,0.16023780537832044,1.0769620217317628,46.45574917553224,34.28896733606951,83.15908651055854,1.0603484864291173,0.02893931141912151,0.5411137042157472,-0.9114260189598604,0.4970263716113731,-0.4673028208853137,-0.07765496740754951,2.499223370174592,0.16023780537832044,1.0769620217317628,0.8108057795936787,0.598455377123202,1.4513998625600486,0.02893931141912151,0.5411137042157472,-0.9114260189598604,0.4970263716113731,-0.4673028208853137,-0.07765496740754951,0.0,0.0,0.0
261011.449979,493549,200.0,0.02546329999995578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34774990304810627,0.39504701702462885,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.493776851017952,0.160295394118676,1.0782699383052934,46.372032934748596,34.27504249840368,83.04160423184386,1.0735578891937523,0.031704881325465395,0.5414203705424293,-0.9264908657466526,0.40397867147020794,-0.43590963212247813,-0.09778149035241049,2.493776851017952,0.160295394118676,1.0782699383052934,0.8093446555546118,0.5982123428581274,1.449349409983732,0.031704881325465395,0.5414203705424293,-0.9264908657466526,0.40397867147020794,-0.43590963212247813,-0.09778149035241049,0.0,0.0,0.0
261011.4561536,493551,200.0,0.02014393500017839,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22759318035963993,0.17341145175743905,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4832138843901648,0.16018482302785753,1.080478715821017,46.419993267064136,34.27033676455218,82.94446881074485,1.075714975534944,0.021476668402650043,0.5367487502912435,-0.9319883263031014,0.33736788805859186,-0.3384841370797597,-0.09567525023629832,2.4832138843901648,0.16018482302785753,1.080478715821017,0.8101817212638687,0.5981302123086962,1.447654077065243,0.021476668402650043,0.5367487502912435,-0.9319883263031014,0.33736788805859186,-0.3384841370797597,-0.09567525023629832,0.0,0.0,0.0
261011.4630286,493552,200.0,0.025601205000065932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8851332272204986,0.5571681211238136,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.477878179647335,0.1603772636207652,1.0818099030337531,46.58965636223415,34.236294167312074,82.83146077570753,1.081008470243536,0.031098713900510888,0.5327971710910975,-0.9400741232526977,0.41685446736556897,-0.33512345916383907,-0.10276587842872466,2.477878179647335,0.1603772636207652,1.0818099030337531,0.8131429008937099,0.597536056900926,1.4456817147726326,0.031098713900510888,0.5327971710910975,-0.9400741232526977,0.41685446736556897,-0.33512345916383907,-0.10276587842872466,0.0,0.0,0.0
261011.4691695,493553,200.0,0.021554505000176107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24577927040625921,0.23478758982702685,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.472797559364263,0.16027791582338446,1.0827972042252487,46.55127622437766,34.2569956493679,82.75051089721435,1.0707214850385245,0.02083633943340514,0.5282295784114239,-0.931119679726193,0.3515499657942035,-0.29925983118935956,-0.12114799794741936,2.472797559364263,0.16027791582338446,1.0827972042252487,0.8124730411207448,0.5978973659228428,1.4442688728638373,0.02083633943340514,0.5282295784114239,-0.931119679726193,0.3515499657942035,-0.29925983118935956,-0.12114799794741936,0.0,0.0,0.0
261011.4834657,493554,200.0,0.03604157750034758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1986658724628618,0.9017399981967071,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.467432105437617,0.16041966006715258,1.084471406765313,46.73013319340453,34.21632796957323,82.54389130326553,1.0818188267054807,0.03507327297663748,0.514847696576568,-0.9508068619161997,0.46464775638072164,-0.337882338965191,-0.15198566952950981,2.467432105437617,0.16041966006715258,1.084471406765313,0.8155946841204011,0.597187581011279,1.4406626806502967,0.03507327297663748,0.514847696576568,-0.9508068619161997,0.46464775638072164,-0.337882338965191,-0.15198566952950981,0.0,0.0,0.0
261011.5064191,493555,200.0,0.05224511499988273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8148322493969185,0.8069708902713048,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4615893955055057,0.16056153923916305,1.0869534163457915,46.578101427486246,34.40398758892485,82.39899461261922,1.1205622561712627,0.06543553826541801,0.5013071896306863,-1.0000345303598914,0.3462688903043647,-0.25726280117784117,-0.25384842840282545,2.4615893955055057,0.16056153923916305,1.0869534163457915,0.8129412292375058,0.600462859242004,1.4381337563232748,0.06543553826541801,0.5013071896306863,-1.0000345303598914,0.3462688903043647,-0.25726280117784117,-0.25384842840282545,0.0,0.0,0.0
261011.5125547,493556,200.0,0.051266714999988264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6408422482826149,0.8335825470745494,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.455609254019172,0.16070811046168965,1.0886800647570671,46.542094130331414,34.40268539869462,82.55981329417867,1.148250099351017,0.07310945791655468,0.5159704019119534,-1.0231851455985788,0.2147401447708629,-0.1588511434219861,-0.15790716819152578,2.455609254019172,0.16070811046168965,1.0886800647570671,0.81231278334741,0.6004401317349992,1.4409405718152035,0.07310945791655468,0.5159704019119534,-1.0231851455985788,0.2147401447708629,-0.1588511434219861,-0.15790716819152578,0.0,0.0,0.0
261011.5205838,493557,200.0,0.05702306000007632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.20985028232221,0.9516260985847673,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.451844115058109,0.16017876651306873,1.088212325457147,46.75546120024206,34.483733950008116,82.3930926299843,1.050410044463477,0.005923833135346418,0.502413648734866,-0.9224460392216267,0.35794731672121394,-0.15817286746358022,-0.22078987587338134,2.451844115058109,0.16017876651306873,1.088212325457147,0.8160367412326837,0.6018546958093913,1.4380307472939,0.005923833135346418,0.502413648734866,-0.9224460392216267,0.35794731672121394,-0.15817286746358022,-0.22078987587338134,0.0,0.0,0.0
261011.5266932,493559,200.0,0.0501959600000668,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.868621776287389,1.9540986065899772,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.439724197176083,0.16035449964961934,1.0925644569598456,45.907062881475824,34.63016254532245,82.70975619105012,1.1417247464570255,0.060172157924658784,0.5213764187762785,-1.0139434589892435,-0.27975911693397437,0.03854244164857387,-0.11701739223566733,2.439724197176083,0.16035449964961934,1.0925644569598456,0.8012293972018285,0.6044103569166968,1.4435575690555886,0.060172157924658784,0.5213764187762785,-1.0139434589892435,-0.27975911693397437,0.03854244164857387,-0.11701739223566733,0.0,0.0,0.0
261011.536549,493560,200.0,0.058915247499872786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2957911762657357,3.1626824953721813,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4364918259338824,0.16027023297041554,1.091335422271198,46.52161413012283,34.68407660756853,82.26360474129272,1.015823292585529,-0.008428549397801535,0.5144223285492753,-0.8758970197484952,0.27202532530068946,-0.10032235249083638,-0.26790538159943933,2.4364918259338824,0.16027023297041554,1.091335422271198,0.8119553399129611,0.605351334816016,1.435770757294776,-0.008428549397801535,0.5144223285492753,-0.8758970197484952,0.27202532530068946,-0.10032235249083638,-0.26790538159943933,0.0,0.0,0.0
261011.5426577,493564,200.0,0.04376208000019661,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.3239717999602721,0.034889674558616635,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4167232818546656,0.15977057367475345,1.0949594877716236,46.57305526519378,34.905835266884345,81.99823722001481,1.0090374307472745,-0.022799896361637012,0.5010032003425475,-0.8755755219405603,0.22685402472082,-0.05497189332956872,-0.2695082581428907,2.4167232818546656,0.15977057367475345,1.0949594877716236,0.8128531570909123,0.6092217535658855,1.4311392203206204,-0.022799896361637012,0.5010032003425475,-0.8755755219405603,0.22685402472082,-0.05497189332956872,-0.2695082581428907,0.0,0.0,0.0
261011.5489524,493566,200.0,0.04021079750006755,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5884625102173531,0.4745693985183225,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4053468074322133,0.15924329317525698,1.0974849029305425,46.339874208073645,34.94417007699595,82.13980055219702,1.0709758663984479,-0.022646706984076184,0.5182066615202121,-0.9369836119307315,-0.0028685119652989144,0.018483703669237815,-0.16266925460835308,2.4053468074322133,0.15924329317525698,1.0974849029305425,0.808783379890885,0.6098908222204598,1.4336099665672943,-0.022646706984076184,0.5182066615202121,-0.9369836119307315,-0.0028685119652989144,0.018483703669237815,-0.16266925460835308,0.0,0.0,0.0
261011.5596776,493567,200.0,0.046309897500096106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6037243765476097,1.0909744814230244,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.400703195511136,0.1586988662389155,1.0983521978472113,45.96941625348659,35.12943809382071,82.21823616286956,1.0436885544381094,-0.03630968996573827,0.5039984096551953,-0.9132102759741244,-0.2441223310857754,0.11701813520056076,-0.18741276962623793,2.400703195511136,0.1586988662389155,1.0983521978472113,0.8023176688431373,0.613124359112692,1.4349789262243426,-0.03630968996573827,0.5039984096551953,-0.9132102759741244,-0.2441223310857754,0.11701813520056076,-0.18741276962623793,0.0,0.0,0.0
261011.5697978,493568,200.0,0.051735449999687703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.917737738051461,1.6848947013882765,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.395229439055102,0.15873890829595982,1.0997698621786234,46.30226453980666,35.12617729642398,81.93256500033183,1.062466831372605,-0.021673563342589852,0.5015889564090488,-0.9363623995160524,0.08585271709593145,-0.001806722945216499,-0.24900366073804803,2.395229439055102,0.15873890829595982,1.0997698621786234,0.8081269673490432,0.6130674474618787,1.4299930238600593,-0.021673563342589852,0.5015889564090488,-0.9363623995160524,0.08585271709593145,-0.001806722945216499,-0.24900366073804803,0.0,0.0,0.0
