t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
261016.7455029,494605,200.0,0.042552917500216524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5332504612600961,0.6952965330175866,True,0.073,256,2.1493358540181293,2.1043705358726963,1.259868540307222,0.18796043481763913,-0.07298312857169664,-0.10059288850567194,5.9086824725843226,1.3297495625856508,0.8650202998690701,0.45306932511999864,1.0690312207700028,-0.30166990791792353,0.0,0.0,0.0,True,safe,0.859868540307222,0.859868540307222,2.240131459692778,True,inside_operational_region,2.1493358540181293,2.1043705358726963,1.259868540307222,0.859868540307222,0.859868540307222,2.240131459692778
261016.7501304,494607,200.0,0.03564555999995475,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1233233731544698,0.1487931484927532,True,0.073,256,2.20819940611908,2.1089912765267105,1.2455240266741443,0.1931493890036755,-0.06306273607390889,-0.09996033064150511,5.894856342097226,1.2985338371511432,0.8879276988214465,0.4738468519679956,1.0444393473283315,-0.2495963710464173,0.0,0.0,0.0,True,safe,0.8455240266741443,0.8455240266741443,2.2544759733258557,True,inside_operational_region,2.20819940611908,2.1089912765267105,1.2455240266741443,0.8455240266741443,0.8455240266741443,2.2544759733258557
261016.7605658,494608,200.0,0.04294871750022823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1605469473682595,0.21516872761719902,True,0.073,256,2.237736756516675,2.1118505445856783,1.2380900622973887,0.1963576336163988,-0.0582257365164085,-0.1000127866164946,5.891131200685311,1.3189748140380553,0.9084951725261464,0.5017089477641637,1.0282129577693644,-0.2409115521363313,0.0,0.0,0.0,True,safe,0.8380900622973887,0.8380900622973887,2.2619099377026113,True,inside_operational_region,2.237736756516675,2.1118505445856783,1.2380900622973887,0.8380900622973887,0.8380900622973887,2.2619099377026113
261016.7645556,494610,200.0,0.036312917500315525,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8739771848805474,0.307450366329675,True,0.073,256,2.296474646283654,2.116859924716431,1.2239010881213137,0.20065489246723134,-0.05079117300879332,-0.10188988205747718,5.871087896568958,1.3246520409187712,0.9193086337299592,0.47734890284499676,0.9285590625985687,-0.2674170578505354,0.0,0.0,0.0,True,safe,0.8239010881213137,0.8239010881213137,2.2760989118786865,True,inside_operational_region,2.296474646283654,2.116859924716431,1.2239010881213137,0.8239010881213137,0.8239010881213137,2.2760989118786865
261016.7662446,494611,200.0,0.032347117499800807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1135908103476817,1.0763886760208878,True,0.073,256,2.3259264733366014,2.118733636087692,1.2166285038703597,0.20228336996147567,-0.04035238709392619,-0.10170524378117651,5.862592567553651,1.3059415172055533,0.9820524579575933,0.45235208723611264,1.1159596701351835,-0.2864543500450911,0.0,0.0,0.0,True,safe,0.8166285038703597,0.8166285038703597,2.2833714961296403,True,inside_operational_region,2.3259264733366014,2.118733636087692,1.2166285038703597,0.8166285038703597,0.8166285038703597,2.2833714961296403
261016.7708015,494613,200.0,0.02614965000016816,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5921178906961613,0.49591632752505144,True,0.073,256,2.384779968156112,2.1221967733990943,1.203178281401844,0.2023163710879139,-0.024444631908556058,-0.10235914037955851,5.845074923760325,1.2651054002903679,1.0390169261165285,0.31866670547862075,1.24314804700367,-0.31525312166626307,0.012103954806168046,0.059453622571229575,-0.020695881274795106,True,safe,0.8031782814018439,0.8031782814018439,2.296821718598156,True,inside_operational_region,2.384779968156112,2.1221967733990943,1.203178281401844,0.8031782814018439,0.8031782814018439,2.296821718598156
261016.775338,494614,200.0,0.027971465000146776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5320751642097423,0.5502011005878259,True,0.073,256,2.4142936609981036,2.1252563891420744,1.1960670835764946,0.2018898937349598,-0.016797573458025017,-0.10220185351786837,5.834724877041514,1.3125490033915779,1.0770998741039115,0.2514447976493098,1.286724695753421,-0.30874202751467117,0.017314207615225466,0.08504595243126292,-0.029604603694426967,True,safe,0.7960670835764946,0.7960670835764946,2.3039329164235056,True,inside_operational_region,2.4142936609981036,2.1252563891420744,1.1960670835764946,0.7960670835764946,0.7960670835764946,2.3039329164235056
261016.7844631,494615,200.0,0.03223202250015669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5863888509001052,0.4491362790364344,True,0.073,256,2.4435452497783583,2.1267337877364336,1.1906859673554226,0.20187779296538677,-0.009034934899348368,-0.10383174299154918,5.817031655961662,1.2767491601908132,1.0535667312124466,0.20843030204544866,1.3148782218102084,-0.3623936405792043,0.022033256881186267,0.10822553120914291,-0.03767344440824595,True,safe,0.7906859673554226,0.7906859673554226,2.3093140326445774,True,inside_operational_region,2.4435452497783583,2.1267337877364336,1.1906859673554226,0.7906859673554226,0.7906859673554226,2.3093140326445774
261016.7893117,494616,200.0,0.032131622500091855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9227472398549148,0.8195090634050518,True,0.073,256,2.472672832696353,2.128847033761775,1.1836570905155477,0.19796112420504874,-0.00026334558742702185,-0.10343500827600183,5.793740545457326,1.2798727558189318,1.1238517552856462,0.04319110557111355,1.3849241804595642,-0.3470981519040258,0.026307411474194183,0.12921982423593828,-0.04498158438592788,True,safe,0.7836570905155477,0.7836570905155477,2.3163429094844523,True,inside_operational_region,2.472672832696353,2.128847033761775,1.1836570905155477,0.7836570905155477,0.7836570905155477,2.3163429094844523
261016.8043943,494620,200.0,0.023133997500189928,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.6488993312994493,1.2160444742482788,True,0.073,256,2.5894126953030874,2.1338423349063604,1.1635670776493658,0.1836583931031801,0.05060378552083966,-0.09994657484564273,5.723360459432947,1.1427769877445817,1.2362222269695877,-0.3194468740498071,1.9296042982586474,-0.32999804874654126,0.017703575085388303,0.16812764157239146,-0.06794380595321042,True,safe,0.7635670776493658,0.7635670776493658,2.3364329223506344,True,inside_operational_region,2.5894126953030874,2.1338423349063604,1.1635670776493658,0.7635670776493658,0.7635670776493658,2.3364329223506344
261016.8131687,494621,200.0,0.02991979750040604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9799699234960073,1.2083759079952123,True,0.073,256,2.6183592640845834,2.134829663909246,1.160454178141154,0.183322713568987,0.06549690591932267,-0.09966909000504343,5.698678526353917,1.1085274146534325,1.2136469307475477,-0.27792959248357185,2.0977996320139995,-0.356501857771932,0.0160345468969091,0.1756752332457093,-0.07239816716302636,True,safe,0.7604541781411539,0.7604541781411539,2.339545821858846,True,inside_operational_region,2.6183592640845834,2.134829663909246,1.160454178141154,0.7604541781411539,0.7604541781411539,2.339545821858846
261016.8174026,494622,200.0,0.026629397499982353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1740785775282445,1.5350802582416743,True,0.073,256,2.647107665636109,2.135534052405784,1.1576550769242964,0.17875273305674,0.08063243125308261,-0.09858416568663264,5.670379734412684,1.0596048405749023,1.209352394554873,-0.38658268793364065,2.2509401553221173,-0.352444779722338,0.014522868570279963,0.12752091264176024,-0.07643258751993585,True,safe,0.7576550769242963,0.7576550769242963,2.3423449230757036,True,inside_operational_region,2.647107665636109,2.135534052405784,1.1576550769242964,0.7576550769242963,0.7576550769242963,2.3423449230757036
261016.8213753,494623,200.0,0.02796107749996946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3677844053949637,0.7207087679041102,True,0.073,256,2.6761018603274476,2.1364378375494915,1.1552330046147479,0.17383662808585187,0.09669430081589692,-0.097759483713181,5.655226010572973,1.0312327079794537,1.2134013140214417,-0.48845763951530147,2.407690571553015,-0.3606463546271093,0.013153705737097093,0.08390640493421257,-0.08008665750877682,True,safe,0.7552330046147478,0.7552330046147478,2.3447669953852524,True,inside_operational_region,2.6761018603274476,2.1364378375494915,1.1552330046147479,0.7552330046147478,0.7552330046147478,2.3447669953852524
261016.8243912,494624,200.0,0.02602394249987295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.301383213705328,1.2484468710140881,True,0.073,256,2.704699401029991,2.1365456232639333,1.1532329682042703,0.16774226708447904,0.11721498525054797,-0.0962346717477347,5.622194149283054,0.9691569369869752,1.2503170529144123,-0.6156179377738986,2.6890828510882687,-0.36699352855503437,0.011913622558852751,0.044403713198266095,-0.08339623516854663,True,safe,0.7532329682042703,0.7532329682042703,2.3467670317957294,True,inside_operational_region,2.704699401029991,2.1365456232639333,1.1532329682042703,0.7532329682042703,0.7532329682042703,2.3467670317957294
261016.8385373,494625,200.0,0.03616352000020275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.741698972452771,1.629006605893411,True,0.073,256,2.7330514893192484,2.1367956656673956,1.1523053049074996,0.1638053170643774,0.14053501267347634,-0.09500103774419122,5.582267195840631,0.9252388569728391,1.2689219891899088,-0.6495271410140402,3.0143248483305585,-0.39387948156781066,0.010790449878661254,0.008625190490897112,-0.08639379797371931,True,safe,0.7523053049074996,0.7523053049074996,2.3476946950925006,True,inside_operational_region,2.7330514893192484,2.1367956656673956,1.1523053049074996,0.7523053049074996,0.7523053049074996,2.3476946950925006
261016.8505584,494626,200.0,0.04282083500010602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8356829976390987,0.5241728255108097,True,0.073,256,2.761738549264063,2.1372566457429247,1.151606584969473,0.15965102204822035,0.15919963451342456,-0.09401800390653037,5.567650967876466,0.899193384976876,1.276878278613391,-0.6846392129128143,3.131195696880483,-0.3964366871091756,0.009773165803157098,-0.023780264197570518,-0.08910876154148151,True,safe,0.751606584969473,0.751606584969473,2.348393415030527,True,inside_operational_region,2.761738549264063,2.1372566457429247,1.151606584969473,0.751606584969473,0.751606584969473,2.348393415030527
261016.8762701,494627,200.0,0.0632933349999749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.332348258373116,0.5443699997347389,True,0.073,256,2.7898454007293116,2.137514604885019,1.151492609887029,0.15494864553227838,0.18011440558425562,-0.0915991258556903,5.529765810487587,0.857342232961992,1.2930459917068566,-0.7408893701240824,3.3103397460099977,-0.3610816868140505,0.008851787542694153,-0.05313065136014741,-0.09156776829241808,True,safe,0.751492609887029,0.751492609887029,2.348507390112971,True,inside_operational_region,2.7898454007293116,2.137514604885019,1.151492609887029,0.751492609887029,0.751492609887029,2.348507390112971
261016.88064,494629,200.0,0.05619570250002071,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.0349564325419385,0.4403710090297829,True,0.073,256,2.845894878139981,2.1365293863099395,1.1529160606599047,0.14482959179387178,0.21837620533687963,-0.08549309758437529,5.481610571936925,0.7182134769571046,1.314607982644436,-0.8569690345128667,3.4769627869627553,-0.24801825071775896,0.0072614342851399834,-0.08372241851319837,-0.07511627780098569,True,safe,0.7529160606599047,0.7529160606599047,2.347083939340095,True,inside_operational_region,2.845894878139981,2.1365293863099395,1.1529160606599047,0.7529160606599047,0.7529160606599047,2.347083939340095
261016.8841321,494631,200.0,0.04960459750006622,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.9914278555006173,0.8780765662250072,True,0.073,256,2.9006663222030706,2.136282420913925,1.1555496018854527,0.12971113014744162,0.2540810814954839,-0.07891752327653556,5.400243588264087,0.6320305774337824,1.3391471539349005,-1.096567525834073,3.520654129120544,-0.1316424549953641,0.005956811279426376,-0.10881792671159918,-0.061620538491840224,True,safe,0.7555496018854527,0.7555496018854527,2.3444503981145473,True,inside_operational_region,2.9006663222030706,2.136282420913925,1.1555496018854527,0.7555496018854527,0.7555496018854527,2.3444503981145473
261016.8866849,494633,200.0,0.04333174000035315,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1796449863000125,1.3247819137202708,True,0.073,256,2.954894118156435,2.1349341463518536,1.1610149893194561,0.11520997024736745,0.280802894867048,-0.07268117492400128,5.360986916568681,0.5057885530984614,1.2762387850854704,-1.250134434385731,3.2850921903471915,-0.012465864712563529,0.00488658290157855,-0.12940465936372691,-0.05054950638108611,True,safe,0.7610149893194561,0.7610149893194561,2.3389850106805437,True,inside_operational_region,2.954894118156435,2.1349341463518536,1.1610149893194561,0.7610149893194561,0.7610149893194561,2.3389850106805437
261016.9076621,494638,200.0,0.026699615000058307,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.1379363050440867,2.3230717936197434,True,0.073,256,3.0857456043570126,2.1303384007723216,1.1805129444198887,0.05882996024919418,0.3263992752271525,-0.05516867545690385,5.235525451442966,0.2144529276618078,1.1089175490063363,-1.9015303249776465,2.5286800774349834,0.2665523690341143,-0.026327778126876193,0.018041844835922666,0.014171315140007794,True,safe,0.7805129444198887,0.7805129444198887,2.3194870555801113,True,inside_operational_region,3.0857456043570126,2.1303384007723216,1.1805129444198887,0.7805129444198887,0.7805129444198887,2.3194870555801113
261016.9135374,494642,200.0,0.024944535000124186,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.815576902096791,3.3123059740808323,True,0.073,256,3.188060532365243,2.127339751600837,1.2002729471238225,9.927721260272193e-05,0.34758056592541653,-0.026598654971119018,5.1718958236244745,-0.00980200959221482,0.9668123792694838,-2.618212935377889,1.8485364170436882,0.7659258331391837,-0.0422621006680083,-0.024390563660667663,0.04721003229664112,True,safe,0.8002729471238225,0.8002729471238225,2.2997270528761775,True,inside_operational_region,3.188060532365243,2.127339751600837,1.2002729471238225,0.8002729471238225,0.8002729471238225,2.2997270528761775
261016.9175639,494643,200.0,0.02204993499990628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.071877162917493,3.334947981271859,True,0.073,256,3.2129855014045514,2.1262127106509086,1.2058947076288518,-0.016218066726286562,0.34979222550440614,-0.018966131142669873,5.147771438945391,-0.08227636093328232,0.9047495494884293,-2.8126870507617396,1.6122295219610354,0.8779737689989505,-0.04535314427735338,-0.03262187847018869,0.053619097712779944,True,safe,0.8058947076288517,0.8058947076288517,2.2941052923711482,True,inside_operational_region,3.2129855014045514,2.1262127106509086,1.2058947076288518,0.8058947076288517,0.8058947076288517,2.2941052923711482
261016.9233241,494644,200.0,0.024946597500143358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.881678288607969,1.5918912283528872,True,0.073,256,3.2376558592104416,2.125613697462532,1.2116089381765291,-0.028272917803337183,0.35162361925290986,-0.014385263293069883,5.1193560321700335,-0.10578497508018392,0.8485307211575571,-2.798193376157358,1.401356945719433,0.8763692467607899,-0.04107741602077414,-0.013947707532048364,0.04856408565494351,True,safe,0.8116089381765291,0.8116089381765291,2.2883910618234706,True,inside_operational_region,3.2376558592104416,2.125613697462532,1.2116089381765291,0.8116089381765291,0.8116089381765291,2.2883910618234706
261016.9253505,494645,200.0,0.02127349750012883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5651932045340216,1.259794986881974,True,0.073,256,3.2621454989333607,2.124449618179643,1.2178086426707897,-0.043590955873463066,0.3520882806119179,-0.009139393177480581,5.098130776494927,-0.1600771114919961,0.7743655722466505,-2.902697459396435,1.177369136209502,0.8949103442609863,-0.03720478775682846,0.0029659309971346443,0.04398564161102166,True,safe,0.8178086426707897,0.8178086426707897,2.2821913573292103,True,inside_operational_region,3.2621454989333607,2.124449618179643,1.2178086426707897,0.8178086426707897,0.8178086426707897,2.2821913573292103
261016.9361218,494646,200.0,0.027530900000091594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9890319632937303,0.5121415705607647,True,0.073,256,3.2866812024536936,2.123399372193976,1.2240147767970788,-0.0558314711004968,0.35193066616167457,-0.0038038817284955506,5.083643294895977,-0.20175673678878553,0.7131980262076092,-2.888250314417761,0.9675883753582654,0.9122383706192067,-0.0336972566952756,0.018285013661821475,0.039838836494933506,True,safe,0.8240147767970788,0.8240147767970788,2.2759852232029214,True,inside_operational_region,3.2866812024536936,2.123399372193976,1.2240147767970788,0.8240147767970788,0.8240147767970788,2.2759852232029214
261016.9407939,494648,200.0,0.0203877999999704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6648992214641005,1.011845878182574,True,0.073,256,3.334706812649933,2.120699467875261,1.2371464435700295,-0.07785433547750653,0.346633298047645,0.004593816104224047,5.036917675755697,-0.2828571737016627,0.5571300812560758,-2.770144466437388,0.5086492415102335,0.8647403062829231,-0.027643051067599674,0.044726654477489636,0.032681206119001355,True,safe,0.8371464435700294,0.8371464435700294,2.2628535564299703,True,inside_operational_region,3.334706812649933,2.120699467875261,1.2371464435700295,0.8371464435700294,0.8371464435700294,2.2628535564299703
261016.9443086,494649,200.0,0.021038770000058358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1653920149383503,1.1615346263351187,True,0.073,256,3.3586311651114116,2.1201076854711034,1.2436106646470706,-0.08779558069925963,0.344322254416638,0.006165631830437945,5.01605184928737,-0.2699849892470988,0.5066738508431634,-2.6575662270876403,0.34301733078677554,0.7633685183490111,-0.025036965504380674,0.05610868915476036,0.029600141758665918,True,safe,0.8436106646470706,0.8436106646470706,2.2563893353529294,True,inside_operational_region,3.3586311651114116,2.1201076854711034,1.2436106646470706,0.8436106646470706,0.8436106646470706,2.2563893353529294
261016.9866883,494650,200.0,0.057103200000092925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0914069824525163,0.9735455639416478,True,0.073,256,3.3828158711029777,2.119364098374226,1.2502725545794497,-0.09460561341461649,0.3451749973465321,0.01208256599214197,5.0111959972621,-0.28924013217953665,0.4736372271461686,-2.508288487547895,0.2972465249669168,0.823587206993657,-0.022676572138676694,0.06641766730943685,0.026809548856389975,True,safe,0.8502725545794497,0.8502725545794497,2.2497274454205503,True,inside_operational_region,3.3828158711029777,2.119364098374226,1.2502725545794497,0.8502725545794497,0.8502725545794497,2.2497274454205503
261017.0858476,494670,200.0,0.05696147499991466,0.1,vicon_frame_time,20,200.0,False,0.95,7,False,so3_window,2.191161774525054,1.0720660215783053,True,0.073,256,3.8379688979738926,2.1079427976451246,1.381949313700844,-0.255436234202961,0.2652751168364347,0.09838981918870893,4.7073875683869995,-0.5217452573532237,-0.2240867441932708,-2.0297100216530173,-0.6178994243690596,0.7111913051774521,-0.0031296206880475873,0.009166381249878154,-0.3934759138805115,True,safe,0.981949313700844,0.981949313700844,2.118050686299156,True,inside_operational_region,3.8379688979738926,2.1079427976451246,1.381949313700844,0.981949313700844,0.981949313700844,2.118050686299156
261017.1045054,494678,200.0,0.03079907750032604,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.3742395297600685,1.0784082587053057,True,0.073,256,4.007867660496157,2.1088142082048535,1.4395715263160584,-0.2893951712441991,0.24582640736398975,0.12935348038087513,4.471758713019597,-0.42808449304372376,-0.4885445430005245,-1.38978529822358,-0.6516208730646611,0.6328430328709522,-0.0014172857586672947,0.004151104206839805,-0.4302933930650722,True,safe,1.0395715263160583,1.0395715263160583,2.0604284736839418,True,inside_operational_region,4.007867660496157,2.1088142082048535,1.4395715263160584,1.0395715263160583,1.0395715263160583,2.0604284736839418
261017.1090756,494680,200.0,0.029980377500017003,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3507915974763587,0.7896762805977473,True,0.073,256,4.049878372810351,2.1098625304357927,1.4522362234057793,-0.2997265082255294,0.24692446389245992,0.13582658897044597,4.425475667836073,-0.42386268770912217,-0.43323835721518045,-1.3308845420069793,-0.4814084265912897,0.6327734633815988,-0.0011626496174008904,0.003405297547342735,-0.4357684088869509,True,safe,1.0522362234057794,1.0522362234057794,2.0477637765942207,True,inside_operational_region,4.049878372810351,2.1098625304357927,1.4522362234057793,1.0522362234057794,1.0522362234057794,2.0477637765942207
