t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77178.3915707,1054188,200.0,0.013878900000236172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8740950878046918,0.36689048373881433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.767607549712864,2.139726933923111,1.2994444616809926,4.276417054504829,31.12965417755765,81.10495734984562,1.3071494358896565,-0.7709643107079569,0.8678922282352615,-0.6008467021879081,1.4529204133332303,-0.8968176143381147,-0.923267362096246,0.767607549712864,2.139726933923111,1.2994444616809926,0.07463755778954706,0.5433149604055885,1.4155485454443806,-0.7709643107079569,0.8678922282352615,-0.6008467021879081,1.4529204133332303,-0.8968176143381147,-0.923267362096246,0.0,0.0,0.0
77178.4358588,1054189,200.0,0.013611499999569787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.173549260571732,0.20635835638976582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7627739991128939,2.135367477336642,1.299635089247185,4.591033624881296,30.870580196470716,80.76912198728567,1.3051558850531286,-0.7944463549080848,0.8387602838693142,-0.6072627599857743,1.4944338326170872,-0.9105674639100791,-0.9247112319941867,0.7627739991128939,2.135367477336642,1.299635089247185,0.08012865282394888,0.538793266429372,1.4096871126230806,-0.7944463549080848,0.8387602838693142,-0.6072627599857743,1.4944338326170872,-0.9105674639100791,-0.9247112319941867,0.0,0.0,0.0
77178.4423361,1054198,200.0,0.013600300000689458,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.5459818896006774,0.44831333677440266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7219479715147781,2.096778468081453,1.3023868253958184,7.638166386192347,27.745947580044508,77.13494537334081,1.255107763435939,-0.8881435893248145,0.6294860180481261,-0.624694978097563,1.7476432260101729,-1.196324288698838,-1.0381135069946188,0.7219479715147781,2.096778468081453,1.3023868253958184,0.1333111522542132,0.4842581393575296,1.3462587651107638,-0.8881435893248145,0.6294860180481261,-0.624694978097563,1.7476432260101729,-1.196324288698838,-1.0381135069946188,0.0,0.0,0.0
77178.4487736,1054199,200.0,0.013550799999393348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.75347743501439,0.6475480670230406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7178871980480892,2.092441530639994,1.3025591318639629,7.992132273220379,27.334250137688798,76.70343888472057,1.2397995229363146,-0.8974091575992992,0.5954577754328166,-0.6141577147660288,1.778371677931637,-1.2644988952295746,-1.053054569035446,0.7178871980480892,2.092441530639994,1.3025591318639629,0.13948902242259464,0.4770726634663829,1.3387275561406211,-0.8974091575992992,0.5954577754328166,-0.6141577147660288,1.778371677931637,-1.2644988952295746,-1.053054569035446,0.0,0.0,0.0
77178.4549328,1054201,200.0,0.013550799999393348,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.809238658088734,0.6010465771422039,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7100625121071369,2.083748024035578,1.3029157121821973,8.710860534510873,26.483942109013608,75.82166751042713,1.211447244671282,-0.9126229269738552,0.5303104446780498,-0.594554162418096,1.829489541764057,-1.3839568271698295,-1.0794912241833274,0.7100625121071369,2.083748024035578,1.3029157121821973,0.1520331970092479,0.4622319887098585,1.3233377424093655,-0.9126229269738552,0.5303104446780498,-0.594554162418096,1.829489541764057,-1.3839568271698295,-1.0794912241833274,0.0,0.0,0.0
77178.4606644,1054202,200.0,0.013316300000042247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0589296419072785,0.5638576610753204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.706294261107999,2.0793119116180847,1.3030594382633158,9.135014048948479,26.025964998002568,75.36626431692139,1.200408315772668,-0.9229770286924049,0.4969498994846949,-0.5849224961347138,1.888539530928893,-1.4533710320549214,-1.092986168904563,0.706294261107999,2.0793119116180847,1.3030594382633158,0.1594360723700894,0.45423878022394426,1.3153894572585934,-0.9229770286924049,0.4969498994846949,-0.5849224961347138,1.888539530928893,-1.4533710320549214,-1.092986168904563,0.0,0.0,0.0
77178.5045788,1054204,200.0,0.013531700000385172,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7280624939065006,0.04247467646795946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6987982095909477,2.0701541735107396,1.3031855306950808,9.86964063537671,25.20432860233441,74.53090807205267,1.1927917901612393,-0.9520378050806417,0.4420555797084743,-0.5665360860720989,1.8956233867038037,-1.50611830233587,-1.08319151858104,0.6987982095909477,2.0701541735107396,1.3031855306950808,0.17225772507594872,0.43989851986531603,1.3008097403585381,-0.9520378050806417,0.4420555797084743,-0.5665360860720989,1.8956233867038037,-1.50611830233587,-1.08319151858104,0.0,0.0,0.0
77178.5108226,1054212,200.0,0.01824650250003397,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.727721953906523,0.2793208945535349,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6722650484957491,2.0326318496622156,1.3041554530976631,12.722766720761722,21.513347895055478,71.34892348187896,1.1540428178108013,-1.0142340821868872,0.2452506115310256,-0.4929464366590706,1.8301260473085996,-1.7158269098237942,-0.9868854010431249,0.6722650484957491,2.0326318496622156,1.3041554530976631,0.22205416924045407,0.3754787538957096,1.2452736325122844,-1.0142340821868872,0.2452506115310256,-0.4929464366590706,1.8301260473085996,-1.7158269098237942,-0.9868854010431249,0.0,0.0,0.0
77178.517074,1054213,200.0,0.018205302500092516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2640959033383257,0.9035088518316167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6693823855564975,2.02787135176734,1.3042603768657195,12.937319013249217,21.03954460327763,71.03150290191513,1.1442387511011178,-1.0168966162998547,0.21668615456289633,-0.47775590179514926,1.716930635333168,-1.7368342648974957,-0.9289769932552006,0.6693823855564975,2.02787135176734,1.3042603768657195,0.22579881316206274,0.3672093264473988,1.2397335982783257,-1.0168966162998547,0.21668615456289633,-0.47775590179514926,1.716930635333168,-1.7368342648974957,-0.9289769932552006,0.0,0.0,0.0
77178.52292,1054214,200.0,0.01829854250037148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6547772089935924,0.24097137972456678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6665907724279911,2.022999743590853,1.3044101940343467,13.276862847017764,20.59784942930759,70.62058172575532,1.1387608229726192,-1.0224245654691797,0.18434579407269192,-0.4663055308165932,1.7132787540665257,-1.7483090250927404,-0.9335100490965986,0.6665907724279911,2.022999743590853,1.3044101940343467,0.23172497101616818,0.35950029137145245,1.2325616707881695,-1.0224245654691797,0.18434579407269192,-0.4663055308165932,1.7132787540665257,-1.7483090250927404,-0.9335100490965986,0.0,0.0,0.0
77178.5289361,1054215,200.0,0.017271382500393215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.543093939297827,0.2862641147555943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.663882557453539,2.0182186115775944,1.3045903455676697,13.588303802147367,20.138561666580095,70.24463934746731,1.1294691174074964,-1.022315893530911,0.1563810306791058,-0.45399964124997355,1.6850426387071604,-1.7644488442737716,-0.9152840670120188,0.663882557453539,2.0182186115775944,1.3045903455676697,0.2371606411087357,0.35148420769773914,1.2260002384892656,-1.022315893530911,0.1563810306791058,-0.45399964124997355,1.6850426387071604,-1.7644488442737716,-0.9152840670120188,0.0,0.0,0.0
77178.5346846,1054216,200.0,0.017718872500298955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6263338789269826,0.11599851659803459,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6612312117438459,2.013466964138738,1.305114261872188,13.917328348734786,19.674485983163112,69.85167461974649,1.1205206274926462,-1.016003439113971,0.12750121635311487,-0.45502409625598217,1.6734601332455845,-1.783725276499269,-0.9073470613072533,0.6612312117438459,2.013466964138738,1.305114261872188,0.24290320276656763,0.34338455904366993,1.2191417101463342,-1.016003439113971,0.12750121635311487,-0.45502409625598217,1.6734601332455845,-1.783725276499269,-0.9073470613072533,0.0,0.0,0.0
77178.5741246,1054219,200.0,0.01835296750060544,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4707454385559067,0.3540910557174883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.653959115680113,1.9993937454001898,1.3060653793282389,14.665151464782232,18.2090751300157,68.73009365669817,1.0863790761033556,-1.0024937658976372,0.05537711232058469,-0.4149206210380336,1.5226406349493549,-1.8525384071020963,-0.8549097384674185,0.653959115680113,1.9993937454001898,1.3060653793282389,0.2559551783641192,0.3178083147617885,1.1995664295134523,-1.0024937658976372,0.05537711232058469,-0.4149206210380336,1.5226406349493549,-1.8525384071020963,-0.8549097384674185,0.0,0.0,0.0
77178.5799984,1054226,200.0,0.018127564999618158,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.3216092018503436,0.352787901234952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.640070265641278,1.9675458695440573,1.312172662531943,16.27829127214153,15.18014863281911,66.0129925411531,1.0194071798803075,-0.9321986964784487,-0.10366202287320095,-0.3993128769389222,1.318202644787751,-1.8210236576659764,-0.8507042021876361,0.640070265641278,1.9675458695440573,1.312172662531943,0.284109779297526,0.2649435745848092,1.15214406893758,-0.9321986964784487,-0.10366202287320095,-0.3993128769389222,1.318202644787751,-1.8210236576659764,-0.8507042021876361,0.0,0.0,0.0
77178.5858885,1054227,200.0,0.01803496500028396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.445865929052081,0.30786692729071663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6384153680355555,1.963293424386354,1.3131389786838044,16.4716900895241,14.691637618042396,65.59657182984233,0.9996207001774886,-0.9127860477487579,-0.1223760137234484,-0.38869948099231255,1.2734546930807031,-1.8561888324409674,-0.8533817693659671,0.6384153680355555,1.963293424386354,1.3131389786838044,0.2874852254303151,0.25641744894469687,1.1448761564517103,-0.9127860477487579,-0.1223760137234484,-0.38869948099231255,1.2734546930807031,-1.8561888324409674,-0.8533817693659671,0.0,0.0,0.0
77178.5919697,1054228,200.0,0.018706012499771177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9724229306924987,0.6829617217042055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6368469563348902,1.9588311124775377,1.3143815044835754,16.55998868929011,14.328351760372936,65.19442289318259,0.9935638456420569,-0.9009785187109566,-0.14863412701867923,-0.39155423695043645,1.1711959781521026,-1.8138415511860269,-0.8682231118018927,0.6368469563348902,1.9588311124775377,1.3143815044835754,0.2890263267211326,0.2500769146024333,1.1378573334236037,-0.9009785187109566,-0.14863412701867923,-0.39155423695043645,1.1711959781521026,-1.8138415511860269,-0.8682231118018927,0.0,0.0,0.0
77178.5975536,1054229,200.0,0.01804520750030027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.173490245918008,0.2979986086170423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6354502496598471,1.9545657036478403,1.3155247316702314,16.790542861326553,13.97763334770376,64.78741241675081,0.9777124128980402,-0.8823737589351631,-0.17233847799851032,-0.3842363346674747,1.1680243864699271,-1.7728749944659452,-0.8849183331228003,0.6354502496598471,1.9545657036478403,1.3155247316702314,0.293050256127378,0.24395572355398798,1.1307536605197583,-0.8823737589351631,-0.17233847799851032,-0.3842363346674747,1.1680243864699271,-1.7728749944659452,-0.8849183331228003,0.0,0.0,0.0
77178.642119,1054237,200.0,0.01769610750053365,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.9220101844726032,0.7147120833663865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6252791427347084,1.9217189224004176,1.3267607228289913,17.160843793582057,11.001376359004727,61.639992647279264,0.9130447499698011,-0.7909307032358195,-0.27747264708896774,-0.3620611388201582,0.7071563448505156,-1.6821937466257932,-0.8969818403669667,0.6252791427347084,1.9217189224004176,1.3267607228289913,0.29951322661844104,0.1920102397156982,1.075820822600119,-0.7909307032358195,-0.27747264708896774,-0.3620611388201582,0.7071563448505156,-1.6821937466257932,-0.8969818403669667,0.0,0.0,0.0
77178.6480676,1054239,200.0,0.017998839999501207,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0203610136763035,0.5866780736418379,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6230636254999715,1.914086336427721,1.3299700620149655,17.275559491410778,10.267329828284701,60.77320416876815,0.8901113620118047,-0.7586416677463876,-0.2947630714525818,-0.36038283595272663,0.6396676422791432,-1.6767560117383384,-0.9396543408077718,0.6230636254999715,1.914086336427721,1.3299700620149655,0.3015153932492751,0.17919871089179207,1.060692509731748,-0.7586416677463876,-0.2947630714525818,-0.36038283595272663,0.6396676422791432,-1.6767560117383384,-0.9396543408077718,0.0,0.0,0.0
77178.6549944,1054240,200.0,0.017902240000631855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6784422790753835,1.377626877489026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.621977066220408,1.9101987242036158,1.3318023947703859,17.028811851561166,10.047101610259004,60.37795944586675,0.8885874244964791,-0.7475971324169138,-0.30545421801270406,-0.37065328714789625,0.4300462193599029,-1.58646763558615,-0.9615353467834967,0.621977066220408,1.9101987242036158,1.3318023947703859,0.29720883451237423,0.17535500338144372,1.0537941879659858,-0.7475971324169138,-0.30545421801270406,-0.37065328714789625,0.4300462193599029,-1.58646763558615,-0.9615353467834967,0.0,0.0,0.0
77178.6609266,1054242,200.0,0.01780591499977066,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.837365650616312,0.4702433001983035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6200950286533513,1.90294335061036,1.3354143773839708,17.028765565625047,9.546465428641861,59.451876206777584,0.8651447464890063,-0.7097756384570363,-0.32422908506957043,-0.37358998357207407,0.38408809748359984,-1.502145076313951,-1.052059981266604,0.6200950286533513,1.90294335061036,1.3354143773839708,0.2972080266703916,0.16661725365761226,1.037630986296346,-0.7097756384570363,-0.32422908506957043,-0.37358998357207407,0.38408809748359984,-1.502145076313951,-1.052059981266604,0.0,0.0,0.0
77178.6665732,1054243,200.0,0.018420315000584137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.078374700808879,0.7826545413350329,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6192643322345899,1.899450766172514,1.3369066098971212,16.865157453941286,9.170217236755079,58.99296187007465,0.8455526424889936,-0.6926423620099329,-0.32711728001110896,-0.35805043595498476,0.2682998723766249,-1.5379620095354383,-1.0649065064674856,0.6192643322345899,1.899450766172514,1.3369066098971212,0.2943525264385394,0.16005048390451249,1.029621420136274,-0.6926423620099329,-0.32711728001110896,-0.35805043595498476,0.2682998723766249,-1.5379620095354383,-1.0649065064674856,0.0,0.0,0.0
77178.7103912,1054245,200.0,0.01865544499980872,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8691706251087254,0.4387897699144969,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6175791383661338,1.8924300392317672,1.3403036874063696,16.670405456075823,8.60970813420156,58.0708107116227,0.8264022248471008,-0.6669695600030209,-0.33897284928872695,-0.3509838325431769,0.1617847772576544,-1.4957197088075205,-1.1168771430480193,0.6175791383661338,1.8924300392317672,1.3403036874063696,0.29095346285095003,0.15026775457755503,1.0135268462202074,-0.6669695600030209,-0.33897284928872695,-0.3509838325431769,0.1617847772576544,-1.4957197088075205,-1.1168771430480193,0.0,0.0,0.0
77178.7166749,1054253,200.0,0.018736705000553043,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.926244228263132,0.3242847788707885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6109185904343155,1.8672096633968178,1.3539385920651406,15.519778664979752,6.59685648486562,54.15839883628275,0.7477202892728962,-0.578749768894438,-0.3399544582750243,-0.3294924920144812,-0.12254020817783168,-1.3768033165686335,-1.2893999557124822,0.6109185904343155,1.8672096633968178,1.3539385920651406,0.27087123688466663,0.11513686594244454,0.9452423773013994,-0.578749768894438,-0.3399544582750243,-0.3294924920144812,-0.12254020817783168,-1.3768033165686335,-1.2893999557124822,0.0,0.0,0.0
