t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
233654.370782,3477757,200.0,0.023807417497799844,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.367096395881468,0.4526992731874578,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.345354264941204,2.2841648941324433,1.1514754071911055,29.251482700916107,-17.496215832737203,38.346785156942246,1.180955923893668,-0.5553736930355934,-0.5779880951783416,0.867263925858597,-1.1139091726646577,-1.8224159109521303,-0.09693486517615563,0.345354264941204,2.2841648941324433,1.1514754071911055,0.5105346842211498,-0.3053665729208257,0.6692776585435327,-0.5553736930355934,-0.5779880951783416,0.867263925858597,-1.1139091726646577,-1.8224159109521303,-0.09693486517615563,0.0,0.0,0.0
233654.3772215,3477759,200.0,0.02560203499824916,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.52547079246193,0.4904370362691573,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34461605877339974,2.2771144048582714,1.1554906580045754,28.98859947036522,-18.708477052450338,37.678947340336556,0.9712483652353113,-0.5575977421557179,-0.5737689751645514,0.5506335515147355,-1.0271093996173981,-1.9898574201023829,-0.04991930739154626,0.34461605877339974,2.2771144048582714,1.1554906580045754,0.5059465062997575,-0.3265245225990623,0.6576216897744334,-0.5575977421557179,-0.5737689751645514,0.5506335515147355,-1.0271093996173981,-1.9898574201023829,-0.04991930739154626,0.0,0.0,0.0
233654.3832022,3477760,200.0,0.024272234996990896,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.705470073267907,3.135803600348444,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3453367260947062,2.271373926225753,1.1544632923962683,28.200878872715005,-18.636871489219747,37.17958576972827,1.0125633158458682,-0.5362521745197487,-0.6130107178546698,0.6016111150194311,-1.003814785837226,-1.9740720392919078,-0.04869941856036665,0.3453367260947062,2.271373926225753,1.1544632923962683,0.49219818828498374,-0.32527476975794345,0.6489061862093886,-0.5362521745197487,-0.6130107178546698,0.6016111150194311,-1.003814785837226,-1.9740720392919078,-0.04869941856036665,0.0,0.0,0.0
233654.3891587,3477761,200.0,0.02478912000086166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.815963127567399,0.7745013419309802,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34553457577687885,2.2669152189409245,1.154074804669912,28.197151639096113,-19.28096287214581,36.695076803606305,0.9865693278905511,-0.5092370725305304,-0.5984177095417645,0.5965675884606347,-0.9302565310655934,-2.101277830385396,-0.09846430471713244,0.34553457577687885,2.2669152189409245,1.154074804669912,0.492133135786343,-0.3365162850737269,0.6404499094951266,-0.5092370725305304,-0.5984177095417645,0.5965675884606347,-0.9302565310655934,-2.101277830385396,-0.09846430471713244,0.0,0.0,0.0
233654.3957688,3477763,200.0,0.022983219997769994,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.704572572914546,0.8334820533301761,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34571247881667055,2.257359861885844,1.1539520813619781,27.34184919521498,-19.945770562770168,35.837529098434715,0.9740958980823203,-0.5001594099907267,-0.610996249645085,0.5704270033739385,-1.2457918962192414,-1.9775054370592138,-0.27875172990435604,0.34571247881667055,2.257359861885844,1.1539520813619781,0.4772052920402632,-0.3481193681677017,0.6254828785469608,-0.5001594099907267,-0.610996249645085,0.5704270033739385,-1.2457918962192414,-1.9775054370592138,-0.27875172990435604,0.0,0.0,0.0
233654.4027305,3477764,200.0,0.026016094998386297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.456011794902825,1.996840090558917,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34582616140928035,2.2519346923820427,1.1537286067585926,26.576470973406966,-20.128640735139605,35.444198273405,0.999002093081175,-0.5084105908376204,-0.6370453673065192,0.5776651738663258,-1.561855677469413,-1.8402068687243027,-0.37568466592780836,0.34582616140928035,2.2519346923820427,1.1537286067585926,0.4638469220466539,-0.35131105477923796,0.6186179606006066,-0.5084105908376204,-0.6370453673065192,0.5776651738663258,-1.561855677469413,-1.8402068687243027,-0.37568466592780836,0.0,0.0,0.0
233654.4577943,3477775,200.0,0.024935287496222928,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,2.7621316017578135,0.6783521561167172,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3460778058844802,2.205171810248973,1.1584421985913236,21.704763481117727,-22.157422842669064,30.058482449340385,0.8630462173460524,-0.42323414630684186,-0.661216828454021,0.358488404895408,-1.9831047880240256,-1.4181893391638032,-0.9495074165173588,0.3460778058844802,2.205171810248973,1.1584421985913236,0.3788195861121304,-0.38671998236117666,0.5246194868939194,-0.42323414630684186,-0.661216828454021,0.358488404895408,-1.9831047880240256,-1.4181893391638032,-0.9495074165173588,0.0,0.0,0.0
233654.4640979,3477776,200.0,0.020923387499383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.751625719893634,0.5856237940557543,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.345633910461145,2.2006393255121086,1.1592214415744888,21.11306087811817,-22.272205995421867,29.727080811040796,0.8752685211755427,-0.44734788497316597,-0.6687622658879849,0.3445749348040634,-2.06972343758586,-1.3091434176023187,-0.9330554899264183,0.345633910461145,2.2006393255121086,1.1592214415744888,0.36849242749716726,-0.3887233263025327,0.5188354371590882,-0.44734788497316597,-0.6687622658879849,0.3445749348040634,-2.06972343758586,-1.3091434176023187,-0.9330554899264183,0.0,0.0,0.0
233654.4701737,3477778,200.0,0.022123517499229518,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.895490247478783,1.5077989309772848,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34588649146109507,2.1937810112272143,1.1610363290436048,20.46550666656611,-22.01261137039307,28.4463120028548,0.8076162773631337,-0.39978778688853295,-0.6493039447353273,0.2661168244733843,-2.040969979237068,-1.0134838327137596,-1.2778034090545467,0.34588649146109507,2.1937810112272143,1.1610363290436048,0.35719047442042795,-0.3841925453753001,0.4964818044993988,-0.39978778688853295,-0.6493039447353273,0.2661168244733843,-2.040969979237068,-1.0134838327137596,-1.2778034090545467,0.0,0.0,0.0
233654.4767215,3477779,200.0,0.017904117497627037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1924070483798985,0.5172972083136838,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34523186126627037,2.189899602204806,1.1612931552051133,20.161685570465217,-22.320427963860297,28.091299924826988,0.8009287490068321,-0.41093988334040427,-0.6273217568189929,0.2812164409975994,-1.9554861585257775,-1.078917592638712,-1.1820400582846178,0.34523186126627037,2.189899602204806,1.1612931552051133,0.35188779595644926,-0.3895649584235761,0.4902856748534665,-0.41093988334040427,-0.6273217568189929,0.2812164409975994,-1.9554861585257775,-1.078917592638712,-1.1820400582846178,0.0,0.0,0.0
233654.5218339,3477780,200.0,0.0243547074972105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7491704940884665,1.3326833194580445,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34429873031353253,2.186218418227348,1.161524878576774,20.066536439487002,-22.676931470045744,27.786712042426924,0.7886628719697437,-0.42496218146835213,-0.5956247867672295,0.2943253018918287,-1.752726440133661,-1.1501566359881987,-1.0674336690578556,0.34429873031353253,2.186218418227348,1.161524878576774,0.35022713034046804,-0.3957871184014161,0.4849696134439081,-0.42496218146835213,-0.5956247867672295,0.2943253018918287,-1.752726440133661,-1.1501566359881987,-1.0674336690578556,0.0,0.0,0.0
233654.5276397,3477789,200.0,0.018361407499711522,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.4127797741964594,0.8421230538336327,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.341061661200055,2.157292104727163,1.1708810317890028,16.446840726061723,-22.69827400227296,23.934015390435743,0.6894944323271471,-0.38163848801635397,-0.5634505985128262,0.11080640644955514,-1.9052962612963251,-0.6729337995906886,-1.228431718394481,0.341061661200055,2.157292104727163,1.1708810317890028,0.2870515222208718,-0.396159615859494,0.41772737178609987,-0.38163848801635397,-0.5634505985128262,0.11080640644955514,-1.9052962612963251,-0.6729337995906886,-1.228431718394481,0.0,0.0,0.0
233654.5386738,3477790,200.0,0.020006665000542403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.109885559757502,0.27104723016416127,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34074041609740746,2.1541699149389855,1.171691730791879,16.096432773076568,-22.802952257415267,23.56956041237731,0.6802724679219395,-0.37147012766540866,-0.5590360936316349,0.11072136596851201,-1.8736008225176803,-0.6740254499135794,-1.1943309246661713,0.34074041609740746,2.1541699149389855,1.171691730791879,0.28093574971610735,-0.39798659606696996,0.41136643244369653,-0.37147012766540866,-0.5590360936316349,0.11072136596851201,-1.8736008225176803,-0.6740254499135794,-1.1943309246661713,0.0,0.0,0.0
233654.5508546,3477793,200.0,0.021691120000372155,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,8.60861605054299,4.846854990030719,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33634936851681996,2.148449612989471,1.1726320344226777,10.870958989445736,-22.92973735127779,19.98335742071176,0.5548541793764802,-0.36981062721958213,-0.40102278530782925,0.1014099897986248,-3.512330464869403,-0.8195455181351324,-2.1919660725136794,0.33634936851681996,2.148449612989471,1.1726320344226777,0.18973402721510357,-0.400199413397321,0.3487753825942619,-0.36981062721958213,-0.40102278530782925,0.1014099897986248,-3.512330464869403,-0.8195455181351324,-2.1919660725136794,0.0,0.0,0.0
233654.5893144,3477794,200.0,0.021152019995400895,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.244377535205016,4.4494965543990315,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33530351903138955,2.1467138682103872,1.17315878614974,9.40985179711827,-22.93331124670541,18.97264394844294,0.5232934086256118,-0.3550757183237396,-0.37505203411241544,0.08422112250517319,-3.9269608955536848,-0.780347533603241,-2.3593824916677546,0.33530351903138955,2.1467138682103872,1.17315878614974,0.16423289598441926,-0.400261789639655,0.3311351047089066,-0.3550757183237396,-0.37505203411241544,0.08422112250517319,-3.9269608955536848,-0.780347533603241,-2.3593824916677546,0.0,0.0,0.0
233654.5956463,3477802,200.0,0.0221718074974526,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.896870086483861,3.748439308365651,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33549323576709655,2.1318688079995356,1.1893762922595787,13.772114186091274,-23.596179261754372,18.798612110321518,0.5320661136138076,-0.27928136965316874,-0.41316192787227823,-0.1854548116863343,-0.15922915939695104,-0.4666510153392542,-0.8334406675181976,0.33549323576709655,2.1318688079995356,1.1893762922595787,0.24036873750791177,-0.4118310190084187,0.32809767613039,-0.27928136965316874,-0.41316192787227823,-0.1854548116863343,-0.15922915939695104,-0.4666510153392542,-0.8334406675181976,0.0,0.0,0.0
233654.6032917,3477803,200.0,0.02206689999711509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.444711885004121,1.4373576422293883,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33579882926261995,2.1309253168418842,1.1911721306321492,13.764622046675266,-23.88913039500111,18.509346275147347,0.49976216652978833,-0.24975670723622212,-0.3818775459838433,-0.20384638863228743,-0.20480954797419793,-0.5910782392162204,-0.803588735069861,0.33579882926261995,2.1309253168418842,1.1911721306321492,0.240237975007084,-0.4169439808310229,0.32304903489306946,-0.24975670723622212,-0.3818775459838433,-0.20384638863228743,-0.20480954797419793,-0.5910782392162204,-0.803588735069861,0.0,0.0,0.0
233654.6107251,3477804,200.0,0.025902900000617794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6519425317757919,1.0564987199391767,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3359806403947645,2.1301627735601656,1.1937049485825708,13.69430319282584,-23.788859269962977,18.07975906939727,0.49686618209297256,-0.24014096112895628,-0.35555710663252704,-0.2505742716617448,-0.3126003570871153,-0.4901480487057317,-0.9055767843775041,0.3359806403947645,2.1301627735601656,1.1937049485825708,0.23901067948118282,-0.4151939195544285,0.3155513237282883,-0.24014096112895628,-0.35555710663252704,-0.2505742716617448,-0.3126003570871153,-0.4901480487057317,-0.9055767843775041,0.0,0.0,0.0
233654.6170822,3477806,200.0,0.023066517496972597,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5228987357544954,0.1460953568894283,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3358322642114957,2.1276589830121875,1.1976123953147466,13.304680519054559,-23.952750876764192,17.457974601951637,0.48356935705387577,-0.23901804054230127,-0.333968380424608,-0.2552935961856111,-0.5515950980018895,-0.49597158261502394,-0.903391919147696,0.3358322642114957,2.1276589830121875,1.1976123953147466,0.2322104809834502,-0.41805436770949367,0.30469913753360256,-0.23901804054230127,-0.333968380424608,-0.2552935961856111,-0.5515950980018895,-0.49597158261502394,-0.903391919147696,0.0,0.0,0.0
233654.6575496,3477807,200.0,0.022572512498616613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5937481268562208,0.3141384188875148,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33596408103966935,2.1266127689034646,1.1996988852128019,13.16423015583268,-23.928546270573744,17.0774784744232,0.4789130508144026,-0.22951189660511068,-0.3233556514200006,-0.2685574840733928,-0.6312038451016074,-0.44591792353675275,-0.9529984393874892,0.33596408103966935,2.1266127689034646,1.1996988852128019,0.22975915970960648,-0.41763191763732177,0.29805822731714304,-0.22951189660511068,-0.3233556514200006,-0.2685574840733928,-0.6312038451016074,-0.44591792353675275,-0.9529984393874892,0.0,0.0,0.0
233654.6636746,3477816,200.0,0.02181983249802122,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.5472329402739704,0.25248665470819043,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3363110137736287,2.1203623507251717,1.216274182588602,11.78503538331899,-23.40002452104772,13.8841225235642,0.401511545739249,-0.17451812114086324,-0.21338478347794093,-0.2919278694051945,-0.9004458863125839,-0.17650940100253115,-1.0866853340651699,0.3363110137736287,2.1203623507251717,1.216274182588602,0.2056876699029484,-0.4084074729396918,0.24232365178649928,-0.17451812114086324,-0.21338478347794093,-0.2919278694051945,-0.9004458863125839,-0.17650940100253115,-1.0866853340651699,0.0,0.0,0.0
