t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
233656.8756162,3478259,200.0,0.020430909999196875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6558176890707133,0.3539323029435445,True,0.073,213,2.151712825646426,2.1468141414956037,1.313489241332214,0.21576527720496808,0.05033808716365229,-0.08847782810725935,5.898586530961023,1.0737916541325523,0.7699125873856172,0.7723526462349564,1.1311585643488042,-0.29110923310501485,0.0,0.0,0.0,True,safe,0.9134892413322139,0.9134892413322139,2.186510758667786,True,inside_operational_region,2.151712825646426,2.1468141414956037,1.313489241332214,0.9134892413322139,0.9134892413322139,2.186510758667786
233656.8824014,3478260,200.0,0.02194872749675378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4518651425557707,0.3621564431273831,True,0.073,214,2.181422109351196,2.1482787951169025,1.3104816466488391,0.2171080060710735,0.05746874102400934,-0.08863766144525043,5.881743933690492,1.0661424193827047,0.7940786933345028,0.6886678885251479,1.1736345236967523,-0.2988310917172306,0.0,0.0,0.0,True,safe,0.9104816466488391,0.9104816466488391,2.189518353351161,True,inside_operational_region,2.181422109351196,2.1482787951169025,1.3104816466488391,0.9104816466488391,0.9104816466488391,2.189518353351161
233656.8885329,3478261,200.0,0.021435327498300103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1425854779554672,0.25422668752076316,True,0.073,215,2.210927922365171,2.149681485336777,1.3080843010468182,0.21945741833972665,0.0625812469360354,-0.08949670370655793,5.861390486637317,1.0554734777131902,0.7817265129305372,0.6539196651343906,1.1382104015857926,-0.3138359029291367,0.0,0.0,0.0,True,safe,0.9080843010468181,0.9080843010468181,2.191915698953182,True,inside_operational_region,2.210927922365171,2.149681485336777,1.3080843010468182,0.9080843010468181,0.9080843010468181,2.191915698953182
233656.8925328,3478263,200.0,0.015344127497489899,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6234653898793743,0.18528713626624688,True,0.073,216,2.2701441163939267,2.1521511977217203,1.3030492351852434,0.22317146767668516,0.07838426586090952,-0.08955626376106718,5.834415587224522,1.0357649047696822,0.8278717865288991,0.5703302649253018,1.2573986208993813,-0.3253493113844298,0.0,0.0,0.0,True,safe,0.9030492351852434,0.9030492351852434,2.1969507648147566,True,inside_operational_region,2.2701441163939267,2.1521511977217203,1.3030492351852434,0.9030492351852434,0.9030492351852434,2.1969507648147566
233656.9001175,3478264,200.0,0.02022022000018021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2294133185727703,0.2933644063728363,True,0.073,217,2.29949051791954,2.15325113126025,1.3009371107361913,0.22514342028575252,0.08414563554253984,-0.0902506399893026,5.814812143773981,1.0230084965203998,0.8271575922273364,0.5428844240959193,1.2299439606168274,-0.3363061567137592,0.0,0.0,0.0,True,safe,0.9009371107361913,0.9009371107361913,2.199062889263809,True,inside_operational_region,2.29949051791954,2.15325113126025,1.3009371107361913,0.9009371107361913,0.9009371107361913,2.199062889263809
233656.9055773,3478265,200.0,0.020627284997100745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5289003023492693,0.10697528474431839,True,0.073,218,2.3289166254107876,2.154316652370177,1.2987507386594714,0.22767789488185874,0.09134020277473232,-0.09057845138407838,5.800425116093922,1.0158570389192747,0.8449244980897815,0.5378431222949748,1.256209417315786,-0.3446976058425315,0.0,0.0,0.0,True,safe,0.8987507386594714,0.8987507386594714,2.2012492613405286,True,inside_operational_region,2.3289166254107876,2.154316652370177,1.2987507386594714,0.8987507386594714,0.8987507386594714,2.2012492613405286
233656.9109906,3478266,200.0,0.02119698499860688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2286809491869848,0.2857511298523182,True,0.073,219,2.3581314303713277,2.1552144081539746,1.2968991886067074,0.22968555060327622,0.09710975747241024,-0.09106681213348944,5.7817140023613565,1.0002973457703175,0.8459283762018067,0.5166549023460545,1.230477814018992,-0.3466300894516686,0.0,0.0,0.0,True,safe,0.8968991886067074,0.8968991886067074,2.2031008113932926,True,inside_operational_region,2.3581314303713277,2.1552144081539746,1.2968991886067074,0.8968991886067074,0.8968991886067074,2.2031008113932926
233656.9146107,3478267,200.0,0.016988584997090314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.712007231098478,0.4351601964088086,True,0.073,220,2.3874307486592645,2.1561817363932456,1.2950066282563377,0.23388097637151128,0.10456146325079985,-0.09121294145779046,5.767603809893191,0.9968582165955291,0.8623143157127311,0.5708854317139179,1.2660345407918085,-0.3506338560796299,0.0,0.0,0.0,True,safe,0.8950066282563377,0.8950066282563377,2.2049933717436625,True,inside_operational_region,2.3874307486592645,2.1561817363932456,1.2950066282563377,0.8950066282563377,0.8950066282563377,2.2049933717436625
233656.9205773,3478268,200.0,0.02072839999939534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3592844065066865,0.1457883916362729,True,0.073,221,2.4166278508828594,2.1570355431371815,1.2934405882261841,0.23695082220364627,0.11060874804209764,-0.09143687172748516,5.753871160205221,0.9862808338621412,0.8632478163488422,0.5788676096376514,1.249313294403895,-0.3464283335620042,0.0,0.0,0.0,True,safe,0.8934405882261841,0.8934405882261841,2.206559411773816,True,inside_operational_region,2.4166278508828594,2.1570355431371815,1.2934405882261841,0.8934405882261841,0.8934405882261841,2.206559411773816
233656.9254801,3478269,200.0,0.02054909999853517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0667882985858574,0.24897907054981075,True,0.073,222,2.4456195545055426,2.157807953138351,1.2922499713248374,0.23875690710776576,0.11563166208267228,-0.09120311149722804,5.736515033298825,0.9672030036523438,0.8508509477141055,0.5417111337352154,1.2056332595433237,-0.32061441048471073,0.0,0.0,0.0,True,safe,0.8922499713248374,0.8922499713248374,2.2077500286751626,True,inside_operational_region,2.4456195545055426,2.157807953138351,1.2922499713248374,0.8922499713248374,0.8922499713248374,2.2077500286751626
233656.9533899,3478274,200.0,0.019592939999772525,0.025,vicon_frame_time,5,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.4748087352557633,1.9349258469578718,True,0.073,223,2.5899971233703667,2.161050205977865,1.2847279745300886,0.2078887180131508,0.16832803723732814,-0.0847323918768983,5.630530642962075,0.8933357439659126,1.126636729369643,0.4480010259811357,1.177073700681091,-0.3461378036662642,0.0,-0.17447402428481124,-0.0449815843859279,True,safe,0.8847279745300886,0.8847279745300886,2.215272025469911,True,inside_operational_region,2.5899971233703667,2.161050205977865,1.2847279745300886,0.8847279745300886,0.8847279745300886,2.215272025469911
233656.9578032,3478275,200.0,0.02061763999887934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5543221588101759,0.2559039747971882,True,0.073,224,2.618355442489488,2.1612778409618683,1.2835265505881546,0.20885798327524574,0.1760405818230355,-0.08461827373171271,5.597764900599221,0.8727052607315702,1.150994251167257,0.4049891671978561,1.2331963352636912,-0.3379639748345958,0.0,-0.20014832370605581,-0.05160073970546752,True,safe,0.8835265505881545,0.8835265505881545,2.216473449411845,True,inside_operational_region,2.618355442489488,2.1612778409618683,1.2835265505881546,0.8835265505881545,0.8835265505881545,2.216473449411845
233656.9615484,3478276,200.0,0.020276084999007116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.330501155883966,0.11812792960635694,True,0.073,225,2.6469179005511654,2.1614836267659765,1.2827535927034739,0.21118337241183127,0.18228712782367706,-0.08423229622642703,5.58456316408175,0.8533275194382061,1.1534150465185835,0.4127112432549586,1.2339459840010663,-0.31266304783619187,0.0,-0.22340214425527416,-0.05759586531581287,True,safe,0.8827535927034739,0.8827535927034739,2.217246407296526,True,inside_operational_region,2.6469179005511654,2.1614836267659765,1.2827535927034739,0.8827535927034739,0.8827535927034739,2.217246407296526
233656.9658721,3478277,200.0,0.019693865000206194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2666692145801977,0.08414657586663014,True,0.073,226,2.6752671937998374,2.1616534831713716,1.2820606313895457,0.21290357510887148,0.1883844038293434,-0.08363981094943584,5.564502232372245,0.8345502463950509,1.1578782925945101,0.3976258839276127,1.2310639612876102,-0.28434872019269397,0.0,-0.24446367981124753,-0.06302579245133726,True,safe,0.8820606313895457,0.8820606313895457,2.2179393686104545,True,inside_operational_region,2.6752671937998374,2.1616534831713716,1.2820606313895457,0.8820606313895457,0.8820606313895457,2.2179393686104545
233656.9702672,3478278,200.0,0.020366864998848093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7303274229640058,0.5563056987345897,True,0.073,227,2.703449431629555,2.1615120374308248,1.281666998348389,0.21414977153945491,0.19180411389841767,-0.08302687561370448,5.547223340354536,0.8003294656659047,1.143496250849828,0.3690329405452046,1.1415356831699104,-0.2415032513531293,0.0,-0.2635396109700283,-0.06794380595321042,True,safe,0.881666998348389,0.881666998348389,2.2183330016516107,True,inside_operational_region,2.703449431629555,2.1615120374308248,1.281666998348389,0.881666998348389,0.881666998348389,2.2183330016516107
233656.9739983,3478279,200.0,0.018045439998489163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4453466155453125,0.16191095908107006,True,0.073,228,2.7317414645078433,2.1616299310630116,1.2810541866432377,0.21572973223489322,0.19886259412760365,-0.08268410697131845,5.530098073859573,0.7941538648204198,1.162947865087966,0.3579744411544431,1.183540923124929,-0.24048531988640318,0.0,-0.2597555976824319,-0.06153831289197759,True,safe,0.8810541866432376,0.8810541866432376,2.218945813356762,True,inside_operational_region,2.7317414645078433,2.1616299310630116,1.2810541866432377,0.8810541866432376,0.8810541866432376,2.218945813356762
233656.9804866,3478280,200.0,0.020396892496739674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9442649000751234,0.3537623227664698,True,0.073,229,2.759857203480066,2.161487597887933,1.2806535414793363,0.21725743987832846,0.20334024710679355,-0.08235131581697885,5.51333881878347,0.7739820539287501,1.1646214136239934,0.34701921745735764,1.1343877025504592,-0.22184877569849565,0.0,-0.25632832730196675,-0.05573670624514075,True,safe,0.8806535414793363,0.8806535414793363,2.219346458520664,True,inside_operational_region,2.759857203480066,2.161487597887933,1.2806535414793363,0.8806535414793363,0.8806535414793363,2.219346458520664
233656.9864049,3478281,200.0,0.021484527500000464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7740392796876239,0.5264586554239284,True,0.073,230,2.787830629990214,2.161499569716502,1.28048885574432,0.2188243960163092,0.20682793847932857,-0.08135330054821921,5.4961659030435905,0.7583093286670421,1.1538324546886498,0.3346390859834032,1.0658692253317354,-0.17822138238100127,0.0,-0.27428570297052207,-0.05048205381434986,True,safe,0.8804888557443199,0.8804888557443199,2.21951114425568,True,inside_operational_region,2.787830629990214,2.161499569716502,1.28048885574432,0.8804888557443199,0.8804888557443199,2.21951114425568
233656.9920162,3478282,200.0,0.02195942749997243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2119732934437262,0.21876535375208794,True,0.073,231,2.8156545596266795,2.161141480488273,1.2801583802467735,0.22138397311656233,0.21233005438407515,-0.08124605748321789,5.472273258522948,0.7394758845961588,1.1680785154869469,0.36344251031933256,1.0679670963051933,-0.18514874939851572,0.0,-0.29055012306160954,-0.04572279076030068,True,safe,0.8801583802467735,0.8801583802467735,2.2198416197532262,True,inside_operational_region,2.8156545596266795,2.161141480488273,1.2801583802467735,0.8801583802467735,0.8801583802467735,2.2198416197532262
233656.9986376,3478283,200.0,0.02378064999968335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0953121831334667,0.18118255243535583,True,0.073,232,2.843463742858698,2.160843987894466,1.2799289102669191,0.22202817550944598,0.217764953613794,-0.08086673687168888,5.452448652223323,0.7245973791154854,1.1815542835467003,0.3216420597481095,1.069418058011085,-0.1820768100463533,0.0,-0.3052811932236368,-0.04141221358779143,True,safe,0.8799289102669191,0.8799289102669191,2.220071089733081,True,inside_operational_region,2.843463742858698,2.160843987894466,1.2799289102669191,0.8799289102669191,0.8799289102669191,2.220071089733081
233657.0017391,3478284,200.0,0.019790649998615822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9545119030476826,0.5329545009803126,True,0.073,233,2.871347846942153,2.160296386745412,1.2797860058910584,0.22080686669999805,0.22234288015083026,-0.08050135326840735,5.441580509685244,0.6998313490081863,1.1947191139024187,0.22466186002794541,1.042662979873265,-0.17364706342075495,0.0,-0.3186234720693168,-0.037508021836014004,True,safe,0.8797860058910584,0.8797860058910584,2.2202139941089416,True,inside_operational_region,2.871347846942153,2.160296386745412,1.2797860058910584,0.8797860058910584,0.8797860058910584,2.2202139941089416
233657.0042522,3478285,200.0,0.019497964999683023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8442746348737254,0.6593559849049951,True,0.073,234,2.8988289335392694,2.160012424312602,1.2799841735202042,0.22446293376695303,0.22446109535011605,-0.07890241439279899,5.420630083826951,0.6829883818874056,1.1750574710418171,0.2972822710609976,0.9492218717783534,-0.10960230841134119,0.0,-0.3307078897550569,-0.03397190297660523,True,safe,0.8799841735202042,0.8799841735202042,2.220015826479796,True,inside_operational_region,2.8988289335392694,2.160012424312602,1.2799841735202042,0.8799841735202042,0.8799841735202042,2.220015826479796
233657.0088459,3478286,200.0,0.019027662501154702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9383629475458903,0.5931490975481565,True,0.073,235,2.926385834061013,2.1594167147996073,1.2798361152198834,0.22313296178331,0.22879369892390233,-0.07795138811774871,5.401650440569651,0.660102529017757,1.19493138823143,0.19627535621673103,0.9386918841880968,-0.09326636670384089,0.0,-0.341653032821881,-0.03076915644598881,True,safe,0.8798361152198834,0.8798361152198834,2.2201638847801166,True,inside_operational_region,2.926385834061013,2.1594167147996073,1.2798361152198834,0.8798361152198834,0.8798361152198834,2.2201638847801166
233657.0132457,3478287,200.0,0.018513762498893777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39138903251333457,0.5827201731137509,True,0.073,236,2.953905390786531,2.1587798384776784,1.2800713559627912,0.22440929463860382,0.23021641469033272,-0.07715034402764198,5.391846878596358,0.636722240420331,1.1825347820519772,0.20003291976947452,0.8342498683790779,-0.06289128008747075,0.0,-0.3515663079062576,-0.02786835312257039,True,safe,0.8800713559627912,0.8800713559627912,2.219928644037209,True,inside_operational_region,2.953905390786531,2.1587798384776784,1.2800713559627912,0.8800713559627912,0.8800713559627912,2.219928644037209
233657.0202269,3478288,200.0,0.020428367497006637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.601649310373882,0.6277375643169952,True,0.073,237,2.9812827143970893,2.1580646076046817,1.280361780995304,0.2266032609720181,0.23166204844645755,-0.0750994887927443,5.378956705060051,0.6079747400382847,1.1730375201224128,0.22417989666059662,0.7570523244554437,0.0016808263768237491,0.0,-0.3605449957405352,-0.02524102690717494,True,safe,0.880361780995304,0.880361780995304,2.219638219004696,True,inside_operational_region,2.9812827143970893,2.1580646076046817,1.280361780995304,0.880361780995304,0.880361780995304,2.219638219004696
233657.0253049,3478289,200.0,0.020372767499284326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5253412103189192,0.6165745078710907,True,0.073,238,3.0084972293175625,2.157290335792129,1.280739271466477,0.22906016273956364,0.23150485892930517,-0.07561098985313874,5.363943035652295,0.5919188925160886,1.1512483972934109,0.2726288128172026,0.6220183350377506,-0.013582584400264048,0.0,-0.36867720578607893,-0.02286139538015035,True,safe,0.8807392714664769,0.8807392714664769,2.219260728533523,True,inside_operational_region,3.0084972293175625,2.157290335792129,1.280739271466477,0.8807392714664769,0.8807392714664769,2.219260728533523
233657.0514459,3478294,200.0,0.02084869499499796,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.44482634829283973,0.07525278892989318,True,0.073,239,3.143035856577213,2.152431916522577,1.282158847812211,0.23351292904877452,0.24140149780269526,-0.07192464388107966,5.271349614719868,0.5059069910977164,1.1680924304913398,0.203381580188704,0.512652912264736,0.019883116955353268,0.0,-0.06318649362866885,-0.013934176561285193,True,safe,0.882158847812211,0.882158847812211,2.217841152187789,True,inside_operational_region,3.143035856577213,2.152431916522577,1.282158847812211,0.882158847812211,0.882158847812211,2.217841152187789
233657.0673415,3478297,200.0,0.02106131499629231,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.568341825518714,0.3373788148759609,True,0.073,240,3.2228279233318213,2.148836051645195,1.283365215442134,0.23335534997143403,0.24853907307113454,-0.06730351186917671,5.2190184003904045,0.4424735630263217,1.1895929232856368,0.08876749380062086,0.5203633795055076,0.0837493937542565,0.0,-0.046947384341395046,-0.01035305339694786,True,safe,0.883365215442134,0.883365215442134,2.216634784557866,True,inside_operational_region,3.2228279233318213,2.148836051645195,1.283365215442134,0.883365215442134,0.883365215442134,2.216634784557866
233657.0713617,3478298,200.0,0.020099214997277556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0367501460099031,0.5656737536595253,True,0.073,241,3.2490949611727014,2.1475247257490593,1.2836132071927595,0.23615529048214912,0.25292980648926333,-0.06612331180985942,5.189326762344793,0.43050628958096226,1.212307114216659,0.15754635506336417,0.5848470285810227,0.07281169750645045,0.0,-0.042521356973294275,-0.009377005459003503,True,safe,0.8836132071927595,0.8836132071927595,2.2163867928072403,True,inside_operational_region,3.2490949611727014,2.1475247257490593,1.2836132071927595,0.8836132071927595,0.8836132071927595,2.2163867928072403
233657.0754987,3478299,200.0,0.01704138749521915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7712630098999242,0.4988671055355626,True,0.073,242,3.275414199184652,2.1461971058523703,1.2840819847566942,0.23603672386791263,0.25599770639846486,-0.06381949306547385,5.1715294208104465,0.4082368911683481,1.2223228795242396,0.10800308263355388,0.6041841116429021,0.10901711142667643,0.0,-0.03851259924732571,-0.008492975744151308,True,safe,0.8840819847566942,0.8840819847566942,2.2159180152433056,True,inside_operational_region,3.275414199184652,2.1461971058523703,1.2840819847566942,0.8840819847566942,0.8840819847566942,2.2159180152433056
233657.0811053,3478300,200.0,0.021334162497672577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0671356528630933,0.6414249922461116,True,0.073,243,3.30167106214433,2.144643180615743,1.2842637743295406,0.23511716167253915,0.2611349835098684,-0.06291992221825238,5.148649223028759,0.3906509474925136,1.2568363749590519,0.0516808104073973,0.676769012474552,0.07906577756921243,0.0,-0.034881772510615215,-0.007692289111497203,True,safe,0.8842637743295406,0.8842637743295406,2.2157362256704594,True,inside_operational_region,3.30167106214433,2.144643180615743,1.2842637743295406,0.8842637743295406,0.8842637743295406,2.2157362256704594
233657.08825,3478301,200.0,0.021424989997082446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8504321360174395,0.5329808870588053,True,0.073,244,3.3275035402791753,2.1431234126450454,1.2849015212153592,0.23863154428469624,0.26320237805451496,-0.060497288376982095,5.120391161188308,0.3657066934024974,1.2505930582418698,0.1392877141331053,0.6492645117997347,0.12553594459959472,0.0,-0.07371631792628117,-0.0069670882806425975,True,safe,0.8849015212153591,0.8849015212153591,2.2150984787846406,True,inside_operational_region,3.3275035402791753,2.1431234126450454,1.2849015212153592,0.8849015212153591,0.8849015212153591,2.2150984787846406
