t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252539.5902325,7254793,200.0,0.020264400001906324,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6258903209293871,0.04952263986410543,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.182472422410619,1.0006581101200756,1.0378694805343045,-39.743569593616805,0.9878599884211023,146.5914400539111,1.3043748668730852,1.0209184363202402,0.6690036992548638,0.459949334269463,-0.002254055225988162,0.4451551387920571,0.33281121455885815,4.182472422410619,1.0006581101200756,1.0378694805343045,-0.693656145904118,0.017241409346661296,2.5585032841806425,1.0209184363202402,0.6690036992548638,0.459949334269463,-0.002254055225988162,0.4451551387920571,0.33281121455885815,0.0,0.0,0.0
252539.5969994,7254794,200.0,0.022504599997773767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7779171280544724,0.3486098434254527,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.175748074139799,1.0006318901100286,1.0386900745709446,-39.791384378123674,1.1922798745005385,146.66531186022814,1.314489332167273,1.044813590588478,0.6643876424641563,0.44140211354738235,-0.03051474368148445,0.4348885287576711,0.38644742085894046,4.175748074139799,1.0006318901100286,1.0386900745709446,-0.6944906713248944,0.02080920941529918,2.5597925904252703,1.044813590588478,0.6643876424641563,0.44140211354738235,-0.03051474368148445,0.4348885287576711,0.38644742085894046,0.0,0.0,0.0
252539.6036569,7254795,200.0,0.021037900005467236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35931558670206715,0.5224406262012558,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.168850256950117,0.9998792682798281,1.0390202398719541,-39.88214222246691,1.224072298562403,146.70016514637905,1.33078612202885,1.0511732097330053,0.6722889066575204,0.4626599309529973,-0.07865944992643024,0.3636200096935216,0.3494530302416614,4.168850256950117,0.9998792682798281,1.0390202398719541,-0.6960746945306964,0.021364091892368986,2.5604008950237436,1.0511732097330053,0.6722889066575204,0.4626599309529973,-0.07865944992643024,0.3636200096935216,0.3494530302416614,0.0,0.0,0.0
252539.6113419,7254796,200.0,0.024820000006002374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6179838909571367,1.0222932137306613,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.162272224301247,0.9994378536308879,1.0395728150620727,-39.81384760415566,1.6805658840460815,146.6594503343451,1.3290741925689575,1.0516531267876266,0.6669509686138625,0.4643708816621314,-0.025214779118698162,0.522092624739077,0.4432047541597768,4.162272224301247,0.9994378536308879,1.0395728150620727,-0.6948827285797723,0.029331407973293366,2.5596902874994205,1.0516531267876266,0.6669509686138625,0.4643708816621314,-0.025214779118698162,0.522092624739077,0.4432047541597768,0.0,0.0,0.0
252539.6183375,7254797,200.0,0.021423199999844655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6482607000104718,0.6493811809311735,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.155542482193185,0.9992665886514884,1.0399765415778457,-39.99621175881688,1.6986937424392134,146.6846172002202,1.333139764279892,1.0644354110810184,0.654711477660487,0.46431860587386586,-0.12754383702300368,0.43377469970560856,0.3873271651677038,4.155542482193185,0.9992665886514884,1.0399765415778457,-0.6980655835162266,0.02964779878858881,2.5601295321713486,1.0644354110810184,0.654711477660487,0.46431860587386586,-0.12754383702300368,0.43377469970560856,0.3873271651677038,0.0,0.0,0.0
252539.6257951,7254799,200.0,0.0252835999999661,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6093758029094548,0.004912338560337126,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.141865952169244,0.9985669756933129,1.0410079392165084,-40.08305908624492,2.0367880890108983,146.68960637311164,1.348985515008038,1.0817145626609965,0.6540761104764116,0.4709989026873416,-0.13474907504433156,0.4374477446171618,0.3870156087971759,4.141865952169244,0.9985669756933129,1.0410079392165084,-0.6995813553264036,0.03554865831864351,2.5602166096652557,1.0817145626609965,0.6540761104764116,0.4709989026873416,-0.13474907504433156,0.4374477446171618,0.3870156087971759,0.0,0.0,0.0
252539.6329992,7254800,200.0,0.02099570000427775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6023551407899397,0.09774743283914121,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1350195437444155,0.9981548457208298,1.04164104534655,-40.13024752318795,2.200923622127158,146.66309315285469,1.3553022836151494,1.0862266977193489,0.6588097813373975,0.4721498841981508,-0.139173903823596,0.4475056222794674,0.3722387825990967,4.1350195437444155,0.9981548457208298,1.04164104534655,-0.7004049489199291,0.038413363791038435,2.5597538666764654,1.0862266977193489,0.6588097813373975,0.4721498841981508,-0.139173903823596,0.4475056222794674,0.3722387825990967,0.0,0.0,0.0
252539.6398538,7254802,200.0,0.024239099999249447,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.534955280320297,0.3567851103569464,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.121268920663577,0.9977801567710867,1.0425974062901917,-40.39348102284357,2.3575667637082254,146.63755430459892,1.3644451972620966,1.1037365209722199,0.645814024720892,0.4758157564410258,-0.23354276419859835,0.38525291468035766,0.30422530477146525,4.121268920663577,0.9977801567710867,1.0425974062901917,-0.704999240190467,0.04114730236229569,2.559308129687235,1.1037365209722199,0.645814024720892,0.4758157564410258,-0.23354276419859835,0.38525291468035766,0.30422530477146525,0.0,0.0,0.0
252539.6475034,7254804,200.0,0.02112739999574842,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.505543816057767,0.03891559276169976,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.10745333262129,0.9973145956922458,1.0442816036040412,-40.59927915853057,2.5615648859762987,146.62554252989295,1.3751667445999407,1.115913368311074,0.6581330836541847,0.46117434238915095,-0.2705050288519761,0.3553558905658405,0.27787225683340444,4.10745333262129,0.9973145956922458,1.0442816036040412,-0.7085910952526713,0.04470774126375954,2.559098484669608,1.115913368311074,0.6581330836541847,0.46117434238915095,-0.2705050288519761,0.3553558905658405,0.27787225683340444,0.0,0.0,0.0
252539.6542229,7254805,200.0,0.02457000000140397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5176158213047016,0.3197779363658599,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.100727409228458,0.9972689345708103,1.0446498867734686,-40.7125863492553,2.614688322848211,146.54071214507533,1.368646632548858,1.1158275481396835,0.6411303120649635,0.4659124494488137,-0.2891125857996103,0.3516970953673069,0.21429078270659463,4.100727409228458,0.9972689345708103,1.0446498867734686,-0.7105686787970029,0.04563492014714976,2.557617915148807,1.1158275481396835,0.6411303120649635,0.4659124494488137,-0.2891125857996103,0.3516970953673069,0.21429078270659463,0.0,0.0,0.0
252539.6640273,7254806,200.0,0.030863520003120676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6235942665714566,0.14477501652120656,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.094019395291633,0.9967242373277783,1.0456932915419856,-40.843082800877205,2.7197113614289834,146.47225100993856,1.3663705335777558,1.1043167996906202,0.6604325907284359,0.45965381979741415,-0.3149946281920674,0.3653346204015182,0.18835271740999743,4.094019395291633,0.9967242373277783,1.0456932915419856,-0.7128462715399748,0.04746791796083327,2.5564230429310175,1.1043167996906202,0.6604325907284359,0.45965381979741415,-0.3149946281920674,0.3653346204015182,0.18835271740999743,0.0,0.0,0.0
252539.6767977,7254807,200.0,0.03855472000352925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.447022908190947,0.10959698513650039,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.0870493133098575,0.9967501006010364,1.0462800860940642,-40.93512209772193,2.796507635793195,146.4225368679057,1.3733080608625285,1.1181519545542018,0.6504213879017335,0.4611542634700447,-0.3146500516810017,0.35713159216368895,0.16436630628775717,4.0870493133098575,0.9967501006010364,1.0462800860940642,-0.7144526603111356,0.04880826580175368,2.55555536746774,1.1181519545542018,0.6504213879017335,0.4611542634700447,-0.3146500516810017,0.35713159216368895,0.16436630628775717,0.0,0.0,0.0
252539.6831461,7254811,200.0,0.024694052505850755,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7156313441687044,0.36698197726748527,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.059762565279024,0.9961354991093787,1.0493322201571913,-41.660469812977894,2.8765025971185416,146.0108105916843,1.3731791148849386,1.1174628407759388,0.6517769110509147,0.46052637195070595,-0.45757806118129873,0.32486714557129587,-0.020101489772488684,4.059762565279024,0.9961354991093787,1.0493322201571913,-0.7271123661641705,0.0502044412618865,2.548369388330701,1.1174628407759388,0.6517769110509147,0.46052637195070595,-0.45757806118129873,0.32486714557129587,-0.020101489772488684,0.0,0.0,0.0
252539.6897791,7254812,200.0,0.022236752501243223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6761679615704641,0.3243013326642756,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.0530089297617815,0.9959961752780342,1.0501993752406442,-41.8229052482311,2.8899347897031196,145.8976457131796,1.3706572865299527,1.114640146899642,0.6537588150378144,0.45703189363276386,-0.47250519199620084,0.32033008441523037,-0.06061248834732144,4.0530089297617815,0.9959961752780342,1.0501993752406442,-0.7299473993312491,0.05043887724824936,2.5463942886031745,1.114640146899642,0.6537588150378144,0.45703189363276386,-0.47250519199620084,0.32033008441523037,-0.06061248834732144,0.0,0.0,0.0
252539.696194,7254814,200.0,0.020618020004267226,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7646836422909182,0.3054703203244893,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.039216357634305,0.9957584585064696,1.0515442179441075,-42.224553971366625,2.8747746871825495,145.70190458151316,1.376679147670355,1.119592118894258,0.6491892645027615,0.46937433014024593,-0.5351222783067972,0.2872701738494657,-0.12300541758077027,4.039216357634305,0.9957584585064696,1.0515442179441075,-0.736957491986395,0.050174283544325515,2.5429779613740155,1.119592118894258,0.6491892645027615,0.46937433014024593,-0.5351222783067972,0.2872701738494657,-0.12300541758077027,0.0,0.0,0.0
252539.7026888,7254815,200.0,0.022622719996807053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8001558115398039,0.2263751918025393,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.032322188207171,0.995484101080953,1.0525381427743374,-42.41826168666646,2.8425037244231848,145.57360751975142,1.38035772695378,1.1171034917315903,0.6623414489998039,0.4677296741269844,-0.5549082076288313,0.2757017174300844,-0.1702661080120123,4.032322188207171,0.995484101080953,1.0525381427743374,-0.7403383294048931,0.04961104899138613,2.5407387552256386,1.1171034917315903,0.6623414489998039,0.4677296741269844,-0.5549082076288313,0.2757017174300844,-0.1702661080120123,0.0,0.0,0.0
252539.7086053,7254816,200.0,0.022209727499296388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.989502468400534,0.3753232179862025,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.02569840048472,0.9956895876027889,1.0529993972035565,-42.68190599722222,2.784516325422803,145.47318635717028,1.3682555659328646,1.1160979873380583,0.6380727527416117,0.468307312109197,-0.6129404405901654,0.24435718560761968,-0.20769072670981284,4.02569840048472,0.9956895876027889,1.0529993972035565,-0.7449397906782416,0.04859897795416179,2.538986075299917,1.1160979873380583,0.6380727527416117,0.468307312109197,-0.6129404405901654,0.24435718560761968,-0.20769072670981284,0.0,0.0,0.0
252539.7146174,7254817,200.0,0.023636129996085185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9381760583806181,0.24785456574689388,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.018928507191446,0.995679899067609,1.0539328022860917,-42.92245796103416,2.7281410386675664,145.35519271665015,1.3677855944042399,1.1157325153104172,0.6423875522839291,0.46186212142750116,-0.6474315904714311,0.2261551291165731,-0.24566999554826435,4.018928507191446,0.995679899067609,1.0539328022860917,-0.7491382144688981,0.04761504358352697,2.536926697776426,1.1157325153104172,0.6423875522839291,0.46186212142750116,-0.6474315904714311,0.2261551291165731,-0.24566999554826435,0.0,0.0,0.0
252539.7205285,7254818,200.0,0.026578530004047994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8575174941840428,0.3351677475299714,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.011974448006355,0.9955532228550918,1.054686906702355,-43.095014022441,2.776401847202262,145.17864186679165,1.3747579778422316,1.1178145446893635,0.6468828477223737,0.47116103684872424,-0.6349826709588642,0.27897713842332766,-0.2605964124038881,4.011974448006355,0.9955532228550918,1.054686906702355,-0.7521498858847209,0.04845735359213199,2.5338453041492013,1.1178145446893635,0.6468828477223737,0.47116103684872424,-0.6349826709588642,0.27897713842332766,-0.2605964124038881,0.0,0.0,0.0
252539.7266812,7254819,200.0,0.02666981499763528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0549821325271191,0.3009721283553842,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.005043966458982,0.9953104054711794,1.0554754945022673,-43.350835111905674,2.6765333503285738,145.0396935335467,1.3793927314212917,1.1154010715215714,0.6550163453494151,0.47912247335260505,-0.6741393329154299,0.2454390205940147,-0.3157948702448223,4.005043966458982,0.9953104054711794,1.0554754945022673,-0.7566148061919185,0.04671431950266847,2.531420198243919,1.1154010715215714,0.6550163453494151,0.47912247335260505,-0.6741393329154299,0.2454390205940147,-0.3157948702448223,0.0,0.0,0.0
252539.7326244,7254820,200.0,0.026027415002804213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8770615721385869,0.2087190692575885,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.998182597256502,0.995393832443342,1.0564688949818717,-43.55975064338778,2.6965207388024623,144.89140180555904,1.380782024988321,1.1193391286496714,0.6566863859803072,0.4715950657850075,-0.6792813385450797,0.27224689618447057,-0.3177222208125305,3.998182597256502,0.995393832443342,1.0564688949818717,-0.7602610700748351,0.047063165240412985,2.528832019337062,1.1193391286496714,0.6566863859803072,0.4715950657850075,-0.6792813385450797,0.27224689618447057,-0.3177222208125305,0.0,0.0,0.0
