t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252545.6029376,7255990,200.0,0.04894493250054585,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.997811396833393,0.26322928416911184,True,0.073,256,2.0477272640063484,2.1348255887096212,1.3039000240612912,0.15656184095083292,0.20557586878847056,-0.03098448323946057,4.929241035041529,0.4117066701014028,0.9880334285836853,-1.372459417752886,2.2197672734383964,-0.034212487380445404,0.0,0.0,0.0,True,safe,0.8477272640063485,0.9039000240612912,2.1960999759387088,True,inside_operational_region,2.0477272640063484,2.1348255887096212,1.3039000240612912,0.8477272640063485,0.9039000240612912,2.1960999759387088
252545.6074928,7255993,200.0,0.038932712506382354,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3102859246502114,0.49191015719211423,True,0.073,256,2.121845618902444,2.134608445442404,1.3076134004588216,0.1376287484752341,0.2329523808326206,-0.02461608211767219,4.881012062843284,0.30017004335096825,0.997411317343271,-1.3653163436059355,2.079336237887307,0.03594189459312224,0.0,0.0,0.0,True,safe,0.9076134004588216,0.9076134004588216,2.1923865995411784,True,inside_operational_region,2.121845618902444,2.134608445442404,1.3076134004588216,0.9076134004588216,0.9076134004588216,2.1923865995411784
252545.6112235,7255995,200.0,0.031643012500014715,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5704265838674654,1.2090907888023037,True,0.073,256,2.170915126083388,2.1341980268494396,1.310645956580256,0.1284031754554502,0.2439536305075931,-0.02006948061910263,4.856104687234004,0.23414715212707707,0.9852144893085043,-1.2659409198241816,1.8036709989688293,0.11181202038070595,0.0,0.0,0.0,True,safe,0.9106459565802559,0.9106459565802559,2.189354043419744,True,inside_operational_region,2.170915126083388,2.1341980268494396,1.310645956580256,0.9106459565802559,0.9106459565802559,2.189354043419744
252545.6148489,7255996,200.0,0.028325112505287957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4842592516541186,1.4264465208971817,True,0.073,256,2.195333418038679,2.1341082999864636,1.3117445179076295,0.12316959520642667,0.24803796708344095,-0.017790404424577133,4.837844603557366,0.21340156719497447,0.9991819649179697,-1.2479025144073217,1.6473649217130502,0.14919854836016316,0.0,0.0,0.0,True,safe,0.9117445179076294,0.9117445179076294,2.1882554820923703,True,inside_operational_region,2.195333418038679,2.1341082999864636,1.3117445179076295,0.9117445179076294,0.9117445179076294,2.1882554820923703
252545.6189689,7255998,200.0,0.025494212505715434,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2901918159196963,1.1909371403115556,True,0.073,256,2.2438636176436173,2.1332057522511616,1.3146825024390734,0.11455147242060715,0.25513562995396866,-0.013123035910875824,4.807129800222408,0.14445484080278118,0.9981975023532657,-1.1679274575013643,1.3839467550297433,0.2130509180459626,0.0,0.0,0.0,True,safe,0.9146825024390733,0.9146825024390733,2.1853174975609266,True,inside_operational_region,2.2438636176436173,2.1332057522511616,1.3146825024390734,0.9146825024390733,0.9146825024390733,2.1853174975609266
252545.6502112,7255999,200.0,0.051276000008868054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3967551492284345,1.2764474541170892,True,0.073,256,2.268627689954262,2.133160541392297,1.315800798559274,0.10885193761327105,0.2543271908545943,-0.010352390990204796,4.817248213132188,0.13127570280070258,1.0015840458587253,-1.1865301743858072,1.136460230434678,0.26936666185336106,0.0,0.0,0.0,True,safe,0.9158007985592739,0.9158007985592739,2.184199201440726,True,inside_operational_region,2.268627689954262,2.133160541392297,1.315800798559274,0.9158007985592739,0.9158007985592739,2.184199201440726
252545.6543599,7256001,200.0,0.04410780000361474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.218342896534812,1.036599278311183,True,0.073,256,2.3168251048217456,2.132717237903747,1.3177282839308895,0.09777749309907202,0.2523447633994471,-0.007690487634659959,4.778245300308946,0.10061413615978002,1.0018177485732656,-1.1828648097588912,0.7491646785636723,0.2715592941916149,0.0,0.0,0.0,True,safe,0.9177282839308895,0.9177282839308895,2.1822717160691107,True,inside_operational_region,2.3168251048217456,2.132717237903747,1.3177282839308895,0.9177282839308895,0.9177282839308895,2.1822717160691107
252545.6590841,7256002,200.0,0.04605758249681935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5980766029186073,1.152290108955523,True,0.073,256,2.3411090866219846,2.1323643853230743,1.3183665541481235,0.09051227838018816,0.250508243661419,-0.006187820982875625,4.770548988508961,0.07903144143525077,1.0133761981361404,-1.2403584096801104,0.567909908081131,0.2803539183479514,-0.0070753596008348045,-0.010530767777986687,0.0,True,safe,0.9183665541481235,0.9183665541481235,2.1816334458518765,True,inside_operational_region,2.3411090866219846,2.1323643853230743,1.3183665541481235,0.9183665541481235,0.9183665541481235,2.1816334458518765
252545.6618101,7256003,200.0,0.04361778250177417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0302836157027824,0.8187592714617631,True,0.073,256,2.365648741260801,2.131625135088695,1.3189504934109488,0.08114089926591106,0.24893789059923188,-0.004246306781379605,4.775189564314434,0.03788297018939395,1.0285795663251602,-1.3620105961936846,0.4264747819030569,0.3005953964416283,-0.013483680224487716,-0.020068733357377067,0.0,True,safe,0.9189504934109488,0.9189504934109488,2.1810495065890514,True,inside_operational_region,2.365648741260801,2.131625135088695,1.3189504934109488,0.9189504934109488,0.9189504934109488,2.1810495065890514
252545.6645575,7256004,200.0,0.04012708250093533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.374873665362853,1.553429642226705,True,0.073,256,2.389267412607935,2.131546499739684,1.3202234832684476,0.0736656173655188,0.24033980726901882,-0.0022526260786150942,4.753717124909719,0.026800055041691563,0.9633375315397833,-1.4002811132074273,0.07462015488780138,0.3369443094706629,-0.019287847861520595,-0.02870749449156554,0.0,True,safe,0.9202234832684476,0.9202234832684476,2.179776516731552,True,inside_operational_region,2.389267412607935,2.131546499739684,1.3202234832684476,0.9202234832684476,0.9202234832684476,2.179776516731552
252545.6766739,7256009,200.0,0.022688315004692098,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.413627450256776,0.8763299543266235,True,0.073,256,2.508154969388083,2.129698025640649,1.3235582031733562,0.02388009201516006,0.21988549739434005,0.015940582388433988,4.69752553610817,-0.12337176572617652,0.8980062546867789,-1.806447696257627,-0.38538306166071695,0.557328828497716,-0.011756074951706098,-0.23558994423762314,0.0,True,safe,0.9235582031733561,0.9235582031733561,2.176441796826644,True,inside_operational_region,2.508154969388083,2.129698025640649,1.3235582031733562,0.9235582031733561,0.9235582031733561,2.176441796826644
252545.6901675,7256012,200.0,0.026154767505272684,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.7085227221887522,1.059575132804133,True,0.073,256,2.578194472432992,2.1286678352591357,1.3262568745258574,-0.01101070079713784,0.20587847014112226,0.025640191859252592,4.65306248779939,-0.19848214635947742,0.7995294151293473,-2.067035134921251,-0.6015734933291167,0.5893979116571064,-0.008734730120450594,-0.3185801283154278,0.0,True,safe,0.9262568745258574,0.9262568745258574,2.1737431254741426,True,inside_operational_region,2.578194472432992,2.1286678352591357,1.3262568745258574,0.9262568745258574,0.9262568745258574,2.1737431254741426
252545.704583,7256013,200.0,0.03632446750436902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.139373786232027,0.9836238153158502,True,0.073,256,2.601851299640199,2.1281629873878463,1.3274008168711513,-0.023821735914140163,0.20060900389354464,0.030876678063394003,4.660767878734983,-0.23974997223353423,0.7582302645003732,-2.184799614552797,-0.679915335898958,0.6590415072433726,-0.007911251771050827,-0.34119940006944827,0.0,True,safe,0.9274008168711513,0.9274008168711513,2.172599183128849,True,inside_operational_region,2.601851299640199,2.1281629873878463,1.3274008168711513,0.9274008168711513,0.9274008168711513,2.172599183128849
252545.7091234,7256016,200.0,0.02533755499883063,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.0257341015786996,0.7229542941027567,True,0.073,256,2.6712648015436717,2.1270627878259383,1.3310480315838098,-0.06419527909360401,0.19150375190105517,0.04323182292678185,4.6207529006248835,-0.3193420754060694,0.6591746484120077,-2.4497562412904843,-0.6648631184007537,0.7072654309596276,-0.005878037475853049,-0.2822176744716421,-0.029604603694426974,True,safe,0.9310480315838098,0.9310480315838098,2.16895196841619,True,inside_operational_region,2.6712648015436717,2.1270627878259383,1.3310480315838098,0.9310480315838098,0.9310480315838098,2.16895196841619
252545.7143164,7256017,200.0,0.02533076000686394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6655093975808706,1.1532747701260189,True,0.073,256,2.693993498912254,2.1266815890087094,1.3321381646125496,-0.08087195897225108,0.18999023084577038,0.04816288633162502,4.592813757808343,-0.3511467401652972,0.6384549014849344,-2.628522868115398,-0.6160648910715473,0.7466987875633693,-0.005323877641310188,-0.25561122624249405,-0.02681359013719719,True,safe,0.9321381646125496,0.9321381646125496,2.16786183538745,True,inside_operational_region,2.693993498912254,2.1266815890087094,1.3321381646125496,0.9321381646125496,0.9321381646125496,2.16786183538745
252545.718491,7256018,200.0,0.021716559996957742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5118633541542725,0.8309085527618393,True,0.073,256,2.7170948665936736,2.1265110941052554,1.3339565572337722,-0.09642195409922127,0.18922873274655894,0.05386560872364976,4.5929621946437695,-0.37444738105311626,0.5941423676947937,-2.7446002176261226,-0.5551959511791431,0.8059574921981933,-0.004821961965380149,-0.23151313645934218,-0.02428570311113279,True,safe,0.9339565572337721,0.9339565572337721,2.166043442766228,True,inside_operational_region,2.7170948665936736,2.1265110941052554,1.3339565572337722,0.9339565572337721,0.9339565572337721,2.166043442766228
252545.7210322,7256019,200.0,0.021078757496281044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.758389923123498,0.3486875666092391,True,0.073,256,2.739643875676781,2.1260610366092068,1.3361857128298538,-0.10854933362614227,0.1879726312559198,0.0584283375264274,4.571987449099366,-0.40035279398598383,0.5324659517060719,-2.719925691966578,-0.5195963104753666,0.8159592884128483,-0.004367365060225298,-0.20968692627918525,-0.02199613601104055,True,safe,0.9361857128298537,0.9361857128298537,2.1638142871701462,True,inside_operational_region,2.739643875676781,2.1260610366092068,1.3361857128298538,0.9361857128298537,0.9361857128298537,2.1638142871701462
252545.7300068,7256020,200.0,0.02584803000556102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8940682306107823,0.08382339553200344,True,0.073,256,2.761973414878261,2.125785128016881,1.3383651698165993,-0.12105383321903984,0.18625667241486843,0.0635516934706235,4.545832234359925,-0.4193078964315375,0.48002488754991496,-2.7151892257349144,-0.5090401597566963,0.8401094113621819,-0.003955625885525414,-0.18991841121781933,-0.01992242090756692,True,safe,0.9383651698165992,0.9383651698165992,2.1616348301834005,True,inside_operational_region,2.761973414878261,2.125785128016881,1.3383651698165993,0.9383651698165992,0.9383651698165992,2.1616348301834005
252545.7344627,7256021,200.0,0.02612022999730224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1140402857969116,0.9243618219676764,True,0.073,256,2.7845177511048806,2.125868720052447,1.3409744112811082,-0.13002644214926118,0.18356732093963135,0.06707020877638437,4.540085594971345,-0.4123853364092135,0.41888822045066804,-2.5833019985091994,-0.527575681930088,0.8032426008400892,-0.003582703971495239,-0.17201359931938276,-0.01804420806540938,True,safe,0.9409744112811081,0.9409744112811081,2.159025588718892,True,inside_operational_region,2.7845177511048806,2.125868720052447,1.3409744112811082,0.9409744112811081,0.9409744112811081,2.159025588718892
252545.7388633,7256022,200.0,0.023023629999640697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2026689892794753,1.127834956289261,True,0.073,256,2.8069281293858888,2.125276541629503,1.3441469596974316,-0.13830136891450318,0.17852358154939907,0.07102085755221665,4.532788971571736,-0.43594154412448877,0.3269769790360443,-2.4522872326502156,-0.6235919407120942,0.7752513344224212,-0.003244939769035519,-0.1557967874787748,-0.01634306624774292,True,safe,0.9441469596974316,0.9441469596974316,2.1558530403025684,True,inside_operational_region,2.8069281293858888,2.125276541629503,1.3441469596974316,0.9441469596974316,0.9441469596974316,2.1558530403025684
252545.7448939,7256023,200.0,0.026881207506689316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3732802608624084,0.7960775409701988,True,0.073,256,2.8293893551928067,2.125541316361224,1.3467573259305534,-0.14871355603636616,0.18068223145956486,0.07474634554410642,4.52471984921213,-0.42750580027344476,0.31104560420131494,-2.4128271859728625,-0.46591165950498103,0.7772636273243106,-0.0029390187379265253,-0.14110883723582104,-0.014802301847213494,True,safe,0.9467573259305534,0.9467573259305534,2.1532426740694466,True,inside_operational_region,2.8293893551928067,2.125541316361224,1.3467573259305534,0.9467573259305534,0.9467573259305534,2.1532426740694466
252545.7538025,7256024,200.0,0.03052680750103209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.187208382592651,0.2363525984113903,True,0.073,256,2.851510264387617,2.1250773108716987,1.3499429482974379,-0.15845191470359277,0.1792456712087569,0.07807632338613546,4.50677003052025,-0.4471419755199182,0.2510227529907011,-2.3551665262309776,-0.4522874340293333,0.7483145571939142,-0.002661938820655095,-0.12780561312124702,-0.013406795068598602,True,safe,0.9499429482974379,0.9499429482974379,2.150057051702562,True,inside_operational_region,2.851510264387617,2.1250773108716987,1.3499429482974379,0.9499429482974379,0.9499429482974379,2.150057051702562
252545.7578759,7256026,200.0,0.023296207508123553,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7826338836658278,0.8675417639245756,True,0.073,256,2.8953322635577745,2.1247812678926215,1.3558067506954274,-0.1837710088723501,0.1840983748474967,0.08493114949570657,4.460929269523955,-0.46681279558111954,0.21165574558648714,-2.4442300868518436,-0.21059540935918272,0.747927589678372,-0.0021836825301126492,-0.04538984056836305,-0.0523898305551105,True,safe,0.9558067506954274,0.9558067506954274,2.1441932493045726,True,inside_operational_region,2.8953322635577745,2.1247812678926215,1.3558067506954274,0.9558067506954274,0.9558067506954274,2.1441932493045726
252545.7639111,7256027,200.0,0.025911322498781086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1265255508895033,0.8547375137543509,True,0.073,256,2.9175475561037767,2.1251821021981248,1.3584544195622552,-0.19797263180872227,0.18456406591724228,0.08934612576239198,4.457917368965443,-0.46236608817854996,0.20774992887337318,-2.5372232157777974,-0.18770073166013734,0.7682655960592428,-0.0019778129427627075,-0.009913253177646748,-0.0691704178426374,True,safe,0.9584544195622552,0.9584544195622552,2.141545580437745,True,inside_operational_region,2.9175475561037767,2.1251821021981248,1.3584544195622552,0.9584544195622552,0.9584544195622552,2.141545580437745
252545.8162385,7256028,200.0,0.07298602250599623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.335204186649955,1.0182720989085656,True,0.073,256,2.939689138499081,2.124918688100608,1.3610662804374423,-0.2123786979628104,0.1862302238047251,0.09534107958724736,4.4479924183138495,-0.5003744605986242,0.20070088671869912,-2.631394038950199,-0.14205739588739255,0.8438298676325398,-0.0017913519857476199,0.030018081435022916,-0.0843689928491966,True,safe,0.9610662804374422,0.9610662804374422,2.1389337195625577,True,inside_operational_region,2.939689138499081,2.124918688100608,1.3610662804374423,0.9610662804374422,0.9610662804374422,2.1389337195625577
252545.8208518,7256031,200.0,0.06272485750046258,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.8069826445661623,0.07024080981516428,True,0.073,256,3.0041731365135105,2.126137351487176,1.3696673060296287,-0.25013468744439393,0.19039297402234334,0.1077652249352119,4.373634984724688,-0.4941085989656367,0.16393235996696298,-2.64755378035699,-0.05242339857402126,0.8485193156498736,-0.0013309694103275478,0.04356483689946169,-0.12189512816592504,True,safe,0.9696673060296287,0.9696673060296287,2.130332693970371,True,inside_operational_region,3.0041731365135105,2.126137351487176,1.3696673060296287,0.9696673060296287,0.9696673060296287,2.130332693970371
252545.8228464,7256032,200.0,0.05933874249794131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.594974159219124,0.5394833053286576,True,0.073,256,3.026136103450084,2.1266838906017336,1.3732079377097413,-0.26042224805490743,0.19158914546461991,0.1138681669087287,4.384088968717765,-0.49823475458288724,0.12910073048079418,-2.5878275201616763,-0.055541635660857215,0.910431289721455,-0.0012054904913450378,0.04725705359521128,-0.1321230106804577,True,safe,0.9732079377097412,0.9732079377097412,2.1267920622902587,True,inside_operational_region,3.026136103450084,2.1266838906017336,1.3732079377097413,0.9732079377097412,0.9732079377097412,2.1267920622902587
252545.8269588,7256033,200.0,0.056098342503985224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2725094698799664,0.5284661893233156,True,0.073,256,3.0476441542187542,2.1269743102480145,1.3764045588420513,-0.2703637276517168,0.1929234090699894,0.1176345286650462,4.368690158827686,-0.5091338941457961,0.11205301173714044,-2.511890182189031,-0.035687867892110654,0.8892756627082762,-0.001091841265056325,0.05060118163014198,-0.14138664590918099,True,safe,0.9764045588420512,0.9764045588420512,2.1235954411579487,True,inside_operational_region,3.0476441542187542,2.1269743102480145,1.3764045588420513,0.9764045588420512,0.9764045588420512,2.1235954411579487
252545.8308349,7256034,200.0,0.05797386999777842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.331803568547979,0.4906654537386596,True,0.073,256,3.06911472377318,2.127266812194847,1.3796910674622866,-0.28039652572667606,0.19414280559165498,0.12182966613600232,4.355242268982635,-0.5215294853660459,0.09260193242495163,-2.4545599434327094,-0.02793836577158479,0.88417262375666,-0.0009889064713813542,0.05363003752770707,-0.14977693955294444,True,safe,0.9796910674622866,0.9796910674622866,2.1203089325377134,True,inside_operational_region,3.06911472377318,2.127266812194847,1.3796910674622866,0.9796910674622866,0.9796910674622866,2.1203089325377134
252545.8349064,7256035,200.0,0.05460776999983096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8544591187898598,0.5951234887047415,True,0.073,256,3.0903699435821936,2.1278465217550497,1.3834586712383814,-0.2885887819240329,0.19484772952239515,0.12481497716206214,4.3413418431489434,-0.5097437241535248,0.05881696190698271,-2.3377688152294667,-0.02813207325111967,0.8371133934149251,-0.0008956759928738104,0.056373343989777065,-0.15737622705622403,True,safe,0.9834586712383814,0.9834586712383814,2.1165413287616186,True,inside_operational_region,3.0903699435821936,2.1278465217550497,1.3834586712383814,0.9834586712383814,0.9834586712383814,2.1165413287616186
252545.8386311,7256037,200.0,0.04939592750428818,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7545929653409549,0.6860235928179764,True,0.073,256,3.1331205907786375,2.128497002857445,1.391004613102795,-0.30245123119189854,0.20008069423309616,0.13187831980050913,4.326939531617259,-0.5302985928702737,0.019381425182722456,-2.0968818030964433,0.06876992786657118,0.8305597293050838,-0.0007347546844816319,-0.05409861957569056,-0.17049304579889663,True,safe,0.9910046131027951,0.9910046131027951,2.108995386897205,True,inside_operational_region,3.1331205907786375,2.128497002857445,1.391004613102795,0.9910046131027951,0.9910046131027951,2.108995386897205
252545.8407734,7256039,200.0,0.042404005003458374,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6482978658304874,0.7099869571730546,True,0.073,256,3.174825361565775,2.1300044321580187,1.3986449596058077,-0.31613836947573404,0.2049350365382847,0.13739379842984079,4.282635910155634,-0.5086268308235484,-0.000802653364755046,-1.913987731429559,0.13667714640689763,0.7807344627694394,-0.0006027452456725192,-0.14472267713603126,-0.1605573546970595,True,safe,0.9986449596058077,0.9986449596058077,2.1013550403941923,True,inside_operational_region,3.174825361565775,2.1300044321580187,1.3986449596058077,0.9986449596058077,0.9986449596058077,2.1013550403941923
