t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
242003.6126248,5147603,200.0,0.019233200000599027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1387714910854756,0.6097529757893457,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.823182103483809,2.4922536259883254,1.2063178572721125,31.127180835200523,18.972802682447778,23.994362604218527,1.426713679929125,-1.3475038920293854,0.32417818917587554,-0.3386055036841758,1.4146341733682328,-0.3839020870014582,-0.11914951204760861,2.823182103483809,2.4922536259883254,1.2063178572721125,0.5432717924379276,0.3311378751399259,0.41878062936101434,-1.3475038920293854,0.32417818917587554,-0.3386055036841758,1.4146341733682328,-0.3839020870014582,-0.11914951204760861,0.0,0.0,0.0
242003.6234078,5147604,200.0,0.02050470000176574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0663780323184051,0.41297613623119883,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8158289157584866,2.4916446808654173,1.204431623333841,31.43535562014237,18.938776348545474,24.009504900507373,1.4480734127288992,-1.3680237467515932,0.33261212729238154,-0.33881677903269475,1.355286288203721,-0.3325079277653315,-0.08189032109744498,2.8158289157584866,2.4916446808654173,1.204431623333841,0.5486504571067883,0.3305440035809477,0.41904491228756724,-1.3680237467515932,0.33261212729238154,-0.33881677903269475,1.355286288203721,-0.3325079277653315,-0.08189032109744498,0.0,0.0,0.0
242003.6300474,5147607,200.0,0.014660400000138907,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8136888795394133,0.3705273264176778,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7939952099597325,2.490287089763442,1.1980376679553912,32.151259805363445,18.799910506642465,24.13689740367205,1.4852650824614464,-1.4004386019451103,0.37611231126412265,-0.3214399114559237,1.1288278051056277,-0.2256505900484903,0.03178346355668367,2.7939952099597325,2.490287089763442,1.1980376679553912,0.5611453422677033,0.3281203374211863,0.42126833091014815,-1.4004386019451103,0.37611231126412265,-0.3214399114559237,1.1288278051056277,-0.2256505900484903,0.03178346355668367,0.0,0.0,0.0
242003.6359747,5147608,200.0,0.016499799996381626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6971241155559385,0.4735601401141826,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.786577511072765,2.4899001062307513,1.1957625111577406,32.350294671643496,18.734591771648383,24.1907524159052,1.5002403868199825,-1.4128984130585889,0.3924386512665079,-0.31690881593041303,1.0463997250559107,-0.2043489059028743,0.07185528740530348,2.786577511072765,2.4899001062307513,1.1957625111577406,0.5646191560105569,0.3269803104323019,0.42220827819231843,-1.4128984130585889,0.3924386512665079,-0.31690881593041303,1.0463997250559107,-0.2043489059028743,0.07185528740530348,0.0,0.0,0.0
242003.6423969,5147610,200.0,0.013658699997904478,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6896237141131665,0.4411451468234814,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7718213566258543,2.489260782976836,1.1910553472180312,32.74257798831776,18.602301334700915,24.29386705104685,1.5195890532772807,-1.4270239458929037,0.42271470331211014,-0.3067015296540654,0.922144956865754,-0.17429002889386924,0.12995667084670945,2.7718213566258543,2.489260782976836,1.1910553472180312,0.5714657914871664,0.3246714067386667,0.4240079680825328,-1.4270239458929037,0.42271470331211014,-0.3067015296540654,0.922144956865754,-0.17429002889386924,0.12995667084670945,0.0,0.0,0.0
242003.659692,5147611,200.0,0.02492319999873871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7801365032056976,0.27302222264414805,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.764408570400354,2.4891376984507394,1.1887929671293898,32.94072144324733,18.481901237666904,24.344140528932726,1.5261763394026944,-1.428311335218069,0.43957888692925984,-0.3096955776342609,0.8744262199830395,-0.18905472035422027,0.16958401312101656,2.764408570400354,2.4891376984507394,1.1887929671293898,0.5749240471669643,0.3225700286257025,0.42488540579807,-1.428311335218069,0.43957888692925984,-0.3096955776342609,0.8744262199830395,-0.18905472035422027,0.16958401312101656,0.0,0.0,0.0
242003.6655901,5147613,200.0,0.018079800000123214,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4703863798254091,0.4767604460111861,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.749167875979797,2.4883848268198863,1.1839510188853013,33.19236573873401,18.56035997145512,24.52177833429974,1.555628210863699,-1.4549565976758716,0.45490018939846477,-0.31007458296301166,0.7162839616580843,-0.05150525329727085,0.17019649016117386,2.749167875979797,2.4883848268198863,1.1839510188853013,0.5793160686670684,0.3239393918572526,0.4279857703777412,-1.4549565976758716,0.45490018939846477,-0.31007458296301166,0.7162839616580843,-0.05150525329727085,0.17019649016117386,0.0,0.0,0.0
242003.671702,5147614,200.0,0.022151799996208865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7529235772375753,1.2019344729972745,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7415509083873677,2.488377174100198,1.1811430259937474,33.53626111253744,18.191267599498207,24.533026932051964,1.5699877404180085,-1.463255165091287,0.48584441467483674,-0.2961435996704625,0.7949133577484395,-0.2188532174840921,0.26511447392175114,2.7415509083873677,2.488377174100198,1.1811430259937474,0.5853181752223149,0.3174975147226089,0.42818209544474994,-1.463255165091287,0.48584441467483674,-0.2961435996704625,0.7949133577484395,-0.2188532174840921,0.26511447392175114,0.0,0.0,0.0
242003.6781895,5147616,200.0,0.01787029999832157,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6264591201537729,1.0105843455976347,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7261209345923767,2.487383891646099,1.1768429291950189,33.5968743319147,18.51014890636536,24.70650905127192,1.5833818804601838,-1.4788631537462515,0.4647876720774403,-0.3225435966596651,0.5624745179968665,0.030488457775692396,0.16633355447006548,2.7261209345923767,2.487383891646099,1.1768429291950189,0.5863760754706817,0.3230630434505031,0.4312099296184755,-1.4788631537462515,0.4647876720774403,-0.3225435966596651,0.5624745179968665,0.030488457775692396,0.16633355447006548,0.0,0.0,0.0
242003.6843373,5147617,200.0,0.020617899997887434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41105322974245406,0.4872105757981604,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.718479206982196,2.486820247767133,1.1743112022142055,33.705491350041136,18.539085817079293,24.79024026371464,1.5900150669415176,-1.487681416958279,0.4646396327487824,-0.31474104660358826,0.5164408220449467,0.0650172653961684,0.16773146320513485,2.718479206982196,2.486820247767133,1.1743112022142055,0.5882718000606864,0.3235680878178169,0.43267131496228783,-1.487681416958279,0.4646396327487824,-0.31474104660358826,0.5164408220449467,0.0650172653961684,0.16773146320513485,0.0,0.0,0.0
242003.6908119,5147618,200.0,0.021411074998169112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6741805534694543,0.11734544420118426,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7101734914451145,2.4866380246530295,1.1719398017751723,33.88945257757263,18.460459928301603,24.874801226936018,1.620450451256193,-1.510746695881109,0.4817525537005729,-0.3337941923756128,0.5217820629714474,0.04211879825649692,0.20399205104861323,2.7101734914451145,2.4866380246530295,1.1719398017751723,0.5914825291771213,0.32219580718133933,0.4341471821891587,-1.510746695881109,0.4817525537005729,-0.3337941923756128,0.5217820629714474,0.04211879825649692,0.20399205104861323,0.0,0.0,0.0
242003.6966257,5147619,200.0,0.017906574997751647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5118830307844322,0.5599805614734691,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7022230559310536,2.4861199023007865,1.1698042127721788,33.876003012834815,18.53684330895341,24.99506211195475,1.6267571887529806,-1.517150433670789,0.47431624574877396,-0.3458577912825242,0.4047897900351689,0.10898337361996964,0.20030165289750096,2.7022230559310536,2.4861199023007865,1.1698042127721788,0.5912477899894863,0.32352894866751747,0.4362461305940979,-1.517150433670789,0.47431624574877396,-0.3458577912825242,0.4047897900351689,0.10898337361996964,0.20030165289750096,0.0,0.0,0.0
242003.7043754,5147620,200.0,0.0277769149990121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9344388632962093,0.7535223196662323,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6944340393821635,2.4859059151068905,1.167104393260265,34.1170040944981,18.40938261947236,25.015164141617767,1.631387968176825,-1.5192517732133606,0.4912400371668738,-0.3346400725921177,0.4738310111570049,0.03553959567341504,0.2175775879338452,2.6944340393821635,2.4859059151068905,1.167104393260265,0.5954540523653784,0.32130433996921104,0.43659697719805113,-1.5192517732133606,0.4912400371668738,-0.3346400725921177,0.4738310111570049,0.03553959567341504,0.2175775879338452,0.0,0.0,0.0
242003.710136,5147622,200.0,0.02258756999873084,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.800197312057253,0.7533149424507674,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6780485690245874,2.485096953428888,1.1628832611563975,34.09986729158941,18.81672628033964,25.219482054549918,1.6556958520525134,-1.5388093531549767,0.4809613460732918,-0.3769226880011704,0.2908432909679288,0.2555836899578208,0.1178895927348184,2.6780485690245874,2.485096953428888,1.1628832611563975,0.5951549587313565,0.3284138280384723,0.44016299749952026,-1.5388093531549767,0.4809613460732918,-0.3769226880011704,0.2908432909679288,0.2555836899578208,0.1178895927348184,0.0,0.0,0.0
242003.7172405,5147623,200.0,0.025714969998088134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3339938506297389,1.2383979145774315,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6701968014685207,2.485055489271044,1.1602323163710848,34.370973925326766,18.536358738327927,25.267834664596126,1.655550185416999,-1.534028026471584,0.504723875492642,-0.3644972427078769,0.39108901380643973,0.09312216928274941,0.21204289671532112,2.6701968014685207,2.485055489271044,1.1602323163710848,0.5998866621140717,0.32352049131464433,0.4410069097467595,-1.534028026471584,0.504723875492642,-0.3644972427078769,0.39108901380643973,0.09312216928274941,0.21204289671532112,0.0,0.0,0.0
242003.7232127,5147625,200.0,0.020214327495402806,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8463716262131779,0.7921867114943398,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.654198747750919,2.4842779080027473,1.1560457538293927,34.35850955449214,18.97038619318986,25.479797903776294,1.6552852767568687,-1.5323949403651833,0.4870910566804109,-0.3930361264479518,0.23351849625108972,0.30940180422252006,0.10819651698539796,2.654198747750919,2.4842779080027473,1.1560457538293927,0.5996691178038178,0.3310956994460361,0.44470636616364567,-1.5323949403651833,0.4870910566804109,-0.3930361264479518,0.23351849625108972,0.30940180422252006,0.10819651698539796,0.0,0.0,0.0
242003.7292338,5147627,200.0,0.016745982498886695,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4469206942863556,0.02481179407395459,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.638234437599,2.483779188633396,1.1516789733415045,34.550139925512305,19.08751808622783,25.680234442509775,1.6554609294186229,-1.5273144578318545,0.49152887131889134,-0.4077509097345288,0.2296307126770149,0.32311168704309257,0.12266890198934857,2.638234437599,2.483779188633396,1.1516789733415045,0.6030136987249382,0.33314003663864256,0.448204643705846,-1.5273144578318545,0.49152887131889134,-0.4077509097345288,0.2296307126770149,0.32311168704309257,0.12266890198934857,0.0,0.0,0.0
242003.7367709,5147628,200.0,0.02032568249711341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6545666889066446,0.23641747390103052,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6303017082696063,2.483556842481628,1.1493679894250761,34.58265493093362,19.233834058354496,25.80409609437984,1.6549060051838562,-1.5243717865671687,0.4965408946652693,-0.41042865669519457,0.1866220636054433,0.377977550288075,0.10997972575492125,2.6303017082696063,2.483556842481628,1.1493679894250761,0.6035811926258439,0.3356937321005091,0.4503664373479377,-1.5243717865671687,0.4965408946652693,-0.41042865669519457,0.1866220636054433,0.377977550288075,0.10997972575492125,0.0,0.0,0.0
242003.7475205,5147629,200.0,0.026015459997536933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3688389861172231,0.06082166884978352,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.622382116879547,2.483544923230989,1.1473439353660992,34.661447544980284,19.282064355614704,25.88758072938512,1.6502044778235156,-1.5137194266537655,0.5014767263391948,-0.4246756514563813,0.18533876658781825,0.3641221873122092,0.11343987817938063,2.622382116879547,2.483544923230989,1.1473439353660992,0.6049563831672113,0.33653550958691536,0.4518235191036055,-1.5137194266537655,0.5014767263391948,-0.4246756514563813,0.18533876658781825,0.3641221873122092,0.11343987817938063,0.0,0.0,0.0
242003.7537831,5147631,200.0,0.01885675999913769,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5280927846920894,0.09645978266925179,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6066341339075323,2.483377622778844,1.1429961214176438,34.7526747312389,19.543826915485283,26.042918238287406,1.643668040433015,-1.5014695844023045,0.5073973876276576,-0.4356393064041715,0.15089905460413455,0.41065543303331054,0.06503429230081065,2.6066341339075323,2.483377622778844,1.1429961214176438,0.6065485979347542,0.3411041281151057,0.4545346700857964,-1.5014695844023045,0.5073973876276576,-0.4356393064041715,0.15089905460413455,0.41065543303331054,0.06503429230081065,0.0,0.0,0.0
242003.7597679,5147632,200.0,0.021458514999357574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8855366970453847,0.44826854857613974,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5988280514340225,2.4833106004703978,1.141065763401879,34.74018820123933,19.759834658317185,26.171232297195544,1.635685075096317,-1.4897827666705532,0.5038046084519165,-0.4496597486176494,0.09337712827215874,0.48554392033440064,0.040336057762203115,2.5988280514340225,2.4833106004703978,1.141065763401879,0.6063306668741126,0.3448741744373236,0.4567741728903414,-1.4897827666705532,0.5038046084519165,-0.4496597486176494,0.09337712827215874,0.48554392033440064,0.040336057762203115,0.0,0.0,0.0
