t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
242008.4757129,5148569,200.0,0.05256121250077765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2249254955839681,0.30793877077514603,True,0.073,256,1.7613945985934998,2.193872850273351,1.4891019241354786,0.1400248414528824,0.0888819399336831,0.012597685355806743,6.182650414988477,0.6022668100321118,1.0371557887101923,0.31997099088661474,0.8127276357704557,-0.24605307991301156,0.0,0.0,0.0,True,safe,0.5613945985934998,1.0891019241354787,2.0108980758645214,True,inside_operational_region,1.7613945985934998,2.193872850273351,1.4891019241354786,0.5613945985934998,1.0891019241354787,2.0108980758645214
242008.4796166,5148571,200.0,0.04614051249755928,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2496213592777217,0.2247315623971253,True,0.073,256,1.82335225883247,2.198897663472059,1.483816136572795,0.1440359915252718,0.10018714215176772,0.009454656047541476,6.147718975332487,0.623204013271829,1.0888660503015615,0.35280424375429326,0.8903949123646898,-0.3123450785740848,0.0,0.0,0.0,True,safe,0.62335225883247,1.083816136572795,2.016183863427205,True,inside_operational_region,1.82335225883247,2.198897663472059,1.483816136572795,0.62335225883247,1.083816136572795,2.016183863427205
242008.4834709,5148573,200.0,0.03924033999716007,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.231269251279273,0.20695417420079132,True,0.073,256,1.8850545322157117,2.2035753078473976,1.478669099499166,0.14751830264116617,0.11097248979091923,0.004995956899939813,6.110882595637644,0.6419250960627949,1.1360441279500884,0.3653708482231725,0.9236678528734419,-0.39620349221508205,0.0,0.0,0.0,True,safe,0.6850545322157118,1.078669099499166,2.0213309005008337,True,inside_operational_region,1.8850545322157117,2.2035753078473976,1.478669099499166,0.6850545322157118,1.078669099499166,2.0213309005008337
242008.4875734,5148576,200.0,0.028446087499933735,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2721540115918655,0.18052426112678918,True,0.073,256,1.9771284424618767,2.210350139788539,1.4714640298939379,0.15142948275937052,0.12806832758150488,-0.002073511875140266,6.053944930096194,0.675631783855682,1.2010832058618015,0.3461350951384543,0.9767477410782589,-0.49002422657794986,0.0,0.0,0.0,True,safe,0.7771284424618767,1.0714640298939377,2.028535970106062,True,inside_operational_region,1.9771284424618767,2.210350139788539,1.4714640298939379,0.7771284424618767,1.0714640298939377,2.028535970106062
242008.4896925,5148577,200.0,0.026959192498661643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3013355990845101,0.15299591079184355,True,0.073,256,2.007720382095464,2.2128206816632896,1.4693574266860756,0.1526375014075736,0.134246096538007,-0.003570122375401663,6.036252070388426,0.6932153939840918,1.2151863761999333,0.3352368795952998,1.0100178178529746,-0.4884287030537982,0.0,0.0,0.0,True,safe,0.8077203820954642,1.0693574266860755,2.0306425733139246,True,inside_operational_region,2.007720382095464,2.2128206816632896,1.4693574266860756,0.8077203820954642,1.0693574266860755,2.0306425733139246
242008.5032403,5148578,200.0,0.03660122999854234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3877991591897565,0.3770733559793037,True,0.073,256,2.0382620747243125,2.214938398565805,1.467058292054364,0.1527068663968918,0.1411076066657433,-0.004592409051659363,6.016487019837457,0.6925632693202753,1.24946979186936,0.28635071096433273,1.0626072272607074,-0.47516776936486477,0.0,0.0,0.0,True,safe,0.8382620747243126,1.067058292054364,2.032941707945636,True,inside_operational_region,2.0382620747243125,2.214938398565805,1.467058292054364,0.8382620747243126,1.067058292054364,2.032941707945636
242008.5074712,5148580,200.0,0.029487529997187314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0784075067468983,0.27357673546002154,True,0.073,256,2.098938913336458,2.2191319827401346,1.4633413640434667,0.15674256234983863,0.15017850341224026,-0.008257773750480979,5.9777150145670985,0.7023857082445462,1.2529273233592513,0.3368448137883531,0.9967550274097106,-0.48196720498926343,0.0,0.0,0.0,True,safe,0.898938913336458,1.0633413640434668,2.0366586359565333,True,inside_operational_region,2.098938913336458,2.2191319827401346,1.4633413640434667,0.898938913336458,1.0633413640434668,2.0366586359565333
242008.5101729,5148581,200.0,0.026362297498512724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8498039476409999,0.5114938044894388,True,0.073,256,2.1290834287217,2.2213029290281527,1.4615859219132306,0.15612594265386504,0.15417914409930322,-0.009646456464064368,5.955468992181619,0.7071281267523746,1.2543284218880588,0.267164003065559,0.9552251771107646,-0.46761073214924653,0.0,0.0,0.0,True,safe,0.9290834287217,1.0615859219132306,2.0384140780867694,True,inside_operational_region,2.1290834287217,2.2213029290281527,1.4615859219132306,0.9290834287217,1.0615859219132306,2.0384140780867694
242008.5123349,5148582,200.0,0.025171767499558274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8831819781657393,0.6868040687125271,True,0.073,256,2.1593779461257725,2.223187164049309,1.4593184953758631,0.1578441991374615,0.1631909120392403,-0.01151240253780772,5.932780772459264,0.7149232786489589,1.3127775872709275,0.28974109401895615,1.0831231427702352,-0.49730232197078134,0.0,0.0,0.0,True,safe,0.9593779461257725,1.0593184953758632,2.040681504624137,True,inside_operational_region,2.1593779461257725,2.223187164049309,1.4593184953758631,0.9593779461257725,1.0593184953758632,2.040681504624137
242008.5163281,5148583,200.0,0.0211779674986595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.21041886171689,0.19612184170915303,True,0.073,256,2.1894916347606337,2.22506065774255,1.4577569116925637,0.15864418173750083,0.16853872535700098,-0.014101759839182382,5.913942858154701,0.7199214669169716,1.3157441783427806,0.28236715967262976,1.0652201086080522,-0.5265748551993196,0.0,0.0,0.0,True,safe,0.9894916347606337,1.0577569116925636,2.042243088307436,True,inside_operational_region,2.1894916347606337,2.22506065774255,1.4577569116925637,0.9894916347606337,1.0577569116925636,2.042243088307436
242008.5203283,5148585,200.0,0.017265164995486623,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.443224813177173,0.2645664162722534,True,0.073,256,2.249169727380303,2.228734387207428,1.4542835876738354,0.1584756150793578,0.18225884842275875,-0.01860563354149347,5.854795910683151,0.7346361193106542,1.3663934000880975,0.2169927227595458,1.1302760277308077,-0.5644957402029461,0.0,0.0,0.0,True,safe,1.049169727380303,1.0542835876738352,2.045716412326165,True,inside_operational_region,2.249169727380303,2.228734387207428,1.4542835876738354,1.049169727380303,1.0542835876738352,2.045716412326165
242008.5279144,5148586,200.0,0.021329824997320723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6772553957965584,0.6236365873917836,True,0.073,256,2.278931687543764,2.23058803968502,1.4527982048830463,0.16167885404084226,0.18860201159020828,-0.022507498158626404,5.829624757301576,0.7583858542874296,1.3764726346522596,0.31158525830030226,1.130256237999021,-0.630316698090281,0.0,0.0,0.0,True,safe,1.0527982048830462,1.0527982048830462,2.047201795116954,True,inside_operational_region,2.278931687543764,2.23058803968502,1.4527982048830463,1.0527982048830462,1.0527982048830462,2.047201795116954
242008.5333964,5148587,200.0,0.02202502499765735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4230936999039325,0.09661322276551272,True,0.073,256,2.3086484704209287,2.232290595801414,1.4512941018376029,0.16240564377462618,0.19513505541490606,-0.025096584448111692,5.805923047299004,0.7666104168293307,1.396612783394275,0.300337520451155,1.1431278949005548,-0.6440074368659453,0.0,0.0,0.0,True,safe,1.0512941018376027,1.0512941018376027,2.048705898162397,True,inside_operational_region,2.3086484704209287,2.232290595801414,1.4512941018376029,1.0512941018376027,1.0512941018376027,2.048705898162397
242008.5373298,5148588,200.0,0.018419524995789582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4047796814543025,0.17654887609717923,True,0.073,256,2.3382018938018514,2.2338795681694625,1.450014487257933,0.1640508831455989,0.20142198886673546,-0.027457247788094552,5.780483420533289,0.7706418468304865,1.4075933811180352,0.3206235846319602,1.14684881222787,-0.6468498539138693,0.0,0.0,0.0,True,safe,1.0500144872579331,1.0500144872579331,2.049985512742067,True,inside_operational_region,2.3382018938018514,2.2338795681694625,1.450014487257933,1.0500144872579331,1.0500144872579331,2.049985512742067
242008.5490724,5148589,200.0,0.02748114749602507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9905428535380596,0.4069882873571578,True,0.073,256,2.367809716151826,2.235422641994981,1.4489644327746745,0.1651563158339795,0.20605687785697446,-0.028602973434031842,5.766027852512164,0.7656815407751514,1.406372914598125,0.31176087478204656,1.1019847585573195,-0.6012508846156083,0.0,0.0,0.0,True,safe,1.0489644327746745,1.0489644327746745,2.0510355672253255,True,inside_operational_region,2.367809716151826,2.235422641994981,1.4489644327746745,1.0489644327746745,1.0489644327746745,2.0510355672253255
242008.5518867,5148590,200.0,0.02537234499797302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6834367428718093,0.37823601627375125,True,0.073,256,2.3971937825632468,2.2369132146171555,1.4476768174096442,0.16723047200273333,0.21381288983287794,-0.03073549111874696,5.7360505789559495,0.7734917832297082,1.4351719876633189,0.3437540076190526,1.1617936596552265,-0.6123774959894454,0.0,0.0,0.0,True,safe,1.047676817409644,1.047676817409644,2.0523231825903556,True,inside_operational_region,2.3971937825632468,2.2369132146171555,1.4476768174096442,1.047676817409644,1.047676817409644,2.0523231825903556
242008.5558438,5148591,200.0,0.022488722497033552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.104052972537308,0.3231826558664431,True,0.073,256,2.426390631481735,2.2385889795137675,1.4468219751699896,0.16745171183575414,0.21915840464932845,-0.03204889190254301,5.7097223966744535,0.7792682482146397,1.4332273481040452,0.30323837547844157,1.1367331668485505,-0.5821526059118396,0.0,0.0,0.0,True,safe,1.0468219751699896,1.0468219751699896,2.0531780248300104,True,inside_operational_region,2.426390631481735,2.2385889795137675,1.4468219751699896,1.0468219751699896,1.0468219751699896,2.0531780248300104
242008.5736059,5148592,200.0,0.03645107999650293,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.721664504171828,7.12994800599862,True,0.073,256,2.4558895004039307,2.2405505025381367,1.444185492545072,0.12551939405055146,0.23955934256699685,-0.02487289164469564,5.661560524172829,0.7094359165018018,1.6395626987217833,0.2952849843901603,1.1431155052076996,-0.5996886379464392,0.0,0.0,0.0,True,safe,1.044185492545072,1.044185492545072,2.055814507454928,True,inside_operational_region,2.4558895004039307,2.2405505025381367,1.444185492545072,1.044185492545072,1.044185492545072,2.055814507454928
242008.5779214,5148593,200.0,0.03325597999823743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3636649249830004,0.44245608715681006,True,0.073,256,2.484900766639291,2.242172739879763,1.4434778889105186,0.1285688913053784,0.24514158905972705,-0.026703137824363843,5.636117307242508,0.7167151217790073,1.62300358553451,0.36236456357570895,1.1296669197181999,-0.5820640503854883,0.0,0.0,0.0,True,safe,1.0434778889105187,1.0434778889105187,2.0565221110894814,True,inside_operational_region,2.484900766639291,2.242172739879763,1.4434778889105186,1.0434778889105187,1.0434778889105187,2.0565221110894814
242008.5817187,5148596,200.0,0.024662647498908723,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3947772545161026,0.12905799996780573,True,0.073,256,2.571413836649739,2.245876263518978,1.4412808190579391,0.13121333337986796,0.2644587540024501,-0.033653407615829245,5.555735014554472,0.7103489015215553,1.643881965343656,0.3348495502008445,1.1650959247419292,-0.5937246716328161,0.0,0.0,0.0,True,safe,1.0412808190579392,1.0412808190579392,2.058719180942061,True,inside_operational_region,2.571413836649739,2.245876263518978,1.4412808190579391,1.0412808190579392,1.0412808190579392,2.058719180942061
242008.5858649,5148597,200.0,0.021118319999493547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4643973483275337,0.39112761588685363,True,0.073,256,2.600012711785576,2.2471098779219787,1.440636016124738,0.13295264109194171,0.27045331227816183,-0.0370489887494907,5.526150741564683,0.7228595381405415,1.6505677769506941,0.3669321602278503,1.1546142247531133,-0.6292993409002821,0.0,0.0,0.0,True,safe,1.040636016124738,1.040636016124738,2.059363983875262,True,inside_operational_region,2.600012711785576,2.2471098779219787,1.440636016124738,1.040636016124738,1.040636016124738,2.059363983875262
242008.5897745,5148598,200.0,0.02258918249805838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7025870621003523,0.3244183487142984,True,0.073,256,2.628629722206152,2.248255163681696,1.439943980174211,0.1334731845348065,0.2784628171742174,-0.039748132871654906,5.497678513639227,0.7303197411668549,1.6771409517464484,0.34751187554640156,1.2152965082540512,-0.6457143795456459,0.0,0.0,0.0,True,safe,1.0399439801742112,1.0399439801742112,2.060056019825789,True,inside_operational_region,2.628629722206152,2.248255163681696,1.439943980174211,1.0399439801742112,1.0399439801742112,2.060056019825789
242008.6039651,5148599,200.0,0.03214657749835892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3957762937730305,0.22149208080046368,True,0.073,256,2.6568084954747424,2.2492222839915903,1.4393842625797868,0.13539266679661743,0.2845439493283779,-0.04210013331425788,5.458925765326716,0.7298030550728883,1.6856935566497482,0.3753565836123511,1.203527773266492,-0.6398979034587189,0.0,0.0,0.0,True,safe,1.0393842625797869,1.0393842625797869,2.060615737420213,True,inside_operational_region,2.6568084954747424,2.2492222839915903,1.4393842625797868,1.0393842625797869,1.0393842625797869,2.060615737420213
242008.6084785,5148601,200.0,0.02562057749732771,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6121136070875668,0.1820614731704464,True,0.073,256,2.713321599695403,2.251331867905241,1.4388109151723982,0.1390034019264461,0.29927418263907546,-0.046624674769953245,5.405533120387845,0.7468210929968991,1.7091404336920153,0.4097042437051696,1.2617192862442088,-0.6371749898446292,0.0,0.0,0.0,True,safe,1.038810915172398,1.038810915172398,2.0611890848276015,True,inside_operational_region,2.713321599695403,2.251331867905241,1.4388109151723982,1.038810915172398,1.038810915172398,2.0611890848276015
242008.6101372,5148603,200.0,0.017996067498786718,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8073670204439873,0.4012179353374037,True,0.073,256,2.768932126873446,2.2530426246425144,1.4388353383821741,0.14582306382007593,0.3149001778331475,-0.050905830412634856,5.33461875545567,0.7565960544548194,1.7230257473804582,0.5287195403568942,1.329023076811313,-0.6337881945061898,0.0,0.0,0.0,True,safe,1.038835338382174,1.038835338382174,2.061164661617826,True,inside_operational_region,2.768932126873446,2.2530426246425144,1.4388353383821741,1.038835338382174,1.038835338382174,2.061164661617826
242008.6139776,5148604,200.0,0.016240967496885562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9616422958248105,0.4631641810794204,True,0.073,256,2.796571011232462,2.2537643346114713,1.4392731553406732,0.14957270322842842,0.32309686627844947,-0.053771972808131174,5.304062361397912,0.7630695680850544,1.72098094651281,0.595552189143274,1.364418846561628,-0.658096646288864,0.0,0.0,0.0,True,safe,1.0392731553406733,1.0392731553406733,2.0607268446593268,True,inside_operational_region,2.796571011232462,2.2537643346114713,1.4392731553406732,1.0392731553406733,1.0392731553406733,2.0607268446593268
242008.6184022,5148605,200.0,0.016255172496883515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0759222417637977,0.6557613204187668,True,0.073,256,2.823995120335864,2.254335158807922,1.4398077750131255,0.1544068706584656,0.33110432519650423,-0.05697905449474838,5.2698795411822115,0.769710903064346,1.719339375886379,0.6917835921634696,1.3855275391296498,-0.6888955453972365,0.0,0.0,0.0,True,safe,1.0398077750131254,1.0398077750131254,2.0601922249868743,True,inside_operational_region,2.823995120335864,2.254335158807922,1.4398077750131255,1.0398077750131254,1.0398077750131254,2.0601922249868743
242008.6283269,5148606,200.0,0.021678872500913767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1522474880719638,0.6191456070685731,True,0.073,256,2.8511999823966683,2.2545024955644477,1.440619058249694,0.16006015497323034,0.33855496022237874,-0.06075906581882462,5.236660596694163,0.7654194093258375,1.7099663305891115,0.8063381337820578,1.3812627770828159,-0.7305061057527503,0.0,0.0,0.0,True,safe,1.040619058249694,1.040619058249694,2.059380941750306,True,inside_operational_region,2.8511999823966683,2.2545024955644477,1.440619058249694,1.040619058249694,1.040619058249694,2.059380941750306
242008.6324531,5148607,200.0,0.021079234998641574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.589263287094724,0.9358791857997716,True,0.073,256,2.878323541116431,2.2548252361700842,1.4416502228835997,0.16754397822678824,0.3467949546134408,-0.06531733338218704,5.205569398236472,0.7827499600291105,1.699469436575178,0.9724688893755853,1.398706558299967,-0.7947415793775524,0.0,0.0,0.0,True,safe,1.0416502228835998,1.0416502228835998,2.0583497771164003,True,inside_operational_region,2.878323541116431,2.2548252361700842,1.4416502228835997,1.0416502228835998,1.0416502228835998,2.0583497771164003
242008.6369225,5148608,200.0,0.017336934995573053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.960726135341148,1.3719107120034664,True,0.073,256,2.9050857778436563,2.2550854755739893,1.4431473522967624,0.17787157743683712,0.35344507069170383,-0.07076451470011902,5.172722950388118,0.8057131064761844,1.6626125414199486,1.2169346058755774,1.3546498038466004,-0.8684032535956097,0.0,0.0,0.0,True,safe,1.0431473522967623,1.0431473522967623,2.056852647703238,True,inside_operational_region,2.9050857778436563,2.2550854755739893,1.4431473522967624,1.0431473522967623,1.0431473522967623,2.056852647703238
242008.648458,5148609,200.0,0.02683385000067083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.047418690693383,0.9115895983243844,True,0.073,256,2.931771677488052,2.2550592973271355,1.444397684953933,0.1871701828368737,0.36282787051756404,-0.07576902460341417,5.133653021039712,0.8219671139554786,1.664537829079489,1.3825448706633914,1.4080850499687438,-0.9340802485819132,0.0,0.0,0.0,True,safe,1.0443976849539331,1.0443976849539331,2.055602315046067,True,inside_operational_region,2.931771677488052,2.2550592973271355,1.444397684953933,1.0443976849539331,1.0443976849539331,2.055602315046067
242008.6500806,5148610,200.0,0.022869549998844926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1000428144213843,0.8716379308960689,True,0.073,256,2.958131302418202,2.254931352267604,1.4461631230328873,0.198229532936526,0.3696563242723565,-0.08113624800096764,5.098842160148979,0.8372708514590277,1.6334302954474742,1.5848412610629534,1.364814928349063,-0.9859450786570482,0.0,0.0,0.0,True,safe,1.0461631230328874,1.0461631230328874,2.0538368769671127,True,inside_operational_region,2.958131302418202,2.254931352267604,1.4461631230328873,1.0461631230328874,1.0461631230328874,2.0538368769671127
242008.6517443,5148611,200.0,0.01917674999798201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3121361406002987,0.41950405271084745,True,0.073,256,2.984459190575462,2.25494004063782,1.447910485830034,0.20933163097367302,0.37849580047549436,-0.08653045074923416,5.063370710400061,0.8683192563290776,1.621566731887055,1.7564794742607484,1.3920287798170141,-1.0451637653127055,0.0,0.0,0.0,True,safe,1.0479104858300339,1.0479104858300339,2.0520895141699658,True,inside_operational_region,2.984459190575462,2.25494004063782,1.447910485830034,1.0479104858300339,1.0479104858300339,2.0520895141699658
242008.6733934,5148612,200.0,0.036583417496073356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3720561620851193,0.49025853028726074,True,0.073,256,3.0106305807141336,2.254582923508711,1.4498297079480442,0.22187915548499504,0.38563200021026667,-0.09174114208356254,5.032944727485606,0.8854421600394213,1.6029297379345415,1.9467477438193659,1.357909684042905,-1.079298418724418,0.0,0.0,0.0,True,safe,1.049829707948044,1.049829707948044,2.0501702920519556,True,inside_operational_region,3.0106305807141336,2.254582923508711,1.4498297079480442,1.049829707948044,1.049829707948044,2.0501702920519556
