t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
93803.9865837,4379298,200.0,0.014631799997005146,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.150587461229929,0.3117575585513641,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.693567226395591,2.8451944971021073,1.3504328448793945,-69.86231710738946,-48.399758295345976,128.43740123577092,1.7903217576924217,0.3912441915143138,1.0905150935377064,1.3649017581641696,-1.8101560794173046,1.0951061708012078,0.7145623228185518,2.693567226395591,2.8451944971021073,1.3504328448793945,-1.2193274565963068,-0.8447351394232254,2.2416555342692366,0.3912441915143138,1.0905150935377064,1.3649017581641696,-1.8101560794173046,1.0951061708012078,0.7145623228185518,0.0,0.0,0.0
93803.9927257,4379299,200.0,0.014339999997901032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2208527210316666,0.15028454409761086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6851092525952596,2.842746803201054,1.350514521580927,-70.1207911151971,-48.10285691210444,128.0945048483968,1.78365861738208,0.3963746825378298,1.0656579467398524,1.3742992086713106,-1.8076702947622587,1.0965053108373841,0.7123230105316048,2.6851092525952596,2.842746803201054,1.350514521580927,-1.2238386790633757,-0.839553232731935,2.235670863316364,0.3963746825378298,1.0656579467398524,1.3742992086713106,-1.8076702947622587,1.0965053108373841,0.7123230105316048,0.0,0.0,0.0
93803.9985519,4379301,200.0,0.015150499999435851,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2847526540788627,0.04090755987995241,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6683657314842133,2.838054297195992,1.3504409442356784,-70.6489873266533,-47.47095290197734,127.39557026934719,1.765623636311598,0.4091981125282168,1.0140339541536352,1.3862607509516665,-1.812913405129154,1.110075809107868,0.7275543898371178,2.6683657314842133,2.838054297195992,1.3504409442356784,-1.2330574420498466,-0.8285244271986616,2.2234721536559077,0.4091981125282168,1.0140339541536352,1.3862607509516665,-1.812913405129154,1.110075809107868,0.7275543898371178,0.0,0.0,0.0
93804.0041916,4379302,200.0,0.014968799998314353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.884442855261988,0.4427981805457567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6599323784387074,2.8357540939678842,1.3502760811416457,-70.83748253261214,-47.15283586662854,127.11709945431754,1.7615872323314763,0.4199271812253274,0.9937865284025942,1.392565644968646,-1.739504340440271,1.0897966966164576,0.7447878295101432,2.6599323784387074,2.8357540939678842,1.3502760811416457,-1.2363473040180533,-0.8229722375251418,2.2186119210629283,0.4199271812253274,0.9937865284025942,1.392565644968646,-1.739504340440271,1.0897966966164576,0.7447878295101432,0.0,0.0,0.0
93804.010188,4379303,200.0,0.01510019999841461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9831117033260217,0.1926674290338067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6515893371945642,2.8335182695782133,1.3501203883547097,-71.0453892972231,-46.84223937069814,126.81507276494793,1.753910207786369,0.4266455295385963,0.9732280587271567,1.3953500474103713,-1.699042570465075,1.0804395967390943,0.7523173208847924,2.6515893371945642,2.8335182695782133,1.3501203883547097,-1.2399759615976833,-0.8175513060259991,2.2133405609045305,0.4266455295385963,0.9732280587271567,1.3953500474103713,-1.699042570465075,1.0804395967390943,0.7523173208847924,0.0,0.0,0.0
93804.0551131,4379304,200.0,0.015280999999959022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2298498492155683,0.17600716328929455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6431937502828458,2.831233478801844,1.349869558429776,-71.27556888885047,-46.570676232073836,126.42636148043185,1.7508416746240891,0.43185590743307584,0.9508842725464763,1.4052637279313083,-1.714380462483161,1.0981517946410853,0.7263781347093704,2.6431937502828458,2.831233478801844,1.349869558429776,-1.243993353342477,-0.8128116351299552,2.2065562691500684,0.43185590743307584,0.9508842725464763,1.4052637279313083,-1.714380462483161,1.0981517946410853,0.7263781347093704,0.0,0.0,0.0
93804.0613282,4379313,200.0,0.015236100000038277,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.6582510542612459,0.7049760617552805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5683938065425607,2.8130341100066016,1.3461525939705248,-72.23644201803684,-43.59810698616976,124.10939431346729,1.7164199795525672,0.48083974218398096,0.8289809850659002,1.4239667183410039,-1.2404470220518216,1.0077517671669742,0.8404768106381852,2.5683938065425607,2.8130341100066016,1.3461525939705248,-1.2607637531407199,-0.7609305145454042,2.1661175634259315,0.48083974218398096,0.8289809850659002,1.4239667183410039,-1.2404470220518216,1.0077517671669742,0.8404768106381852,0.0,0.0,0.0
93804.0702435,4379314,200.0,0.015247999999701278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3684272109274338,1.1143924229376503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.560113059913302,2.811014091953017,1.3458024683753038,-72.28027443597846,-43.24323428016201,123.9760115060607,1.7141359213049971,0.479816889977105,0.823126669310154,1.424956208124026,-1.1125383257501023,0.9563850672796419,0.8798615951837548,2.560113059913302,2.811014091953017,1.3458024683753038,-1.2615287731529112,-0.754736817400107,2.163789594271133,0.479816889977105,0.823126669310154,1.424956208124026,-1.1125383257501023,0.9563850672796419,0.8798615951837548,0.0,0.0,0.0
93804.0762241,4379316,200.0,0.014629099998273887,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3419566083954066,0.7492930355700416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.54325212575262,2.807012307092082,1.345077719251349,-72.44588626835893,-42.62293420347041,123.650970006812,1.7221451994067405,0.48262828255087664,0.8163972645814249,1.4374802729448637,-0.9830289889667037,0.8874828615765998,0.8875747475514296,2.54325212575262,2.807012307092082,1.345077719251349,-1.2644192449082117,-0.7439105387114653,2.1581165499036246,0.48262828255087664,0.8163972645814249,1.4374802729448637,-0.9830289889667037,0.8874828615765998,0.8875747475514296,0.0,0.0,0.0
93804.0826084,4379317,200.0,0.014671000000817003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4741889771294836,0.9691552042378793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5350457893046174,2.805147090053483,1.344743455771356,-72.43867677282852,-42.209298272028,123.5610506009288,1.713736731646298,0.4840024683292258,0.8114193120372909,1.4297670775681899,-0.8502762111222821,0.848983136229729,0.9574309959854398,2.5350457893046174,2.805147090053483,1.344743455771356,-1.2642934154737981,-0.7366912298032418,2.1565471602095254,0.4840024683292258,0.8114193120372909,1.4297670775681899,-0.8502762111222821,0.848983136229729,0.9574309959854398,0.0,0.0,0.0
93804.1242995,4379318,200.0,0.015610069998609349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1752331690557354,0.16615597072893074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5265500652550266,2.803049446736154,1.3444364452594264,-72.52852683626821,-41.94220224436236,123.42744332403852,1.7220582874678532,0.4814770836790461,0.8094991439205916,1.4416572752635992,-0.8129219530619276,0.8092735569790874,0.9286775521441952,2.5265500652550266,2.803049446736154,1.3444364452594264,-1.2658615949139467,-0.7320295247014785,2.1542152733231665,0.4814770836790461,0.8094991439205916,1.4416572752635992,-0.8129219530619276,0.8092735569790874,0.9286775521441952,0.0,0.0,0.0
93804.1301604,4379327,200.0,0.015028687497948529,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2000111898972987,0.729436323817791,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4521099549351395,2.7854513058088446,1.34195398368812,-72.4711920557502,-38.8493740598131,123.31711737719785,1.70293305235689,0.48865812697202626,0.7876787594724295,1.4285504498020782,-0.27042515277160106,0.5287774972167028,1.0667895108012795,2.4521099549351395,2.7854513058088446,1.34195398368812,-1.2648609142179987,-0.678049489682615,2.1522897223004165,0.48865812697202626,0.7876787594724295,1.4285504498020782,-0.27042515277160106,0.5287774972167028,1.0667895108012795,0.0,0.0,0.0
93804.136087,4379328,200.0,0.014461487497288733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1280860278054499,0.7195021952325508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.443890604478063,2.783389992790464,1.34169007242746,-72.46141940338107,-38.529145236577236,123.35385713118106,1.7012772890355279,0.4866432666884462,0.7834095736329224,1.4296125996629843,-0.20630486814137577,0.48086360697056646,1.0716637131885403,2.443890604478063,2.783389992790464,1.34169007242746,-1.2646903492575048,-0.6724604423573624,2.1529309519737962,0.4866432666884462,0.7834095736329224,1.4296125996629843,-0.20630486814137577,0.48086360697056646,1.0716637131885403,0.0,0.0,0.0
93804.1421735,4379330,200.0,0.01474389749757926,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.39362204171813,0.7337991844878593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.427738940769779,2.779547228278271,1.3410892229747668,-72.29563633248378,-37.7724105855532,123.4703942091325,1.6854947907950513,0.491050908695363,0.7745312879226027,1.4141651172673104,-0.0222111119706995,0.4116815446484151,1.141454780067881,2.427738940769779,2.779547228278271,1.3410892229747668,-1.2617968888262798,-0.6592529311330626,2.154964907684702,0.491050908695363,0.7745312879226027,1.4141651172673104,-0.0222111119706995,0.4116815446484151,1.141454780067881,0.0,0.0,0.0
93804.1481922,4379331,200.0,0.01519369749924032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2645997308138037,0.35586977463722613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4196070782215173,2.777513083759923,1.340883035479391,-72.26155403222548,-37.422984851110385,123.54136115296068,1.6835762079189422,0.48891082724221685,0.7735938056295096,1.413133990380144,0.026510893034715738,0.3737847632897446,1.1548113663345676,2.4196070782215173,2.777513083759923,1.340883035479391,-1.2612020404701192,-0.6531543015758361,2.1562035145145817,0.48891082724221685,0.7735938056295096,1.413133990380144,0.026510893034715738,0.3737847632897446,1.1548113663345676,0.0,0.0,0.0
93804.1937482,4379334,200.0,0.0158309124984256,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.7023425277677102,1.4214209151494848,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3959298735167986,2.772298262320029,1.3403047311687333,-72.30441061886188,-35.10256750545273,123.65859275261427,1.648104318241065,0.502294569188552,0.7515575702794274,1.3780817204085598,0.028225618323338034,0.5100293534931486,1.7308663340673247,2.3959298735167986,2.772298262320029,1.3403047311687333,-1.2619500290130905,-0.6126553788737228,2.158249591915917,0.502294569188552,0.7515575702794274,1.3780817204085598,0.028225618323338034,0.5100293534931486,1.7308663340673247,0.0,0.0,0.0
93804.1998839,4379341,200.0,0.016525924997568643,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.626407790236557,0.692171820681174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3412186962015484,2.758124621516987,1.3382846486519373,-71.20650810290567,-32.2975350298978,124.44057139001431,1.6212784835407552,0.5023817666092046,0.7282305525767895,1.3586157455529984,0.4848955257914551,0.27393984087303697,1.5440970624519066,2.3412186962015484,2.758124621516987,1.3382846486519373,-1.2427880152437252,-0.5636983265499218,2.1718976938188064,0.5023817666092046,0.7282305525767895,1.3586157455529984,0.4848955257914551,0.27393984087303697,1.5440970624519066,0.0,0.0,0.0
93804.2057388,4379342,200.0,0.01672482499869219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0228337969346044,0.22795765253731445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3335260275531633,2.7560280106228943,1.3378628617648596,-71.20412382018617,-32.00887050137776,124.48959779415046,1.615767988693097,0.5015571672939573,0.7163219029572299,1.358686694041393,0.420643012874832,0.2595282077758009,1.4535069515323813,2.3335260275531633,2.7560280106228943,1.3378628617648596,-1.2427464016599714,-0.55866018009353,2.1727533659913956,0.5015571672939573,0.7163219029572299,1.358686694041393,0.420643012874832,0.2595282077758009,1.4535069515323813,0.0,0.0,0.0
93804.2116798,4379343,200.0,0.016864069998792447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.481001158517981,0.44671949633008917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.325940866399315,2.75399501331846,1.3375145424716997,-71.05497534109531,-31.64729215729229,124.59318419426727,1.6060515214314535,0.5008252915470385,0.7107214704979351,1.3503519941897975,0.46909048965188915,0.23585777929340393,1.4268665530379891,2.325940866399315,2.75399501331846,1.3375145424716997,-1.2401432696254941,-0.5523494474853297,2.174561289733722,0.5008252915470385,0.7107214704979351,1.3503519941897975,0.46909048965188915,0.23585777929340393,1.4268665530379891,0.0,0.0,0.0
93804.217345,4379344,200.0,0.017236252499852105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.67978643477717,0.36688856963023014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.318348760222094,2.752035970818618,1.337097579653965,-70.89106374624997,-31.218777227641425,124.6761998970504,1.5980973922771702,0.5048790409077002,0.7046918888919661,1.342543023886045,0.511456915297544,0.23886567798731806,1.4381702229623823,2.318348760222094,2.752035970818618,1.337097579653965,-1.2372824726132479,-0.5448704510689701,2.1760101870781448,0.5048790409077002,0.7046918888919661,1.342543023886045,0.511456915297544,0.23886567798731806,1.4381702229623823,0.0,0.0,0.0
93804.261998,4379348,200.0,0.016809264999292566,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5269362434631903,0.03165164614504423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.288855929330288,2.743771225044848,1.335451026705751,-70.34617417719889,-29.680418347609496,125.0888368126519,1.5571504352186627,0.4968880116075743,0.6751199162312341,1.3122625044290006,0.5811312301630832,0.19787021943463806,1.4054749543688665,2.288855929330288,2.743771225044848,1.335451026705751,-1.2277723555735336,-0.5180210235351206,2.183212059870665,0.4968880116075743,0.6751199162312341,1.3122625044290006,0.5811312301630832,0.19787021943463806,1.4054749543688665,0.0,0.0,0.0
93804.2683306,4379354,200.0,0.015768865000691506,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.5854388806969402,0.04848072787094196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.245813174630942,2.731141340649755,1.3330097664635032,-69.45743657339158,-27.34838132109075,125.83864383653307,1.510621605125759,0.48946916325639306,0.6504906219047619,1.2725012860141898,0.6652799339248534,0.14434699476691637,1.4056870456429755,2.245813174630942,2.731141340649755,1.3330097664635032,-1.212260958200811,-0.4773192991439501,2.196298661191971,0.48946916325639306,0.6504906219047619,1.2725012860141898,0.6652799339248534,0.14434699476691637,1.4056870456429755,0.0,0.0,0.0
93804.2745677,4379355,200.0,0.016687602501133512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.112466878361288,0.5973530379404505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.238918838985329,2.7291341175171717,1.3326141716721487,-69.16702509257168,-26.876142651618654,125.98271389429678,1.4945472069472583,0.4883459657790656,0.6465572166147499,1.2558476568216983,0.7615561274057603,0.14755122662854178,1.4547871823800012,2.238918838985329,2.7291341175171717,1.3326141716721487,-1.2071923216749114,-0.4690771795064248,2.198813158053486,0.4883459657790656,0.6465572166147499,1.2558476568216983,0.7615561274057603,0.14755122662854178,1.4547871823800012,0.0,0.0,0.0
93804.2801718,4379357,200.0,0.016588602496722303,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7829539199879085,0.22095412522997546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.225019365473858,2.7246743567682037,1.3317711549707096,-68.77205425231125,-26.03044903025863,126.25770003300255,1.4816070687258238,0.47922150836971444,0.6382983465208423,1.2482313378708862,0.8035089044693767,0.14194046334392094,1.4776364493597474,2.225019365473858,2.7246743567682037,1.3317711549707096,-1.2002987800629985,-0.45431704135057815,2.203612571571248,0.47922150836971444,0.6382983465208423,1.2482313378708862,0.8035089044693767,0.14194046334392094,1.4776364493597474,0.0,0.0,0.0
93804.2858999,4379358,200.0,0.017652992498168135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3116943378810098,0.292169347173854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.218171735326475,2.7223025701329338,1.3313094936074281,-68.66180261868439,-25.71512527572927,126.38829380481872,1.47487515825272,0.4706779631447826,0.6304466854017174,1.2474998854937231,0.7668849000398185,0.12117126977942166,1.427111293541698,2.218171735326475,2.7223025701329338,1.3313094936074281,-1.1983745260505072,-0.44881360362429046,2.205891862872038,0.4706779631447826,0.6304466854017174,1.2474998854937231,0.7668849000398185,0.12117126977942166,1.427111293541698,0.0,0.0,0.0
93804.3295812,4379359,200.0,0.017771927497500284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7594795893100184,0.1525615879105663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2112968023644903,2.7201281764895926,1.3310104005551715,-68.46319296122367,-25.28813860613512,126.5018296333897,1.4678380409693284,0.46856315251432495,0.6331875617066044,1.238576036552685,0.7830554183982822,0.13627463439303322,1.4422744343304894,2.2112968023644903,2.7201281764895926,1.3310104005551715,-1.1949081336015595,-0.44136128037774736,2.2078734368995816,0.46856315251432495,0.6331875617066044,1.238576036552685,0.7830554183982822,0.13627463439303322,1.4422744343304894,0.0,0.0,0.0
