t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
93808.2729978,0.22352010000031441,4380156,200.0,0.01521732999824213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9098440232638069,0.0706391156691857,True,2.464619489977811,2.1248901008375243,1.3187975181445901,0.03932903465869808,0.2357650349722782,-0.09190159097424422,4.849845077839024,0.6684020076148449,1.1224928882081944,-0.25487054332372916,0.7590975163123134,-0.4563471869053752,0.2319528225532525,0.0,0.0,True,inside_operational_region,0.9187975181445901,estimated_actuator_state_not_measured_surface_marker,rad
93808.2786583,0.22919779999938328,4380157,200.0,0.01565722999727928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7674764012355179,0.11475633812773056,True,2.4892586417095064,2.125588586113542,1.319259341855298,0.03785291850118533,0.23896901221560318,-0.09379839972823767,4.829630929320261,0.668736685750069,1.1176044126608409,-0.24672810035646403,0.73692896686479,-0.44581768486738554,0.24033982149512648,0.0,0.0,True,inside_operational_region,0.919259341855298,estimated_actuator_state_not_measured_surface_marker,rad
93808.284722,0.23525640000298154,4380158,200.0,0.015894522497225123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6960227673163492,0.1916939652104921,True,2.5138474706318803,2.126246581225264,1.3198464795378237,0.03552083124608307,0.24137631711383323,-0.09544179395039443,4.813305353053565,0.6662350149851441,1.1082317062971965,-0.270313515363937,0.692343363830658,-0.4276288096950146,0.24805623302709967,0.0,0.0,True,inside_operational_region,0.9198464795378237,estimated_actuator_state_not_measured_surface_marker,rad
93808.290426,0.24090560000331607,4380159,200.0,0.016274722496424372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.647574719380715,0.13682266384011216,True,2.538368258507898,2.1268823688536376,1.3204255335316084,0.033980779956324536,0.24388388797207305,-0.09721218165703371,4.796742783886745,0.6658196441360374,1.1032889926382399,-0.2624176641093504,0.6584961984610088,-0.4165107549863781,0.2551556743580729,0.0,0.0,True,inside_operational_region,0.9204255335316084,estimated_actuator_state_not_measured_surface_marker,rad
93808.2964031,0.24688610000885092,4380160,200.0,0.0154065949989443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6784142290268008,0.2120691440311866,True,2.5627294396093676,2.127538076483173,1.3211479886416915,0.03147794194468201,0.2460490571059082,-0.0987796181170486,4.778173135656044,0.6649282115673265,1.0933082977913113,-0.28943914243485375,0.6192200058555466,-0.40011420045338275,0.26168747570162343,0.0,0.0,True,inside_operational_region,0.9211479886416915,estimated_actuator_state_not_measured_surface_marker,rad
93808.3024042,0.2529101000109222,4380161,200.0,0.01552509499904302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47610293435919043,0.24209849054127675,True,2.5870113921979603,2.128219024842636,1.3219494462217984,0.029717391242733537,0.24737465263393466,-0.10020705644917483,4.761405687847853,0.6660309765923917,1.0792941807554115,-0.28826409378193296,0.5587681825150042,-0.3808983794289007,0.26769702304522536,0.0,0.0,True,inside_operational_region,0.9219494462217984,estimated_actuator_state_not_measured_surface_marker,rad
93808.3085366,0.25901550000708085,4380162,200.0,0.015618047498123571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5120112071152719,0.3486623624184742,True,2.6113205656570795,2.1288752575221395,1.3229166169077662,0.027265225592565834,0.2483096020325597,-0.10097742265249021,4.751796056538891,0.662905522166826,1.0619476143433562,-0.3156608170397337,0.49608046675117934,-0.34318554699228293,0.2732260735131568,0.0,0.0,True,inside_operational_region,0.9229166169077662,estimated_actuator_state_not_measured_surface_marker,rad
93808.3144848,0.26500870000745635,4380164,200.0,0.015708984998218704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9784129024841912,0.3445383230640032,True,2.659375710631373,2.130133105159091,1.3241268580734147,0.01966675790293504,0.25469344628641455,-0.10377110916951304,4.703679079030589,0.659160126872384,1.0865967690569691,-0.42667545901648435,0.5363132312133297,-0.32608844921295366,0.2829932856914827,0.0,0.0,True,inside_operational_region,0.9241268580734147,estimated_actuator_state_not_measured_surface_marker,rad
93808.3206899,0.27111420000437647,4380165,200.0,0.01557988499744189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8354839098762803,0.28493289849749476,True,2.6832541801430643,2.1307565575532514,1.3248926895774327,0.015898406367872653,0.2567295347748004,-0.10483911816755587,4.682838252759417,0.655941418964891,1.0864080688501225,-0.47217209152455064,0.5141731518506313,-0.3073836417395624,0.287299314525549,0.0,0.0,True,inside_operational_region,0.9248926895774326,estimated_actuator_state_not_measured_surface_marker,rad
93808.3265389,0.2769289999996545,4380166,200.0,0.015420457498354167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2239895669410332,0.6030750126292134,True,2.707147351741956,2.131388684548959,1.3255082845757349,0.011647643257660434,0.2612614945330587,-0.10575076387274462,4.662218415162348,0.6530572638856257,1.1074000716718924,-0.5273883871856446,0.5791271002150391,-0.2876046315398212,0.2912610523035646,0.0,0.0,True,inside_operational_region,0.9255082845757349,estimated_actuator_state_not_measured_surface_marker,rad
93808.3330935,0.2835449999984121,4380167,200.0,0.015813137495862786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.911038884726283,0.13735148292967556,True,2.7308425358938613,2.1320187063499025,1.3263271647001014,0.007417322177415642,0.26324147923534413,-0.10647780316829714,4.6417737312572545,0.6485624858665912,1.106038460033732,-0.574220130860227,0.5483779385596953,-0.263703555954985,0.29490602701845375,0.0,0.0,True,inside_operational_region,0.9263271647001013,estimated_actuator_state_not_measured_surface_marker,rad
93808.3390175,0.2894920999970054,4380169,200.0,0.015292427496061111,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9483065481643725,0.2006752738471574,True,2.7780914415175584,2.133279437655251,1.3279475893565502,-0.001543182821286404,0.266865803124408,-0.10740662608607776,4.607087993873994,0.6379580683573806,1.1092900956771876,-0.6623711242871828,0.4932026282652465,-0.21244213379572502,0.30134497013019473,0.0,0.0,True,inside_operational_region,0.9279475893565502,estimated_actuator_state_not_measured_surface_marker,rad
93808.345062,0.2955677999998443,4380170,200.0,0.01537022749547815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8847456549226869,0.8588072879292085,True,2.801517671001375,2.1339592590862972,1.3291672322286594,-0.005346135099582927,0.26461898526303873,-0.10737763935835076,4.595420776128948,0.6332994316770226,1.074938197182139,-0.6789954703021638,0.3360983099759068,-0.17635915262974255,0.3041836792924259,0.0,0.0,True,inside_operational_region,0.9291672322286594,estimated_actuator_state_not_measured_surface_marker,rad
93808.3510538,0.30160269999760203,4380171,200.0,0.014873214997449433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4351844815208068,0.5365170686550311,True,2.824861670559809,2.1345758965151034,1.3296772354295705,-0.0117080351666079,0.26818308533231416,-0.10799303776561553,4.568680467787823,0.6254742888653113,1.1041478196067966,-0.7724965598991033,0.3990527351109029,-0.1657414315287446,0.3067954178018938,0.0,0.0,True,inside_operational_region,0.9296772354295705,estimated_actuator_state_not_measured_surface_marker,rad
93808.3572687,0.30764270000508986,4380172,200.0,0.01531306249784073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8724645177116719,0.38884248009252603,True,2.8480698263361193,2.135224354660645,1.330531348464618,-0.01611397600082176,0.2682754675294383,-0.10817457038985268,4.549077140328606,0.6195682284796328,1.0978429605017763,-0.7890088914756439,0.33570134232049187,-0.14390818207579598,0.309198333230002,0.0,0.0,True,inside_operational_region,0.9305313484646179,estimated_actuator_state_not_measured_surface_marker,rad
93808.3628982,0.31334890000289306,4380173,200.0,0.015707299997802963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6009297438781518,0.6781181230264454,True,2.8713507931561386,2.1357070419513375,1.3311818613879813,-0.023471876480122056,0.27102824361056843,-0.10764470310127772,4.532768708293775,0.6000966181068147,1.1171389929112614,-0.9074811326376837,0.37115723844993376,-0.10108476481914146,0.3114091221484596,0.0,0.0,True,inside_operational_region,0.9311818613879813,estimated_actuator_state_not_measured_surface_marker,rad
93808.3685011,0.31898029999865685,4380174,200.0,0.015822959999762607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1561718968038384,0.2892244710867335,True,2.894435052265207,2.136365492981643,1.3319441507583296,-0.02910768188294588,0.2722461044412481,-0.10758858914361102,4.513014742186563,0.5937065045284188,1.1205519640381736,-0.9445979832580584,0.34983075096181865,-0.08136802588026043,0.31344314614481095,0.0,0.0,True,inside_operational_region,0.9319441507583296,estimated_actuator_state_not_measured_surface_marker,rad
93808.3743607,0.32488410000223666,4380176,200.0,0.015750032500768993,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2534491506574352,0.27072454906340726,True,2.9403104925350245,2.1376272629043482,1.3336257386736088,-0.041483638134114376,0.27233078777107167,-0.10704138275321196,4.478556913598035,0.5747841169778678,1.11148131384319,-1.0357761204094988,0.24812966792988816,-0.041562295229716786,0.3170363027027764,0.0,0.0,True,inside_operational_region,0.9336257386736088,estimated_actuator_state_not_measured_surface_marker,rad
93808.3806369,0.33105090000026394,4380177,200.0,0.015848332499850057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.494825859952328,0.43388944562921683,True,2.963313081283006,2.1382944690448737,1.3343231702455018,-0.04795832095601238,0.275474985011952,-0.10612395180659862,4.464736574309399,0.5634683125580003,1.1304148862310945,-1.087243568336863,0.3101633224086411,-0.0005362026902384076,0.31862040218392085,0.0,0.0,True,inside_operational_region,0.9343231702455018,estimated_actuator_state_not_measured_surface_marker,rad
93808.3866345,0.3370392000069842,4380178,200.0,0.0166517400001146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3270973589406279,0.10488299022019999,True,2.985831808625737,2.138967400492916,1.3349484407691148,-0.05447524399456771,0.27628826813642293,-0.10588686033140249,4.434004701758325,0.5535496964473958,1.1357567166801092,-1.1254215506088532,0.2851529435786924,0.008535671658738085,0.320077844063765,0.0,0.0,True,inside_operational_region,0.9349484407691148,estimated_actuator_state_not_measured_surface_marker,rad
93808.3989523,0.34308120000059716,4380179,200.0,0.026177337500318466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2851406508844658,0.1426713920158759,True,3.0085267386396644,2.1397041520706885,1.335667389050387,-0.06044278767754907,0.2775960582978443,-0.10494360914896728,4.418145943837722,0.5449133077991077,1.141474736074038,-1.1453669331691254,0.27941150490673117,0.039811708332685665,0.32141875532496245,0.0,0.0,True,inside_operational_region,0.9356673890503869,estimated_actuator_state_not_measured_surface_marker,rad
93808.4045791,0.3550251999986358,4380182,200.0,0.01585800000060997,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4209177085696405,0.15115294080316713,True,3.075896096265669,2.14176908705399,1.3375476927009267,-0.08000974683693851,0.2830958471477718,-0.10196261243936444,4.35969207918663,0.5045380271977826,1.171359549614642,-1.2303851803841797,0.30837948070604193,0.10987533393855556,0.3248318128588943,0.0,0.0,True,inside_operational_region,0.9375476927009266,estimated_actuator_state_not_measured_surface_marker,rad
93808.4105889,0.36106770001060795,4380183,200.0,0.015949400001720713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2274352739655385,0.694031105120106,True,3.0980970079893777,2.142424052950725,1.3385314185375639,-0.08540263529539072,0.28096460215112984,-0.10095507708231066,4.345673468902593,0.4929617390082256,1.14528511859624,-1.2144299060302237,0.18351360004928677,0.11784171115157004,0.3257926177622433,0.0,0.0,True,inside_operational_region,0.9385314185375638,estimated_actuator_state_not_measured_surface_marker,rad
