t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251298.088725,7006493,200.0,0.025788364998381733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6124060907820439,0.7812939672141427,True,0.073,256,1.6307358186579868,2.1424037237482976,1.31618688291182,0.17568854787956578,0.016983477964968685,-0.09550072851465252,4.944306963680844,1.026185965252774,0.8989936948791373,0.5163468726859248,0.8630913600699756,-0.4121622091243837,0.0,0.0,0.0,True,safe,0.4307358186579868,0.9161868829118199,2.18381311708818,True,inside_operational_region,1.6307358186579868,2.1424037237482976,1.31618688291182,0.4307358186579868,0.9161868829118199,2.18381311708818
251298.0957416,7006494,200.0,0.02792526500075139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5257340825946974,0.5553015738041461,True,0.073,256,1.6558511842563468,2.1438079206614433,1.311940231500219,0.18063911335014593,0.022727882382332698,-0.09623913549789309,4.940763297098024,1.0133984271096306,0.8963468630735145,0.5957997464454554,0.9033327412932489,-0.4016219391920346,0.0,0.0,0.0,True,safe,0.45585118425634685,0.9119402315002191,2.188059768499781,True,inside_operational_region,1.6558511842563468,2.1438079206614433,1.311940231500219,0.45585118425634685,0.9119402315002191,2.188059768499781
251298.0995747,7006495,200.0,0.02452826500034673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6284581676461005,0.33383351005596446,True,0.073,256,1.6809105825575226,2.1453057302702288,1.3078847424826605,0.18561402668710114,0.029072988119161813,-0.09725198831745985,4.933147612218293,1.0105574435285996,0.8928069978639486,0.6632070738345769,0.9546006844449032,-0.40638718992716616,0.0,0.0,0.0,True,safe,0.4809105825575226,0.9078847424826605,2.1921152575173393,True,inside_operational_region,1.6809105825575226,2.1453057302702288,1.3078847424826605,0.4809105825575226,0.9078847424826605,2.1921152575173393
251298.1041552,7006496,200.0,0.026283065002839043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8774508143806061,0.37633166830163617,True,0.073,256,1.7061788716217747,2.1468065882283796,1.3043989977937707,0.19133701810063286,0.03644533640387282,-0.0980900550332473,4.934868307011102,1.0087849607246246,0.8752084377331293,0.7443567382118841,1.0316661752714198,-0.41212571033509954,0.0,0.0,0.0,True,safe,0.5061788716217748,0.9043989977937706,2.1956010022062293,True,inside_operational_region,1.7061788716217747,2.1468065882283796,1.3043989977937707,0.5061788716217748,0.9043989977937706,2.1956010022062293
251298.10857,7006497,200.0,0.02511348999974035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8637513235940426,0.4092816955286889,True,0.073,256,1.7311285358904156,2.1477473018403357,1.3009643089161473,0.19648971654753877,0.044193210648971526,-0.09843248511666136,4.9231424219881985,0.9821408100922403,0.8733452632068659,0.7925153184718438,1.1109499550388255,-0.40439641551175476,0.0,0.0,0.0,True,safe,0.5311285358904156,0.9009643089161473,2.1990356910838527,True,inside_operational_region,1.7311285358904156,2.1477473018403357,1.3009643089161473,0.5311285358904156,0.9009643089161473,2.1990356910838527
251298.1125957,7006498,200.0,0.024139589998186065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8524901162637624,0.2473220729102405,True,0.073,256,1.7558142127791347,2.1488231257539736,1.29794798782334,0.20200943627461898,0.05136094101372146,-0.10017360593777713,4.900633533971224,0.9718544959056805,0.8547667778748496,0.8471935467199428,1.1485164164544512,-0.4411143307202954,0.0,0.0,0.0,True,safe,0.5558142127791348,0.89794798782334,2.20205201217666,True,inside_operational_region,1.7558142127791347,2.1488231257539736,1.29794798782334,0.5558142127791348,0.89794798782334,2.20205201217666
251298.1136311,7006499,200.0,0.0206711899998034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9850138126255774,0.34335267999997904,True,0.073,256,1.7808431939005112,2.149753453388136,1.2952025673464993,0.20696123307719905,0.05995377037014604,-0.10037355776135026,4.897807302989421,0.9545993225944722,0.8454245495784012,0.8714253699529451,1.2362100507845246,-0.4322739797588453,0.0,0.0,0.0,True,safe,0.5808431939005112,0.8952025673464993,2.2047974326535007,True,inside_operational_region,1.7808431939005112,2.149753453388136,1.2952025673464993,0.5808431939005112,0.8952025673464993,2.2047974326535007
251298.1188263,7006500,200.0,0.020822749998734146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0070090023763383,0.27110648633983114,True,0.073,256,1.8055277703174069,2.1503375004203127,1.2930487158103499,0.21204622725940148,0.06843258298703603,-0.10179700929932878,4.881355628366425,0.9279388361544247,0.8213505030681352,0.8987315914582763,1.2967775196096858,-0.4653245921590797,0.0,0.0,0.0,True,safe,0.6055277703174069,0.8930487158103498,2.20695128418965,True,inside_operational_region,1.8055277703174069,2.1503375004203127,1.2930487158103499,0.6055277703174069,0.8930487158103498,2.20695128418965
251298.1503739,7006501,200.0,0.04712864999772217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7814358097029377,0.7604588017890239,True,0.073,256,1.8301824437708998,2.1512848415216426,1.2904433634483263,0.2134778485902067,0.07712527394256741,-0.10301058967799781,4.862499435677052,0.9274009878238151,0.8308091903076216,0.7996004064651869,1.3553539336807041,-0.4883926113642605,0.0,0.0,0.0,True,safe,0.6301824437708998,0.8904433634483263,2.2095566365516737,True,inside_operational_region,1.8301824437708998,2.1512848415216426,1.2904433634483263,0.6301824437708998,0.8904433634483263,2.2095566365516737
251298.1538149,7006502,200.0,0.04374765000273408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9038380600217504,0.6335388160658988,True,0.073,256,1.8549756242448505,2.151972761568539,1.2888046229330135,0.21551315648894365,0.08636245083981198,-0.10392824691713543,4.856463716522553,0.9105623032821523,0.8100231615445126,0.7366715753373093,1.4238254531516206,-0.5023215603801966,0.0,0.0,0.0,True,safe,0.6549756242448506,0.8888046229330134,2.2111953770669865,True,inside_operational_region,1.8549756242448505,2.151972761568539,1.2888046229330135,0.6549756242448506,0.8888046229330134,2.2111953770669865
251298.1554812,7006503,200.0,0.041140562498615404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1580565980396256,1.3606867355144576,True,0.073,256,1.8796459553021516,2.152491279203645,1.2870885005290957,0.21401157382043312,0.09704827694371287,-0.10415240751405586,4.844325718241585,0.8889703372783313,0.8184162734427767,0.5645171448581627,1.5329518596261722,-0.5017814270454956,0.0,0.0,0.0,True,safe,0.6796459553021517,0.8870885005290957,2.2129114994709043,True,inside_operational_region,1.8796459553021516,2.152491279203645,1.2870885005290957,0.6796459553021517,0.8870885005290957,2.2129114994709043
251298.1593205,7006506,200.0,0.030543094996756483,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.57787597568594,1.4354481224972122,True,0.073,256,1.9529986844793217,2.1531892376149604,1.2840077049295127,0.20165946298402693,0.13369684444910845,-0.1043205930905513,4.795881377112802,0.8089684305631408,0.8543009461876746,0.013849141095049311,1.872668983704981,-0.5070491395970831,0.0,0.0,0.0,True,safe,0.7529986844793217,0.8840077049295126,2.215992295070487,True,inside_operational_region,1.9529986844793217,2.1531892376149604,1.2840077049295127,0.7529986844793217,0.8840077049295126,2.215992295070487
251298.1632947,7006508,200.0,0.023204195001381524,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.607015376304099,1.4938786757578622,True,0.073,256,2.0020556649103187,2.1527135041485645,1.2831238903083388,0.19106468477409466,0.15746603431771033,-0.10366741340797203,4.786516704719975,0.7376062250419453,0.8862921475122351,-0.30697925886405625,2.012287166619054,-0.47543582245688115,0.0,0.0,0.0,True,safe,0.8020556649103188,0.8831238903083388,2.216876109691661,True,inside_operational_region,2.0020556649103187,2.1527135041485645,1.2831238903083388,0.8020556649103188,0.8831238903083388,2.216876109691661
251298.1668325,7006509,200.0,0.02197592750333525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8839183098559797,0.034769164067291136,True,0.073,256,2.025630382114583,2.1530088241407084,1.2836112094500114,0.19008539679067216,0.16682304564153716,-0.10431646586071475,4.7449037801628,0.7305761904173654,0.8492001367792412,-0.2849650703048785,1.9791135772543509,-0.47624265766395035,0.0,0.0,0.0,True,safe,0.8256303821145832,0.8836112094500114,2.2163887905499884,True,inside_operational_region,2.025630382114583,2.1530088241407084,1.2836112094500114,0.8256303821145832,0.8836112094500114,2.2163887905499884
251298.1708176,7006510,200.0,0.021664495004144198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9332764068117412,0.4022219251663628,True,0.073,256,2.0495574369091254,2.1524322331456256,1.2843779218421882,0.1866914548017795,0.17588192172489325,-0.10445716822611573,4.733326215538729,0.6848148786527946,0.8286083028797746,-0.34980473175006793,1.945014434573701,-0.4579580822678093,0.0,0.0,0.0,True,safe,0.8495574369091254,0.8843779218421882,2.2156220781578115,True,inside_operational_region,2.0495574369091254,2.1524322331456256,1.2843779218421882,0.8495574369091254,0.8843779218421882,2.2156220781578115
251298.1828531,7006511,200.0,0.029751882504772748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6685213087707016,0.45400554606016785,True,0.073,256,2.073347223142332,2.15214078026197,1.2846219269085273,0.18223315498778758,0.18845277235887004,-0.10438448712825821,4.708318343001509,0.6673541230292503,0.8582295136728709,-0.44055500707787293,2.033206275520827,-0.4561468421562854,0.0,0.0,0.0,True,safe,0.8733472231423323,0.8846219269085273,2.2153780730914727,True,inside_operational_region,2.073347223142332,2.15214078026197,1.2846219269085273,0.8733472231423323,0.8846219269085273,2.2153780730914727
251298.1866369,7006513,200.0,0.02301894000422271,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.931467771103555,0.31711679180561275,True,0.073,256,2.1207658799053033,2.1509472736068216,1.2869709160947378,0.17690430030896698,0.20700037209619593,-0.1041109753784113,4.684285120984329,0.6064960120675869,0.8359116038142865,-0.46950079269205375,1.9729143406940188,-0.41132609042213647,0.0,0.0,0.0,True,safe,0.8869709160947378,0.8869709160947378,2.213029083905262,True,inside_operational_region,2.1207658799053033,2.1509472736068216,1.2869709160947378,0.8869709160947378,0.8869709160947378,2.213029083905262
251298.1937843,7006514,200.0,0.025191340000420493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.001020925980224,0.1170373623506108,True,0.073,256,2.1442654923032434,2.1504766663392925,1.2878170880535085,0.17346781283678725,0.21637668565809376,-0.10388494247827662,4.6612360942913345,0.5929707890261993,0.8543984951586445,-0.5073841974663803,1.95313844753464,-0.3899909515544511,0.0,0.0,0.0,True,safe,0.8878170880535085,0.8878170880535085,2.2121829119464915,True,inside_operational_region,2.1442654923032434,2.1504766663392925,1.2878170880535085,0.8878170880535085,0.8878170880535085,2.2121829119464915
251298.1958913,7006515,200.0,0.02159874000219224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3683382980630976,0.6447106029576831,True,0.073,256,2.167849707569274,2.1497194535362514,1.289288291092518,0.17111384948950104,0.2227203346438511,-0.10326246076282297,4.655559042276038,0.5632537883566698,0.8408469332313458,-0.505804268567567,1.8394064323610817,-0.34129050356897955,0.0,0.0,0.0,True,safe,0.8892882910925181,0.8892882910925181,2.210711708907482,True,inside_operational_region,2.167849707569274,2.1497194535362514,1.289288291092518,0.8892882910925181,0.8892882910925181,2.210711708907482
251298.1998487,7006516,200.0,0.021508905002266373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5467745216358282,0.506128897275291,True,0.073,256,2.1911844846005084,2.149081687212509,1.2902889490571734,0.16745504692375635,0.22945657203965641,-0.10277046817143942,4.633754481138387,0.5470752002754852,0.8562382204478096,-0.5471413520258739,1.7568593001393085,-0.3064832733209477,0.0,0.0,0.0,True,safe,0.8902889490571734,0.8902889490571734,2.2097110509428264,True,inside_operational_region,2.1911844846005084,2.149081687212509,1.2902889490571734,0.8902889490571734,0.8902889490571734,2.2097110509428264
251298.2040322,7006517,200.0,0.021033805000771507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8056940318299897,1.8554895015672848,True,0.073,256,2.214653858150448,2.148561188196214,1.2918390345258028,0.16421395972309183,0.22931291915950514,-0.10100814314497475,4.6331920327085925,0.5256294844765976,0.8216296654722461,-0.5773458690286111,1.4687568072572503,-0.19818667754964214,0.0,0.0,0.0,True,safe,0.8918390345258028,0.8918390345258028,2.208160965474197,True,inside_operational_region,2.214653858150448,2.148561188196214,1.2918390345258028,0.8918390345258028,0.8918390345258028,2.208160965474197
251298.2138501,7006518,200.0,0.025850240004727486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4486087026572725,0.8446123193296246,True,0.073,256,2.2377740186410007,2.1477809503889773,1.2928870717560799,0.1579709438293393,0.23280075759788632,-0.10060331208964968,4.6101790332390635,0.5032851025754495,0.832408164194429,-0.6923173965311835,1.3408213232692658,-0.17083655852176535,0.0,0.0,0.0,True,safe,0.8928870717560798,0.8928870717560798,2.2071129282439204,True,inside_operational_region,2.2377740186410007,2.1477809503889773,1.2928870717560799,0.8928870717560798,0.8928870717560798,2.2071129282439204
251298.2179422,7006519,200.0,0.025083840004297774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.039019283361393,1.1544741165148915,True,0.073,256,2.261176616417448,2.147189285519584,1.2935034984109033,0.14938299941821587,0.23731840386602787,-0.09889147487859073,4.5979477513292215,0.49012948860138544,0.8713263479259827,-0.8764934209096983,1.2746564377500278,-0.11057375570184294,0.0,0.0,0.0,True,safe,0.8935034984109033,0.8935034984109033,2.206496501589097,True,inside_operational_region,2.261176616417448,2.147189285519584,1.2935034984109033,0.8935034984109033,0.8935034984109033,2.206496501589097
251298.2521903,7006520,200.0,0.054046560003519005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1060712117211104,2.1684595063219585,True,0.073,256,2.284689184883394,2.1468180907688077,1.2936769919351545,0.1360836569184949,0.24250611077159023,-0.09516727673710035,4.586544494796619,0.47629276303305007,0.9323731730465689,-1.2032338128118516,1.2505321139354988,0.0026212539067439478,0.0,0.0,0.0,True,safe,0.8936769919351545,0.8936769919351545,2.2063230080648455,True,inside_operational_region,2.284689184883394,2.1468180907688077,1.2936769919351545,0.8936769919351545,0.8936769919351545,2.2063230080648455
251298.2538655,7006521,200.0,0.05058505999946868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9801443533439684,1.6456892300757597,True,0.073,256,2.307928793194666,2.1458060791694136,1.2938178261132587,0.12202949497781423,0.24573701868250097,-0.09350332118172489,4.568300047044769,0.43672006439245675,0.9796065210179661,-1.4845853490075982,1.155834698336231,0.0416991355184819,0.0,0.0,0.0,True,safe,0.8938178261132587,0.8938178261132587,2.2061821738867415,True,inside_operational_region,2.307928793194666,2.1458060791694136,1.2938178261132587,0.8938178261132587,0.8938178261132587,2.2061821738867415
251298.255437,7006522,200.0,0.04649366000118101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.206509984030758,1.2708594191756615,True,0.073,256,2.3314991363030177,2.1456174713734546,1.2937848132873655,0.10951098179517249,0.25140796784977315,-0.08777087310334775,4.560920307343057,0.4231229189441058,1.0392531153277127,-1.7014559628013817,1.1723575857919244,0.19689141690605597,0.0,0.0,0.0,True,safe,0.8937848132873655,0.8937848132873655,2.2062151867126345,True,inside_operational_region,2.3314991363030177,2.1456174713734546,1.2937848132873655,0.8937848132873655,0.8937848132873655,2.2062151867126345
251298.2622111,7006523,200.0,0.04980720000824025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4592346036002257,0.06660189160371066,True,0.073,256,2.3541622794473396,2.144475612964118,1.2927945865584787,0.09810799069906873,0.25443293411146106,-0.08613436647369932,4.509555965489486,0.3799173937476221,1.1146808335192162,-1.8116345562707734,1.0827233972553945,0.206158744697162,0.0,0.0,0.0,True,safe,0.8927945865584787,0.8927945865584787,2.207205413441521,True,inside_operational_region,2.3541622794473396,2.144475612964118,1.2927945865584787,0.8927945865584787,0.8927945865584787,2.207205413441521
251298.2688242,7006524,200.0,0.051287500002240485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.987959564645785,1.3725187482381052,True,0.073,256,2.377727853166847,2.144621442528751,1.2930811090048815,0.082874810146643,0.26188984639976143,-0.07884009801978786,4.513374248016109,0.3681262884927022,1.1496134326809109,-2.0795510373896713,1.1710665599998562,0.38347093570456725,0.0,0.0,0.0,True,safe,0.8930811090048815,0.8930811090048815,2.2069188909951185,True,inside_operational_region,2.377727853166847,2.144621442528751,1.2930811090048815,0.8930811090048815,0.8930811090048815,2.2069188909951185
251298.3046949,7006525,200.0,0.08169057250391817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2737206490457416,0.3198033760603757,True,0.073,256,2.400155427549513,2.1438676003686865,1.2922237806070345,0.0682107145892572,0.265617146404459,-0.07534064227637449,4.459185231558354,0.3232716891359708,1.2071647719500935,-2.2521801932924825,1.1082752804667868,0.42247867158154856,0.0,0.0,0.0,True,safe,0.8922237806070344,0.8922237806070344,2.2077762193929655,True,inside_operational_region,2.400155427549513,2.1438676003686865,1.2922237806070345,0.8922237806070344,0.8922237806070344,2.2077762193929655
251298.3085499,7006527,200.0,0.07461457250222922,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.450953592292079,0.6103628559561299,True,0.073,256,2.4460352698193963,2.1427153476159484,1.292452328552338,0.03860912109897985,0.27032425628663015,-0.06436518674534142,4.443713385066344,0.2331160210773187,1.2219783895063805,-2.5480583487791093,0.9359080229713785,0.6030203947971131,0.0,0.0,0.0,True,safe,0.8924523285523379,0.8924523285523379,2.207547671447662,True,inside_operational_region,2.4460352698193963,2.1427153476159484,1.292452328552338,0.8924523285523379,0.8924523285523379,2.207547671447662
251298.3125474,7006530,200.0,0.0641162700030919,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.725082096523692,0.4557606769720115,True,0.073,256,2.513075995891648,2.1413635176465156,1.2948911558668479,-0.009532746547569193,0.2778575441215829,-0.04710349654843027,4.386507702710838,0.10263994328327299,1.1620735936434303,-2.9343873519883346,0.7700694529152817,0.8005995860874537,0.0,0.0,0.0,True,safe,0.8948911558668479,0.8948911558668479,2.205108844133152,True,inside_operational_region,2.513075995891648,2.1413635176465156,1.2948911558668479,0.8948911558668479,0.8948911558668479,2.205108844133152
251298.3142826,7006531,200.0,0.06153827000346163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9506533305468583,0.4869409854969006,True,0.073,256,2.5349454772255964,2.1410623617945905,1.2963069725050034,-0.022357179563091023,0.28214213267269717,-0.04376311286806622,4.35882559798865,0.08056902356997904,1.129878840891788,-2.9035726086543563,0.7828213639265326,0.776439516077395,0.0,0.0,0.0,True,safe,0.8963069725050034,0.8963069725050034,2.203693027494997,True,inside_operational_region,2.5349454772255964,2.1410623617945905,1.2963069725050034,0.8963069725050034,0.8963069725050034,2.203693027494997
251298.3161752,7006532,200.0,0.05825636999909429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.868499603355935,0.40284757527213133,True,0.073,256,2.556884495737722,2.1403146581975157,1.2981408493884978,-0.03850364310032939,0.2859479402955323,-0.03736026590728869,4.3462737607819735,0.021195298627709826,1.0888153752719305,-3.0176734846694835,0.7729198703402024,0.8556804750113745,0.0,0.0,0.0,True,safe,0.8981408493884978,0.8981408493884978,2.201859150611502,True,inside_operational_region,2.556884495737722,2.1403146581975157,1.2981408493884978,0.8981408493884978,0.8981408493884978,2.201859150611502
251298.3199195,7006534,200.0,0.050556229998099174,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.444721100128831,0.7791314722847604,True,0.073,256,2.599982982556148,2.1392171654565755,1.302068321794152,-0.07580486381265228,0.2949733570770561,-0.023206242709604474,4.298189664367027,-0.08185429798756404,1.0248934478191218,-3.3488658086066843,0.7879502193374763,1.0186138108719756,0.0,0.0,0.0,True,safe,0.902068321794152,0.902068321794152,2.197931678205848,True,inside_operational_region,2.599982982556148,2.1392171654565755,1.302068321794152,0.902068321794152,0.902068321794152,2.197931678205848
