t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
251292.9938461,7005474,200.0,0.02466909999930067,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.099641494354792,3.0194157823289154,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1307338649785676,4.013126319745865,1.11761465033952,21.33668932800425,44.42841695560605,82.97666121526908,1.12833463185161,-0.06802633351776563,0.8396315588775243,-0.7506865555747864,2.145648606553617,-0.014629652705490524,-0.7966847338642659,3.1307338649785676,4.013126319745865,1.11761465033952,0.37239548024881053,0.7754221573242011,1.4482159405183248,-0.06802633351776563,0.8396315588775243,-0.7506865555747864,2.145648606553617,-0.014629652705490524,-0.7966847338642659,0.0,0.0,0.0
251293.0515166,7005475,200.0,0.07659330000751652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6018266259410585,1.3225179298987686,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1255916630541636,4.013055332780454,1.1184243192510064,21.98576134152075,44.38727016075351,82.50997874636013,1.1064100785729405,-0.05625287936591916,0.8342112780125542,-0.7246174295222856,2.355652308757899,-0.10603711675038054,-0.8353316286833031,3.1255916630541636,4.013055332780454,1.1184243192510064,0.38372392396722255,0.7747040102773814,1.4400707948745275,-0.05625287936591916,0.8342112780125542,-0.7246174295222856,2.355652308757899,-0.10603711675038054,-0.8353316286833031,0.0,0.0,0.0
251293.0576546,7005476,200.0,0.0760774000082165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.037190996871784,0.6851770226454454,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.119519566327275,4.010052153366647,1.1191401897165691,22.47663683737049,44.536894426858645,82.07154632021529,1.151340723155607,-0.14590327617518545,0.8165180921977995,-0.7984960237292914,2.427286052349673,-0.07666260360696023,-0.897562220212678,3.119519566327275,4.010052153366647,1.1191401897165691,0.3922913175871603,0.7773154463617962,1.432418705490793,-0.14590327617518545,0.8165180921977995,-0.7984960237292914,2.427286052349673,-0.07666260360696023,-0.897562220212678,0.0,0.0,0.0
251293.0643183,7005478,200.0,0.07401940000272589,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7316598875305782,0.6391390230738102,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.108982354324584,4.008245624471592,1.1205361048825349,23.124769564521117,44.64186794541339,81.6545797965899,1.1217679089880608,-0.14558654029201254,0.8031394233439011,-0.7695030003788645,2.1946272358075793,-0.0634129631286663,-0.7942135931371295,3.108982354324584,4.008245624471592,1.1205361048825349,0.4036033676658688,0.7791475798879799,1.4251412667829353,-0.14558654029201254,0.8031394233439011,-0.7695030003788645,2.1946272358075793,-0.0634129631286663,-0.7942135931371295,0.0,0.0,0.0
251293.0711117,7005480,200.0,0.0676108000043314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8562072878455407,0.30531578176846286,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0980665843260464,4.004720192775427,1.1228444519407832,23.814390291372625,44.644053828960224,81.19559022670964,1.139064464548105,-0.17245217273757715,0.7634748162777107,-0.827547163262654,2.0677773307377496,-0.11084864726721651,-0.7142496752318331,3.0980665843260464,4.004720192775427,1.1228444519407832,0.41563951993942405,0.7791857307529373,1.4171303875562122,-0.17245217273757715,0.7634748162777107,-0.827547163262654,2.0677773307377496,-0.11084864726721651,-0.7142496752318331,0.0,0.0,0.0
251293.0779162,7005485,200.0,0.05041900000651367,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.7998144736889383,0.05298004469952317,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0703478132755,3.99752835282966,1.1270551350398954,25.596357590362608,44.92742430006864,80.22235054259264,1.1523512274739083,-0.20583837709012662,0.7398967446244158,-0.859125556174252,1.882614648763586,-0.06308935668690925,-0.6104642578973684,3.0703478132755,3.99752835282966,1.1270551350398954,0.4467407164696695,0.7841314784767066,1.400144150657301,-0.20583837709012662,0.7398967446244158,-0.859125556174252,1.882614648763586,-0.06308935668690925,-0.6104642578973684,0.0,0.0,0.0
251293.1063811,7005486,200.0,0.04658519999793498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4600386191328274,3.1995138770353346,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.064603401157701,3.9948497524013056,1.1278166220059282,25.408246654998223,45.024027993687206,80.4739829796658,1.176286992459551,-0.24589942755454108,0.7309737615376513,-0.8881789910267984,1.355911005534029,0.04274373877666189,-0.4394399618559931,3.064603401157701,3.9948497524013056,1.1278166220059282,0.44345756128855474,0.7858175309999385,1.4045359651890452,-0.24589942755454108,0.7309737615376513,-0.8881789910267984,1.355911005534029,0.04274373877666189,-0.4394399618559931,0.0,0.0,0.0
251293.1135294,7005493,200.0,0.024813399999402463,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.2097138319235727,0.6129458872191076,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0235399338832742,3.983744528476949,1.13319697638522,27.07973888797876,45.032756616834334,79.53767191096101,1.2165512180394842,-0.26152791922373064,0.7460612427822962,-0.9246581182242408,1.2366478936858938,-0.07197417008096943,-0.3515718110712162,3.0235399338832742,3.983744528476949,1.13319697638522,0.47263060417557723,0.7859698742130217,1.3881942542172796,-0.26152791922373064,0.7460612427822962,-0.9246581182242408,1.2366478936858938,-0.07197417008096943,-0.3515718110712162,0.0,0.0,0.0
251293.1695706,7005494,200.0,0.08303230000456097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9934326899982181,1.3679838178085042,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0171969000420886,3.9806164461043294,1.1336847696432295,27.365707655804677,45.224168857529456,79.67990741951546,1.2566962895169902,-0.3171972643466904,0.7340122117262025,-0.9694831265233835,1.1382614914071845,0.06575874956521602,-0.2920004219888201,3.0171969000420886,3.9806164461043294,1.1336847696432295,0.4776217007320107,0.7893106480417713,1.3906767321548035,-0.3171972643466904,0.7340122117262025,-0.9694831265233835,1.1382614914071845,0.06575874956521602,-0.2920004219888201,0.0,0.0,0.0
251293.1759967,7005509,200.0,0.02921040000364883,0.075,vicon_frame_time,15,200.0,False,0.95,7,False,so3_window,0.25595265777300213,1.2163060584011862,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9228469628140665,3.9488371843385073,1.1356882076257762,28.47212441047563,44.53379139021134,80.80484765256851,1.3259468828584153,-0.42008441580428924,0.8140905766776558,-0.958603543037975,0.35754942842112747,-0.022794382384293085,0.0971647058287044,2.9228469628140665,3.9488371843385073,1.1356882076257762,0.49693231600024923,0.7772612881554908,1.4103106431097316,-0.42008441580428924,0.8140905766776558,-0.958603543037975,0.35754942842112747,-0.022794382384293085,0.0971647058287044,0.0,0.0,0.0
251293.1828037,7005512,200.0,0.024991654999199715,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7502469210886803,1.3096683002534977,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.902852269877264,3.940763023097058,1.1336516986495861,28.294024931520784,44.27972408819813,81.25902852748558,1.3855120281527893,-0.5241285685005419,0.8601180716902659,-0.9513830598604575,-0.013598454368672575,-0.045758313919674026,0.2462918327361553,2.902852269877264,3.940763023097058,1.1336516986495861,0.4938238936964008,0.7728269772137013,1.418237594776623,-0.5241285685005419,0.8601180716902659,-0.9513830598604575,-0.013598454368672575,-0.045758313919674026,0.2462918327361553,0.0,0.0,0.0
251293.1893293,7005513,200.0,0.02354355500300361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6663840602729527,1.5765837493500718,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8965687871137713,3.938218760128632,1.1334783559414616,28.0876381393755,43.961922538334505,81.4393018069351,1.3788887276562898,-0.5231319426083952,0.8563890029475484,-0.9456558409436556,-0.20442524687456792,-0.16552746561470139,0.35895080770129484,2.8965687871137713,3.938218760128632,1.1334783559414616,0.49022176464083644,0.7672802938006402,1.4213839570563849,-0.5231319426083952,0.8563890029475484,-0.9456558409436556,-0.20442524687456792,-0.16552746561470139,0.35895080770129484,0.0,0.0,0.0
251293.1960148,7005515,200.0,0.023667569998875242,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33760411733306295,0.21171264539747636,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8829988073835877,3.933413545207643,1.1320662187009098,28.329126324100685,43.89263105921899,81.55820013721154,1.4049026219250376,-0.5464068077312014,0.8907262816143983,-0.9390408238187682,-0.06162316894438866,-0.12712597846712875,0.30855498150856797,2.8829988073835877,3.933413545207643,1.1320662187009098,0.49443652856895515,0.7660709293464976,1.4234591243948325,-0.5464068077312014,0.8907262816143983,-0.9390408238187682,-0.06162316894438866,-0.12712597846712875,0.30855498150856797,0.0,0.0,0.0
251293.2025227,7005516,200.0,0.024477284998708163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8244986376029977,0.47222722185006294,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.876596316705043,3.932322667347405,1.1312219189852406,28.587259278116026,43.788599119256,81.63548724773447,1.3793778694799796,-0.5150968515466096,0.9152938618980875,-0.8942011444354021,0.06768444597332726,-0.14369512460851336,0.3144820921948465,2.876596316705043,3.932322667347405,1.1312219189852406,0.498941798524422,0.7642552294669063,1.4248080389428104,-0.5150968515466096,0.9152938618980875,-0.8942011444354021,0.06768444597332726,-0.14369512460851336,0.3144820921948465,0.0,0.0,0.0
251293.2090782,7005518,200.0,0.02302554499480499,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.804646255489118,1.7297764270886662,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8637702149040427,3.9266874824127402,1.1297108700973588,28.041738992724106,43.44817041902786,82.15205787843664,1.3893391840341878,-0.5593531024539875,0.9077017292526482,-0.8907665495401327,-0.4187800431579912,-0.16437491936607873,0.47506725791939286,2.8637702149040427,3.9266874824127402,1.1297108700973588,0.48942067340791384,0.7583136277796405,1.4338238972676667,-0.5593531024539875,0.9077017292526482,-0.8907665495401327,-0.4187800431579912,-0.16437491936607873,0.47506725791939286,0.0,0.0,0.0
251293.2187322,7005519,200.0,0.022186945004857593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.597229357832165,2.5213394284740263,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8570391489156926,3.9251026040372707,1.129158177675874,28.57473837043756,43.26439774948419,81.90999033137722,1.3870922270581223,-0.5371373149205169,0.9202715991162997,-0.8880363366129608,0.057808166439809294,-0.2796716957719306,0.35643312237682295,2.8570391489156926,3.9251026040372707,1.129158177675874,0.49872326746009454,0.7551061896209239,1.4295990215592536,-0.5371373149205169,0.9202715991162997,-0.8880363366129608,0.057808166439809294,-0.2796716957719306,0.35643312237682295,0.0,0.0,0.0
251293.2603329,7005520,200.0,0.06518045500074171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.865182447219807,1.5427356202682887,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.850078495032154,3.92223438331171,1.1284861280240863,28.95478234265844,43.04367531624105,81.77001442820632,1.4142647850938719,-0.5654566507049256,0.9163198321831452,-0.9169305446314003,0.32498417015266406,-0.37421794206791714,0.3067413643781319,2.850078495032154,3.92223438331171,1.1284861280240863,0.5053562860777068,0.7512538564278177,1.4271559811754688,-0.5654566507049256,0.9163198321831452,-0.9169305446314003,0.32498417015266406,-0.37421794206791714,0.3067413643781319,0.0,0.0,0.0
251293.2692632,7005521,200.0,0.06947845500057687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.770303999877891,0.9608583941919635,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8432404410613277,3.920283696086679,1.1270636002093974,28.890364351221198,43.0046127530472,81.93808547561275,1.420274968842221,-0.574976506972984,0.9487101854154995,-0.8868663865756817,0.1666203191448721,-0.2971645967192821,0.329177236566494,2.8432404410613277,3.920283696086679,1.1270636002093974,0.5042319800296053,0.7505720860858167,1.4300893743299863,-0.574976506972984,0.9487101854154995,-0.8868663865756817,0.1666203191448721,-0.2971645967192821,0.329177236566494,0.0,0.0,0.0
251293.2756405,7005523,200.0,0.06420251249906644,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5356417244220548,1.673533649166235,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.830473858478996,3.917059785157564,1.125073729182911,28.522358870930695,42.80992395671549,82.50215318419828,1.3840056027552552,-0.5373022216512452,0.9736126746759741,-0.8239272970213265,-0.27166619444002693,-0.19479308245058258,0.46740537962720663,2.830473858478996,3.917059785157564,1.125073729182911,0.497809072733153,0.7471741255730837,1.4399342130489838,-0.5373022216512452,0.9736126746759741,-0.8239272970213265,-0.27166619444002693,-0.19479308245058258,0.46740537962720663,0.0,0.0,0.0
251293.2816173,7005526,200.0,0.054654672502669824,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.5904635255949873,1.8317392726936002,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8119581637588147,3.9107959376865917,1.1217081215749456,27.323723527680528,42.214752908802744,83.647102759002,1.3508620162726122,-0.5414674965087992,0.9812816206340703,-0.7541402510398005,-1.075151697824905,-0.17780256633855263,0.7551745098379419,2.8119581637588147,3.9107959376865917,1.1217081215749456,0.4768889394626652,0.7367864311744614,1.4599173528986178,-0.5414674965087992,0.9812816206340703,-0.7541402510398005,-1.075151697824905,-0.17780256633855263,0.7551745098379419,0.0,0.0,0.0
251293.2876657,7005530,200.0,0.04035450749922048,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.19174453372452,2.821029436724406,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.784356669921527,3.9021503243671667,1.1187033868578262,29.136779973268744,41.67058208116268,82.81120040088301,1.4158905591983437,-0.552000766198681,0.9859232568705768,-0.8532271451992031,0.4204004217036821,-0.4142854135905975,0.27552458482916153,2.784356669921527,3.9021503243671667,1.1187033868578262,0.508532743962685,0.7272888585388397,1.4453281045242568,-0.552000766198681,0.9859232568705768,-0.8532271451992031,0.4204004217036821,-0.4142854135905975,0.27552458482916153,0.0,0.0,0.0
