t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260679.3719148,427134,200.0,0.021694567499722303,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.8404242819672865,0.8427558242927593,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.177194683538286,1.128334573086395,0.9418311804500452,-71.30752070774055,-11.69553852608494,-99.31750993369413,2.0762534955702563,0.5075778630443767,-0.35042312983491863,-1.9825228676844338,0.22109324877893294,1.3375420591380778,2.095075631674723,6.177194683538286,1.128334573086395,0.9418311804500452,-1.2445510177841097,-0.2041256550740269,-1.7334175532251377,0.5075778630443767,-0.35042312983491863,-1.9825228676844338,0.22109324877893294,1.3375420591380778,2.095075631674723,0.0,0.0,0.0
260679.377884,427135,200.0,0.020174895000228146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7992345299888486,0.6539311674678661,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.166873337367273,1.126727357904929,0.9429837314834946,-71.3815004471575,-10.915277725465474,-99.47332771346981,2.081549649698154,0.5357112530973478,-0.34138811265438407,-1.9822503762142798,0.12342969559167778,1.3440450566158664,2.1475507982539503,6.166873337367273,1.126727357904929,0.9429837314834946,-1.245842207816703,-0.19050753507897022,-1.736137086515371,0.5357112530973478,-0.34138811265438407,-1.9822503762142798,0.12342969559167778,1.3440450566158664,2.1475507982539503,0.0,0.0,0.0
260679.3888755,427136,200.0,0.031083812500285125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0931753961357766,1.8207693276788053,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.158846891976602,1.1256009846874986,0.9469476999370505,-70.78781064166824,-10.261226544676386,-99.45249719207696,1.9995028077745278,0.4936854463370934,-0.21735705987839032,-1.9253680341415735,0.4504907374959435,1.2321145556553075,2.1534526255786473,6.158846891976602,1.1256009846874986,0.9469476999370505,-1.2354803659753908,-0.17909218849764397,-1.7357735253321585,0.4936854463370934,-0.21735705987839032,-1.9253680341415735,0.4504907374959435,1.2321145556553075,2.1534526255786473,0.0,0.0,0.0
260679.394821,427138,200.0,0.02595293249999735,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.745547868586528,2.993061061174532,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.138049472238057,1.104741333207722,0.940631125499971,-69.58364946011513,-7.252590431265321,-100.24345854805465,2.2286776193450075,1.3083965677277192,-0.5171207281048364,-1.7284931313406997,0.8773101619228425,1.7748419824086579,2.842122420236336,6.138049472238057,1.104741333207722,0.940631125499971,-1.2144637886325835,-0.12658158232421535,-1.7495784052500079,1.3083965677277192,-0.5171207281048364,-1.7284931313406997,0.8773101619228425,1.7748419824086579,2.842122420236336,0.0,0.0,0.0
260679.4009388,427140,200.0,0.023326017499990057,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.892567529317299,10.064003612371327,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.118678415627023,1.1196803723751356,0.9516559111440156,-73.56160992851298,-10.110226863810038,-101.17065132117034,2.019590069105772,0.30363975386829944,-0.1012169965156201,-1.994066715713848,0.697419682493726,1.617489074397867,2.65800164551086,6.118678415627023,1.1196803723751356,0.9516559111440156,-1.283892296320302,-0.17645674689706548,-1.7657609719415734,0.30363975386829944,-0.1012169965156201,-1.994066715713848,0.697419682493726,1.617489074397867,2.65800164551086,0.0,0.0,0.0
260679.4073895,427141,200.0,0.02114441750013205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.390484508755489,2.7809891502375383,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.108309137997157,1.11565554336479,0.9525358694379823,-73.93455395276872,-8.615630516337376,-101.23456854025295,2.0385195767860425,0.5036241514991104,-0.11443882532311933,-1.9720112916069752,0.35816014301638566,1.626478598571817,3.0395270005183277,6.108309137997157,1.11565554336479,0.9525358694379823,-1.2904013974692023,-0.1503711196453863,-1.7668765378632836,0.5036241514991104,-0.11443882532311933,-1.9720112916069752,0.35816014301638566,1.626478598571817,3.0395270005183277,0.0,0.0,0.0
260679.4325985,427145,200.0,0.02517065749996882,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.312337312257527,1.9685510983215497,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.061028152464679,1.1068093868459503,0.9538233597781431,-72.4704405977369,-3.921553883650549,-101.912386251003,2.2636582480846084,0.7846955542368663,-0.42132194219504904,-2.081078896223631,0.7643695382886191,1.6837335570935945,3.378179332322008,6.061028152464679,1.1068093868459503,0.9538233597781431,-1.2648477988014764,-0.06844402706407271,-1.7787066886442024,0.7846955542368663,-0.42132194219504904,-2.081078896223631,0.7643695382886191,1.6837335570935945,3.378179332322008,0.0,0.0,0.0
260679.4385287,427147,200.0,0.020627147500166598,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.832880620571956,0.1251417238327348,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0419889621607,1.103399942283334,0.9588257460836823,-72.52194941698674,-2.385467653375566,-102.43140714310567,2.1506226825736277,0.7746854015269597,-0.2760439503695998,-1.9871688878717748,0.4964781152365479,1.6793635340168438,3.0541934924488325,6.0419889621607,1.103399942283334,0.9588257460836823,-1.2657467972912007,-0.041634264751226446,-1.7877653120980324,0.7746854015269597,-0.2760439503695998,-1.9871688878717748,0.4964781152365479,1.6793635340168438,3.0541934924488325,0.0,0.0,0.0
260679.4446662,427148,200.0,0.025813030000205333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2143988690400267,1.4345197794435471,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.032421085351821,1.101465953578006,0.9615350749032651,-72.93592321258984,-1.66895017460382,-102.82102310645584,2.1196976771096936,0.7907671453894166,-0.20527246613484368,-1.955931690720262,0.1648622925466363,1.7395482372682287,2.8759550157173135,6.032421085351821,1.101465953578006,0.9615350749032651,-1.2729720030414529,-0.029128675598570908,-1.7945653934768224,0.7907671453894166,-0.20527246613484368,-1.955931690720262,0.1648622925466363,1.7395482372682287,2.8759550157173135,0.0,0.0,0.0
260679.4506768,427149,200.0,0.024788810000483576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.560196639301018,0.6652143450831375,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.021537219880823,1.0992645021766052,0.9621882102021035,-72.80366735000666,-0.9956349229285507,-103.08314076250218,2.140594577910296,0.8295780597800094,-0.27075839971727933,-1.9546445402407908,0.21078402853360595,1.7106909531750918,2.7260589374602575,6.021537219880823,1.0992645021766052,0.9621882102021035,-1.270663702784311,-0.017377107552943194,-1.7991402096024411,0.8295780597800094,-0.27075839971727933,-1.9546445402407908,0.21078402853360595,1.7106909531750918,2.7260589374602575,0.0,0.0,0.0
260679.4564345,427150,200.0,0.025681410000071705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.245455591954784,0.546054048345871,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.011343968527841,1.0968099785803427,0.9643153428574314,-73.1719754647188,-0.2674549764121376,-103.52469105166928,2.1391392701331595,0.8715539113723579,-0.23585888708148528,-1.9392475814042038,-0.04145860670865953,1.7951552400470507,2.6016556931513777,6.011343968527841,1.0968099785803427,0.9643153428574314,-1.277091892047851,-0.004667969939235572,-1.80684671596154,0.8715539113723579,-0.23585888708148528,-1.9392475814042038,-0.04145860670865953,1.7951552400470507,2.6016556931513777,0.0,0.0,0.0
260679.4716968,427151,200.0,0.03878406250040258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.2046574267859445,1.292545626273537,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.002928942114939,1.0928686762345612,0.9658094513880088,-73.82470311455508,0.7266508455331505,-103.71874671151349,2.0720531626157515,0.947060400251776,-0.2060270227610831,-1.8314021330317076,-0.4138450150989947,1.768485825759374,2.6905110386999063,6.002928942114939,1.0928686762345612,0.9658094513880088,-1.2884841386562986,0.012682449766954207,-1.8102336261579517,0.947060400251776,-0.2060270227610831,-1.8314021330317076,-0.4138450150989947,1.768485825759374,2.6905110386999063,0.0,0.0,0.0
260679.4799393,427152,200.0,0.04080240750039071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1997470321391623,0.30047983303835035,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.991953148866506,1.0902617328426734,0.9671792335264066,-74.07145593547776,1.5258061969360917,-104.09877187332403,2.1164044800606576,0.9820115646463473,-0.2324013215338664,-1.860325465038569,-0.4840805746842772,1.8147274113735303,2.627769336887517,5.991953148866506,1.0902617328426734,0.9671792335264066,-1.2927907878199834,0.026630341883867814,-1.8168663164719696,0.9820115646463473,-0.2324013215338664,-1.860325465038569,-0.4840805746842772,1.8147274113735303,2.627769336887517,0.0,0.0,0.0
260679.4864961,427156,200.0,0.027934662500025728,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.7498578417639084,1.4432059205770005,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.947502918699028,1.081881061032501,0.9746593888223728,-73.8342507247704,3.621228222940318,-106.42973014347601,2.227271953656825,1.0572781498383068,-0.26574269652491045,-1.9422368775884282,-0.11202317229379805,2.120841695641144,1.9465793680764696,5.947502918699028,1.081881061032501,0.9746593888223728,-1.288650775890253,0.06320235545645181,-1.8575492130127134,1.0572781498383068,-0.26574269652491045,-1.9422368775884282,-0.11202317229379805,2.120841695641144,1.9465793680764696,0.0,0.0,0.0
260679.4922797,427157,200.0,0.024960962500041636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.379429985207752,1.6025844663746895,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.93768865689078,1.0801738025094414,0.9750840594449589,-73.91172101436716,4.297783158347349,-106.40415998369886,2.17291115405397,1.0210566528171534,-0.32008813719639295,-1.8911715362642623,-0.1394509759255132,1.8624300181560072,2.0043891193385206,5.93768865689078,1.0801738025094414,0.9750840594449589,-1.29000288751619,0.07501046664992206,-1.857102929534341,1.0210566528171534,-0.32008813719639295,-1.8911715362642623,-0.1394509759255132,1.8624300181560072,2.0043891193385206,0.0,0.0,0.0
260679.4982348,427158,200.0,0.026120225000264827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.441497572863817,2.6977951796114454,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.930383837759665,1.0786615497579233,0.9815740301542892,-73.32730322386396,4.621433999145514,-106.57081458049133,2.0714686641353937,0.9791282115856792,-0.08839453208168174,-1.8233147776700442,0.2313459753498247,1.6978581837083793,1.8237060792121582,5.930383837759665,1.0786615497579233,0.9815740301542892,-1.2798028728646789,0.08065923944869802,-1.8600116009619532,0.9791282115856792,-0.08839453208168174,-1.8233147776700442,0.2313459753498247,1.6978581837083793,1.8237060792121582,0.0,0.0,0.0
260679.5044023,427159,200.0,0.03070869500036724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9559863238755884,1.4144122933803038,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.919806104197595,1.0766634321821762,0.9833817618984472,-73.11983911814276,5.040320526673302,-106.86284165288,2.09489522648213,0.9985683313863016,-0.14391115241290314,-1.8359566655292225,0.3277972916432276,1.6473060918133813,1.7042114554876218,5.919806104197595,1.0766634321821762,0.9833817618984472,-1.2761819411401383,0.08797018854630378,-1.8651084348800953,0.9985683313863016,-0.14391115241290314,-1.8359566655292225,0.3277972916432276,1.6473060918133813,1.7042114554876218,0.0,0.0,0.0
260679.5183874,427160,200.0,0.03706183500002688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,7.738023351406742,5.830926724345496,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.904154287430002,1.0714753141136384,0.9790283165227932,-74.74301289652321,6.497297354059756,-107.45430364957167,2.3218035953233795,1.202520924598931,-0.4788130382550402,-1.927551149919317,-0.636556551040855,1.9363877933384783,2.13996724268222,5.904154287430002,1.0714753141136384,0.9790283165227932,-1.3045116679049138,0.1133992313094585,-1.8754313941227847,1.202520924598931,-0.4788130382550402,-1.927551149919317,-0.636556551040855,1.9363877933384783,2.13996724268222,0.0,0.0,0.0
260679.5403262,427167,200.0,0.02745301250025728,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.625447597396792,0.1578778666022993,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.82946362452659,1.0559435413609115,0.9890195415135675,-74.78987901804945,10.382348983139057,-111.01487947311597,2.2189573687996673,1.2306357677071684,-0.43943119681887266,-1.7933788319963142,-0.09400574411048401,2.1024177050333672,1.6849483317748624,5.82946362452659,1.0559435413609115,0.9890195415135675,-1.3053296360331865,0.18120617384686177,-1.9375751655105413,1.2306357677071684,-0.43943119681887266,-1.7933788319963142,-0.09400574411048401,2.1024177050333672,1.6849483317748624,0.0,0.0,0.0
260679.5462837,427168,200.0,0.02816814249980984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8480424250124012,0.6462002323877165,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.81850457179462,1.052768761098761,0.9899405130184584,-74.8467541241003,11.093431152850386,-111.42163443887499,2.233288427113501,1.278858559390294,-0.4757246051001428,-1.7679887114615835,-0.06733466965347859,2.0847352911735486,1.742490846609569,5.81850457179462,1.052768761098761,0.9899405130184584,-1.3063222938961947,0.19361689896054957,-1.944674378911873,1.278858559390294,-0.4757246051001428,-1.7679887114615835,-0.06733466965347859,2.0847352911735486,1.742490846609569,0.0,0.0,0.0
