t_read_host_s,line_text
85.1987159,"RX_EVENT,3507,4,4135569076,32768,32768,9830,32768"
85.1987159,"COMMIT_EVENT,3507,4,4135569076,4135573058,1065620,1500,1500,1150,1500,1500,1500,1500,1500"
85.1987159,"RX_EVENT,3508,4,4135588269,32768,32768,9830,32768"
85.1987159,"COMMIT_EVENT,3508,4,4135588269,4135593058,1065621,1500,1500,1150,1500,1500,1500,1500,1500"
85.2198492,"RX_EVENT,3509,4,4135611557,32768,32768,9830,32768"
85.2198492,"COMMIT_EVENT,3509,4,4135611557,4135613058,1065622,1500,1500,1150,1500,1500,1500,1500,1500"
85.2545077,"RX_EVENT,3510,4,4135632420,32768,32768,9830,32768"
85.2545077,"COMMIT_EVENT,3510,4,4135632420,4135633058,1065623,1500,1500,1150,1500,1500,1500,1500,1500"
85.2751459,"RX_EVENT,3511,4,4135646309,32768,32768,9830,32768"
85.2751459,"COMMIT_EVENT,3511,4,4135646309,4135653058,1065624,1500,1500,1150,1500,1500,1500,1500,1500"
85.2751459,"RX_EVENT,3512,4,4135667213,32768,32768,9830,32768"
85.2751459,"COMMIT_EVENT,3512,4,4135667213,4135673058,1065625,1500,1500,1150,1500,1500,1500,1500,1500"
85.2957567,"RX_EVENT,3513,4,4135687517,32768,32768,9830,32768"
85.3158362,"COMMIT_EVENT,3513,4,4135687517,4135693058,1065626,1500,1500,1150,1500,1500,1500,1500,1500"
85.3356243,"RX_EVENT,3514,4,4135708173,32768,32768,9830,32768"
85.3356243,"COMMIT_EVENT,3514,4,4135708173,4135713058,1065627,1500,1500,1150,1500,1500,1500,1500,1500"
85.3356243,"RX_EVENT,3515,4,4135728553,32768,32768,9830,32768"
85.3356243,"COMMIT_EVENT,3515,4,4135728553,4135733058,1065628,1500,1500,1150,1500,1500,1500,1500,1500"
85.3576482,"RX_EVENT,3516,4,4135748605,32768,32768,9830,32768"
85.3576482,"COMMIT_EVENT,3516,4,4135748605,4135753058,1065629,1500,1500,1150,1500,1500,1500,1500,1500"
85.3786681,"RX_EVENT,3517,4,4135770733,32768,32768,9830,32768"
85.3992381,"COMMIT_EVENT,3517,4,4135770733,4135773058,1065630,1500,1500,1150,1500,1500,1500,1500,1500"
85.3992381,"RX_EVENT,3518,4,4135791641,32768,32768,9830,32768"
85.3992381,"COMMIT_EVENT,3518,4,4135791641,4135793058,1065631,1500,1500,1150,1500,1500,1500,1500,1500"
85.4191861,"RX_EVENT,3519,4,4135811728,32768,32768,32768,32768"
85.4191861,"COMMIT_EVENT,3519,4,4135811728,4135813058,1065632,1500,1500,1500,1500,1500,1500,1500,1500"
85.4443977,"RX_EVENT,3520,4,4135832004,32768,32768,32768,32768"
85.4443977,"COMMIT_EVENT,3520,4,4135832004,4135833058,1065633,1500,1500,1500,1500,1500,1500,1500,1500"
85.4642274,"RX_EVENT,3521,4,4135857298,32768,32768,32768,32768"
85.4850754,"COMMIT_EVENT,3521,4,4135857298,4135873058,1065635,1500,1500,1500,1500,1500,1500,1500,1500"
85.4850754,"RX_EVENT,3522,4,4135876938,32768,32768,32768,32768"
85.5088583,"COMMIT_EVENT,3522,4,4135876938,4135893058,1065636,1500,1500,1500,1500,1500,1500,1500,1500"
85.5088583,"RX_EVENT,3523,4,4135899143,32768,32768,32768,32768"
85.531988,"COMMIT_EVENT,3523,4,4135899143,4135913058,1065637,1500,1500,1500,1500,1500,1500,1500,1500"
85.531988,"RX_EVENT,3524,4,4135921854,32768,32768,32768,32768"
85.5539949,"COMMIT_EVENT,3524,4,4135921854,4135933058,1065638,1500,1500,1500,1500,1500,1500,1500,1500"
85.5539949,"RX_EVENT,3525,4,4135945161,32768,32768,32768,32768"
85.5539949,"COMMIT_EVENT,3525,4,4135945161,4135953058,1065639,1500,1500,1500,1500,1500,1500,1500,1500"
85.5755999,"RX_EVENT,3526,4,4135967466,32768,32768,32768,32768"
85.6008822,"COMMIT_EVENT,3526,4,4135967466,4135973058,1065640,1500,1500,1500,1500,1500,1500,1500,1500"
85.6008822,"RX_EVENT,3527,4,4135987910,32768,32768,32768,32768"
85.6008822,"COMMIT_EVENT,3527,4,4135987910,4135993058,1065641,1500,1500,1500,1500,1500,1500,1500,1500"
85.6274727,"RX_EVENT,3528,4,4136015178,32768,32768,32768,32768"
85.6510341,"COMMIT_EVENT,3528,4,4136015178,4136033058,1065643,1500,1500,1500,1500,1500,1500,1500,1500"
85.6510341,"RX_EVENT,3529,4,4136040866,32768,32768,32768,32768"
85.6728444,"COMMIT_EVENT,3529,4,4136040866,4136053058,1065644,1500,1500,1500,1500,1500,1500,1500,1500"
85.6728444,"RX_EVENT,3530,4,4136064008,32768,32768,32768,32768"
85.6943807,"COMMIT_EVENT,3530,4,4136064008,4136073058,1065645,1500,1500,1500,1500,1500,1500,1500,1500"
85.6943807,"RX_EVENT,3531,4,4136085750,32768,32768,32768,32768"
85.6943807,"COMMIT_EVENT,3531,4,4136085750,4136093058,1065646,1500,1500,1500,1500,1500,1500,1500,1500"
85.7177623,"RX_EVENT,3532,4,4136107406,32768,32768,32768,32768"
85.7375497,"COMMIT_EVENT,3532,4,4136107406,4136113058,1065647,1500,1500,1500,1500,1500,1500,1500,1500"
85.7578745,"RX_EVENT,3533,4,4136130407,32768,32768,32768,32768"
85.7578745,"COMMIT_EVENT,3533,4,4136130407,4136133058,1065648,1500,1500,1500,1500,1500,1500,1500,1500"
85.7578745,"RX_EVENT,3534,4,4136149958,32768,32768,32768,32768"
85.7578745,"COMMIT_EVENT,3534,4,4136149958,4136153058,1065649,1500,1500,1500,1500,1500,1500,1500,1500"
85.7791987,"RX_EVENT,3535,4,4136170543,32768,32768,32768,32768"
85.7791987,"COMMIT_EVENT,3535,4,4136170543,4136173058,1065650,1500,1500,1500,1500,1500,1500,1500,1500"
85.81016,"RX_EVENT,3536,4,4136191800,32768,32768,32768,32768"
85.81016,"COMMIT_EVENT,3536,4,4136191800,4136193058,1065651,1500,1500,1500,1500,1500,1500,1500,1500"
85.81016,"RX_EVENT,3537,4,4136204361,32768,32768,32768,32768"
85.8271402,"COMMIT_EVENT,3537,4,4136204361,4136213058,1065652,1500,1500,1500,1500,1500,1500,1500,1500"
85.8271402,"RX_EVENT,3538,4,4136221984,32768,32768,32768,32768"
85.8461335,"COMMIT_EVENT,3538,4,4136221984,4136233058,1065653,1500,1500,1500,1500,1500,1500,1500,1500"
85.8632703,"RX_EVENT,3539,4,4136239984,32768,32768,32768,32768"
85.8806562,"COMMIT_EVENT,3539,4,4136239984,4136253058,1065654,1500,1500,1500,1500,1500,1500,1500,1500"
85.8806562,"RX_EVENT,3540,4,4136258420,32768,32768,32768,32768"
85.8806562,"COMMIT_EVENT,3540,4,4136258420,4136273058,1065655,1500,1500,1500,1500,1500,1500,1500,1500"
85.8806562,"RX_EVENT,3541,4,4136275184,32768,32768,32768,32768"
85.8988533,"COMMIT_EVENT,3541,4,4136275184,4136293058,1065656,1500,1500,1500,1500,1500,1500,1500,1500"
85.8988533,"RX_EVENT,3542,4,4136294704,32768,32768,32768,32768"
85.9172537,"RX_EVENT,3543,4,4136311296,32768,32768,32768,32768"
85.9344783,"COMMIT_EVENT,3543,4,4136311296,4136313058,1065657,1500,1500,1500,1500,1500,1500,1500,1500"
85.951988,"RX_EVENT,3544,4,4136329618,32768,32768,32768,32768"
85.951988,"COMMIT_EVENT,3544,4,4136329618,4136333058,1065658,1500,1500,1500,1500,1500,1500,1500,1500"
85.9671386,"RX_EVENT,3545,4,4136346664,32768,32768,32768,32768"
85.9671386,"COMMIT_EVENT,3545,4,4136346664,4136353058,1065659,1500,1500,1500,1500,1500,1500,1500,1500"
85.9862358,"RX_EVENT,3546,4,4136379461,32768,32768,32768,32768"
86.0061116,"COMMIT_EVENT,3546,4,4136379461,4136393058,1065661,1500,1500,1500,1500,1500,1500,1500,1500"
86.0061116,"RX_EVENT,3547,4,4136398972,32768,32768,32768,32768"
86.0244312,"COMMIT_EVENT,3547,4,4136398972,4136413058,1065662,1500,1500,1500,1500,1500,1500,1500,1500"
86.0244312,"RX_EVENT,3548,2,4136419065,32768,55705,32768,32768"
86.041938,"COMMIT_EVENT,3548,2,4136419065,4136433058,1065663,1500,1850,1500,1500,1500,1500,1500,1500"
86.0615343,"RX_EVENT,3549,2,4136436442,32768,55705,32768,32768"
86.0615343,"COMMIT_EVENT,3549,2,4136436442,4136453058,1065664,1500,1850,1500,1500,1500,1500,1500,1500"
86.0615343,"RX_EVENT,3550,2,4136454878,32768,55705,32768,32768"
86.0793359,"COMMIT_EVENT,3550,2,4136454878,4136473058,1065665,1500,1850,1500,1500,1500,1500,1500,1500"
86.0793359,"RX_EVENT,3551,2,4136474736,32768,55705,32768,32768"
86.0967178,"RX_EVENT,3552,2,4136491486,32768,55705,32768,32768"
86.0967178,"COMMIT_EVENT,3552,2,4136491486,4136493058,1065666,1500,1850,1500,1500,1500,1500,1500,1500"
86.1179544,"RX_EVENT,3553,2,4136508878,32768,55705,32768,32768"
86.1410677,"COMMIT_EVENT,3553,2,4136508878,4136513058,1065667,1500,1850,1500,1500,1500,1500,1500,1500"
86.1410677,"RX_EVENT,3554,2,4136531372,32768,55705,32768,32768"
86.1410677,"COMMIT_EVENT,3554,2,4136531372,4136533058,1065668,1500,1850,1500,1500,1500,1500,1500,1500"
86.159689,"RX_EVENT,3555,2,4136553607,32768,55705,32768,32768"
86.1778294,"RX_EVENT,3556,2,4136571948,32768,55705,32768,32768"
86.1967093,"COMMIT_EVENT,3556,2,4136571948,4136573058,1065670,1500,1850,1500,1500,1500,1500,1500,1500"
86.2168293,"RX_EVENT,3557,2,4136590160,32768,55705,32768,32768"
86.2168293,"COMMIT_EVENT,3557,2,4136590160,4136593058,1065671,1500,1850,1500,1500,1500,1500,1500,1500"
86.2168293,"RX_EVENT,3558,2,4136610130,32768,55705,32768,32768"
86.2168293,"COMMIT_EVENT,3558,2,4136610130,4136613058,1065672,1500,1850,1500,1500,1500,1500,1500,1500"
86.2339894,"RX_EVENT,3559,2,4136629042,32768,55705,32768,32768"
86.2339894,"COMMIT_EVENT,3559,2,4136629042,4136633058,1065673,1500,1850,1500,1500,1500,1500,1500,1500"
86.2636378,"RX_EVENT,3560,2,4136656693,32768,55705,32768,32768"
86.2799621,"COMMIT_EVENT,3560,2,4136656693,4136673058,1065675,1500,1850,1500,1500,1500,1500,1500,1500"
86.2799621,"RX_EVENT,3561,2,4136675635,32768,55705,32768,32768"
86.2962019,"RX_EVENT,3562,2,4136691822,32768,55705,32768,32768"
86.2962019,"COMMIT_EVENT,3562,2,4136691822,4136693058,1065676,1500,1850,1500,1500,1500,1500,1500,1500"
86.313072,"RX_EVENT,3563,2,4136708150,32768,55705,32768,32768"
86.3318904,"COMMIT_EVENT,3563,2,4136708150,4136713058,1065677,1500,1850,1500,1500,1500,1500,1500,1500"
86.3667603,"RX_EVENT,3564,2,4136745215,32768,55705,32768,32768"
86.3667603,"COMMIT_EVENT,3564,2,4136745215,4136753058,1065679,1500,1850,1500,1500,1500,1500,1500,1500"
86.3857396,"RX_EVENT,3565,2,4136759431,32768,55705,32768,32768"
86.3857396,"COMMIT_EVENT,3565,2,4136759431,4136773058,1065680,1500,1850,1500,1500,1500,1500,1500,1500"
86.3857396,"RX_EVENT,3566,2,4136779666,32768,55705,32768,32768"
86.4041042,"COMMIT_EVENT,3566,2,4136779666,4136793058,1065681,1500,1850,1500,1500,1500,1500,1500,1500"
86.4041042,"RX_EVENT,3567,2,4136798127,32768,55705,32768,32768"
86.4219057,"COMMIT_EVENT,3567,2,4136798127,4136813058,1065682,1500,1850,1500,1500,1500,1500,1500,1500"
86.4219057,"RX_EVENT,3568,2,4136816352,32768,55705,32768,32768"
86.4410515,"COMMIT_EVENT,3568,2,4136816352,4136833058,1065683,1500,1850,1500,1500,1500,1500,1500,1500"
86.4410515,"RX_EVENT,3569,2,4136834576,32768,55705,32768,32768"
86.4712616,"COMMIT_EVENT,3569,2,4136834576,4136853058,1065684,1500,1850,1500,1500,1500,1500,1500,1500"
86.4712616,"RX_EVENT,3570,2,4136854616,32768,55705,32768,32768"
86.4712616,"RX_EVENT,3571,2,4136866439,32768,55705,32768,32768"
86.4896493,"COMMIT_EVENT,3571,2,4136866439,4136873058,1065685,1500,1850,1500,1500,1500,1500,1500,1500"
86.521687,"RX_EVENT,3572,2,4136902401,32768,55705,32768,32768"
86.5411591,"COMMIT_EVENT,3572,2,4136902401,4136913058,1065687,1500,1850,1500,1500,1500,1500,1500,1500"
86.5411591,"RX_EVENT,3573,2,4136914865,32768,55705,32768,32768"
86.5411591,"COMMIT_EVENT,3573,2,4136914865,4136933058,1065688,1500,1850,1500,1500,1500,1500,1500,1500"
86.5411591,"RX_EVENT,3574,2,4136935417,32768,55705,32768,32768"
86.5602393,"COMMIT_EVENT,3574,2,4136935417,4136953058,1065689,1500,1850,1500,1500,1500,1500,1500,1500"
86.5602393,"RX_EVENT,3575,2,4136954543,32768,55705,32768,32768"
86.5808441,"COMMIT_EVENT,3575,2,4136954543,4136973058,1065690,1500,1850,1500,1500,1500,1500,1500,1500"
86.6005245,"RX_EVENT,3576,2,4136974651,32768,55705,32768,32768"
86.6005245,"COMMIT_EVENT,3576,2,4136974651,4136993058,1065691,1500,1850,1500,1500,1500,1500,1500,1500"
86.6005245,"RX_EVENT,3577,2,4136994543,32768,55705,32768,32768"
86.6185787,"RX_EVENT,3578,2,4137012715,32768,32768,32768,32768"
86.6185787,"COMMIT_EVENT,3578,2,4137012715,4137013058,1065692,1500,1500,1500,1500,1500,1500,1500,1500"
86.639054,"RX_EVENT,3579,2,4137031646,32768,32768,32768,32768"
86.639054,"COMMIT_EVENT,3579,2,4137031646,4137033058,1065693,1500,1500,1500,1500,1500,1500,1500,1500"
86.6716931,"RX_EVENT,3580,2,4137051338,32768,32768,32768,32768"
86.6716931,"COMMIT_EVENT,3580,2,4137051338,4137053058,1065694,1500,1500,1500,1500,1500,1500,1500,1500"
86.7015535,"RX_EVENT,3581,2,4137084277,32768,32768,32768,32768"
86.7015535,"COMMIT_EVENT,3581,2,4137084277,4137093058,1065696,1500,1500,1500,1500,1500,1500,1500,1500"
86.7015535,"RX_EVENT,3582,2,4137096148,32768,32768,32768,32768"
86.7331018,"COMMIT_EVENT,3582,2,4137096148,4137113058,1065697,1500,1500,1500,1500,1500,1500,1500,1500"
86.7331018,"RX_EVENT,3583,2,4137114644,32768,32768,32768,32768"
86.7331018,"RX_EVENT,3584,2,4137127135,32768,32768,32768,32768"
86.751139,"COMMIT_EVENT,3584,2,4137127135,4137133058,1065698,1500,1500,1500,1500,1500,1500,1500,1500"
86.7693179,"RX_EVENT,3585,2,4137163805,32768,32768,32768,32768"
86.786736,"COMMIT_EVENT,3585,2,4137163805,4137173058,1065700,1500,1500,1500,1500,1500,1500,1500,1500"
86.786736,"RX_EVENT,3586,2,4137181558,32768,32768,32768,32768"
86.8032905,"COMMIT_EVENT,3586,2,4137181558,4137193058,1065701,1500,1500,1500,1500,1500,1500,1500,1500"
86.8032905,"RX_EVENT,3587,2,4137198576,32768,32768,32768,32768"
86.8201313,"COMMIT_EVENT,3587,2,4137198576,4137213058,1065702,1500,1500,1500,1500,1500,1500,1500,1500"
86.8201313,"RX_EVENT,3588,2,4137215133,32768,32768,32768,32768"
86.8361219,"RX_EVENT,3589,2,4137231909,32768,32768,32768,32768"
86.8361219,"COMMIT_EVENT,3589,2,4137231909,4137233058,1065703,1500,1500,1500,1500,1500,1500,1500,1500"
86.8539973,"RX_EVENT,3590,2,4137248130,32768,32768,32768,32768"
86.8697029,"COMMIT_EVENT,3590,2,4137248130,4137253058,1065704,1500,1500,1500,1500,1500,1500,1500,1500"
86.8875039,"RX_EVENT,3591,2,4137281684,32768,32768,32768,32768"
86.9062875,"COMMIT_EVENT,3591,2,4137281684,4137293058,1065706,1500,1500,1500,1500,1500,1500,1500,1500"
86.9268184,"RX_EVENT,3592,2,4137300131,32768,32768,32768,32768"
86.9268184,"COMMIT_EVENT,3592,2,4137300131,4137313058,1065707,1500,1500,1500,1500,1500,1500,1500,1500"
86.9268184,"RX_EVENT,3593,2,4137320347,32768,32768,32768,32768"
86.9474139,"COMMIT_EVENT,3593,2,4137320347,4137333058,1065708,1500,1500,1500,1500,1500,1500,1500,1500"
86.9474139,"RX_EVENT,3594,2,4137340132,32768,32768,32768,32768"
86.9665926,"COMMIT_EVENT,3594,2,4137340132,4137353058,1065709,1500,1500,1500,1500,1500,1500,1500,1500"
86.9867126,"RX_EVENT,3595,2,4137360182,32768,32768,32768,32768"
86.9867126,"COMMIT_EVENT,3595,2,4137360182,4137373058,1065710,1500,1500,1500,1500,1500,1500,1500,1500"
86.9867126,"RX_EVENT,3596,2,4137379486,32768,32768,32768,32768"
87.0078259,"COMMIT_EVENT,3596,2,4137379486,4137393058,1065711,1500,1500,1500,1500,1500,1500,1500,1500"
87.0078259,"RX_EVENT,3597,2,4137399946,32768,32768,32768,32768"
87.0267895,"COMMIT_EVENT,3597,2,4137399946,4137413058,1065712,1500,1500,1500,1500,1500,1500,1500,1500"
87.0449786,"RX_EVENT,3598,2,4137421472,32768,32768,32768,32768"
87.0449786,"COMMIT_EVENT,3598,2,4137421472,4137433058,1065713,1500,1500,1500,1500,1500,1500,1500,1500"
87.0663698,"RX_EVENT,3599,2,4137439562,32768,32768,32768,32768"
87.0663698,"COMMIT_EVENT,3599,2,4137439562,4137453058,1065714,1500,1500,1500,1500,1500,1500,1500,1500"
87.0663698,"RX_EVENT,3600,2,4137457778,32768,32768,32768,32768"
87.0859662,"COMMIT_EVENT,3600,2,4137457778,4137473058,1065715,1500,1500,1500,1500,1500,1500,1500,1500"
87.0859662,"RX_EVENT,3601,2,4137479788,32768,32768,32768,32768"
87.1057103,"COMMIT_EVENT,3601,2,4137479788,4137493058,1065716,1500,1500,1500,1500,1500,1500,1500,1500"
87.1268657,"RX_EVENT,3602,2,4137498887,32768,32768,32768,32768"
87.1268657,"COMMIT_EVENT,3602,2,4137498887,4137513058,1065717,1500,1500,1500,1500,1500,1500,1500,1500"
87.1268657,"RX_EVENT,3603,2,4137518879,32768,32768,32768,32768"
87.1470202,"COMMIT_EVENT,3603,2,4137518879,4137533058,1065718,1500,1500,1500,1500,1500,1500,1500,1500"
87.1470202,"RX_EVENT,3604,2,4137540135,32768,32768,32768,32768"
87.166143,"COMMIT_EVENT,3604,2,4137540135,4137553058,1065719,1500,1500,1500,1500,1500,1500,1500,1500"
87.1903117,"RX_EVENT,3605,2,4137559938,32768,32768,32768,32768"
87.1903117,"COMMIT_EVENT,3605,2,4137559938,4137573058,1065720,1500,1500,1500,1500,1500,1500,1500,1500"
87.1903117,"RX_EVENT,3606,2,4137578980,32768,32768,32768,32768"
87.2088555,"COMMIT_EVENT,3606,2,4137578980,4137593058,1065721,1500,1500,1500,1500,1500,1500,1500,1500"
87.2088555,"RX_EVENT,3607,2,4137603302,32768,32768,32768,32768"
87.2266945,"COMMIT_EVENT,3607,2,4137603302,4137613058,1065722,1500,1500,1500,1500,1500,1500,1500,1500"
87.2451292,"RX_EVENT,3608,2,4137621130,32768,9830,32768,32768"
87.2451292,"COMMIT_EVENT,3608,2,4137621130,4137633058,1065723,1500,1150,1500,1500,1500,1500,1500,1500"
87.2623214,"RX_EVENT,3609,2,4137639330,32768,9830,32768,32768"
87.2623214,"COMMIT_EVENT,3609,2,4137639330,4137653058,1065724,1500,1150,1500,1500,1500,1500,1500,1500"
87.2623214,"RX_EVENT,3610,2,4137657637,32768,9830,32768,32768"
87.2789497,"COMMIT_EVENT,3610,2,4137657637,4137673058,1065725,1500,1150,1500,1500,1500,1500,1500,1500"
87.2789497,"RX_EVENT,3611,2,4137674653,32768,9830,32768,32768"
87.2979902,"RX_EVENT,3612,2,4137691345,32768,9830,32768,32768"
87.2979902,"COMMIT_EVENT,3612,2,4137691345,4137693058,1065726,1500,1150,1500,1500,1500,1500,1500,1500"
87.316772,"RX_EVENT,3613,2,4137710187,32768,9830,32768,32768"
87.3397512,"COMMIT_EVENT,3613,2,4137710187,4137713058,1065727,1500,1150,1500,1500,1500,1500,1500,1500"
87.3397512,"RX_EVENT,3614,2,4137729512,32768,9830,32768,32768"
87.3397512,"COMMIT_EVENT,3614,2,4137729512,4137733058,1065728,1500,1150,1500,1500,1500,1500,1500,1500"
87.3614797,"RX_EVENT,3615,2,4137753391,32768,9830,32768,32768"
87.3968098,"COMMIT_EVENT,3615,2,4137753391,4137773058,1065730,1500,1150,1500,1500,1500,1500,1500,1500"
87.3968098,"RX_EVENT,3616,2,4137774787,32768,9830,32768,32768"
87.4174187,"RX_EVENT,3617,2,4137789710,32768,9830,32768,32768"
87.4174187,"COMMIT_EVENT,3617,2,4137789710,4137793058,1065731,1500,1150,1500,1500,1500,1500,1500,1500"
87.4174187,"RX_EVENT,3618,2,4137810914,32768,9830,32768,32768"
87.4174187,"COMMIT_EVENT,3618,2,4137810914,4137813058,1065732,1500,1150,1500,1500,1500,1500,1500,1500"
87.4386211,"RX_EVENT,3619,2,4137830039,32768,9830,32768,32768"
87.4604479,"COMMIT_EVENT,3619,2,4137830039,4137833058,1065733,1500,1150,1500,1500,1500,1500,1500,1500"
87.4604479,"RX_EVENT,3620,2,4137852221,32768,9830,32768,32768"
87.4604479,"COMMIT_EVENT,3620,2,4137852221,4137853058,1065734,1500,1150,1500,1500,1500,1500,1500,1500"
87.4795272,"RX_EVENT,3621,2,4137873013,32768,9830,32768,32768"
87.5001117,"RX_EVENT,3622,2,4137891651,32768,9830,32768,32768"
87.5001117,"COMMIT_EVENT,3622,2,4137891651,4137893058,1065736,1500,1150,1500,1500,1500,1500,1500,1500"
87.5210717,"RX_EVENT,3623,2,4137912754,32768,9830,32768,32768"
87.5210717,"COMMIT_EVENT,3623,2,4137912754,4137913058,1065737,1500,1150,1500,1500,1500,1500,1500,1500"
87.5417976,"RX_EVENT,3624,2,4137934126,32768,9830,32768,32768"
87.5602663,"COMMIT_EVENT,3624,2,4137934126,4137953058,1065739,1500,1150,1500,1500,1500,1500,1500,1500"
87.5602663,"RX_EVENT,3625,2,4137954696,32768,9830,32768,32768"
87.5893346,"RX_EVENT,3626,2,4137972608,32768,9830,32768,32768"
87.5893346,"COMMIT_EVENT,3626,2,4137972608,4137973058,1065740,1500,1150,1500,1500,1500,1500,1500,1500"
87.6137867,"RX_EVENT,3627,2,4138002805,32768,9830,32768,32768"
87.6339655,"COMMIT_EVENT,3627,2,4138002805,4138013058,1065742,1500,1150,1500,1500,1500,1500,1500,1500"
87.6339655,"RX_EVENT,3628,2,4138026476,32768,9830,32768,32768"
87.6339655,"COMMIT_EVENT,3628,2,4138026476,4138033058,1065743,1500,1150,1500,1500,1500,1500,1500,1500"
87.6533889,"RX_EVENT,3629,2,4138046553,32768,9830,32768,32768"
87.6727453,"COMMIT_EVENT,3629,2,4138046553,4138053058,1065744,1500,1150,1500,1500,1500,1500,1500,1500"
87.6911624,"RX_EVENT,3630,2,4138065855,32768,9830,32768,32768"
87.6911624,"COMMIT_EVENT,3630,2,4138065855,4138073058,1065745,1500,1150,1500,1500,1500,1500,1500,1500"
87.7092508,"RX_EVENT,3631,2,4138085493,32768,9830,32768,32768"
87.7092508,"COMMIT_EVENT,3631,2,4138085493,4138093058,1065746,1500,1150,1500,1500,1500,1500,1500,1500"
87.7092508,"RX_EVENT,3632,2,4138103887,32768,9830,32768,32768"
87.7301462,"COMMIT_EVENT,3632,2,4138103887,4138113058,1065747,1500,1150,1500,1500,1500,1500,1500,1500"
87.7301462,"RX_EVENT,3633,2,4138121663,32768,9830,32768,32768"
87.7491182,"COMMIT_EVENT,3633,2,4138121663,4138133058,1065748,1500,1150,1500,1500,1500,1500,1500,1500"
87.7491182,"RX_EVENT,3634,2,4138142947,32768,9830,32768,32768"
87.7668046,"COMMIT_EVENT,3634,2,4138142947,4138153058,1065749,1500,1150,1500,1500,1500,1500,1500,1500"
87.7858043,"RX_EVENT,3635,2,4138161601,32768,9830,32768,32768"
87.7858043,"COMMIT_EVENT,3635,2,4138161601,4138173058,1065750,1500,1150,1500,1500,1500,1500,1500,1500"
87.7858043,"RX_EVENT,3636,2,4138179453,32768,9830,32768,32768"
87.8057593,"COMMIT_EVENT,3636,2,4138179453,4138193058,1065751,1500,1150,1500,1500,1500,1500,1500,1500"
87.8057593,"RX_EVENT,3637,2,4138198347,32768,9830,32768,32768"
87.8240049,"COMMIT_EVENT,3637,2,4138198347,4138213058,1065752,1500,1150,1500,1500,1500,1500,1500,1500"
87.8240049,"RX_EVENT,3638,2,4138218140,32768,32768,32768,32768"
87.8424488,"COMMIT_EVENT,3638,2,4138218140,4138233058,1065753,1500,1500,1500,1500,1500,1500,1500,1500"
87.8612994,"RX_EVENT,3639,2,4138236459,32768,32768,32768,32768"
87.8800482,"COMMIT_EVENT,3639,2,4138236459,4138253058,1065754,1500,1500,1500,1500,1500,1500,1500,1500"
87.8800482,"RX_EVENT,3640,2,4138255586,32768,32768,32768,32768"
87.8800482,"COMMIT_EVENT,3640,2,4138255586,4138273058,1065755,1500,1500,1500,1500,1500,1500,1500,1500"
87.8800482,"RX_EVENT,3641,2,4138274585,32768,32768,32768,32768"
87.8976595,"RX_EVENT,3642,2,4138292229,32768,32768,32768,32768"
87.8976595,"COMMIT_EVENT,3642,2,4138292229,4138293058,1065756,1500,1500,1500,1500,1500,1500,1500,1500"
87.9149437,"RX_EVENT,3643,2,4138309925,32768,32768,32768,32768"
87.9318865,"COMMIT_EVENT,3643,2,4138309925,4138313058,1065757,1500,1500,1500,1500,1500,1500,1500,1500"
87.9318865,"RX_EVENT,3644,2,4138326681,32768,32768,32768,32768"
87.9486632,"COMMIT_EVENT,3644,2,4138326681,4138333058,1065758,1500,1500,1500,1500,1500,1500,1500,1500"
87.9785465,"RX_EVENT,3645,2,4138362129,32768,32768,32768,32768"
