t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3535.2843081,4339518,200.0,0.01475909999862779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4554228292775005,0.26809716107687925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3227595970636141,1.8808242404600697,1.4332510875584306,-1.1910315597334347,-8.311142257222096,-4.023068067490859,0.8693742449359736,-0.816475165994695,0.23462529283507413,0.1847453735117204,-0.1849060118452891,0.15018646179216488,-0.24404349776114764,0.3227595970636141,1.8808242404600697,1.4332510875584306,-0.020787422212511952,-0.14505679699015905,-0.07021578380956095,-0.816475165994695,0.23462529283507413,0.1847453735117204,-0.1849060118452891,0.15018646179216488,-0.24404349776114764,0.0,0.0,0.0
3535.3281344,4339519,200.0,0.014872299998387462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4053252544594579,0.06941852131003093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3186929556048481,1.882375295679453,1.4328062516436215,-1.2298266411258556,-8.285235140435491,-4.123950432624741,0.870527469523764,-0.8158683941422255,0.2360061824614219,0.1909919382466711,-0.18512898184338164,0.14145060229644985,-0.261115517182805,0.3186929556048481,1.882375295679453,1.4328062516436215,-0.021464524116388883,-0.14460463250253408,-0.0719765132383463,-0.8158683941422255,0.2360061824614219,0.1909919382466711,-0.18512898184338164,0.14145060229644985,-0.261115517182805,0.0,0.0,0.0
3535.3343,4339528,200.0,0.01405479999812087,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.44286180946453274,0.18143695103722163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2811729740086504,1.8977644118300123,1.4299126477281285,-1.1947082003589582,-8.119412220828501,-5.258156399471856,0.8999883829523945,-0.8415005757377413,0.25598024836211447,0.19060425737843867,-0.09375962238284546,0.09580181138243435,-0.3772377128527433,0.2811729740086504,1.8977644118300123,1.4299126477281285,-0.020851591696839922,-0.14171047658012226,-0.09177214175559412,-0.8415005757377413,0.25598024836211447,0.19060425737843867,-0.09375962238284546,0.09580181138243435,-0.3772377128527433,0.0,0.0,0.0
3535.3402959,4339529,200.0,0.013751399998000124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4190302111476464,0.20276021414930875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.277026784193946,1.8994601745043322,1.4295169585659708,-1.189205822411101,-8.146891577955154,-5.375663639937294,0.8998365630286322,-0.840950732606163,0.25456932250372155,0.1941704548388749,-0.08460303197790305,0.06525786540630124,-0.3823582537513945,0.277026784193946,1.8994601745043322,1.4295169585659708,-0.020755557084960685,-0.14219008183831372,-0.09382302999664871,-0.840950732606163,0.25456932250372155,0.1941704548388749,-0.08460303197790305,0.06525786540630124,-0.3823582537513945,0.0,0.0,0.0
3535.3578907,4339530,200.0,0.013768299999355804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5134597874703353,0.24830008650267746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2728736626289652,1.901222308017659,1.429281748176452,-1.1493770240408556,-8.063537432441622,-5.495884328311585,0.9005956817166452,-0.8425804626689372,0.2562398470933896,0.1883398168652209,-0.05719099268391177,0.10427969834195688,-0.38687098880475423,0.2728736626289652,1.901222308017659,1.429281748176452,-0.02006041341628695,-0.14073527755391613,-0.09592127683779417,-0.8425804626689372,0.2562398470933896,0.1883398168652209,-0.05719099268391177,0.10427969834195688,-0.38687098880475423,0.0,0.0,0.0
3535.3969519,4339531,200.0,0.014013200001500081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7582496710074665,0.8060519469800694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2688258424540395,1.90293021189868,1.4284329591957148,-1.2762896223022704,-8.231624183440788,-5.53401549577808,0.8982011665857729,-0.8341157001679629,0.2552477698431738,0.2141609450376949,-0.12464089205796029,-0.01040766973287141,-0.34641547771001036,0.2688258424540395,1.90293021189868,1.4284329591957148,-0.02227545611820947,-0.14366894478783143,-0.09658679125771386,-0.8341157001679629,0.2552477698431738,0.2141609450376949,-0.12464089205796029,-0.01040766973287141,-0.34641547771001036,0.0,0.0,0.0
3535.4029017,4339542,200.0,0.014881499999319203,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.44788283868161555,0.2099679362768199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22286687788230752,1.9213425529110015,1.4265111915911712,-0.5855500405036779,-7.9735397421324485,-6.838774662883898,0.9006000306889641,-0.8552995065051421,0.2317292687716646,0.16076291687940075,0.07597133630755902,0.05913071626115188,-0.39006373586811577,0.22286687788230752,1.9213425529110015,1.4265111915911712,-0.010219776141975334,-0.13916452153883085,-0.11935913466928927,-0.8552995065051421,0.2317292687716646,0.16076291687940075,0.07597133630755902,0.05913071626115188,-0.39006373586811577,0.0,0.0,0.0
3535.4090264,4339543,200.0,0.015014099997642916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4709107384920952,0.46786533634362076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2187274279024365,1.9229000164563028,1.426490676944768,-0.5283304488293984,-8.070041363850333,-6.922103812152217,0.8968891518782165,-0.8542429126806663,0.22565044814195911,0.15414626867041248,0.08983385047843205,-0.006400469543322074,-0.37360039478327123,0.2187274279024365,1.9229000164563028,1.426490676944768,-0.009221105870612423,-0.140848792571322,-0.12081350268690727,-0.8542429126806663,0.22565044814195911,0.15414626867041248,0.08983385047843205,-0.006400469543322074,-0.37360039478327123,0.0,0.0,0.0
3535.414971,4339544,200.0,0.014775599996937672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5696906960423548,0.2612580195390186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21468194005295294,1.9241080640336516,1.4259963720168995,-0.49755975531630525,-7.976988430982269,-7.056968412700164,0.8854468347501169,-0.8452062113679304,0.2047720459370582,0.16646611257797023,0.08181127419595655,0.04949816628338801,-0.38853956433007286,0.21468194005295294,1.9241080640336516,1.4259963720168995,-0.008684055955686887,-0.13922471251413704,-0.12316733401085589,-0.8452062113679304,0.2047720459370582,0.16646611257797023,0.08181127419595655,0.04949816628338801,-0.38853956433007286,0.0,0.0,0.0
3535.4211539,4339545,200.0,0.014955999995436287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44035828875716987,0.20581835978226418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21064364055799967,1.9256484982734126,1.4261712774720834,-0.4053282413546613,-7.9623558823845295,-7.155531708441203,0.8802914779501063,-0.8435754233936272,0.20376995971919468,0.14755132908206145,0.11388524745501317,0.05020854847218491,-0.3805017438455957,0.21064364055799967,1.9256484982734126,1.4261712774720834,-0.00707431236295708,-0.1389693263631484,-0.12488758804315392,-0.8435754233936272,0.20376995971919468,0.14755132908206145,0.11388524745501317,0.05020854847218491,-0.3805017438455957,0.0,0.0,0.0
3535.4270385,4339546,200.0,0.014595399996323977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3507380767838817,0.0923514365940501,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2065914436091516,1.9272800696984096,1.4262937265945876,-0.3724096386701238,-7.914163859413115,-7.241996243520861,0.8785863555955371,-0.8432095898647719,0.20665126031903905,0.13493268102014289,0.10710817992979904,0.07021583241387683,-0.36671372424291726,0.2065914436091516,1.9272800696984096,1.4262937265945876,-0.0064997743609560565,-0.13812821688910049,-0.12639667886650008,-0.8432095898647719,0.20665126031903905,0.13493268102014289,0.10710817992979904,0.07021583241387683,-0.36671372424291726,0.0,0.0,0.0
3535.4653455,4339547,200.0,0.014938299998902949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7716897875479842,0.5600475782123919,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20262659418518902,1.9289198121393516,1.4265814439093443,-0.28632308315007804,-7.731176555491962,-7.3437980069384245,0.8738639556733591,-0.840573512178923,0.20941111524397424,0.11498420961399587,0.13127989529542958,0.16531072435740907,-0.36365643208901854,0.20262659418518902,1.9289198121393516,1.4265814439093443,-0.004997280525430359,-0.13493448594632884,-0.1281734548224729,-0.840573512178923,0.20941111524397424,0.11498420961399587,0.13127989529542958,0.16531072435740907,-0.36365643208901854,0.0,0.0,0.0
3535.4710474,4339555,200.0,0.01945153749679504,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.45189136834420657,0.5680447990472303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17274581263219257,1.941219447560568,1.4290397519701472,0.09084528578055011,-8.687853938503167,-7.531843365319579,0.818387099121569,-0.7889730906677558,0.20706329349428954,0.06636036993630857,0.14529147224163322,-0.21312989157792683,-0.18065031420000172,0.17274581263219257,1.941219447560568,1.4290397519701472,0.0015855493467857862,-0.15163165615923724,-0.13145546546931675,-0.7889730906677558,0.20706329349428954,0.06636036993630857,0.14529147224163322,-0.21312989157792683,-0.18065031420000172,0.0,0.0,0.0
3535.4772104,4339557,200.0,0.019491642496792992,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.27382282583466727,0.22132756608293064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16518987096341675,1.9439206032268022,1.4296954235661763,0.24216860524414457,-8.706850661840535,-7.598062994708356,0.8129217431773695,-0.7877532703108451,0.1912093996682915,0.06103696522266961,0.17531957408613766,-0.15990037344626212,-0.16094550818950892,0.16518987096341675,1.9439206032268022,1.4296954235661763,0.004226639506472729,-0.15196321152856473,-0.1326112160316013,-0.7877532703108451,0.1912093996682915,0.06103696522266961,0.17531957408613766,-0.15990037344626212,-0.16094550818950892,0.0,0.0,0.0
3535.4831305,4339558,200.0,0.01922834250006119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6057346982767867,0.7788222545810936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16185591216344886,1.9452129043934776,1.4298829592712454,0.2963308122364916,-8.852295585496886,-7.528270306954385,0.7913846667391256,-0.7662596124596094,0.18712439633404543,0.06419000981200405,0.1838077976797298,-0.2176798504859175,-0.09359301031440047,0.16185591216344886,1.9452129043934776,1.4298829592712454,0.00517194834863588,-0.15450170432667987,-0.13139310383647818,-0.7662596124596094,0.18712439633404543,0.06419000981200405,0.1838077976797298,-0.2176798504859175,-0.09359301031440047,0.0,0.0,0.0
3535.4892129,4339559,200.0,0.01933321499711206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7342574472798876,0.500420748840964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15793017313386803,1.9467952832205202,1.4306788280044356,0.4327344673319474,-8.703209702951524,-7.611114481347881,0.8059059137823458,-0.7818259826558858,0.19132748362729862,0.04032702223524637,0.22517648282210606,-0.09496445105156091,-0.12617883449186146,0.15793017313386803,1.9467952832205202,1.4306788280044356,0.007552641241806324,-0.15189966480802175,-0.13283900744574106,-0.7818259826558858,0.19132748362729862,0.04032702223524637,0.22517648282210606,-0.09496445105156091,-0.12617883449186146,0.0,0.0,0.0
3535.537514,4339565,200.0,0.019758274999817648,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.2977968952245535,0.28302786755171794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1368694289056709,1.953861434061352,1.4324853221429952,0.6744885605061945,-9.143145218046524,-7.541681589357083,0.7566888944617965,-0.7391644926496064,0.15319021723841225,0.05240890334965945,0.17947143109708724,-0.1887412950405535,-0.02774573741477314,0.1368694289056709,1.953861434061352,1.4324853221429952,0.011772046147870086,-0.1595779880428867,-0.13162717487132003,-0.7391644926496064,0.15319021723841225,0.05240890334965945,0.17947143109708724,-0.1887412950405535,-0.02774573741477314,0.0,0.0,0.0
3535.5438401,4339569,200.0,0.020557574999743655,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.29016239395815613,0.16076607363453696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12306909478909978,1.9585443211166784,1.434746136439114,0.9613975807569377,-9.253406131840064,-7.452687058005082,0.7440202986176406,-0.7290671760559203,0.14706328819999498,0.019991168468451087,0.21909354847223605,-0.14421796961474836,0.022555883299965232,0.12306909478909978,1.9585443211166784,1.434746136439114,0.016779553204916642,-0.16150240402484162,-0.1300739272829583,-0.7290671760559203,0.14706328819999498,0.019991168468451087,0.21909354847223605,-0.14421796961474836,0.022555883299965232,0.0,0.0,0.0
3535.561442,4339570,200.0,0.02056907249779989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46397157433749675,0.28969148452489824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1196088920596039,1.959397308351063,1.4349651467723246,0.963298647413741,-9.383502856539108,-7.425818876547689,0.7366110397115205,-0.723835590934917,0.1326519006742448,0.03257812714532786,0.18621350079193572,-0.1956014371573351,0.03549117618603661,0.1196088920596039,1.959397308351063,1.4349651467723246,0.01681273307737774,-0.16377302021690054,-0.1296049890525035,-0.723835590934917,0.1326519006742448,0.03257812714532786,0.18621350079193572,-0.1956014371573351,0.03549117618603661,0.0,0.0,0.0
3535.5674057,4339573,200.0,0.02060027249890346,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3362370612229758,0.06431348970379938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10936890459263893,1.962589582741781,1.4370329822104395,1.2213762428377124,-9.478626329672236,-7.369913559219232,0.7316341127932379,-0.7203462247003054,0.12797141328112327,0.0036206277905010548,0.23574881427975158,-0.16138302656029113,0.04771365460407849,0.10936890459263893,1.962589582741781,1.4370329822104395,0.02131703684315589,-0.165433238019006,-0.1286292571957497,-0.7203462247003054,0.12797141328112327,0.0036206277905010548,0.23574881427975158,-0.16138302656029113,0.04771365460407849,0.0,0.0,0.0
3535.6035905,4339574,200.0,0.02078127249833279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23879209033007223,0.12362442033081579,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1059772198983211,1.9633762330862776,1.437428353555202,1.2469945448051454,-9.536006155919594,-7.3467782489219475,0.7243124182242845,-0.7149824028810963,0.11534304151265572,0.01116358091717852,0.21358362681045132,-0.16757469916367412,0.053752296101857035,0.1059772198983211,1.9633762330862776,1.437428353555202,0.02176416056125774,-0.16643470491124468,-0.12822546985759153,-0.7149824028810963,0.11534304151265572,0.01116358091717852,0.21358362681045132,-0.16757469916367412,0.053752296101857035,0.0,0.0,0.0
3535.6095231,4339582,200.0,0.020632772498991935,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.22005229665475193,0.3220760251842364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07862065701236176,1.9701572128073288,1.4426359157518767,1.4050723267003367,-9.072162364130403,-7.250453855793163,0.7174321839877025,-0.7120509880889004,0.08607473835063781,-0.01683651985578756,0.12406337668077043,0.07333184789845079,0.04272882969192314,0.07862065701236176,1.9701572128073288,1.4426359157518767,0.02452313832957831,-0.15833910352958824,-0.12654429204750883,-0.7120509880889004,0.08607473835063781,-0.01683651985578756,0.12406337668077043,0.07333184789845079,0.04272882969192314,0.0,0.0,0.0
3535.619181,4339583,200.0,0.022839432498589,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.8719726518401052,1.6439795025385504,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07600060821006593,1.9708443771822572,1.4437530614471494,1.4484129509765036,-9.559190430680838,-7.037079687860848,0.6858197250279549,-0.6795422764618985,0.08438626123070703,-0.038078191316070945,0.12914101642100523,0.012915053143405061,0.05057380098690427,0.07600060821006593,1.9708443771822572,1.4437530614471494,0.025279574923067205,-0.16683934684051538,-0.12282021027838663,-0.6795422764618985,0.08438626123070703,-0.038078191316070945,0.12914101642100523,0.012915053143405061,0.05057380098690427,0.0,0.0,0.0
3535.6249721,4339585,200.0,0.022649132501104455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7625491744897706,0.9149914073876163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06896459801501464,1.9719912577105427,1.4443119001082974,1.3059976882015962,-9.153534275389646,-7.0950818104368905,0.6950886677106116,-0.6923307569785246,0.061781401466255007,-0.003072027688910489,0.012348405152899686,0.2181034827505684,0.000957696834416065,0.06896459801501464,1.9719912577105427,1.4443119001082974,0.022793959682552156,-0.15975931129970267,-0.1238325382904839,-0.6923307569785246,0.061781401466255007,-0.003072027688910489,0.012348405152899686,0.2181034827505684,0.000957696834416065,0.0,0.0,0.0
3535.6348281,4339586,200.0,0.021788354999411265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22201589975971472,0.3078552503119825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06574951771849635,1.972506027194793,1.4449194717348235,1.3036725574026513,-9.099871113924307,-7.060649531035832,0.6876321349618751,-0.6855207095210687,0.053412830868656114,-0.0068102385092867895,0.012115043738041129,0.21341493968225753,0.01986116437919577,0.06574951771849635,1.972506027194793,1.4449194717348235,0.02275337849457104,-0.15882271244510315,-0.12323158164596881,-0.6855207095210687,0.053412830868656114,-0.0068102385092867895,0.012115043738041129,0.21341493968225753,0.01986116437919577,0.0,0.0,0.0
