t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231829.0650875,3112698,200.0,0.015525200000411132,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.630806883702771,0.1162584615145569,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4375366041279225,2.1713940984915405,1.311684121551734,8.372852353296796,-17.12304542019217,8.256222228293517,0.5961329432229928,-0.3280503677327209,-0.485812316143339,-0.1083689794617397,-1.230849647357539,0.33922368370478334,-0.8723761724040061,0.4375366041279225,2.1713940984915405,1.311684121551734,0.14613384134838459,-0.2988535205508893,0.14409826166006479,-0.3280503677327209,-0.485812316143339,-0.1083689794617397,-1.230849647357539,0.33922368370478334,-0.8723761724040061,0.0,0.0,0.0
231829.072188,3112699,200.0,0.02026520000072196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.384288148796274,0.3863880845963915,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4362960067074919,2.168978057467177,1.3129314212261014,8.204667898651227,-16.942852049298082,7.9909418196951405,0.5959539896863931,-0.3357776261023677,-0.48105383668529894,-0.1048892265322888,-1.1687584732070888,0.365151459397939,-0.888116652057574,0.4362960067074919,2.168978057467177,1.3129314212261014,0.14319846886414833,-0.29570855293852016,0.13946824508898725,-0.3357776261023677,-0.48105383668529894,-0.1048892265322888,-1.1687584732070888,0.365151459397939,-0.888116652057574,0.0,0.0,0.0
231829.0784166,3112701,200.0,0.015626600001269253,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5677902106568,0.2026674887695402,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4341031552224428,2.163918938339671,1.3155528024887957,7.636770114497408,-16.548723632048404,7.5580494606343995,0.6016837918022538,-0.3373957343964791,-0.48587535893416156,-0.11005743641025886,-1.1806383149853266,0.4292931532585784,-0.8653833441277711,0.4341031552224428,2.163918938339671,1.3155528024887957,0.13328678271588412,-0.28882971438183924,0.13191284811665183,-0.3373957343964791,-0.48587535893416156,-0.11005743641025886,-1.1806383149853266,0.4292931532585784,-0.8653833441277711,0.0,0.0,0.0
231829.0861209,3112702,200.0,0.01906779999626451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.260541477565762,0.34233441212394516,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4328634656874244,2.161491538930603,1.316481467374185,7.416382912051195,-16.478703680057833,7.336338658877092,0.5949603303098147,-0.3382243653657886,-0.4802114492400461,-0.09475778244581257,-1.148743365866951,0.38192862100504515,-0.8490881979441144,0.4328634656874244,2.161491538930603,1.316481467374185,0.1294403004039384,-0.28760763567751546,0.12804326463875038,-0.3382243653657886,-0.4802114492400461,-0.09475778244581257,-1.148743365866951,0.38192862100504515,-0.8490881979441144,0.0,0.0,0.0
231829.1311367,3112704,200.0,0.019155899997713277,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.419696562475564,0.08883252509904839,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.43007052235481424,2.1566796818855987,1.3192841282703596,6.955639862733862,-16.100223922398474,6.897387086089628,0.6051724178558068,-0.35979030952190844,-0.4741611710224371,-0.10934245471089324,-1.1103082249200094,0.43569860931846094,-0.8381640282888789,0.43007052235481424,2.1566796818855987,1.3192841282703596,0.12139881718767231,-0.28100191775420935,0.12038211443680158,-0.35979030952190844,-0.4741611710224371,-0.10934245471089324,-1.1103082249200094,0.43569860931846094,-0.8381640282888789,0.0,0.0,0.0
231829.137359,3112712,200.0,0.019874199999321718,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.1625517684333684,0.20415320572420267,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4167377555868903,2.137691060176356,1.3297292208698568,5.35901352663613,-15.097622929614394,5.395653938703827,0.6312822495909653,-0.41993884048247376,-0.4571757621951392,-0.11471255974896033,-0.9560338986659451,0.3912314616886361,-0.7318134878357216,0.4167377555868903,2.137691060176356,1.3297292208698568,0.09353243069871331,-0.2635032293463633,0.09417192652858208,-0.41993884048247376,-0.4571757621951392,-0.11471255974896033,-0.9560338986659451,0.3912314616886361,-0.7318134878357216,0.0,0.0,0.0
231829.143761,3112713,200.0,0.021150899996428052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.959068578131953,0.38041363187052823,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4148014416340349,2.135369351790599,1.3308511568540906,5.181760117140334,-15.011047567426655,5.244983150807108,0.6335425476591255,-0.43035544623140304,-0.45273518115151434,-0.10583574699075332,-0.9225826871132444,0.36840428964431193,-0.6987601429422617,0.4148014416340349,2.135369351790599,1.3308511568540906,0.09043877509262588,-0.2619922042250806,0.09154222519321031,-0.43035544623140304,-0.45273518115151434,-0.10583574699075332,-0.9225826871132444,0.36840428964431193,-0.6987601429422617,0.0,0.0,0.0
231829.1503668,3112715,200.0,0.018519400000513997,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0142500570363808,0.2589757059438783,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.41074240825330266,2.1308802553282833,1.3333465268506628,4.832530484298668,-14.741131474942199,4.946148257741676,0.6409247935005542,-0.4529433849850237,-0.441359254911712,-0.10406194802047072,-0.8694952130224298,0.3852623764907293,-0.6526898179348501,0.41074240825330266,2.1308802553282833,1.3333465268506628,0.0843435681540079,-0.25728127970710934,0.08632657238937336,-0.4529433849850237,-0.441359254911712,-0.10406194802047072,-0.8694952130224298,0.3852623764907293,-0.6526898179348501,0.0,0.0,0.0
231829.1994858,3112716,200.0,0.021764699999039294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2768326328735937,0.3506416258173645,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.40851988536020745,2.128466259937149,1.3348170886926727,4.604482629350356,-14.519537261796279,4.813993253950873,0.6579677491823287,-0.4715033791524903,-0.44501711887815354,-0.11209766419167774,-0.8766719823484118,0.4434165387286709,-0.628651676088818,0.40851988536020745,2.128466259937149,1.3348170886926727,0.0803633822330494,-0.25341373108434695,0.08402003245023826,-0.4715033791524903,-0.44501711887815354,-0.11209766419167774,-0.8766719823484118,0.4434165387286709,-0.628651676088818,0.0,0.0,0.0
231829.2055343,3112725,200.0,0.024119307498643015,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9979650853981187,0.2207115994024947,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.386571332958932,2.1082945737018766,1.3477323695625696,3.0619954993088303,-13.054220914497938,3.6883974773979977,0.714742829210601,-0.5558382294440131,-0.42685060814063724,-0.1403557370629611,-0.7594763859706324,0.5074440228807481,-0.5160486823187739,0.386571332958932,2.1082945737018766,1.3477323695625696,0.05344190314418684,-0.22783913624069418,0.06437468010284819,-0.5558382294440131,-0.42685060814063724,-0.1403557370629611,-0.7594763859706324,0.5074440228807481,-0.5160486823187739,0.0,0.0,0.0
231829.2115488,3112727,200.0,0.01768750749821526,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0879801706947225,0.12038280809757376,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.38099463826081514,2.1040135251029937,1.3509746010786756,2.708083782669814,-12.669700510035769,3.418346809771197,0.737406082449832,-0.5869112727831096,-0.4182794862725917,-0.1560293551792594,-0.7485520149047392,0.5488360294993557,-0.5091301163684103,0.38099463826081514,2.1040135251029937,1.3509746010786756,0.04726497842745081,-0.22112798914172904,0.05966140680555165,-0.5869112727831096,-0.4182794862725917,-0.1560293551792594,-0.7485520149047392,0.5488360294993557,-0.5091301163684103,0.0,0.0,0.0
231829.2192536,3112728,200.0,0.023339254998466438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0397867107850902,0.449267684167881,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.37808616551630303,2.1021409335214205,1.3525941938392845,2.6456779737275724,-12.45149944063752,3.2385050017727335,0.7421679898989604,-0.6011180634466364,-0.4042098393200151,-0.16150790948345686,-0.6828501391908051,0.5794008492397509,-0.532217123199499,0.37808616551630303,2.1021409335214205,1.3525941938392845,0.04617579158903817,-0.21731966204935693,0.056522575123238994,-0.6011180634466364,-0.4042098393200151,-0.16150790948345686,-0.6828501391908051,0.5794008492397509,-0.532217123199499,0.0,0.0,0.0
231829.2254452,3112729,200.0,0.02154105499943669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.423788336466476,0.3337249868266552,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.37517672613093467,2.09981896251528,1.3540984681321253,2.382045642221926,-12.211542982039381,3.088751239895305,0.7555676398252221,-0.6119330091896084,-0.4125353187226212,-0.1619724094456605,-0.7410259238274889,0.6185693956276249,-0.5346688025217954,0.37517672613093467,2.09981896251528,1.3540984681321253,0.041574539389555465,-0.21313163178539396,0.05390887891123031,-0.6119330091896084,-0.4125353187226212,-0.1619724094456605,-0.7410259238274889,0.6185693956276249,-0.5346688025217954,0.0,0.0,0.0
231829.2679277,3112730,200.0,0.027910327499260996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2256339688792925,0.11922290551752524,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3721164073773511,2.097704344219489,1.3556429059978956,2.223841680342362,-11.971213178900049,2.91794088032033,0.7663105746258367,-0.6262404865928429,-0.41023881381482596,-0.1635813723354344,-0.7303761642018803,0.6512766771441335,-0.5482667370224028,0.3721164073773511,2.097704344219489,1.3556429059978956,0.038813359365057476,-0.20893708542994283,0.05092767574013157,-0.6262404865928429,-0.41023881381482596,-0.1635813723354344,-0.7303761642018803,0.6512766771441335,-0.5482667370224028,0.0,0.0,0.0
231829.2739774,3112740,200.0,0.017976390000023563,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.114312686560614,0.2632945197208598,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33950108997171213,2.0779007106243297,1.370502446902279,0.5511703405537824,-10.468631587845374,0.9539596722831022,0.8143204964057477,-0.6941916039803495,-0.38989006200954973,-0.17088483658851195,-0.7212812061332945,0.5525494446270385,-0.6425186220554385,0.33950108997171213,2.0779007106243297,1.370502446902279,0.00961973718200193,-0.18271208938618377,0.016649737212586224,-0.6941916039803495,-0.38989006200954973,-0.17088483658851195,-0.7212812061332945,0.5525494446270385,-0.6425186220554385,0.0,0.0,0.0
231829.2836766,3112741,200.0,0.02158978999656221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0859504932854938,0.1103079328700697,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3359744333030985,2.075972934386568,1.371883401252963,0.39558955456168127,-10.308610064502076,0.76347567162051,0.8219142737231796,-0.7048584547618768,-0.3883813820341927,-0.16696566769791793,-0.7115636506510776,0.5526508286093766,-0.6452003056957754,0.3359744333030985,2.075972934386568,1.371883401252963,0.006904340213599092,-0.17991918692978626,0.01332516422865293,-0.7048584547618768,-0.3883813820341927,-0.16696566769791793,-0.7115636506510776,0.5526508286093766,-0.6452003056957754,0.0,0.0,0.0
231829.2900537,3112742,200.0,0.021870709999642326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1343294223166178,1.1160505861983478,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33245222686041176,2.0741009503338512,1.3730766999099402,0.2256227379846398,-10.44081268721285,0.548787125958646,0.8237343561253844,-0.7117515036271524,-0.38540247639262104,-0.15301312929361444,-0.7143451196736063,0.3829574302066226,-0.6601076761825329,0.33245222686041176,2.0741009503338512,1.3730766999099402,0.00393785964519644,-0.18222655797586107,0.009578142240535215,-0.7117515036271524,-0.38540247639262104,-0.15301312929361444,-0.7143451196736063,0.3829574302066226,-0.6601076761825329,0.0,0.0,0.0
231829.2966544,3112743,200.0,0.022072309999851547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1259231464206227,0.47520450096254935,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.32877602204432765,2.0722372862898872,1.3744062854036543,0.061857912752260116,-10.406222620456512,0.30110184490433517,0.8328232628237565,-0.7240342185792669,-0.3836735347908876,-0.14887463225070857,-0.7166325928913758,0.338897253350553,-0.6918607461145465,0.32877602204432765,2.0722372862898872,1.3744062854036543,0.0010796242459383265,-0.18162284742247836,0.005255218577409959,-0.7240342185792669,-0.3836735347908876,-0.14887463225070857,-0.7166325928913758,0.338897253350553,-0.6918607461145465,0.0,0.0,0.0
231829.336649,3112744,200.0,0.021505109995553773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2511423677462141,0.34154096055735056,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.32505410881212127,2.070173416650383,1.3753768092908862,-0.12836597064100613,-10.331209842372214,0.03897862936986733,0.8407529010111827,-0.7321711999881391,-0.39204574742393133,-0.1307321934087352,-0.7353089916030802,0.3261414728128691,-0.7265337677024577,0.32505410881212127,2.070173416650383,1.3753768092908862,-0.002240408835203933,-0.1803136274638395,0.0006803054204187475,-0.7321711999881391,-0.39204574742393133,-0.1307321934087352,-0.7353089916030802,0.3261414728128691,-0.7265337677024577,0.0,0.0,0.0
231829.3427444,3112753,200.0,0.01670780999912791,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1073729302794062,0.3468504024073099,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2890450586729738,2.052528530456957,1.3853394210286956,-1.7245630828072391,-10.562607889179233,-2.045311710184842,0.9098171094396719,-0.8030979566757457,-0.41752532575306855,-0.09205132789479989,-0.7556620682475772,0.0553585925073638,-0.7734620735964917,0.2890450586729738,2.052528530456957,1.3853394210286956,-0.030099303953329937,-0.18435228526330594,-0.03569742357232153,-0.8030979566757457,-0.41752532575306855,-0.09205132789479989,-0.7556620682475772,0.0553585925073638,-0.7734620735964917,0.0,0.0,0.0
231829.3506402,3112754,200.0,0.026235539999461974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0837920540594086,0.2884446949552943,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2849495861073801,2.0505833443092407,1.3863866340668056,-1.9201738366000554,-10.613375565306917,-2.2478036730929274,0.9143826829641214,-0.8075566789320137,-0.4196753585890439,-0.0884335604288265,-0.7651665530806836,0.02029261145666672,-0.7612312258058128,0.2849495861073801,2.0505833443092407,1.3863866340668056,-0.03351335565932256,-0.18523834836532016,-0.03923157503389385,-0.8075566789320137,-0.4196753585890439,-0.0884335604288265,-0.7651665530806836,0.02029261145666672,-0.7612312258058128,0.0,0.0,0.0
