t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246144.6151921,5975802,200.0,0.013763099999778206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.580735244241478,0.30690728618724933,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7101123274703731,1.9063940720164747,1.4021659053584508,11.456665016448397,-7.161930041053898,12.407844249378352,0.6823367835103425,-0.6525650881158153,0.199162037344696,-0.008762122137262789,-0.6303992572317243,-0.31452875440306227,-1.2064827361682755,0.7101123274703731,1.9063940720164747,1.4021659053584508,0.19995652583507484,-0.12499926001388317,0.21655773522629662,-0.6525650881158153,0.199162037344696,-0.008762122137262789,-0.6303992572317243,-0.31452875440306227,-1.2064827361682755,0.0,0.0,0.0
246144.6219831,5975803,200.0,0.019572699999116594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4023235939412537,0.3232570938900756,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7062882400006503,1.9065629621785607,1.4022230933566178,11.244185126125478,-7.216342776126228,12.09681005807603,0.7005549730320371,-0.6719736668185169,0.19801552539442946,0.004302678835693956,-0.6715953731346421,-0.3284779129965857,-1.1751893321128337,0.7062882400006503,1.9065629621785607,1.4022230933566178,0.19624805215466345,-0.12594894139591073,0.2111291645017932,-0.6719736668185169,0.19801552539442946,0.004302678835693956,-0.6715953731346421,-0.3284779129965857,-1.1751893321128337,0.0,0.0,0.0
246144.629446,5975805,200.0,0.014561100000719307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5601219153831707,0.11166572939566483,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6988090772476272,1.9072204620474051,1.4022316641108254,10.974497552678397,-7.224547378565112,11.277840528191783,0.7200749832407802,-0.690587192912552,0.20259563754019205,0.02350144940327564,-0.6652970823345304,-0.3162711291209287,-1.2384564551043358,0.6988090772476272,1.9072204620474051,1.4022316641108254,0.19154111604629787,-0.12609213872228642,0.196835449731803,-0.690587192912552,0.20259563754019205,0.02350144940327564,-0.6652970823345304,-0.3162711291209287,-1.2384564551043358,0.0,0.0,0.0
246144.6363864,5975806,200.0,0.020054000000527594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.707813249832817,0.7721912077484848,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6953210714421756,1.9074944721380964,1.402065683868675,10.795831015453011,-7.0179077241127015,10.893495902509985,0.7153124551386236,-0.6861901752882213,0.19895039838198783,0.0351239348310222,-0.686078498089729,-0.18739842692396683,-1.2726365860545705,0.6953210714421756,1.9074944721380964,1.402065683868675,0.18842279670857787,-0.12248559638690848,0.19012737055131046,-0.6861901752882213,0.19895039838198783,0.0351239348310222,-0.686078498089729,-0.18739842692396683,-1.2726365860545705,0.0,0.0,0.0
246144.6427915,5975807,200.0,0.021408299999166047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4954602947756517,0.5623863588505345,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6915746367813562,1.9075546316533163,1.40149285599337,10.708457337316858,-7.181017814546911,10.517746417969057,0.7227285535069884,-0.6932466922842274,0.19247411756598012,0.06855143877759819,-0.6495796833786925,-0.2898672384236283,-1.2559441818895674,0.6915746367813562,1.9075546316533163,1.40149285599337,0.1868978383455242,-0.12533240450821115,0.18356930488339973,-0.6932466922842274,0.19247411756598012,0.06855143877759819,-0.6495796833786925,-0.2898672384236283,-1.2559441818895674,0.0,0.0,0.0
246144.6493055,5975809,200.0,0.013904299998102942,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.545030653314162,0.4045024078284241,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.684033434880714,1.9078193007118958,1.4009353018412718,10.381128560297961,-6.9760856686892705,9.76050358782814,0.7358167525741443,-0.7079585467006712,0.18057950368169595,0.08724696196604995,-0.6746395086159601,-0.17090720611699817,-1.285257787300516,0.684033434880714,1.9078193007118958,1.4009353018412718,0.1811848734500181,-0.12175566381981806,0.17035292426032056,-0.7079585467006712,0.18057950368169595,0.08724696196604995,-0.6746395086159601,-0.17090720611699817,-1.285257787300516,0.0,0.0,0.0
246144.657709,5975810,200.0,0.01931269999840879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4950592256555715,0.20503820047866042,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6802114290966936,1.9077010559306538,1.400402347901493,10.29526280971916,-7.015917376349243,9.35311839402133,0.7428431834525563,-0.7157533174031296,0.16647047265820314,0.10863132863634475,-0.6410200055430312,-0.20743736170520635,-1.2983136920468867,0.6802114290966936,1.9077010559306538,1.400402347901493,0.17968623338772183,-0.12245085826517643,0.1632427113045165,-0.7157533174031296,0.16647047265820314,0.10863132863634475,-0.6410200055430312,-0.20743736170520635,-1.2983136920468867,0.0,0.0,0.0
246144.6638586,5975812,200.0,0.014143699998385273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3651787915587075,0.23557343892246477,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6727902283666549,1.9075508717096645,1.3990271105570673,9.955511142054082,-7.049435348661004,8.689735219531872,0.7461070538127114,-0.7157612281504122,0.14869705505651576,0.1491669730309536,-0.6687871438106442,-0.2228952957843249,-1.2457541546364668,0.6727902283666549,1.9075508717096645,1.3990271105570673,0.17375644814782465,-0.12303585724060895,0.15166449070734345,-0.7157612281504122,0.14869705505651576,0.1491669730309536,-0.6687871438106442,-0.2228952957843249,-1.2457541546364668,0.0,0.0,0.0
246144.6699765,5975813,200.0,0.014016599998285528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4848072890712378,0.30632951737101727,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6690119628991522,1.9077175597249425,1.3986684837690513,9.78839547550345,-6.975136298381704,8.325553456401343,0.7490583092573218,-0.7193808004586087,0.1489206305593858,0.14629511404268997,-0.6804126053467346,-0.17921196636288442,-1.2527136548925677,0.6690119628991522,1.9077175597249425,1.3986684837690513,0.17083972953485116,-0.12173909418213036,0.1453083198649976,-0.7193808004586087,0.1489206305593858,0.14629511404268997,-0.6804126053467346,-0.17921196636288442,-1.2527136548925677,0.0,0.0,0.0
246144.6759875,5975814,200.0,0.01661009999952512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4028884417034362,0.33830979873741235,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6654783932164907,1.9078245456809504,1.3978328433447833,9.692633998479252,-7.053348707462865,7.954662432633476,0.7430719025862101,-0.7090803584535486,0.14760308286294685,0.16605489332696988,-0.6490703244853008,-0.2304247511576795,-1.2473029740693105,0.6654783932164907,1.9078245456809504,1.3978328433447833,0.16916837646420602,-0.12310415823651333,0.13883505033415577,-0.7090803584535486,0.14760308286294685,0.16605489332696988,-0.6490703244853008,-0.2304247511576795,-1.2473029740693105,0.0,0.0,0.0
246144.682569,5975815,200.0,0.021772225000089965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3967406426732452,0.0952928116567826,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6617145485256866,1.9079599731584627,1.3973874079203088,9.575937283017032,-7.039025133036783,7.586236023834709,0.746468806166396,-0.7134689195523971,0.14523399266150647,0.1645748060543199,-0.635075648906454,-0.21940562576921133,-1.2505367402749419,0.6617145485256866,1.9079599731584627,1.3973874079203088,0.1671316345531273,-0.12285416470212374,0.13240479644931868,-0.7134689195523971,0.14523399266150647,0.1645748060543199,-0.635075648906454,-0.21940562576921133,-1.2505367402749419,0.0,0.0,0.0
246144.6885204,5975816,200.0,0.01807922499770415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.443404767888625,0.21866172876525852,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6583608197955475,1.9079441988865309,1.3963944273236302,9.43387125599833,-6.962772573590919,7.22238365131571,0.734483595337062,-0.6971874843978549,0.13688877720262976,0.1861645135202105,-0.6376808937260341,-0.17377782714231627,-1.2566579762725931,0.6583608197955475,1.9079441988865309,1.3963944273236302,0.1646521146264237,-0.12152330647672072,0.1260543745576692,-0.6971874843978549,0.13688877720262976,0.1861645135202105,-0.6376808937260341,-0.17377782714231627,-1.2566579762725931,0.0,0.0,0.0
246144.6945109,5975818,200.0,0.018575290000893745,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3911593912520404,0.020427927448541938,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6509839659920758,1.9083573528128808,1.3949522350936299,9.191922656610203,-6.972669189017152,6.491764257552368,0.7415217328171176,-0.7011720194117232,0.14004394215120972,0.19646876011451625,-0.6196904494680331,-0.18803001731647612,-1.2535819386748015,0.6509839659920758,1.9083573528128808,1.3949522350936299,0.16042931494651214,-0.12169603500071213,0.11330266055757399,-0.7011720194117232,0.14004394215120972,0.19646876011451625,-0.6196904494680331,-0.18803001731647612,-1.2535819386748015,0.0,0.0,0.0
246144.7003917,5975819,200.0,0.015265804997623823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4126399279765387,0.08877444870680633,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6474594340928306,1.9084460254146816,1.3941699619532655,9.096122769474931,-6.9791361912808405,6.110091310653127,0.7371265711574183,-0.6958349245450741,0.13376327688613893,0.20316674296332438,-0.5991098728154335,-0.1954325146053439,-1.2616577991982107,0.6474594340928306,1.9084460254146816,1.3941699619532655,0.1587572914929627,-0.12180890548294743,0.10664121096839274,-0.6958349245450741,0.13376327688613893,0.20316674296332438,-0.5991098728154335,-0.1954325146053439,-1.2616577991982107,0.0,0.0,0.0
246144.7072873,5975820,200.0,0.022060882496481696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3671530950228143,0.26313909019898396,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6439505816195616,1.9086128221446093,1.3933250707349838,8.922688313218325,-6.927482049247627,5.783105731204365,0.733719505492773,-0.6905433549296396,0.13182396746570166,0.21003958985076793,-0.6231887575213617,-0.16274927800130268,-1.2425903031667127,0.6439505816195616,1.9086128221446093,1.3933250707349838,0.15573028919487886,-0.12090737063217505,0.10093423600047036,-0.6905433549296396,0.13182396746570166,0.21003958985076793,-0.6231887575213617,-0.16274927800130268,-1.2425903031667127,0.0,0.0,0.0
246144.7133364,5975821,200.0,0.020331682498983043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4013568366988718,0.2730868139851496,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6406049510158023,1.9088497752708142,1.3925083701806908,8.806885031019883,-6.840264329671268,5.422359332875996,0.7239100523170775,-0.6794862951442262,0.13107599488116323,0.21251640436164143,-0.6118497610953235,-0.11759647148375842,-1.249183530829583,0.6406049510158023,1.9088497752708142,1.3925083701806908,0.1537091406358999,-0.11938513425948649,0.09463802358492934,-0.6794862951442262,0.13107599488116323,0.21251640436164143,-0.6118497610953235,-0.11759647148375842,-1.249183530829583,0.0,0.0,0.0
246144.7193906,5975822,200.0,0.021615322497443006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3611819426208582,0.1746482911996333,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6369723457808254,1.9095694231686462,1.3920474830213543,8.736559086986972,-6.848170970991739,5.047174026095548,0.7270187667490984,-0.683383128246716,0.14971062219018352,0.19781434942020878,-0.576798802056605,-0.1355931196917092,-1.2544687904138594,0.6369723457808254,1.9095694231686462,1.3920474830213543,0.15248172136295235,-0.11952313118330293,0.08808980467650551,-0.683383128246716,0.14971062219018352,0.19781434942020878,-0.576798802056605,-0.1355931196917092,-1.2544687904138594,0.0,0.0,0.0
246144.7255875,5975823,200.0,0.021902297498408555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2505436124998266,0.26529866608132857,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6335710818975029,1.9096716257693853,1.390863864354939,8.573692141580834,-6.800085696000592,4.750483628992281,0.7240908463764487,-0.6751123444587392,0.14043359947668269,0.22092822432547898,-0.5959280572276331,-0.11112800338851256,-1.2190319007074044,0.6335710818975029,1.9096716257693853,1.390863864354939,0.14963915692294938,-0.11868388481298053,0.08291158038800406,-0.6751123444587392,0.14043359947668269,0.22092822432547898,-0.5959280572276331,-0.11112800338851256,-1.2190319007074044,0.0,0.0,0.0
246144.7315345,5975826,200.0,0.016256644999348913,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.248881574660849,0.116897677675107,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6237350289551569,1.9111963030797612,1.3888558095964905,8.237578356653675,-6.652234996982724,3.780510327620134,0.698464135946146,-0.6511090536595002,0.15143085302062237,0.2024298550092672,-0.5670711112774643,-0.0644798702342335,-1.1852459193428384,0.6237350289551569,1.9111963030797612,1.3888558095964905,0.14377286471463036,-0.11610340331374358,0.06598235262262087,-0.6511090536595002,0.15143085302062237,0.2024298550092672,-0.5670711112774643,-0.0644798702342335,-1.1852459193428384,0.0,0.0,0.0
246144.7375838,5975827,200.0,0.016363244996146654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1249179032690355,0.22227674178760154,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6204728019046923,1.9118625138707093,1.3882478078337643,8.148303015193926,-6.656270739751272,3.481056142566725,0.6931737825381123,-0.6457135322533154,0.1589636577083445,0.1956386531110994,-0.5446840941935391,-0.08071756145660951,-1.1586448425594431,0.6204728019046923,1.9118625138707093,1.3882478078337643,0.14221471606531555,-0.1161738403128183,0.06075589113456248,-0.6457135322533154,0.1589636577083445,0.1956386531110994,-0.5446840941935391,-0.08071756145660951,-1.1586448425594431,0.0,0.0,0.0
246144.7440551,5975828,200.0,0.015078209999041855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2048025202183217,0.19289425684803063,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6171391871407415,1.9125407456073031,1.3876796801584623,8.05689148970212,-6.661345331529359,3.1587003299801886,0.6920627832079395,-0.6451200337523355,0.16429957376430698,0.18914726541446997,-0.5288300239892825,-0.09644273788505843,-1.1495352795716698,0.6171391871407415,1.9125407456073031,1.3876796801584623,0.14061928397121282,-0.11626240864754056,0.05512972084198564,-0.6451200337523355,0.16429957376430698,0.18914726541446997,-0.5288300239892825,-0.09644273788505843,-1.1495352795716698,0.0,0.0,0.0
