t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229872.0339374,2721292,200.0,0.024045135000068173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3701137722596024,1.0294459830609528,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.905638660005797,2.2163820632596964,1.1105596877240136,66.42173592189177,-10.487432171055097,156.7105313272082,2.159882656379556,1.4107287442385918,-0.8271107564992611,1.4109660860528974,2.028215117401158,1.868589572868793,-0.6299717720108197,6.905638660005797,2.2163820632596964,1.1105596877240136,1.1592779867272025,-0.18304022146448862,2.7351147442095023,1.4107287442385918,-0.8271107564992611,1.4109660860528974,2.028215117401158,1.868589572868793,-0.6299717720108197,0.0,0.0,0.0
229872.0399775,2721294,200.0,0.02102454000102029,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9563830780327436,0.5267992061960884,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.899374832801534,2.2371897602615856,1.1099986963335635,67.50641259938182,-9.582408439689745,157.47516333608866,2.165239334144786,1.381739877057739,-0.7916004962732264,1.4671144947059187,2.05706933023275,1.856403806090318,-0.7216503192264335,6.899374832801534,2.2371897602615856,1.1099986963335635,1.1782091660689966,-0.16724457754347855,2.748460090330605,1.381739877057739,-0.7916004962732264,1.4671144947059187,2.05706933023275,1.856403806090318,-0.7216503192264335,0.0,0.0,0.0
229872.0455636,2721295,200.0,0.02468970000069628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.721754104660991,0.5688752028027024,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.8964403127999105,2.2476024223151327,1.109608735270886,68.00760704100873,-9.112560831224775,157.7714457751882,2.165020765436339,1.3639493680802364,-0.7681351646708285,1.495635451866595,2.033800942323371,1.807898418498804,-0.7900022462689024,6.8964403127999105,2.2476024223151327,1.109608735270886,1.1869566592680805,-0.1590441897931436,2.7536311944087313,1.3639493680802364,-0.7681351646708285,1.495635451866595,2.033800942323371,1.807898418498804,-0.7900022462689024,0.0,0.0,0.0
229872.0903829,2721304,200.0,0.020213507500746526,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.8073901995610937,0.5606046723468167,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.874128458873945,2.3405639340605418,1.108730814804361,72.80704969556386,-4.538709811443804,160.1644446081521,2.128343137020959,1.1793815027483228,-0.5894192834686355,1.670774876563161,1.9913021103138615,1.576622988790082,-1.1745608719513512,6.874128458873945,2.3405639340605418,1.108730814804361,1.2707227358507245,-0.07921543000226539,2.7953969030403334,1.1793815027483228,-0.5894192834686355,1.670774876563161,1.9913021103138615,1.576622988790082,-1.1745608719513512,0.0,0.0,0.0
229872.0966657,2721305,200.0,0.025538607501592377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.308341942367145,0.9616912996888131,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.872334852416752,2.35047489535505,1.1090771118824676,73.22459934585797,-4.047569475108391,160.2839114024036,2.1022116861088582,1.136857803798138,-0.5835153649073753,1.6692387864152136,1.9075365444687262,1.463598010424621,-1.2318300932261559,6.872334852416752,2.35047489535505,1.1090771118824676,1.2780103520389074,-0.0706434140438601,2.7974819919468246,1.136857803798138,-0.5835153649073753,1.6692387864152136,1.9075365444687262,1.463598010424621,-1.2318300932261559,0.0,0.0,0.0
229872.102549,2721307,200.0,0.02046773249946351,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9618266596587843,0.7029347713117711,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.868118743213863,2.371093051006879,1.1089653720290051,74.35826365921915,-2.8675248495418346,160.67034199206674,2.1029328918981207,1.1078021245798464,-0.528882175028752,1.7074498076196054,1.940628095327289,1.3918292870290176,-1.397161942837648,6.868118743213863,2.371093051006879,1.1089653720290051,1.297796526919421,-0.05004775000726003,2.8042264780668695,1.1078021245798464,-0.528882175028752,1.7074498076196054,1.940628095327289,1.3918292870290176,-1.397161942837648,0.0,0.0,0.0
229872.1108161,2721308,200.0,0.02491953250079756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.060812048465834,0.612897742144051,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.865924906835897,2.381573739287745,1.1087556857032748,74.96031425885357,-2.262956420450572,160.8474600875453,2.111534675672001,1.1027888251111637,-0.49534693001765356,1.731203891139714,1.9720587369682414,1.3521807505815011,-1.4762643173357677,6.865924906835897,2.381573739287745,1.1087556857032748,1.308304292146648,-0.03949604036600762,2.807317771997832,1.1027888251111637,-0.49534693001765356,1.731203891139714,1.9720587369682414,1.3521807505815011,-1.4762643173357677,0.0,0.0,0.0
229872.1171078,2721309,200.0,0.02377693000006298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8906145750800754,0.31222222928351273,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.8638836982773395,2.391738720455769,1.1089843310564178,75.50279150052909,-1.6731158161982673,161.03836906364072,2.103008502736266,1.085443189941019,-0.48052398165556104,1.7359592584636259,1.9627934992179907,1.321625695491425,-1.5337468645923589,6.8638836982773395,2.391738720455769,1.1089843310564178,1.3177723061310225,-0.029201379759852042,2.810649762202308,1.085443189941019,-0.48052398165556104,1.7359592584636259,1.9627934992179907,1.321625695491425,-1.5337468645923589,0.0,0.0,0.0
229872.1604372,2721312,200.0,0.025726682500082584,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.8289974134022997,0.39856243921367096,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.85875375157834,2.4217517191230558,1.1096327810098685,77.0465836499148,0.17699666416795123,161.34356070364672,2.0639477641035766,1.0169316687793983,-0.42133916923077597,1.7459105528215413,1.8984445471857183,1.136608249837313,-1.7217057443333867,6.85875375157834,2.4217517191230558,1.1096327810098685,1.3447165621042432,0.0030891745547774185,2.815976361169974,1.0169316687793983,-0.42133916923077597,1.7459105528215413,1.8984445471857183,1.136608249837313,-1.7217057443333867,0.0,0.0,0.0
229872.1662075,2721318,200.0,0.025729417500082796,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.762802779935711,0.5826737823699415,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.847499578067942,2.479480410415787,1.1105179149002922,79.93676154894588,3.9302539838016095,161.80196853525524,1.9835793530186536,0.9669653779686455,-0.26470781170021185,1.7115766947340516,1.7657782886799207,0.8798396920475964,-1.9348445881920566,6.847499578067942,2.479480410415787,1.1105179149002922,1.395159682410708,0.06859587245696197,2.823977087148471,0.9669653779686455,-0.26470781170021185,1.7115766947340516,1.7657782886799207,0.8798396920475964,-1.9348445881920566,0.0,0.0,0.0
229872.1724989,2721320,200.0,0.02284153999893571,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3317042683555744,0.5623731337362725,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.84395980973718,2.4989993094272593,1.112039749069634,81.25000735692157,5.312773874284456,162.04673823862555,1.9849768777217216,0.9544597887670326,-0.2534844034442525,1.7218842510247827,1.9114822612454638,0.8604755969594355,-2.0462890813055767,6.84395980973718,2.4989993094272593,1.112039749069634,1.418080145647897,0.09272539652019907,2.8282491243814123,0.9544597887670326,-0.2534844034442525,1.7218842510247827,1.9114822612454638,0.8604755969594355,-2.0462890813055767,0.0,0.0,0.0
229872.1791746,2721321,200.0,0.026500340001021336,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.2796431859568305,2.4685406632144398,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.84264002662826,2.5099679600989084,1.1122463723298728,82.29577665556515,6.399485490496704,161.99685756570554,2.0340554421126433,0.9494185556085382,-0.20447501993239103,1.787225759124433,1.9354241995751305,0.8594238538194952,-2.0375658364192244,6.84264002662826,2.5099679600989084,1.1122463723298728,1.4363322631254993,0.11169209224277177,2.8273785424058477,0.9494185556085382,-0.20447501993239103,1.787225759124433,1.9354241995751305,0.8594238538194952,-2.0375658364192244,0.0,0.0,0.0
229872.1855254,2721323,200.0,0.020305562499752874,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3117263320844197,0.7242609970497902,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.838859984977843,2.527588909674353,1.1133588289263476,83.31221987916099,7.257118360316882,162.10064374618068,1.943259098916431,0.9307449585049448,-0.1667587384101724,1.6976929259742397,1.8812097250016426,0.7132028213055199,-1.867184084705925,6.838859984977843,2.527588909674353,1.1133588289263476,1.4540725440368316,0.1266606095944618,2.8291899529732083,0.9307449585049448,-0.1667587384101724,1.6976929259742397,1.8812097250016426,0.7132028213055199,-1.867184084705925,0.0,0.0,0.0
229872.2276638,2721331,200.0,0.025192999999866333,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.5612973527126495,0.7942286073276665,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.824116294813283,2.596751784659385,1.1200673931142107,87.60975488725408,11.164017223787186,161.69065178441224,1.7979263048023846,0.9126588283594954,-0.0442617757784847,1.5484294480933787,1.895402070654889,0.22318420467318412,-1.767513685297143,6.824116294813283,2.596751784659385,1.1200673931142107,1.5290786796477773,0.19484885830444298,2.822034243333638,0.9126588283594954,-0.0442617757784847,1.5484294480933787,1.895402070654889,0.22318420467318412,-1.767513685297143,0.0,0.0,0.0
229872.2335856,2721333,200.0,0.020607800000080723,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.782720623531711,1.0095849914157384,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.821587186592777,2.61316092344915,1.123128512111061,88.64146666184959,12.233798576202982,161.28585337469363,1.7521566078369273,0.8796102141234826,-0.06595561641977352,1.5139314734356164,1.9097654897345775,-0.029742484548159587,-1.803443644198096,6.821587186592777,2.61316092344915,1.123128512111061,1.5470854470460624,0.21352006518053646,2.8149691782772113,0.8796102141234826,-0.06595561641977352,1.5139314734356164,1.9097654897345775,-0.029742484548159587,-1.803443644198096,0.0,0.0,0.0
229872.2403368,2721334,200.0,0.024317790000480538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.575955907809734,0.16749061660581854,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.818881504609719,2.621558287706221,1.1242147882044093,89.15989265255057,12.770597782025664,161.38199346152413,1.7554895171435543,0.9204197437675026,-0.034864905176154426,1.4944414938266843,1.8809676273204863,0.0358052727236792,-1.8140630793378614,6.818881504609719,2.621558287706221,1.1242147882044093,1.556133687511708,0.22288897874423297,2.816647139335557,0.9204197437675026,-0.034864905176154426,1.4944414938266843,1.8809676273204863,0.0358052727236792,-1.8140630793378614,0.0,0.0,0.0
229872.2464029,2721335,200.0,0.025470497499348564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8123939187064018,0.7172495353450072,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.816965058363484,2.6296725816819606,1.1253742593341536,89.68203967289465,13.354172819248259,161.27668764346876,1.7394270864234314,0.9210475150713713,-0.015244176450393387,1.4754815075251566,1.8850898748229832,-0.026410672910521765,-1.851818107217278,6.816965058363484,2.6296725816819606,1.1253742593341536,1.56524687219619,0.2330742845762157,2.8148092060889844,0.9210475150713713,-0.015244176450393387,1.4754815075251566,1.8850898748229832,-0.026410672910521765,-1.851818107217278,0.0,0.0,0.0
229872.2522928,2721336,200.0,0.021411997500557188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7787219509849894,0.377578977297341,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.815122756356075,2.6377737741500953,1.1264870857992582,90.22197256599028,13.898731702426744,161.1552968088985,1.7254201535388936,0.9187449135173472,0.006101230770829913,1.4604606345626925,1.901664764941908,-0.09038140905004799,-1.8600522052452482,6.815122756356075,2.6377737741500953,1.1264870857992582,1.5746704789205275,0.24257863005866342,2.8126905363439896,0.9187449135173472,0.006101230770829913,1.4604606345626925,1.901664764941908,-0.09038140905004799,-1.8600522052452482,0.0,0.0,0.0
229872.296208,2721337,200.0,0.022552797500103305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.632757760767094,0.08979294992492076,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.813318519943001,2.6458401003290604,1.1277235850536058,90.73654959911515,14.413101471340358,161.04590772769396,1.7133815638921845,0.916559640525741,0.02054388938310911,1.447471159454988,1.899651170724482,-0.1395289308840955,-1.8487655821356177,6.813318519943001,2.6458401003290604,1.1277235850536058,1.5836515424037003,0.2515560760989284,2.810781336711239,0.916559640525741,0.02054388938310911,1.447471159454988,1.899651170724482,-0.1395289308840955,-1.8487655821356177,0.0,0.0,0.0
229872.3019665,2721346,200.0,0.023469669999623514,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.8188792146477857,0.5003808308897024,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.796464036292981,2.7140691407560227,1.138177875318076,95.92556070897926,18.688702480645567,159.39107077844145,1.592902894515573,0.9163496312249575,0.19937381504373372,1.2875919643213383,2.0976754106413633,-0.523478143899531,-1.695246120792203,6.796464036292981,2.7140691407560227,1.138177875318076,1.6742168711933942,0.32617939121289696,2.7818989833631242,0.9163496312249575,0.19937381504373372,1.2875919643213383,2.0976754106413633,-0.523478143899531,-1.695246120792203,0.0,0.0,0.0
229872.3649825,2721358,200.0,0.0226626175007489,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,2.9736081688318317,0.9316176977509066,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.7687413152822185,2.7949730025526183,1.1518865697877354,103.08377269800773,24.007933062483094,156.3574071515321,1.4505761310237901,0.9733060097136678,0.41838439903421515,0.9908587275671463,2.314508531087546,-0.9113344081629915,-1.4783269931922065,6.7687413152822185,2.7949730025526183,1.1518865697877354,1.7991512389576734,0.4190174785387355,2.7289515646755635,0.9733060097136678,0.41838439903421515,0.9908587275671463,2.314508531087546,-0.9113344081629915,-1.4783269931922065,0.0,0.0,0.0
229872.3707956,2721359,200.0,0.02305731749939995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9536858531665224,1.3306379663630692,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.766342182702978,2.8011339709090013,1.1527393438951277,103.6746120236086,24.344606541671165,156.04070987158877,1.4241584090444772,0.9660136487288844,0.4374312455495958,0.9506306906146745,2.347950888982571,-0.9682971335687327,-1.3835937416788966,6.766342182702978,2.8011339709090013,1.1527393438951277,1.8094633305396712,0.42489353925471196,2.723424154408442,0.9660136487288844,0.4374312455495958,0.9506306906146745,2.347950888982571,-0.9682971335687327,-1.3835937416788966,0.0,0.0,0.0
