t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229879.0609242,2722698,200.0,0.020521602498499315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5586271438540835,0.14286094148502484,True,0.073,256,1.6759448100824894,2.061502989452913,1.5328188559585,0.14075659725477196,0.24274391675900153,-0.053982603050808375,5.900110255326761,0.8770638953512595,1.1348361692584217,0.366290776185922,1.4723048769611138,-0.2562819340593097,0.0,0.0,0.0,True,safe,0.47594481008248946,1.1328188559585,1.9671811440415,True,inside_operational_region,1.6759448100824894,2.061502989452913,1.5328188559585,0.47594481008248946,1.1328188559585,1.9671811440415
229879.0658511,2722699,200.0,0.020822247499674013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8446611897842387,0.6595159012343738,True,0.073,256,1.7055265275603873,2.0630932015638677,1.5345140761029747,0.1454275789931052,0.2506205537190165,-0.054426608510599106,5.867699859038363,0.8706186804603546,1.1432147186510813,0.4645593987516942,1.4847460547697697,-0.2652156413159944,0.0,0.0,0.0,True,safe,0.5055265275603873,1.1345140761029748,1.9654859238970253,True,inside_operational_region,1.7055265275603873,2.0630932015638677,1.5345140761029747,0.5055265275603873,1.1345140761029748,1.9654859238970253
229879.0717837,2722700,200.0,0.02096594750066408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6705984697278518,0.1865364168181694,True,0.073,256,1.735348074565462,2.0643792868694404,1.5361156019481892,0.14699412978838877,0.25883267017298195,-0.05384377068551682,5.850525896546513,0.8477893344650919,1.1730661736589625,0.4344540497783512,1.5108452184517507,-0.24229241637910345,0.0,0.0,0.0,True,safe,0.535348074565462,1.1361156019481893,1.9638843980518108,True,inside_operational_region,1.735348074565462,2.0643792868694404,1.5361156019481892,0.535348074565462,1.1361156019481893,1.9638843980518108
229879.0763678,2722701,200.0,0.01953715749956279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6582244637191823,0.3243771568830651,True,0.073,256,1.764808522720069,2.0660349782112295,1.538220722275563,0.15022769369460542,0.2664138938857672,-0.0542357922296004,5.824593853388158,0.8499728106785879,1.172432741609651,0.47322424359689386,1.507091184709544,-0.25180807449193765,0.0,0.0,0.0,True,safe,0.564808522720069,1.138220722275563,1.961779277724437,True,inside_operational_region,1.764808522720069,2.0660349782112295,1.538220722275563,0.564808522720069,1.138220722275563,1.961779277724437
229879.0803565,2722703,200.0,0.0150730650000017,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.606734028473444,0.1330325380131207,True,0.073,256,1.8230132664919467,2.06911057590802,1.5428888189692898,0.15507801827164114,0.2813936078458883,-0.05638267765291127,5.7607600700153085,0.8520533241156792,1.1715782997808883,0.49392758141008736,1.4899150095324252,-0.30522019654519045,0.0,0.0,0.0,True,safe,0.6230132664919468,1.1428888189692898,1.9571111810307102,True,inside_operational_region,1.8230132664919467,2.06911057590802,1.5428888189692898,0.6230132664919468,1.1428888189692898,1.9571111810307102
229879.0899509,2722704,200.0,0.020018602500038975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6094399695474049,0.1722674975048141,True,0.073,256,1.852014102528028,2.0705104299292603,1.545346825489604,0.15790524106231274,0.28870047224241446,-0.05758917185263179,5.733751941546064,0.8514425500844229,1.17654811614485,0.5171567050361563,1.4761661592863786,-0.330433543153748,0.0,0.0,0.0,True,safe,0.6520141025280279,1.1453468254896038,1.954653174510396,True,inside_operational_region,1.852014102528028,2.0705104299292603,1.545346825489604,0.6520141025280279,1.1453468254896038,1.954653174510396
229879.0951034,2722705,200.0,0.020320802500117276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.650850722695854,0.1751410021742625,True,0.073,256,1.8808498564157758,2.0716396050124226,1.5478582514342136,0.1596429340875325,0.29669473219724996,-0.05829457356034995,5.704388390726962,0.8381814303775413,1.1917206881725164,0.495670215623969,1.489703130933967,-0.33972377903585105,0.0,0.0,0.0,True,safe,0.6808498564157759,1.1478582514342137,1.9521417485657864,True,inside_operational_region,1.8808498564157758,2.0716396050124226,1.5478582514342136,0.6808498564157759,1.1478582514342137,1.9521417485657864
229879.1024492,2722707,200.0,0.016037812499734946,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.769408538302682,0.24434504993114503,True,0.073,256,1.9381373493900342,2.073805199295914,1.5533776284956333,0.1627073300678079,0.314006845835749,-0.059571009604723724,5.647329921208139,0.8197585587428758,1.2240316878591868,0.450967810191062,1.5488268312651658,-0.3569869221634491,0.0,0.0,0.0,True,safe,0.7381373493900343,1.1533776284956332,1.9466223715043667,True,inside_operational_region,1.9381373493900342,2.073805199295914,1.5533776284956333,0.7381373493900343,1.1533776284956332,1.9466223715043667
229879.1100237,2722708,200.0,0.020008012501011627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9602325080826353,0.4959046160241234,True,0.073,256,1.966613250268296,2.0746089581676714,1.5561789189736113,0.16254352198160404,0.3236174750587417,-0.06153923290723551,5.61638563903354,0.8107307156149401,1.2528699124575593,0.3909075507809406,1.5967312972855112,-0.4108395391518832,0.0,0.0,0.0,True,safe,0.7666132502682961,1.1561789189736111,1.9438210810263887,True,inside_operational_region,1.966613250268296,2.0746089581676714,1.5561789189736113,0.7666132502682961,1.1561789189736111,1.9438210810263887
229879.1143709,2722710,200.0,0.014790715000518654,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6753637324543997,0.15820678505270047,True,0.073,256,2.0227912735028246,2.0765547757438187,1.5627727404243048,0.16888067676622054,0.33910052048930117,-0.061725099488389557,5.5554741407760675,0.7975761839352293,1.2531422041067433,0.4646414734567625,1.57523907504176,-0.36991821886578546,0.0,0.0,0.0,True,safe,0.8227912735028247,1.162772740424305,1.9372272595756952,True,inside_operational_region,2.0227912735028246,2.0765547757438187,1.5627727404243048,0.8227912735028247,1.162772740424305,1.9372272595756952
229879.1246058,2722711,200.0,0.020008914998644437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.015341510496915,0.6606011957100963,True,0.073,256,2.0507742202777792,2.077300558230592,1.566471155039499,0.16965279292227908,0.344121604716944,-0.06128638654630558,5.537823667773509,0.7750012829579107,1.2370936966567527,0.40803675973393566,1.4799935889221179,-0.3228761968894689,0.0063513693160982205,-0.021061535555973374,-0.01085985427104877,True,safe,0.8507742202777793,1.166471155039499,1.933528844960501,True,inside_operational_region,2.0507742202777792,2.077300558230592,1.566471155039499,0.8507742202777793,1.166471155039499,1.933528844960501
229879.1344492,2722712,200.0,0.024747932500189244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6020781562692747,0.35252161241376273,True,0.073,256,2.0784891889394403,2.0778921942690816,1.5700102745168967,0.1727004918089463,0.35124757158108366,-0.06252323611103527,5.5059850377292765,0.7652006653405318,1.2423420782927306,0.45566973819611556,1.460785197125299,-0.347721325130515,0.012103954806168044,-0.040137466714754134,-0.020695881274795103,True,safe,0.8784891889394404,1.1700102745168968,1.9299897254831033,True,inside_operational_region,2.0784891889394403,2.0778921942690816,1.5700102745168967,0.8784891889394404,1.1700102745168968,1.9299897254831033
229879.1389937,2722714,200.0,0.019063835000157976,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.711572923077211,0.25134746487328957,True,0.073,256,2.133376901331654,2.0790714887317474,1.5774777266290405,0.17835490222950012,0.36704544484054047,-0.06445419234874539,5.439649809460166,0.7548226978758208,1.2583359947280988,0.5083024806553381,1.4795003772077933,-0.37917554364018136,0.02203325688118627,-0.07306364976144669,-0.03767344440824595,True,safe,0.933376901331654,1.1774777266290406,1.9225222733709595,True,inside_operational_region,2.133376901331654,2.0790714887317474,1.5774777266290405,0.933376901331654,1.1774777266290406,1.9225222733709595
229879.1443648,2722715,200.0,0.019224135000219373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.104360518516925,0.6039159695340944,True,0.073,256,2.1604611448287305,2.079287768492117,1.5812925163586595,0.1785274860836643,0.37755751544759697,-0.06481433003896608,5.39778550863212,0.7334403176363253,1.2868998845950266,0.43370156477569577,1.5757750678573073,-0.38917967909821943,0.026307411474194187,-0.08723701214240559,-0.04498158438592788,True,safe,0.9604611448287306,1.1812925163586594,1.9187074836413405,True,inside_operational_region,2.1604611448287305,2.079287768492117,1.5812925163586595,0.9604611448287306,1.1812925163586594,1.9187074836413405
229879.1508289,2722716,200.0,0.020655110000439562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1199886260934675,0.41478668127868407,True,0.073,256,2.1878784257974138,2.079561892273577,1.5848925037853325,0.18212666263179766,0.38740355578983454,-0.06553616333412071,5.372648318497598,0.7313159180592865,1.327915613778728,0.49037231749965615,1.6320246315255547,-0.4051411539202285,0.03652998374990194,-0.1000741618530279,-0.04074088543441873,True,safe,0.9878784257974138,1.1848925037853326,1.9151074962146675,True,inside_operational_region,2.1878784257974138,2.079561892273577,1.5848925037853325,0.9878784257974138,1.1848925037853326,1.9151074962146675
229879.1557442,2722717,200.0,0.01891581000061309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4821219154140952,0.42459011916107825,True,0.073,256,2.214376873412198,2.08019475834244,1.5892285772206194,0.18538332545642922,0.3934758821931421,-0.06729243326665557,5.328633264162384,0.7397117485857676,1.3016176325347564,0.5394818569193524,1.5491280322345473,-0.4278289607973481,0.045788809369658595,-0.11170107212763707,-0.036899984041017755,True,safe,1.0143768734121978,1.1892285772206193,1.9107714227793806,True,inside_operational_region,2.214376873412198,2.08019475834244,1.5892285772206194,1.0143768734121978,1.1892285772206193,1.9107714227793806
229879.161142,2722718,200.0,0.01998831500037092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.209770547875635,0.6808296905908308,True,0.073,256,2.2411743556795045,2.0804578460919725,1.5931938008725053,0.18695261520858608,0.4043935154756668,-0.06757244695775677,5.293176662454646,0.7336855332628578,1.338377318365389,0.5055014149756808,1.6469853547105267,-0.4323364065181708,0.054174746836765125,-0.12223183990562375,-0.03342118875691028,True,safe,1.0411743556795046,1.1931938008725052,1.9068061991274947,True,inside_operational_region,2.2411743556795045,2.0804578460919725,1.5931938008725053,1.0411743556795046,1.1931938008725052,1.9068061991274947
229879.1656993,2722719,200.0,0.020487480001743576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.058110939156217,0.6744130188464598,True,0.073,256,2.267735630882197,2.080649108901739,1.5977267760020613,0.1892922969193469,0.4090059206760901,-0.06809542985849415,5.271697916823725,0.7193346948808288,1.3193122490789344,0.5061365243113799,1.5205221256484476,-0.4047603659226919,0.06177008884776084,-0.13176980548501413,-0.03027036154496446,True,safe,1.0677356308821973,1.1977267760020611,1.9022732239979387,True,inside_operational_region,2.267735630882197,2.080649108901739,1.5977267760020613,1.0677356308821973,1.1977267760020611,1.9022732239979387
229879.1690697,2722720,200.0,0.019180680000995678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7829945862499978,0.1196706665715559,True,0.073,256,2.294126332492976,2.0808903305098285,1.601863107562225,0.19095793960326812,0.41768152819690174,-0.06879891902336288,5.233615908576693,0.7186269771167938,1.342846148315009,0.48671975980539806,1.5470205951631633,-0.41303962405249917,0.06864936984529747,-0.1404085666192026,-0.027416582777098464,True,safe,1.0941263324929762,1.2018631075622248,1.898136892437775,True,inside_operational_region,2.294126332492976,2.0808903305098285,1.601863107562225,1.0941263324929762,1.2018631075622248,1.898136892437775
229879.1755719,2722721,200.0,0.020498067500862988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0993958557592214,0.8417996397643224,True,0.073,256,2.3200382215200124,2.080816692483224,1.6063198071898246,0.1933193445742094,0.42220169138348096,-0.07010234214060684,5.194319489889421,0.7019425942569162,1.3298097520901149,0.5020276964977158,1.429502172032178,-0.4119141851361063,0.07488009743788741,-0.1482328970083604,-0.024831847814468337,True,safe,1.1200382215200124,1.2063198071898245,1.8936801928101754,True,inside_operational_region,2.3200382215200124,2.080816692483224,1.6063198071898246,1.1200382215200124,1.2063198071898245,1.8936801928101754
229879.1797382,2722722,200.0,0.01991486750024359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9699581747652206,0.39153587829515374,True,0.073,256,2.3459549078697917,2.080616620159346,1.610971009838463,0.19551280223140832,0.4263060480879579,-0.07083610991877887,5.167353635961605,0.6814587418624048,1.3162248080733236,0.5015398431373337,1.3211749623581368,-0.3915627178884164,0.0805234148640782,-0.15531957819883985,-0.022490792192963946,True,safe,1.1459549078697917,1.2109710098384632,1.889028990161537,True,inside_operational_region,2.3459549078697917,2.080616620159346,1.610971009838463,1.1459549078697917,1.2109710098384632,1.889028990161537
229879.1919849,2722723,200.0,0.02483035250028445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0965619948070082,0.2594386876203492,True,0.073,256,2.371908538106673,2.080525514830968,1.6154987191581587,0.1968539483418552,0.4315882375223201,-0.07109815838299793,5.142585415371868,0.6714046967402736,1.3212167999110687,0.4662860213631087,1.272123987454886,-0.3684138866229424,0.08563470100193207,-0.161738153054151,-0.02037044271720937,True,safe,1.171908538106673,1.2154987191581585,1.8845012808418413,True,inside_operational_region,2.371908538106673,2.080525514830968,1.6154987191581587,1.171908538106673,1.2154987191581585,1.8845012808418413
229879.1966112,2722725,200.0,0.020334547501314516,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1995914219953359,0.2914635993290704,True,0.073,256,2.423105111663568,2.0802213691034215,1.6245716887181658,0.19787866093774564,0.4435013294064363,-0.07172165508769579,5.077097569800777,0.6531499663772076,1.3402154374912532,0.3663125008087624,1.2380436262633217,-0.3448771969228384,0.09445708254536367,-0.17281699208044896,-0.016710594378455144,True,safe,1.2231051116635678,1.2245716887181657,1.8754283112818342,True,inside_operational_region,2.423105111663568,2.0802213691034215,1.6245716887181658,1.2231051116635678,1.2245716887181657,1.8754283112818342
229879.2052285,2722726,200.0,0.02472254750069507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5809681715374806,0.7652944736000714,True,0.073,256,2.4486930958363926,2.0798964590586055,1.6294451460645925,0.19727700644902413,0.446105832584224,-0.07081447571902855,5.0639054970172515,0.6283119869586955,1.3294283290255235,0.2721896105018354,1.122183738319288,-0.2776704690256488,0.09825475355086152,-0.17758597487014416,-0.015135180772482234,True,safe,1.2294451460645925,1.2294451460645925,1.8705548539354075,True,inside_operational_region,2.4486930958363926,2.0798964590586055,1.6294451460645925,1.2294451460645925,1.2294451460645925,1.8705548539354075
229879.2078821,2722727,200.0,0.02083414750018957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1134601439800331,0.5165190724437111,True,0.073,256,2.473938588476476,2.079666228955565,1.6339209981641962,0.1963212753291601,0.45156874058082686,-0.07058884325924675,5.027023709155294,0.619027763433711,1.3460949159634077,0.19169985416446167,1.1150597484990779,-0.26035156779428825,0.10169439404962984,-0.1819053554372384,-0.013708291388549235,True,safe,1.233920998164196,1.233920998164196,1.8660790018358038,True,inside_operational_region,2.473938588476476,2.079666228955565,1.6339209981641962,1.233920998164196,1.233920998164196,1.8660790018358038
229879.247663,2722728,200.0,0.05725794749994868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8514347773704305,0.3113554541873387,True,0.073,256,2.4990577064341126,2.0792302592745755,1.6385839492277174,0.19564558448077563,0.4557507068132476,-0.07036939127555897,4.9976497677038045,0.6003422528933331,1.350863439620883,0.13401837335083705,1.0672249840471026,-0.23765464760539284,0.1048097578459248,-0.1858175206318173,-0.012415923907234172,True,safe,1.2385839492277175,1.2385839492277175,1.8614160507722826,True,inside_operational_region,2.4990577064341126,2.0792302592745755,1.6385839492277174,1.2385839492277175,1.2385839492277175,1.8614160507722826
229879.2527329,2722729,200.0,0.054428947499019456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2542657190887358,0.8426786756293625,True,0.073,256,2.523901356112761,2.0786239993248334,1.6434766452412863,0.19484572662644517,0.4558348030123658,-0.06967581533135014,4.973547432374301,0.5687419629033427,1.3272615031818331,0.07484088475143832,0.8961237292436891,-0.1782220878542051,0.10128004724292199,-0.18936086122705703,-0.011245396096481976,True,safe,1.2434766452412864,1.2434766452412864,1.8565233547587137,True,inside_operational_region,2.523901356112761,2.0786239993248334,1.6434766452412863,1.2434766452412864,1.2434766452412864,1.8565233547587137
229879.2572487,2722730,200.0,0.05716718500129053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20697636114189147,0.7020625010913892,True,0.073,256,2.548710777098882,2.0781049960746625,1.648380138026565,0.19516094761775582,0.45662287781549704,-0.06892879448436329,4.952441296838553,0.5485730198192124,1.3101574299327512,0.06190378663354164,0.7768671383891649,-0.131676273202469,0.09808310482177911,-0.19257014865471261,-0.010185221358604689,True,safe,1.248380138026565,1.248380138026565,1.851619861973435,True,inside_operational_region,2.548710777098882,2.0781049960746625,1.648380138026565,1.248380138026565,1.248380138026565,1.851619861973435
229879.2609818,2722733,200.0,0.04663595749952368,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4672118112412387,0.4924777605428502,True,0.073,256,2.622044863600498,2.076384194945409,1.6624984431743184,0.18949151409440868,0.4580332669415861,-0.06682241104355757,4.8701353106652645,0.4918284448533287,1.285470379820229,-0.13740582727632467,0.5145640482176506,-0.037406473346345476,0.05358761895147161,-0.2866165430374058,0.022037013308185853,True,safe,1.2624984431743185,1.2624984431743185,1.8375015568256816,True,inside_operational_region,2.622044863600498,2.076384194945409,1.6624984431743184,1.2624984431743185,1.2624984431743185,1.8375015568256816
229879.2650577,2722734,200.0,0.043276057499673365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0653037732614279,0.6403782402539597,True,0.073,256,2.6458956605648583,2.0757709415597563,1.666532818818322,0.18587118444189166,0.46224274367318596,-0.0680695380868026,4.811412721053843,0.4883591549379238,1.3141568597524107,-0.2167254476970553,0.5597076942003181,-0.09394810603759847,0.041460214995070035,-0.31224922448842635,0.03081929871397134,True,safe,1.2665328188183218,1.2665328188183218,1.833467181181678,True,inside_operational_region,2.6458956605648583,2.0757709415597563,1.666532818818322,1.2665328188183218,1.2665328188183218,1.833467181181678
229879.2663198,2722736,200.0,0.03644384249945315,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8719312874646111,0.7733366827798195,True,0.073,256,2.6941642245386275,2.074241553705272,1.6762043121548744,0.181150819984353,0.4579435518317192,-0.06386832496486194,4.794008275363001,0.4276979244209197,1.2676288496714925,-0.34765124111826085,0.2889664255683683,0.06680333957463098,0.020527600003646267,-0.3163552788059533,0.04597804165722652,True,safe,1.2762043121548743,1.2762043121548743,1.8237956878451256,True,inside_operational_region,2.6941642245386275,2.074241553705272,1.6762043121548744,1.2762043121548743,1.2762043121548743,1.8237956878451256
229879.2679959,2722737,200.0,0.032694542501290835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8181303979145287,0.5675548786405417,True,0.073,256,2.7180715346584394,2.0734795686072878,1.6808232302512067,0.1784802640701102,0.4558874612658075,-0.06244609984063887,4.775415719884356,0.40567832048575725,1.2535416627067795,-0.39964556474244023,0.18097808596687823,0.10978740074437117,0.011516973493011477,-0.31812276566331793,0.052503254636510524,True,safe,1.2808232302512068,1.2808232302512068,1.8191767697487933,True,inside_operational_region,2.7180715346584394,2.0734795686072878,1.6808232302512067,1.2808232302512068,1.2808232302512068,1.8191767697487933
229879.2725303,2722740,200.0,0.022044987500527805,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.787226446357145,0.3647836986733543,True,0.073,256,2.7885633614111502,2.0710687910382544,1.694132012147399,0.16956934107703026,0.45092178714044095,-0.0592351806464686,4.695065940676262,0.3496639144661805,1.2236651404831966,-0.5140911447327583,-0.007145661019740734,0.16421834887165515,0.008557078419378333,-0.23636430651007106,0.03900976827547882,True,safe,1.294132012147399,1.294132012147399,1.805867987852601,True,inside_operational_region,2.7885633614111502,2.0710687910382544,1.694132012147399,1.294132012147399,1.294132012147399,1.805867987852601
