t_host_s,t_s,case_id,command_axis,scheduled_command_value,pulse_active,packet_sequence,aggregate_command_units,delta_a_cmd_norm,delta_e_cmd_norm,delta_r_cmd_norm,physical_surface_units,physical_surface_order,aileron_l_physical_surface_norm,aileron_r_physical_surface_norm,rudder_physical_surface_norm,elevator_physical_surface_norm,packet_surface_units,aileron_l_packet_surface_norm,aileron_r_packet_surface_norm,rudder_packet_surface_norm,elevator_packet_surface_norm,receiver_channel_units,receiver_channel_order,receiver_ch1_aileron_r_code,receiver_ch2_aileron_l_code,receiver_ch3_rudder_code,receiver_ch4_elevator_code,packet_bytes
90345.6749532,0.4421734000061406,C1_elevator_pos0p6,delta_e,0.6,True,124,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,5604007c0000000080008000803333
90345.6990979,0.46624969999538735,C1_elevator_pos0p6,delta_e,0.6,True,125,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,5604007d0000000080008000803333
90345.7227289,0.4899306000006618,C1_elevator_pos0p6,delta_e,0.6,True,126,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,5604007e0000000080008000803333
90345.746641,0.5139058000058867,C1_elevator_pos0p6,delta_e,0.6,True,127,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,5604007f0000000080008000803333
90345.7703465,0.5375929000001634,C1_elevator_pos0p6,delta_e,0.6,True,128,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,560400800000000080008000803333
90345.7940029,0.5610502000054112,C1_elevator_pos0p6,delta_e,0.6,True,129,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,560400810000000080008000803333
90345.8182409,0.5853343000053428,C1_elevator_pos0p6,delta_e,0.6,True,130,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,560400820000000080008000803333
90345.8420768,0.6093352000025334,C1_elevator_pos0p6,delta_e,0.6,True,131,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,560400830000000080008000803333
90345.8660963,0.6332525000034366,C1_elevator_pos0p6,delta_e,0.6,True,132,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,560400840000000080008000803333
90345.889979,0.6571119000000181,C1_elevator_pos0p6,delta_e,0.6,True,133,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,560400850000000080008000803333
90345.913036,0.6802582999953302,C1_elevator_pos0p6,delta_e,0.6,True,134,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,560400860000000080008000803333
90345.9367002,0.7038022000051569,C1_elevator_pos0p6,delta_e,0.6,True,135,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,560400870000000080008000803333
90345.9607793,0.7278409999998985,C1_elevator_pos0p6,delta_e,0.6,True,136,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,560400880000000080008000803333
90345.9843197,0.7515338999946835,C1_elevator_pos0p6,delta_e,0.6,True,137,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,560400890000000080008000803333
90346.0078299,0.7746762000024319,C1_elevator_pos0p6,delta_e,0.6,True,138,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,5604008a0000000080008000803333
90346.0316899,0.7989012000034563,C1_elevator_pos0p6,delta_e,0.6,True,139,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,5604008b0000000080008000803333
90346.0593103,0.8263657000061357,C1_elevator_pos0p6,delta_e,0.6,True,140,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,5604008c0000000080008000803333
90346.0828631,0.850109999999404,C1_elevator_pos0p6,delta_e,0.6,True,141,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,5604008d0000000080008000803333
90346.1060733,0.8733384999941336,C1_elevator_pos0p6,delta_e,0.6,True,142,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,5604008e0000000080008000803333
90346.1296918,0.8967949000070803,C1_elevator_pos0p6,delta_e,0.6,True,143,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,5604008f0000000080008000803333
90346.1534773,0.9205701000028057,C1_elevator_pos0p6,delta_e,0.6,True,144,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,560400900000000080008000803333
90346.17658,0.9435621000011452,C1_elevator_pos0p6,delta_e,0.6,True,145,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,560400910000000080008000803333
90346.2003329,0.9673815999994986,C1_elevator_pos0p6,delta_e,0.6,True,146,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,560400920000000080008000803333
90346.2242985,0.9913920999970287,C1_elevator_pos0p6,delta_e,0.6,True,147,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,560400930000000080008000803333
90346.2485132,1.0155976999958511,C1_elevator_pos0p6,delta_e,0.6,True,148,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,560400940000000080008000803333
90346.2718708,1.0390558999934,C1_elevator_pos0p6,delta_e,0.6,True,149,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,560400950000000080008000803333
90346.2964741,1.0635762000019895,C1_elevator_pos0p6,delta_e,0.6,True,150,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,560400960000000080008000803333
90346.3202182,1.0872967000032077,C1_elevator_pos0p6,delta_e,0.6,True,151,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,560400970000000080008000803333
90346.3438037,1.1108919999969658,C1_elevator_pos0p6,delta_e,0.6,True,152,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,560400980000000080008000803333
90346.3676335,1.1347837000066647,C1_elevator_pos0p6,delta_e,0.6,True,153,normalized_aggregate_command,0.0,0.6,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.6,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.6,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,13107,560400990000000080008000803333
