t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90345.4043018,0.17177970000193454,3687585,200.0,0.01359599749804031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2165980947494146,0.02186723249082526,True,2.0297395963366633,2.0821805144770815,1.5008665502844312,-0.026752585701456333,0.3382083467266872,-0.09432093530648045,4.083741026255046,0.4637035908994272,1.2024314048622367,-0.9207293506085054,0.5791741212071897,0.40082258097181667,0.0,0.054898508955732464,0.0,True,inside_operational_region,0.8297395963366634,estimated_actuator_state_not_measured_surface_marker,rad
90345.4103415,0.17787220000172965,3687586,200.0,0.014051904994964433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9211916063365059,0.4442978764005571,True,2.050622052606119,2.082638426696528,1.5021792538073233,-0.030335693079710957,0.33862886967019445,-0.09240979467059596,4.065819434964391,0.4491831219163458,1.1923368092689997,-0.9078604422425247,0.4949379744182741,0.3944855689749274,0.0,0.07035290902570471,0.0,True,inside_operational_region,0.8506220526061192,estimated_actuator_state_not_measured_surface_marker,rad
90345.4160326,0.18348180000612047,3687587,200.0,0.014249569995666603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1610455847506014,0.21544453995012952,True,2.0714539429144554,2.0830672642842525,1.5033548423674512,-0.03491276201663762,0.3400167743476987,-0.09030755110659161,4.046872322413829,0.4314701687316418,1.194477412615998,-0.9324446721143762,0.456530072596272,0.39629115937273773,0.0,0.0845716434915297,0.0,True,inside_operational_region,0.8714539429144554,estimated_actuator_state_not_measured_surface_marker,rad
90345.4224313,0.1899204999936046,3687589,200.0,0.014158977496162113,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9232226693311055,0.34676437932153853,True,2.112800275377422,2.083960711715201,1.5057062809293902,-0.04229998077046737,0.34211618037125513,-0.08708982428971401,4.008672478302717,0.4049912312416897,1.1940376130427062,-0.9069345849921834,0.3799493921679679,0.3710531086260716,0.0,0.1096894095963026,0.0,True,inside_operational_region,0.9128002753774223,estimated_actuator_state_not_measured_surface_marker,rad
90345.4285331,0.1960430000035558,3687590,200.0,0.014867177497261725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9410714836749462,0.9787921543143276,True,2.1333188398292915,2.0844728049913206,1.5073253153951303,-0.044605889198555904,0.3391123348823166,-0.08496299692845488,4.000306595863545,0.3959064888632498,1.157987665398412,-0.8563234263357392,0.21368059882437646,0.37161977514002137,0.0,0.12076297113257148,0.0,True,inside_operational_region,0.9333188398292915,estimated_actuator_state_not_measured_surface_marker,rad
90345.434465,0.20195260000764392,3687591,200.0,0.015091689998896662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9760456609544703,0.18320810211924804,True,2.153738063457444,2.084933204249617,1.5084563946862515,-0.048289794944966324,0.33928454305180233,-0.08276555023270182,3.979901215725269,0.3805737619313343,1.1595733709141838,-0.8607718486558792,0.18059252769528417,0.37895022561268826,0.0,0.13095113957406976,0.0,True,inside_operational_region,0.9537380634574439,estimated_actuator_state_not_measured_surface_marker,rad
90345.4400408,0.20757529999536928,3687592,200.0,0.01680778999850886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8002744746351583,0.22937669003426253,True,2.174041939541996,2.085599329298278,1.5095961144663532,-0.050955123811784464,0.33896710290809917,-0.08055504674996072,3.9593423892869337,0.3757694775275212,1.1569763524343473,-0.830664513332852,0.13647675866879955,0.38466862570279936,0.0,0.14032470704397298,0.0,True,inside_operational_region,0.9740419395419961,estimated_actuator_state_not_measured_surface_marker,rad
90345.4487615,0.21375239999906626,3687593,200.0,0.020635135000065752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2019531145508682,0.3494650084034572,True,2.194207508872987,2.0858944042256717,1.5107307562868473,-0.055224320287718065,0.3379261005230414,-0.0776346827609089,3.9400952906633164,0.3480049525476456,1.1502200070034438,-0.8668493774198486,0.07420401456886644,0.4104109483626992,0.0,0.14894880543980857,0.0,True,inside_operational_region,0.9942075088729869,estimated_actuator_state_not_measured_surface_marker,rad
90345.4545886,0.22213270000065677,3687595,200.0,0.013550335000490854,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0792008313321606,0.10814344235575094,True,2.2344712058764626,2.087028838728277,1.5127144333795446,-0.0631131188922307,0.3376925390939767,-0.07243795096392347,3.9046540238198073,0.32327921996238335,1.156289817581497,-0.8947792329994528,0.03671716352501841,0.43342060724957815,0.0,0.1641835006858441,0.0,True,inside_operational_region,1.0344712058764627,estimated_actuator_state_not_measured_surface_marker,rad
90345.4601893,0.22774970000318717,3687596,200.0,0.014568032496126909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0862626960279531,0.1270771400088737,True,2.2543765382352263,2.087504545737235,1.5135087873267403,-0.06739595499118867,0.3377768219449395,-0.07022894688062609,3.8804453214554515,0.3061550335845652,1.1640779205361749,-0.9128098258324094,0.028870465389515716,0.43069286747572183,0.0,0.17089995526980573,0.0,True,inside_operational_region,1.0543765382352264,estimated_actuator_state_not_measured_surface_marker,rad
90345.4661082,0.2336559999966994,3687597,200.0,0.014319072495511677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.079383767731491,0.2778817642454756,True,2.2743264946371013,2.0880987003686178,1.514484650457679,-0.07103535498806579,0.3361643298179904,-0.06759436376179906,3.868029585107218,0.29514743636322227,1.1568384318181941,-0.91102372341951,-0.035297299892594315,0.4378758442267599,0.0,0.1770793917958911,0.0,True,inside_operational_region,1.0743264946371014,estimated_actuator_state_not_measured_surface_marker,rad
90345.4717397,0.23925319999398198,3687598,200.0,0.014609997501552188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0328827338853144,0.09618994683897664,True,2.294099041595288,2.08856202286848,1.5152768924744706,-0.0751549776378897,0.3354858670852283,-0.06562291105949791,3.8479225863358155,0.27864124503709276,1.1585436301304277,-0.9181637666541176,-0.05650152431123934,0.42512289544003745,0.0,0.1827647478572724,0.0,True,inside_operational_region,1.0940990415952883,estimated_actuator_state_not_measured_surface_marker,rad
90345.4778541,0.24531959999876563,3687600,200.0,0.014363897497208965,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0548564466372494,0.17868970336897422,True,2.3334765838533578,2.089623380901688,1.5165089132992464,-0.08370867045086605,0.3366561540960573,-0.061758378765836675,3.806902006364402,0.2513823022869245,1.180474094473639,-0.9373198460044995,-0.013770209739569113,0.4096699578825711,0.0,0.19280807795218058,0.0,True,inside_operational_region,1.1165089132992465,estimated_actuator_state_not_measured_surface_marker,rad
90345.483578,0.25097720000485424,3687601,200.0,0.014712897498942622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0661217595923442,0.16352186209574532,True,2.353029418760305,2.0902089362172824,1.516989222793364,-0.08798217193706348,0.3373635844872811,-0.05975842182533997,3.7849576270148293,0.239397371931782,1.1929791540092114,-0.9455942178847461,0.006625592536926333,0.4060968419856645,0.0,0.19723583770482409,0.0,True,inside_operational_region,1.116989222793364,estimated_actuator_state_not_measured_surface_marker,rad
90345.4895813,0.257057499999064,3687602,200.0,0.014178212498285901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8855031502574207,0.1881802785406618,True,2.372462745222126,2.0907750345754064,1.5176332730267335,-0.0912903410223147,0.3368483125212296,-0.05775573944806878,3.766716374778427,0.22829755517806782,1.1898418055689057,-0.9203463638743731,-0.01722595842949653,0.3996221258878536,0.0,0.20130957333456426,0.0,True,inside_operational_region,1.1176332730267333,estimated_actuator_state_not_measured_surface_marker,rad
90345.4951428,0.2626497000019299,3687603,200.0,0.01495501250150879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9208865162497908,0.3054656344704912,True,2.3917757239494692,2.0913702440679605,1.5182733462038127,-0.09433337623373284,0.3351987206495406,-0.05556126310960918,3.748994006754077,0.21826118943160885,1.181131938908865,-0.8925083890477774,-0.07550758920464704,0.3966832814592825,0.0,0.20505759104738316,0.0,True,inside_operational_region,1.1182733462038126,estimated_actuator_state_not_measured_surface_marker,rad
90345.5011699,0.26869139999325853,3687604,200.0,0.015136302496202207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9253053909189631,0.6225824790489524,True,2.4110396597444037,2.0919400559502392,1.5191162409515775,-0.09620516525549982,0.3320971897152938,-0.05323190709713321,3.7383987746581426,0.20900412787614922,1.1580434301012321,-0.8315753051417214,-0.17282165468761124,0.3937655535072139,0.0,0.20850593380999397,0.0,True,inside_operational_region,1.1191162409515774,estimated_actuator_state_not_measured_surface_marker,rad
90345.5066859,0.274223800006439,3687605,200.0,0.01565477250007297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9152362141494478,0.06769161146046498,True,2.430184893398118,2.092597579339641,1.5195322638165385,-0.09932952023747221,0.33131909557421624,-0.050842084178778,3.7170728348110416,0.19916952467277496,1.1627954396034084,-0.8230663587429379,-0.1771828058175535,0.40056519163487975,0.0,0.2116785623084615,0.0,True,inside_operational_region,1.1195322638165384,estimated_actuator_state_not_measured_surface_marker,rad
90345.5127596,0.2802469000016572,3687606,200.0,0.01563190499888297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9703137564514601,0.1568170851869247,True,2.4492733860545157,2.0932385880287874,1.519860010026434,-0.10293977122719777,0.3314974079100228,-0.04857411023509206,3.6960885284466944,0.18715743927020445,1.1722705878967732,-0.8308287035806622,-0.1489550190534556,0.4055248382297101,0.0,0.21459752143817035,0.0,True,inside_operational_region,1.119860010026434,estimated_actuator_state_not_measured_surface_marker,rad
90345.5182716,0.2858200000046054,3687608,200.0,0.015141865001109438,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.894869307575614,0.010541890814809274,True,2.4872463089204215,2.0945355533550396,1.5205230820608582,-0.10935596472124987,0.3302754869688891,-0.044196129288312846,3.6615505657830614,0.1652578626421251,1.1768729747961906,-0.8169087923791792,-0.15381966985125373,0.40352454811642074,0.0,0.21975393904099144,0.0,True,inside_operational_region,1.120523082060858,estimated_actuator_state_not_measured_surface_marker,rad
90345.5240969,0.2916192999982741,3687609,200.0,0.014954764998887442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8909724433787579,0.09338228957686351,True,2.5061613994943293,2.0952139281750446,1.5207199415898356,-0.1127549823749967,0.33010015290203665,-0.04221981553040166,3.644655249676038,0.15513474278173378,1.184029704837293,-0.8154165425797014,-0.14089754020787973,0.39755713669967957,0.0,0.22202722669696212,0.0,True,inside_operational_region,1.1207199415898357,estimated_actuator_state_not_measured_surface_marker,rad
90345.5300794,0.2974465000006603,3687610,200.0,0.016154604998184014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9619408690239775,0.19870352024974092,True,2.524943625462398,2.095960849771526,1.520751486741566,-0.11664793970843679,0.3302700421518381,-0.04039291393807609,3.6231522495620414,0.14675527279235334,1.1960399638817785,-0.8290234364424135,-0.11838098569970865,0.3891740933321744,0.0,0.22411875230768374,0.0,True,inside_operational_region,1.120751486741566,estimated_actuator_state_not_measured_surface_marker,rad
90345.5502887,0.30351290000544395,3687611,200.0,0.03186580499607918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9809665057138093,0.0960071519803276,True,2.5437301130890813,2.0965803943213377,1.5210719066202545,-0.1204357552983426,0.3294187216759257,-0.0383809023508368,3.612282404570552,0.13332940918363578,1.189108623251778,-0.8388365211614293,-0.1343338392205841,0.3839618862223093,0.0,0.22604304876388237,0.0,True,inside_operational_region,1.1210719066202546,estimated_actuator_state_not_measured_surface_marker,rad
90345.5560607,0.32348259999707807,3687614,200.0,0.020962139999094194,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9702332019190432,0.21600191363279528,True,2.5993737874324983,2.0988428026037695,1.521103270973385,-0.13103677803439595,0.32441723710289017,-0.03251168970547402,3.5616576635313772,0.10840489739499691,1.1878602745180493,-0.8362732371023365,-0.23081236970837526,0.3608719607563953,0.0,0.23094101234089182,0.0,True,inside_operational_region,1.1211032709733848,estimated_actuator_state_not_measured_surface_marker,rad
90345.5620145,0.32950789999449626,3687616,200.0,0.015240527499088469,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1899669299146083,0.25500529448205694,True,2.636089910855861,2.100327063143653,1.5201691064805105,-0.1404501192366987,0.3249624731454821,-0.027658987098206467,3.5156547428957663,0.07584954243815854,1.2253398000005487,-0.9132741143093711,-0.16485555459351595,0.3911525154901166,0.0,0.23358840541106116,0.0,True,inside_operational_region,1.1201691064805104,estimated_actuator_state_not_measured_surface_marker,rad
90345.5681483,0.3356266000046162,3687617,200.0,0.015363327499187701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9894508615189094,0.14072160227492192,True,2.6543426491283353,2.101182752223256,1.5198773906676575,-0.1439396727717175,0.3237719861496773,-0.02529005174291976,3.4997325182289054,0.06853766087634353,1.2247749892151285,-0.9025463711426834,-0.18727005141561295,0.3944282389374459,0.0,0.23475555021012198,0.0,True,inside_operational_region,1.1198773906676576,estimated_actuator_state_not_measured_surface_marker,rad
90345.5737559,0.34123999999428634,3687618,200.0,0.015447642497504242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0021304331915255,0.08311684486660756,True,2.6725276408058467,2.1020250712453983,1.5194593152393534,-0.1475938954731313,0.32260192621702233,-0.023025524088546856,3.483122564087785,0.059029934162225316,1.2275972284658667,-0.8979021833433346,-0.20504411728182664,0.3938423570566974,0.0,0.23582937526356157,0.0,True,inside_operational_region,1.1194593152393533,estimated_actuator_state_not_measured_surface_marker,rad
90345.5797412,0.3472572000027867,3687620,200.0,0.015763829999741092,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9050304168519326,0.07024190768229077,True,2.708704971383259,2.1037495805875874,1.5183594778306857,-0.15443386718119623,0.32083690021875677,-0.01913148095146422,3.44998411063352,0.041319962060151975,1.2383033132588492,-0.8710042249212987,-0.21245971428090832,0.37749393496114586,0.0,0.23772631528973398,0.0,True,inside_operational_region,1.1183594778306856,estimated_actuator_state_not_measured_surface_marker,rad
90345.5860096,0.35350389999803156,3687621,200.0,0.014628529995206436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7375443492117444,0.46336237582083906,True,2.7265950890619717,2.1046765276753026,1.51780485773803,-0.156662369553894,0.31839474302141024,-0.01805426116656772,3.432413805863045,0.04039825624794792,1.2336771886940077,-0.811399666132705,-0.2627555781458506,0.33564224066669196,0.0,0.23856261108223442,0.0,True,inside_operational_region,1.11780485773803,estimated_actuator_state_not_measured_surface_marker,rad
