t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90342.6765582,3687039,200.0,0.01419549999627634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7690908450231342,0.3021536163059451,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39329752581836086,2.0145466827758156,1.3248552703989238,18.021431180383157,17.413917551761916,62.50575190332816,0.7906594508595056,-0.6310101123021541,-0.09574132340227479,-0.46669283731278643,0.38192726801197896,-1.3076545638133013,-0.7279571814843304,0.39329752581836086,2.0145466827758156,1.3248552703989238,0.3145333100192542,0.3039301969490755,1.0909311721477888,-0.6310101123021541,-0.09574132340227479,-0.46669283731278643,0.38192726801197896,-1.3076545638133013,-0.7279571814843304,0.0,0.0,0.0
90342.7207107,3687040,200.0,0.014256399997975677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3929420814523685,0.395704344428477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39154490032905276,2.011474394431294,1.3265169533745795,17.91437951918038,17.146076665502907,62.196370121086865,0.7878989541212044,-0.6210671911011679,-0.10706950024070234,-0.472859839869278,0.3094544082248868,-1.2909532304069635,-0.722046880423258,0.39154490032905276,2.011474394431294,1.3265169533745795,0.3126649060615363,0.2992554916123962,1.08553144140199,-0.6210671911011679,-0.10706950024070234,-0.472859839869278,0.3094544082248868,-1.2909532304069635,-0.722046880423258,0.0,0.0,0.0
90342.7272208,3687049,200.0,0.014030499994987622,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.5141336484446066,0.09189270696100178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3776938475805074,1.9855377876797555,1.3418545627773992,17.458413269488187,14.367898991936006,59.364901004150944,0.7416551665239861,-0.5578975058702854,-0.1703648033515492,-0.4580159306775523,0.183150894768989,-1.3289478652155904,-0.6936394871385643,0.3776938475805074,1.9855377876797555,1.3418545627773992,0.30470679372643694,0.2507671440032575,1.0361129826429218,-0.5578975058702854,-0.1703648033515492,-0.4580159306775523,0.183150894768989,-1.3289478652155904,-0.6936394871385643,0.0,0.0,0.0
90342.7336226,3687050,200.0,0.01444199999605189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5808304835793403,0.5979625165013942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37651780432597093,1.9828549614545157,1.3431054890176206,17.54049380320152,14.206866124011105,58.96942057217298,0.7178466789009397,-0.5463658472107821,-0.17771890354415945,-0.43035358338674823,0.25716216435268174,-1.263847449574176,-0.7625114120037947,0.37651780432597093,1.9828549614545157,1.3431054890176206,0.30613936929152885,0.24795659025403882,1.0292105469776969,-0.5463658472107821,-0.17771890354415945,-0.43035358338674823,0.25716216435268174,-1.263847449574176,-0.7625114120037947,0.0,0.0,0.0
90342.7396057,3687052,200.0,0.014235999999073101,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4047666442453783,0.2878393390954298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3737897075606269,1.9776116679751814,1.3470897440536904,17.30485723928472,13.669420542453256,58.35888202322496,0.7142313189384781,-0.5219601517938492,-0.18746146848757503,-0.4500468583652394,0.13515891966580584,-1.2463040095924427,-0.7457411049617352,0.3737897075606269,1.9776116679751814,1.3470897440536904,0.30202673541309455,0.23857639530555863,1.0185546390882054,-0.5219601517938492,-0.18746146848757503,-0.4500468583652394,0.13515891966580584,-1.2463040095924427,-0.7457411049617352,0.0,0.0,0.0
90342.7456608,3687053,200.0,0.014670099997601938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5970560608531497,0.30244984975861416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37251056647318803,1.975317763734638,1.3490939201939127,17.305809861281954,13.40747501705441,57.983990253196076,0.70113776246107,-0.5002091630750101,-0.18765832138377586,-0.4540587071515502,0.16424548892567062,-1.247156626301202,-0.7785653931086385,0.37251056647318803,1.975317763734638,1.3490939201939127,0.30204336180347324,0.23400458342648234,1.012011543362572,-0.5002091630750101,-0.18765832138377586,-0.4540587071515502,0.16424548892567062,-1.247156626301202,-0.7785653931086385,0.0,0.0,0.0
90342.7899453,3687056,200.0,0.014661000001069624,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4605044400666742,0.15498737655888667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36922207266240914,1.967315303205261,1.3540334876860594,17.156746876590955,12.46546014706068,57.13387313225213,0.6809495541277811,-0.49432322926689254,-0.213220963167173,-0.4169816076759719,0.11808438799981097,-1.2810301907403503,-0.7061040441896024,0.36922207266240914,1.967315303205261,1.3540334876860594,0.2994417219277654,0.21756332234234543,0.9971742005745252,-0.49432322926689254,-0.213220963167173,-0.4169816076759719,0.11808438799981097,-1.2810301907403503,-0.7061040441896024,0.0,0.0,0.0
90342.7959941,3687063,200.0,0.014345699997647898,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.4268260791758234,0.1490923478455672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36214954759828855,1.9499753734202856,1.3656107476009223,16.63841322124459,10.716440147886928,54.822791279234195,0.6378679924306059,-0.46001662069797,-0.23452971251665303,-0.3745078081908674,0.028093836012404533,-1.2074755943468292,-0.7810280730962933,0.36214954759828855,1.9499753734202856,1.3656107476009223,0.29039509301807387,0.18703716467353493,0.9568382129562707,-0.46001662069797,-0.23452971251665303,-0.3745078081908674,0.028093836012404533,-1.2074755943468292,-0.7810280730962933,0.0,0.0,0.0
90342.8020181,3687064,200.0,0.014670999997179024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4923525036154546,0.3876295696456131,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.361252897844468,1.947353176615012,1.3669548626218861,16.561508369732632,10.356832104212945,54.59022081332322,0.6323135826627162,-0.46490729942058234,-0.23936120556692328,-0.3555107354704915,0.003411486545429304,-1.2447261694755294,-0.7185635607593353,0.361252897844468,1.947353176615012,1.3669548626218861,0.28905285014843285,0.18076082029476837,0.9527790925832269,-0.46490729942058234,-0.23936120556692328,-0.3555107354704915,0.003411486545429304,-1.2447261694755294,-0.7185635607593353,0.0,0.0,0.0
90342.8081277,3687065,200.0,0.018975217499974762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4455302256372613,0.2755375966334762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36038709483850306,1.944487298962677,1.3679577095347313,16.489850061059535,10.161483446730193,54.21918846263059,0.6294852390821701,-0.47802779329048223,-0.24823312845317763,-0.3257628109568634,-0.000401716659818288,-1.2066424339748774,-0.7701113105981395,0.36038709483850306,1.944487298962677,1.3679577095347313,0.2878021767256769,0.17735134303234368,0.9463033564322263,-0.47802779329048223,-0.24823312845317763,-0.3257628109568634,-0.000401716659818288,-1.2066424339748774,-0.7701113105981395,0.0,0.0,0.0
90342.8140693,3687067,200.0,0.017639632499540064,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3629819128793337,0.36734281984564376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35875331468763827,1.9397967055406826,1.3714891909436244,16.189004457169204,9.607788369208144,53.70339101421735,0.6201936030411811,-0.45224878445858163,-0.253588209590312,-0.3403001060324805,-0.11007297209422422,-1.197813685550848,-0.7135398140772966,0.35875331468763827,1.9397967055406826,1.3714891909436244,0.28255143039763997,0.1676875408774987,0.9373009926840297,-0.45224878445858163,-0.253588209590312,-0.3403001060324805,-0.11007297209422422,-1.197813685550848,-0.7135398140772966,0.0,0.0,0.0
90342.8580857,3687068,200.0,0.017663732501150414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9094592793224816,1.0225786172469276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3581589174892761,1.937375924652478,1.3721904499329007,16.37968714608935,9.39583330889047,53.26696156055242,0.5938275341212067,-0.4475791619574174,-0.2554070889667954,-0.29507838444636414,0.061128592164876414,-1.1867598050397357,-0.8004186216573955,0.3581589174892761,1.937375924652478,1.3721904499329007,0.28587947114585255,0.1639882272086921,0.9296838617648966,-0.4475791619574174,-0.2554070889667954,-0.29507838444636414,0.061128592164876414,-1.1867598050397357,-0.8004186216573955,0.0,0.0,0.0
90342.8642112,3687077,200.0,0.017848462496854317,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4422331946493787,0.026052708470216925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3541553651057572,1.9168132785040073,1.3851697321379375,15.944526780019874,6.99355042963303,50.39918364518378,0.551939661174711,-0.37925306534524317,-0.30282648849633115,-0.2628699676054169,0.01322613922558414,-1.1964504639093207,-0.7989152687272659,0.3541553651057572,1.9168132785040073,1.3851697321379375,0.27828448998375643,0.12206048140136039,0.8796316949257346,-0.37925306534524317,-0.30282648849633115,-0.2628699676054169,0.01322613922558414,-1.1964504639093207,-0.7989152687272659,0.0,0.0,0.0
90342.8703293,3687078,200.0,0.017221762497879517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.354064889506044,0.09530013883567028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35387982871097057,1.9144157671778634,1.3864382637570447,15.879627499657639,6.748056311758362,50.09806645642352,0.549956094290735,-0.3775519376080947,-0.31147228422984985,-0.25078129159196216,-0.005778500345304478,-1.1820749052384527,-0.7938667768265545,0.35387982871097057,1.9144157671778634,1.3864382637570447,0.27715178385926054,0.11777580075016836,0.8743762085475186,-0.3775519376080947,-0.31147228422984985,-0.25078129159196216,-0.005778500345304478,-1.1820749052384527,-0.7938667768265545,0.0,0.0,0.0
90342.8760027,3687079,200.0,0.01739094499849219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5556235171052983,0.4352748171475467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.353594951648724,1.912453564195396,1.38791292825089,15.888506153119051,6.558556513020889,49.69583459484065,0.5370240728795777,-0.35995060366681453,-0.3092764034275907,-0.25135338480903724,0.027464061523842766,-1.1547128068226948,-0.8549432576735132,0.353594951648724,1.912453564195396,1.38791292825089,0.27730674559530577,0.11446840533033287,0.8673559382064715,-0.35995060366681453,-0.3092764034275907,-0.25135338480903724,0.027464061523842766,-1.1547128068226948,-0.8549432576735132,0.0,0.0,0.0
90342.8819063,3687080,200.0,0.017426084997396302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5436513089026742,0.3153842811769689,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3535311133519725,1.9100814078939057,1.3889230357426399,15.926512835096641,6.360246990782672,49.306652680585756,0.5304487760363494,-0.35594158552591904,-0.3211402344202263,-0.2270472231239092,0.07047167839640706,-1.134876644434579,-0.8971971864824703,0.3535311133519725,1.9100814078939057,1.3889230357426399,0.2779700873335731,0.11100725122921906,0.8605634324135094,-0.35594158552591904,-0.3211402344202263,-0.2270472231239092,0.07047167839640706,-1.134876644434579,-0.8971971864824703,0.0,0.0,0.0
90342.9265483,3687081,200.0,0.016767622500068358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3437116898051014,0.8991944269891728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35341301389247626,1.907533706088322,1.390258273528614,15.729064677493033,6.049354714984846,49.17130101049835,0.5400801090931517,-0.36004150643377675,-0.33540950186842505,-0.22261424918307082,-0.04763840017644673,-1.1410945896051359,-0.7736422368118269,0.35341301389247626,1.907533706088322,1.390258273528614,0.27452396688139347,0.10558115739752871,0.858201100122411,-0.36004150643377675,-0.33540950186842505,-0.22261424918307082,-0.04763840017644673,-1.1410945896051359,-0.7736422368118269,0.0,0.0,0.0
90342.9325027,3687090,200.0,0.016828007496774038,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4181774748999292,0.0801226089379265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3542109043929491,1.8881305770519927,1.4016284843233984,15.25628775703002,4.0302307013982555,46.11772611517628,0.5037454625768659,-0.28791612719428006,-0.3701369059504335,-0.18401756878534087,-0.06888383806093681,-1.0930792834551257,-0.8772268195826808,0.3542109043929491,1.8881305770519927,1.4016284843233984,0.2662724529918745,0.07034079535436,0.8049061642427997,-0.28791612719428006,-0.3701369059504335,-0.18401756878534087,-0.06888383806093681,-1.0930792834551257,-0.8772268195826808,0.0,0.0,0.0
90342.9384271,3687091,200.0,0.01661180749852497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4697847470825094,0.1415629086323432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3545392357190935,1.8860137600960578,1.4026332506058452,15.189609477180454,3.825776846490818,45.75112651548423,0.496069948551456,-0.27726053697747644,-0.3750645718775548,-0.16893358284578042,-0.08158521369239595,-1.081541611519009,-0.9051033051878578,0.3545392357190935,1.8860137600960578,1.4026332506058452,0.2651086974689334,0.06677240241783045,0.7985077941916803,-0.27726053697747644,-0.3750645718775548,-0.16893358284578042,-0.08158521369239595,-1.081541611519009,-0.9051033051878578,0.0,0.0,0.0
90342.9444667,3687093,200.0,0.016810437498968375,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.479052445788229,0.10188031035868969,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35529602430617224,1.8819186277040951,1.4049661286847308,15.15545185412384,3.411541113704477,45.010462325339084,0.48791285374421633,-0.25400028814176245,-0.38498928300605684,-0.1591416301387193,-0.05089960487377977,-1.0678775570756085,-0.9497966445837688,0.35529602430617224,1.8819186277040951,1.4049661286847308,0.26451253448194034,0.05954262500129737,0.7855807654220301,-0.25400028814176245,-0.38498928300605684,-0.1591416301387193,-0.05089960487377977,-1.0678775570756085,-0.9497966445837688,0.0,0.0,0.0
90342.9501073,3687094,200.0,0.015920437499623793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4959220553275783,0.1858384731040516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3556471692005343,1.8799978407882507,1.4061580827206948,15.064314348934419,3.1826807645347293,44.65450744302313,0.48092336987352474,-0.24262859132038075,-0.38394416847111795,-0.15813136899874278,-0.08352893465141295,-1.0723322128010542,-0.9563863393997405,0.3556471692005343,1.8799978407882507,1.4061580827206948,0.26292188494433155,0.0555482583810214,0.7793681807370678,-0.24262859132038075,-0.38394416847111795,-0.15813136899874278,-0.08352893465141295,-1.0723322128010542,-0.9563863393997405,0.0,0.0,0.0
90342.9955674,3687097,200.0,0.016688969995736404,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.536811294176825,0.10605854793292786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3572824679712454,1.874087111781957,1.4092606581723721,14.98778622505364,2.573171771126487,43.481408151289685,0.4676981686562805,-0.20888577469491784,-0.39663805836905464,-0.13336626540384577,-0.058501218307916325,-1.0588392699778648,-1.0264370392536195,0.3572824679712454,1.874087111781957,1.4092606581723721,0.26158621721223785,0.04491031962553116,0.7588937356435057,-0.20888577469491784,-0.39663805836905464,-0.13336626540384577,-0.058501218307916325,-1.0588392699778648,-1.0264370392536195,0.0,0.0,0.0
90343.0016823,3687104,200.0,0.017332032495935755,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.6213513303118685,0.21840986891448025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36259878669531753,1.8626494749091063,1.416412927994645,14.645607722237164,1.258485450036592,40.51589709229289,0.4220555590486691,-0.1101348089002021,-0.39095368709653877,-0.11470149666862331,-0.09739695597050037,-1.0295189228999846,-1.1722232744664325,0.36259878669531753,1.8626494749091063,1.416412927994645,0.25561407570854566,0.021964714691581122,0.7071358036597077,-0.1101348089002021,-0.39095368709653877,-0.11470149666862331,-0.09739695597050037,-1.0295189228999846,-1.1722232744664325,0.0,0.0,0.0
90343.0074912,3687105,200.0,0.017824632499717018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6174316866202942,0.19652997632270489,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3634623733726232,1.8611321449425586,1.4173180505870564,14.58175117940556,1.0645472126142028,40.09865230672645,0.4151898266623541,-0.09755881876653882,-0.38855543016353317,-0.10903919815930857,-0.11339426406630088,-1.0283421176351835,-1.1832286693062655,0.3634623733726232,1.8611321449425586,1.4173180505870564,0.2544995687871934,0.01857985390304595,0.6998535083647957,-0.09755881876653882,-0.38855543016353317,-0.10903919815930857,-0.11339426406630088,-1.0283421176351835,-1.1832286693062655,0.0,0.0,0.0
90343.0135869,3687107,200.0,0.01777054750140816,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.680167485104035,0.26921480223589844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3651542848858682,1.8581617315207977,1.4191972933057397,14.478846141016591,0.744981149319033,39.19479842333704,0.4049035460336552,-0.07775897371705759,-0.3833402196295903,-0.10464559050163451,-0.12563027173199226,-1.0008726207556091,-1.2435917218345656,0.3651542848858682,1.8581617315207977,1.4191972933057397,0.2527035370504147,0.013002373920908639,0.6840782821427136,-0.07775897371705759,-0.3833402196295903,-0.10464559050163451,-0.12563027173199226,-1.0008726207556091,-1.2435917218345656,0.0,0.0,0.0
